episode,success,steps,total_reward,final_exploration_rate
1019,True,14,7.910788069227697,0.5000564336009515
1020,True,30,3.942068493161189,0.5000555932055477
1021,True,10,8.310252847313745,0.5000553158641103
1022,True,14,7.91086703094216,0.500054929908984
1023,True,17,8.422476456118913,0.5000544648677137
1024,True,12,7.320683913782176,0.5000541389756816
1025,True,19,6.227328758425458,0.5000536269633094
1026,True,11,8.605699661673343,0.500053332751277
1027,True,29,5.226297767217257,0.500052564815377
1028,True,17,8.005844978056489,0.5000521197971898
1029,True,17,6.426293907641874,0.5000516785465643
1030,True,17,7.216722447850698,0.5000512410316041
1031,True,14,8.700667376874149,0.500050883507788
1032,True,23,6.616436999512295,0.5000503015545942
1033,True,20,6.55088908385652,0.5000498009212193
1034,True,14,7.910638435181165,0.5000494534454789
1035,True,13,7.61572750258214,0.5000491329606597
1036,True,17,7.216128939719328,0.5000487169968457
1037,True,10,8.310317971703629,0.5000484739591976
1038,True,14,8.700577023936274,0.5000481357420633
1039,True,17,7.215707513307631,0.5000477282207866
1040,True,14,6.330991016939448,0.5000473952068895
1041,True,9,8.80541410683829,0.5000471823545181
1042,True,13,8.405593723453425,0.500046876587585
1043,True,14,7.12147982672597,0.5000465495157842
1044,True,17,7.215732612229379,0.5000461554236338
1045,True,23,6.616330832645204,0.5000456275454004
1046,True,10,9.10050952689816,0.5000453999202995
1047,True,14,7.120655639630755,0.5000450831516428
1048,True,17,7.216057357401565,0.5000447014738555
1049,True,10,9.100435594989907,0.5000444784687079
1050,True,10,8.310400599049467,0.5000442565760805
1051,True,13,7.615613008621947,0.5000439697697591
1052,True,12,8.11073439513273,0.5000437066754339
1053,True,19,6.22603400927338,0.5000432933251943
1054,True,10,8.310354901544704,0.5000430773449693
1055,True,13,7.615760405458541,0.5000427981806972
1056,True,14,7.910680982219337,0.5000424995651462
1057,True,10,8.310570320617728,0.5000422875448037
1058,True,15,8.205751561648768,0.5000419714958643
1059,True,18,7.511027378625181,0.5000415953535381
1060,True,14,7.910598825675271,0.5000413051304676
1061,True,13,8.405708047222717,0.5000410374510948
1062,True,25,4.836373886833659,0.5000405275489991
1063,True,21,6.816174984720098,0.5000401041307083
1064,True,17,7.21595829586333,0.5000397646057348
1065,True,11,8.605572868064082,0.5000395464463473
1066,True,16,6.920938834665181,0.5000392312584062
1067,True,12,7.320884437450022,0.5000389965170938
1068,True,13,8.405615672273939,0.5000387437987724
1069,True,13,8.405582836113549,0.5000384927182011
1070,True,23,5.826148248562298,0.5000380524781062
1071,True,26,4.341776471284015,0.5000375608753231
1072,True,15,7.415653220564112,0.5000372801525981
1073,True,14,7.910765714282025,0.5000370200379595
1074,True,15,7.416128756306321,0.5000367433573484
1075,True,9,8.805306860896023,0.500036578342545
1076,True,16,7.710760988129149,0.5000362868105986
1077,True,11,8.605492865384527,0.5000360877313363
1078,True,10,8.31058869170023,0.5000359076981258
1079,True,19,7.016241715426292,0.500035568105707
1080,True,8,9.300393180228596,0.5000354260820121
1081,True,17,6.4261019271883795,0.5000351261617958
1082,True,24,6.121543332966045,0.5000347070626958
1083,True,40,3.7319609008265617,0.5000340196466534
1084,True,13,8.40550925857894,0.5000337991811186
1085,True,15,6.6258210669771564,0.5000335465725693
1086,True,10,8.310604574464548,0.5000333792166026
1087,True,11,8.60551666380156,0.5000331960891877
1088,True,13,8.417443141493465,0.5000329809607466
1089,True,11,8.605467924532062,0.5000328000182711
1090,True,31,5.816357547245762,0.5000322954126248
1091,True,15,7.415542607424769,0.5000320540429506
1092,True,8,9.300364244864957,0.5000319260509329
1093,True,19,7.015721156738676,0.5000316241144284
1094,True,22,6.321112317062997,0.5000312780693891
1095,True,23,5.826099585862763,0.5000309203430221
1096,True,14,6.33084342598393,0.5000307046026538
1097,True,11,8.605495987940857,0.5000305361488948
1098,True,13,7.615678831539789,0.5000303382582916
1099,True,20,7.310847185109512,0.5000300363124619
1100,True,10,8.310242564706968,0.500029886468358
1101,True,13,8.775591256236607,0.5000296927880327
1102,True,17,7.216677781470677,0.5000294414063697
1103,True,20,6.5211743533553905,0.5000291483865863
1104,True,11,8.605394279891948,0.5000289884706498
1105,True,18,7.5110141293478705,0.5000287286802717
1106,True,19,7.016147035865311,0.5000284569824874
1107,True,14,7.910790338284907,0.5000282584297133
1108,True,10,9.100379869522593,0.5000281174550486
1109,True,15,6.625733733205462,0.5000279073106222
1110,True,12,8.110370284894142,0.5000277403264625
1111,True,15,7.4160574236117185,0.5000275330006222
1112,True,13,8.405531201164926,0.5000273545720286
1113,True,18,7.5107801961376985,0.5000271094244078
1114,True,16,5.341273738347399,0.5000268933604006
1115,True,16,7.7105913027670825,0.5000266790184388
1116,True,13,7.615566197591933,0.5000265061241072
1117,True,9,8.805371213048224,0.5000263870848257
1118,True,14,7.9105688721679,0.5000262029743392
1119,True,10,8.31043037614757,0.5000260722538582
1120,True,17,6.425818284137318,0.5000258515239447
1121,True,21,6.026193976097776,0.5000255814358602
1122,True,11,8.605474339231264,0.5000254410891807
1123,True,10,9.100377416062562,0.5000253141695657
1124,True,13,8.405531454380638,0.500025150120186
1125,True,13,8.405542317596613,0.5000249871339342
1126,True,13,7.615468402868918,0.5000248252039204
1127,True,12,8.900446077935118,0.5000246766616309
1128,True,22,6.32090172484775,0.5000244066386912
1129,True,10,8.310480897555692,0.5000242848797066
1130,True,21,6.816554610107778,0.5000240311593976
1131,True,21,5.236655375705068,0.5000237800898736
1132,True,9,8.805287950768971,0.5000236732932405
1133,True,17,5.636668637475647,0.5000234728731312
1134,True,12,8.110632477262218,0.50002333242255
1135,True,13,7.615528338084613,0.5000231812159526
1136,True,14,7.910584242793232,0.5000230194737603
1137,True,8,9.30030977077245,0.5000229275568405
1138,True,29,6.016375493528569,0.5000225974239751
1139,True,14,7.910650772110602,0.500022439755072
1140,True,11,7.815621964444862,0.5000223166445034
1141,True,12,8.110492219732718,0.5000221831122479
1142,True,16,7.710662344166486,0.500022006311293
1143,True,16,6.131222276022063,0.5000218309194541
1144,True,12,8.110532956122336,0.5000217002935479
1145,True,13,7.6156944584670825,0.5000215596640207
1146,True,15,6.625966348864087,0.5000213985312574
1147,True,25,4.046627266688908,0.5000211326483712
1148,True,12,8.11063902802071,0.5000210062005892
1149,True,14,7.910668901985311,0.5000208596341217
1150,True,12,7.320874163711972,0.5000207348199279
1151,True,16,6.921048629087872,0.5000205695619641
1152,True,15,7.415837166767262,0.5000204158290322
1153,True,18,6.721104144286251,0.5000202328653979
1154,True,11,8.605622017772212,0.5000201218624232
1155,True,11,7.815812248985533,0.5000200114684409
1156,True,8,9.300424440586582,0.5000199315625073
1157,True,9,8.805416345308817,0.500019842049651
1158,True,24,5.33144041059124,0.5000196053091498
1159,True,11,8.605773195883046,0.5000194977491185
1160,True,9,8.805512178359857,0.5000194101845226
1161,True,14,7.12112158472223,0.5000192747539307
1162,True,10,9.100428866367952,0.5000191785967132
1163,True,12,7.320706971758609,0.5000190638410529
1164,True,22,7.111068135016858,0.500018855236077
1165,True,18,5.931235056154621,0.5000186862582455
1166,True,10,8.310676185699325,0.5000185930368947
1167,True,8,9.300369760185033,0.5000185187947682
1168,True,28,5.721514645671612,0.5000182612741078
1169,True,14,7.910853967080534,0.5000181338598033
1170,True,24,5.331351643419604,0.5000179175001461
1171,True,19,5.436374431070932,0.5000177480477019
1172,True,10,9.100520044448015,0.5000176595068629
1173,True,11,8.605522550837456,0.5000175626220296
1174,True,15,7.415745486554992,0.5000174313623859
1175,True,21,6.816021762240137,0.5000172492453359
1176,True,16,7.710568802580548,0.500017111767645
1177,True,19,7.015707227652687,0.500016949935312
1178,True,15,7.415747370830502,0.5000168232547703
1179,True,10,9.100480508589218,0.5000167393275059
1180,True,27,3.0565304091759318,0.5000165148093586
1181,True,25,4.836676993542626,0.5000163096081174
1182,True,26,5.921631416536123,0.5000160989030821
1183,True,17,5.63623516787705,0.5000159626084025
1184,True,27,6.216734472114283,0.5000157485080892
1185,True,13,8.405572862112166,0.5000156464493202
1186,True,9,8.805395847037454,0.5000155761809522
1187,True,15,7.415866932669053,0.5000154597675851
1188,True,13,7.6155907946936985,0.5000153595800093
1189,True,13,7.615493559964397,0.5000152600417026
1190,True,14,7.9105706771409245,0.5000151535678833
1191,True,15,7.416923541484536,0.5000150403130448
1192,True,18,7.510744555039185,0.5000149055239881
1193,True,10,8.310295833165302,0.5000148311638319
1194,True,11,7.815831756589838,0.5000147497960538
1195,True,12,8.110608759421227,0.5000146615402439
1196,True,30,5.52127422014086,0.5000144432041671
1197,True,11,7.8156175062523126,0.5000143639648406
1198,True,13,8.40556182565858,0.5000142708786536
1199,True,13,7.615760398285941,0.5000141783957149
1200,True,25,4.0469440119400515,0.5000140022250831
1201,True,12,8.110453482057903,0.5000139184423846
1202,True,22,4.741724631676636,0.5000137661406355
1203,True,9,8.80540877326553,0.5000137043167535
1204,True,19,7.015749630611481,0.5000135747099472
1205,True,12,7.3207324298796825,0.5000134934852974
1206,True,16,7.7105408084023805,0.5000133859412765
1207,True,8,9.300300686643823,0.5000133324911195
1208,True,11,8.605588467082613,0.5000132593454653
1209,True,24,5.331477360770236,0.5000131011448687
1210,True,12,8.110500815714095,0.5000130227538085
1211,True,25,4.047198200237424,0.5000128609423586
1212,True,23,6.616133204290383,0.5000127138521362
1213,True,23,5.8262963477425975,0.5000125684441803
1214,True,8,9.300318912406098,0.5000125182582947
1215,True,11,7.815812129164957,0.5000124495797422
1216,True,16,7.711054050640144,0.5000123503557217
1217,True,22,6.32095977615057,0.5000122152126699
1218,True,16,6.131069888010496,0.5000121178565713
1219,True,14,7.120892946296312,0.5000120333067058
1220,True,13,7.615871998343441,0.5000119553244321
1221,True,25,4.8365043365556675,0.5000118067760984
1222,True,25,5.626371223142605,0.5000116600735202
1223,True,10,8.310733107109726,0.5000116019041536
1224,True,13,6.825822707468339,0.5000115267175995
1225,True,8,9.300425383202699,0.5000114806913355
1226,True,17,7.215569528347236,0.5000113834948285
1227,True,13,7.615597725197398,0.5000113097236838
1228,True,9,8.805479911325131,0.5000112589315961
1229,True,23,5.036425631436363,0.5000111301635239
1230,True,25,5.636249307638284,0.500010991868051
1231,True,19,6.225876054077531,0.5000108879138782
1232,True,31,4.236649759060613,0.5000107204108367
1233,True,16,7.710673237372005,0.5000106349684131
1234,True,13,8.405575347032414,0.5000105660481207
1235,True,30,4.748740245605596,0.5000104087011124
1236,True,10,8.310551065879114,0.5000103567745486
1237,True,15,8.205605369349971,0.5000102793700167
1238,True,19,7.015893453929766,0.500010182154202
1239,True,25,7.20599545545396,0.5000100556380167
1240,True,18,5.931185157379855,0.500009965520879
1241,True,13,7.615739848126656,0.5000099009389651
1242,True,18,7.510909743924145,0.5000098122082174
1243,True,29,5.227031408445951,0.5000096709226701
1244,True,11,7.815702164131858,0.5000096178653713
1245,True,12,8.110592244679047,0.5000095603166097
1246,True,12,8.900405652817092,0.5000095031121927
1247,True,10,8.310471625210022,0.5000094557033993
1248,True,13,7.615710863757151,0.5000093944253758
1249,True,23,6.61636561809553,0.5000092869816068
1250,True,13,8.405717780383497,0.500009226796991
1251,True,29,4.436532743401267,0.5000090939407539
1252,True,17,7.2156615966470365,0.5000090169506798
1253,True,12,8.110728127924208,0.5000089629975077
1254,True,21,6.816198150567606,0.5000088693551045
1255,True,19,6.233525056756928,0.5000087854743238
1256,True,15,7.415658392987034,0.5000087198133861
1257,True,26,5.131422835010159,0.5000086071614711
1258,True,12,8.900609342608725,0.500008555660284
1259,True,32,5.322124331548387,0.5000084198253361
1260,True,12,8.110683649358483,0.5000083694450799
1261,True,16,7.710903791546526,0.5000083027400176
1262,True,13,8.405435900253329,0.5000082489338146
1263,True,13,7.615721305520331,0.5000081954763044
1264,True,9,8.805394006918938,0.5000081586703343
1265,True,16,7.710887319575134,0.5000080936451616
1266,True,13,7.615644636064598,0.5000080411940051
1267,True,18,6.7207571717638075,0.5000079691300161
1268,True,19,7.022179532237654,0.5000078937629979
1269,True,12,8.110382661110968,0.5000078465304502
1270,True,9,9.3585986982999,0.5000078112915995
1271,True,15,6.626148214572085,0.5000077529115154
1272,True,16,8.500861284493709,0.5000076911202688
1273,True,19,7.020960054382799,0.500007618382492
1274,True,26,5.92115826929965,0.5000075199600442
1275,True,10,8.310344649470295,0.5000074824447308
1276,True,14,7.910422617072674,0.5000074302375034
1277,True,10,9.1004611350824,0.5000073931697947
1278,True,19,7.805740509236074,0.5000073232498459
1279,True,19,6.225998195962529,0.5000072539911561
1280,True,14,7.120654740794032,0.5000072033779167
1281,True,15,7.415679405398691,0.5000071495412619
1282,True,10,9.100620966355097,0.5000071138738807
1283,True,23,4.246369748853146,0.5000070325127127
1284,True,12,8.900527438129435,0.5000069904334797
1285,True,10,8.310618891473373,0.50000695555985
1286,True,11,8.605534273042716,0.5000069173997664
1287,True,11,8.605517118745265,0.5000068794490394
1288,True,17,5.636162737849146,0.5000068212070401
1289,True,12,8.110548012505873,0.5000067803921604
1290,True,15,8.205769841258244,0.5000067297168195
1291,True,30,5.5216735734259155,0.50000662949952
1292,True,17,6.425953870155141,0.5000065733736145
1293,True,17,7.216090401862193,0.5000065177228759
1294,True,13,8.405702437959206,0.50000647548454
1295,True,16,6.921015647638175,0.5000064238744757
1296,True,22,6.32090012291297,0.5000063535816015
1297,True,28,6.5112990536324595,0.5000062652292788
1298,True,14,7.910913777284495,0.5000062215149232
1299,True,18,6.720553268089093,0.5000061657586284
1300,True,16,7.710639910650802,0.5000061166171013
1301,True,11,8.605428538181595,0.5000060830596846
1302,True,13,7.615714541254275,0.5000060436381992
1303,True,13,8.405578246092402,0.500006004472186
1304,True,21,6.815823768111773,0.5000059417394669
1305,True,21,7.606160135090203,0.5000058796621583
1306,True,9,8.805342495678676,0.5000058532565338
1307,True,12,8.900527080276593,0.5000058182334125
1308,True,8,9.300324014859891,0.5000057950011658
1309,True,11,8.60543499401211,0.5000057632082212
1310,True,26,4.341286213531031,0.5000056887529074
1311,True,29,5.2265988343245136,0.5000056068408087
1312,True,14,7.910470278727633,0.500005567720224
1313,True,30,3.9413499281601574,0.5000054848070941
1314,True,18,7.510574464389794,0.5000054356530657
1315,True,11,8.605362894249993,0.500005405831602
1316,True,11,8.605554404190018,0.500005376173747
1317,True,22,5.531413858236603,0.5000053173452774
1318,True,13,8.405720222738456,0.5000052828860314
1319,True,23,5.825996153155201,0.500005222465818
1320,True,22,7.110894360887638,0.5000051653192885
1321,True,10,8.3104978458638,0.5000051395507245
1322,True,12,8.110556830067106,0.5000051087980816
1323,True,12,8.110341871394922,0.5000050782294478
1324,True,14,6.330808779249286,0.5000050427971408
1325,True,21,7.605817268451293,0.5000049901116811
1326,True,16,7.71061598523378,0.5000049503401423
1327,True,19,5.436224133309329,0.5000049035229396
1328,True,12,7.320595670350116,0.5000048741825753
1329,True,20,4.9414284746950425,0.5000048256715802
1330,True,11,8.605368452291463,0.5000047991966401
1331,True,11,8.60552530589903,0.5000047728669486
1332,True,18,7.511086503352464,0.5000047300932223
1333,True,17,6.4261282572639065,0.5000046900478518
1334,True,15,7.4159280558318414,0.5000046549953402
1335,True,13,8.405650345203664,0.5000046248284767
1336,True,16,7.710723039265707,0.5000045879682705
1337,True,29,5.226824861553274,0.5000045219063206
1338,True,15,8.20571654222115,0.5000044881104665
1339,True,12,7.320649656920574,0.5000044612557343
1340,True,8,9.300347004209446,0.5000044434419089
1341,True,11,8.605535571339567,0.5000044190639842
1342,True,9,8.805435435770072,0.5000043992179214
1343,True,23,5.8261884389365735,0.5000043489041944
1344,True,17,7.21601796143935,0.5000043120860025
1345,True,16,6.92082766440268,0.5000042777183757
1346,True,14,8.700843633389379,0.5000042478714708
1347,True,17,6.425952118957273,0.5000042119086305
1348,True,30,4.732074426114679,0.5000041491859157
1349,True,16,6.920803193667902,0.500004116116614
1350,True,14,8.700630038478451,0.5000040873972523
1351,True,17,8.005593497587427,0.5000040527930004
1352,True,14,7.910888755423172,0.5000040245154663
1353,True,13,8.405532152834812,0.5000039984344501
1354,True,15,7.415705207924589,0.5000039685509235
1355,True,16,6.921284281664365,0.5000039369212954
1356,True,12,8.110460052208829,0.5000039133646187
1357,True,27,6.216444462524143,0.5000038608761675
1358,True,16,7.710840345737683,0.5000038301047146
1359,True,11,7.815489217477852,0.5000038090917237
1360,True,12,8.110535609789766,0.5000037862999187
1361,True,12,8.90060268862215,0.5000037636444892
1362,True,19,7.016103271304935,0.5000037280503074
1363,True,14,7.91503950203795,0.500003702038599
1364,True,14,8.70074494274591,0.5000036762083819
1365,True,12,7.3207893782633775,0.5000036542116881
1366,True,13,8.405509725548134,0.5000036305304388
1367,True,8,9.30031677792352,0.5000036160337054
1368,True,19,5.436614691591766,0.5000035818355335
1369,True,12,8.110659490594612,0.5000035604035221
1370,True,27,6.216271182272555,0.5000035126492022
1371,True,12,8.110340599270529,0.5000034916311692
1372,True,38,4.721591138413038,0.5000034259001652
1373,True,24,5.331417169305312,0.500003385024886
1374,True,11,8.605492544055942,0.5000033664537233
1375,True,25,6.4159243738408716,0.5000033246245706
1376,True,16,7.710519777942508,0.5000032981270804
1377,True,19,6.226438140358851,0.5000032669354695
1378,True,22,6.321214841875216,0.5000032311872175
1379,True,21,6.823911196560715,0.500003197428853
1380,True,10,8.310404462742131,0.5000031814776319
1381,True,17,7.21589962106296,0.5000031545429723
1382,True,16,6.92120584482792,0.5000031294010444
1383,True,11,8.605482006720004,0.5000031122323034
1384,True,22,7.111219462847977,0.5000030781768818
1385,True,12,8.110580641183395,0.5000030597585259
1386,True,26,5.13173056061342,0.5000030202292789
1387,True,14,7.120813718779136,0.5000029991562469
1388,True,9,8.805496742157644,0.5000029856870047
1389,True,24,6.910975389218,0.5000029500640196
1390,True,21,6.816102426051765,0.5000029192427364
1391,True,20,7.310793930394838,0.500002890188558
1392,True,17,7.215733209924766,0.5000028657199764
1393,True,10,8.310336479791685,0.5000028514235729
1394,True,10,8.3107017862225,0.5000028371984909
1395,True,36,2.5527141136094924,0.500002786573255
1396,True,10,9.100349437250037,0.5000027726716959
1397,True,14,7.910430344237667,0.5000027533259463
1398,True,21,6.816071186758573,0.5000027245601169
1399,True,29,5.2266903194457255,0.5000026853292976
1400,True,33,4.826317419134724,0.5000026413740031
1401,True,19,4.64647963628115,0.5000026163935495
1402,True,17,7.2155296149435175,0.5000025942429397
1403,True,22,6.320873901103223,0.5000025658555867
1404,True,14,7.910557520285243,0.5000025479528543
1405,True,14,7.121004391258724,0.5000025301750344
1406,True,11,8.605587975647255,0.5000025162938094
1407,True,14,7.910501826684682,0.5000024987368842
1408,True,19,6.2261563525256545,0.5000024751054027
1409,True,16,7.710700843773822,0.5000024553786396
1410,True,13,8.405550389252596,0.5000024394664707
1411,True,18,7.510754792560196,0.5000024176043337
1412,True,15,7.415842669643025,0.500002399535626
1413,True,14,7.910656958440791,0.5000023827933571
1414,True,19,7.805669049324544,0.5000023602583965
1415,True,10,8.31067320308977,0.5000023484836221
1416,True,10,8.310684383425432,0.5000023367675892
1417,True,19,6.226524706173225,0.5000023146679115
1418,True,15,7.415799688635865,0.5000022973685307
1419,True,17,5.636397673045667,0.5000022779188138
1420,True,35,4.629865574774748,0.5000022383922188
1421,True,15,6.626248973323943,0.5000022216629079
1422,True,9,8.805509630170235,0.5000022116853964
1423,True,16,7.710904333311415,0.5000021940581092
1424,True,16,7.710604980472228,0.5000021765713127
1425,True,9,8.805429143516712,0.5000021667963082
1426,True,17,7.21595461330263,0.5000021484520267
1427,True,14,7.120905328211059,0.5000021334616422
1428,True,12,8.11071583680991,0.5000021206960159
1429,True,8,9.300351348257717,0.5000021122280619
1430,True,19,7.01619562692737,0.5000020922519377
1431,True,11,7.815848537622921,0.5000020807732773
1432,True,10,9.100481590159594,0.5000020703927885
1433,True,15,7.4159878123477,0.5000020549190728
1434,True,19,6.226101200183862,0.500002035484941
1435,True,8,9.300429885303233,0.5000020273572354
1436,True,21,6.026354633041195,0.5000020061760844
1437,True,11,8.605291402093647,0.5000019951696595
1438,True,12,8.11074847423291,0.500001983231507
1439,True,16,6.920897486316597,0.5000019674250133
1440,True,13,8.405681383708686,0.5000019546750453
1441,True,10,8.3106026314483,0.5000019449236309
1442,True,12,8.900542803988031,0.500001933286127
1443,True,10,9.100486786572231,0.5000019236414168
1444,True,19,7.015848588244519,0.5000019054488265
1445,True,17,8.00589931007986,0.500001889317135
1446,True,11,7.815694225114099,0.5000018789518299
1447,True,21,7.605977069033255,0.500001859321169
1448,True,16,7.7107159430973455,0.5000018445022494
1449,True,27,5.42668904480409,0.5000018197626517
1450,True,13,8.405638133360773,0.5000018079696149
1451,True,10,9.100416522247608,0.5000017989500793
1452,True,30,5.524223907830393,0.5000017721605541
1453,True,26,5.131529099101341,0.5000017492658806
1454,True,16,6.920877388502382,0.5000017353241093
1455,True,22,7.111069241163992,0.5000017163354258
1456,True,13,8.405537624789499,0.5000017052126527
1457,True,19,6.226093000242392,0.5000016890858243
1458,True,14,7.121003025942155,0.5000016773005735
1459,True,20,5.731414865394939,0.500001660607001
1460,True,18,5.931398178525226,0.5000016457248871
1461,True,16,7.710858074402747,0.5000016326083448
1462,True,11,8.605540438237302,0.5000016236514137
1463,True,9,8.805286270537653,0.5000016163595781
1464,True,12,8.900520169974744,0.5000016066880462
1465,True,9,8.805264981989108,0.5000015994723933
1466,True,11,8.605411884778983,0.5000015906972549
1467,True,10,9.100367941919092,0.5000015827616402
1468,True,14,7.120960723035781,0.5000015717182446
1469,True,9,8.805192722257502,0.5000015646596414
1470,True,15,7.415762588522327,0.5000015529656776
1471,True,19,6.226004070224488,0.5000015382787052
1472,True,8,9.300234567482002,0.5000015321363476
1473,True,17,7.215659758161266,0.5000015191651512
1474,True,10,8.310442207856358,0.5000015115863934
1475,True,14,7.910848664634609,0.5000015010396085
1476,True,11,8.60536375437759,0.500001492804499
1477,True,17,6.425935241661302,0.5000014801662894
1478,True,15,8.205660675717688,0.5000014691038126
1479,True,10,9.100347390511162,0.500001461774799
1480,True,12,8.900463703362858,0.5000014530282293
1481,True,17,7.215902792573377,0.500001440726769
1482,True,15,6.626063010832732,0.5000014299590555
1483,True,22,7.11119627585472,0.5000014143118114
1484,True,10,8.310446336590907,0.5000014072561422
1485,True,17,8.005599560835917,0.5000013953421922
1486,True,25,4.836786346697677,0.5000013780046655
1487,True,20,6.52078750124986,0.5000013642898781
1488,True,9,8.805407877149875,0.5000013581628379
1489,True,14,7.910631996661548,0.5000013486865346
1490,True,17,7.215635776519818,0.5000013372684399
1491,True,11,8.605417620935045,0.5000013299318233
1492,True,11,7.81549907243038,0.5000013226354575
1493,True,13,7.615533622991082,0.5000013140640712
1494,True,17,7.215800958637944,0.5000013029390933
1495,True,8,9.30025106269374,0.5000012977364483
1496,True,16,6.9208700415923,0.5000012873933981
1497,True,17,7.2158329584591225,0.5000012764942164
1498,True,20,6.521283486958808,0.5000012637897262
1499,True,15,7.415862402995127,0.500001254344406
1500,True,15,8.205615532821687,0.5000012449696782
1501,True,14,8.700494416238763,0.500001236283157
1502,True,25,5.626325123623839,0.5000012209219843
1503,True,30,3.9419041963312944,0.5000012027403122
1504,True,17,7.215960962923515,0.5000011925578107
1505,True,10,8.310535144670945,0.5000011866084201
1506,True,20,6.520975459189767,0.500001174798531
1507,True,17,7.21579343474266,0.500001164852587
1508,True,11,8.605356116005002,0.5000011584618905
1509,True,22,5.531437549786022,0.5000011457854884
1510,True,22,7.1108649166920515,0.500001133247797
1511,True,27,6.216175031508824,0.5000011180479812
1512,True,15,8.205555949187467,0.5000011096919066
1513,True,14,7.910752766556729,0.5000011019492584
1514,True,18,6.721090104909067,0.5000010920737524
1515,True,11,8.6054001348551,0.5000010860823403
1516,True,12,8.110516224602165,0.5000010795837367
1517,True,14,7.1208105309073595,0.5000010720511621
1518,True,14,7.910626412137303,0.5000010645711443
1519,True,14,7.910512739799951,0.500001057143317
1520,True,13,8.40545371962832,0.500001050292462
1521,True,8,9.300269593952814,0.5000010460986368
1522,True,14,7.910520779550941,0.5000010387996976
1523,True,12,8.110649341266868,0.5000010325840111
1524,True,24,6.910985269816296,0.5000010202639906
1525,True,18,7.51086238786808,0.500001011120536
1526,True,10,8.310458554601817,0.5000010060762933
1527,True,16,6.921063736934498,0.5000009980577949
1528,True,23,7.302578443986246,0.500000986643037
1529,True,17,6.426050080247968,0.5000009782900333
1530,True,19,6.226494124844626,0.5000009690379816
1531,True,13,8.405552979864261,0.5000009627580965
1532,True,12,8.110485376668493,0.5000009569974069
1533,True,11,7.815719415209726,0.5000009517470602
1534,True,24,5.331638815725337,0.5000009403915259
1535,True,13,7.615998649708261,0.500000934297285
1536,True,16,6.921250185160638,0.5000009268508703
1537,True,20,7.310980094982971,0.5000009176262552
1538,True,15,6.625952782592318,0.5000009107680939
1539,True,13,7.615630830167783,0.5000009048658287
1540,True,8,9.300354330737013,0.5000009012526931
1541,True,16,6.920938975777913,0.5000008940696462
1542,True,13,7.615742744388847,0.500000888275596
1543,True,10,9.100570162872964,0.5000008838441977
1544,True,22,6.321253923937546,0.5000008741727838
1545,True,12,8.110736709284039,0.500000868942147
1546,True,14,7.910694895885183,0.5000008628792809
1547,True,13,8.4055402832973,0.5000008572873609
1548,True,16,6.920976149080509,0.5000008504547208
1549,True,12,8.110593841049102,0.5000008453660015
1550,True,13,8.405724984120862,0.500000839887577
1551,True,18,7.511008544485357,0.500000832360629
1552,True,19,6.226388357471031,0.5000008244886858
1553,True,16,6.921074530360077,0.5000008179174533
1554,True,13,7.616070400455834,0.5000008126169101
1555,True,18,7.510823201841301,0.5000008053343578
1556,True,8,9.300411579957302,0.500000802118652
1557,True,11,7.8158139620809255,0.5000007977180121
1558,True,22,5.531459283524075,0.500000788989029
1559,True,9,8.805418074316222,0.500000785445671
1560,True,11,8.605441842318953,0.5000007811365035
1561,True,16,7.710731800253386,0.500000774910791
1562,True,12,8.11054941757034,0.500000770274091
1563,True,15,6.626058756589024,0.5000007645172112
1564,True,12,8.110806192106867,0.5000007599427014
1565,True,21,6.8160411915765895,0.500000752003074
1566,True,20,6.520877063427212,0.5000007445186565
1567,True,11,8.605354861198908,0.5000007404340256
1568,True,15,8.205485608267422,0.5000007349001648
1569,True,10,8.310329567158476,0.5000007312339206
1570,True,19,7.805710720384554,0.5000007243183703
1571,True,23,6.616059718467454,0.5000007160343621
1572,True,10,9.100389309471884,0.500000712462235
1573,True,10,8.310338110093962,0.5000007089079284
1574,True,20,5.731257431267764,0.5000007018524214
1575,True,14,8.700707180808006,0.5000006969553897
1576,True,8,9.30037121854536,0.500000694172442
1577,True,18,5.931006306242597,0.5000006879513714
1578,True,20,7.310998306896584,0.5000006811044375
1579,True,20,6.521162626893455,0.5000006743256488
1580,True,22,6.32113637331682,0.5000006669468795
1581,True,15,8.205635737366947,0.5000006619622474
1582,True,13,7.615752126388617,0.5000006576723773
1583,True,11,7.81559313777157,0.5000006540642087
1584,True,19,6.225842310680509,0.500000647878481
1585,True,12,8.110519296840275,0.5000006440018823
1586,True,12,8.11065640227002,0.5000006401484793
1587,True,16,6.921102132058968,0.5000006350464512
1588,True,8,9.300270581284357,0.5000006325107063
1589,True,10,8.310304935415205,0.500000629355259
1590,True,17,7.215774676260241,0.500000624027084
1591,True,12,8.900520106041684,0.5000006202932008
1592,True,13,7.615642061995404,0.5000006162733686
1593,True,23,7.020212335972946,0.500000609225068
1594,True,15,7.4161028665529205,0.5000006046718375
1595,True,21,6.026341911322266,0.5000005983544282
1596,True,11,8.605488162029992,0.5000005950716939
1597,True,11,8.605375447419343,0.5000005918069695
1598,True,9,8.805474560108259,0.5000005891491582
1599,True,11,8.605496481587556,0.5000005859169265
1600,True,16,6.130966597065459,0.5000005812471277
1601,True,15,7.4157752803375185,0.5000005769029989
