episode,success,steps,total_reward,final_exploration_rate
939,True,12,8.11059756965842,0.5001402311760835
940,True,14,7.419143918008267,0.5001392527417384
941,True,24,5.331166890897724,0.5001375912821381
942,True,11,8.605543651969596,0.5001368364191314
943,True,12,8.90038654095441,0.5001360176546588
944,True,22,5.531549292447689,0.5001345292893558
945,True,13,7.615708218085636,0.5001336574674927
946,True,13,8.405406832063342,0.5001327912955024
947,True,12,7.321107578826846,0.5001319967351381
948,True,11,8.605510427700196,0.5001312725653302
949,True,19,7.016009252914808,0.500130031071993
950,True,15,8.773762318307927,0.5001290592448844
951,True,15,8.205451649880441,0.5001280946810236
952,True,15,6.62583935804102,0.5001271373261269
953,True,21,5.2366078003728465,0.500125809037823
954,True,27,5.426793028871354,0.5001241216096942
955,True,13,8.405654496316512,0.5001233172351708
956,True,34,2.7523852173859584,0.5001212380455302
957,True,10,8.310541692973782,0.5001206332174136
958,True,11,8.796242485552137,0.500119971390939
959,True,17,7.707234255751924,0.5001189557029636
960,True,15,7.416001587580109,0.5001180666510231
961,True,11,8.605559669777037,0.5001174189054262
962,True,17,8.005711649928022,0.5001164248270097
963,True,22,4.741533316050791,0.5001151508550877
964,True,10,8.310653012160506,0.5001145763945336
965,True,29,5.226791361012001,0.5001129266141539
966,True,10,9.100470955636366,0.500112363249815
967,True,8,9.300378169734147,0.5001119145825725
968,True,13,7.615557016704074,0.5001111893161242
969,True,14,7.910556543804164,0.5001104135154161
970,True,8,9.300295721573335,0.5001099726334767
971,True,26,5.9210779688576896,0.5001085518888794
972,True,26,5.131383660635508,0.5001071494989867
973,True,13,8.526254750623405,0.5001064551128327
974,True,17,7.21582890463648,0.5001055538548146
975,True,10,8.310572457228684,0.5001050272714395
976,True,14,7.120659111639435,0.5001042944651376
977,True,16,6.131136938157185,0.5001034632309618
978,True,8,9.33269703388944,0.5001030501015568
979,True,14,7.910594654667579,0.5001023310905532
980,True,16,7.7108453130330865,0.50010151550461
981,True,16,6.591505361690984,0.5001007064189438
982,True,18,7.510859902111536,0.500099803902941
983,True,24,6.121341793106065,0.5000986131173907
984,True,14,8.19899605086582,0.5000979250645367
985,True,18,7.8255623345806065,0.5000970474746199
986,True,8,9.300400253836324,0.5000966599633748
987,True,9,8.832507865080954,0.5000962258624652
988,True,21,6.026252036412286,0.5000952205268054
989,True,17,7.2158418840859255,0.5000944143817458
990,True,15,8.20544876640041,0.5000937087468985
991,True,20,6.520849700503478,0.5000927760972699
992,True,23,6.616237454616185,0.5000917150197524
993,True,45,0.46828192395068946,0.5000896739694464
994,True,10,9.100261570411673,0.5000892266070873
995,True,16,6.130797039462822,0.5000885154647932
996,True,22,7.111022299157693,0.5000875468894497
997,True,18,6.720967320579757,0.5000867623072001
998,True,18,6.720785608515433,0.5000859847562604
999,True,13,8.449849782586469,0.5000854275289773
1000,True,14,8.193083282232031,0.5000848314758691
1001,True,18,8.241254417573387,0.5000840712287536
1002,True,15,8.205529181023547,0.5000834428966334
1003,True,15,7.415731716348491,0.500082819260546
1004,True,25,4.847912967322438,0.5000817902074884
1005,True,9,8.805183397081873,0.5000814228868085
1006,True,21,7.6058437126241465,0.5000805722076924
1007,True,9,8.80525152911423,0.5000802103570623
1008,True,16,6.920772811396397,0.5000795710749109
1009,True,10,9.100279537420615,0.5000791741135184
1010,True,10,9.100241707783256,0.500078779132473
1011,True,15,8.205685187310475,0.5000781903524578
1012,True,21,6.815854683442332,0.5000773734457806
1013,True,13,8.600560320153846,0.5000768720244025
1014,True,14,7.120831059582704,0.5000763356655774
1015,True,41,3.2368096188377065,0.5000747863320086
1016,True,14,7.910451254074895,0.5000742645256755
1017,True,15,7.415802641984491,0.5000737094869593
1018,True,17,6.709135487907587,0.5000730854561883
1019,True,11,8.605479069904938,0.5000726844895984
1020,True,15,8.20564109514497,0.5000721412597666
1021,True,10,9.10040642396513,0.5000717813639758
1022,True,15,6.62600748174172,0.5000712448839303
1023,True,24,5.331923826600521,0.5000703948432423
1024,True,15,7.4159370608605775,0.500069868725785
1025,True,22,4.741933918566949,0.5000691041913025
1026,True,12,8.110656171124576,0.5000686907044756
1027,True,13,7.625194962667157,0.5000682455519125
1028,True,13,8.405389555083016,0.5000678032841767
1029,True,11,8.909952253460736,0.5000674312970118
1030,True,16,8.051728974743007,0.5000668938648621
1031,True,13,6.825903090405789,0.5000664603567824
1032,True,11,8.6054590769722,0.5000660957372806
1033,True,10,8.310483169388844,0.5000657660011807
1034,True,11,7.815648915661082,0.5000654051911017
1035,True,11,7.815561405333781,0.5000650463605243
1036,True,17,6.426352961146829,0.5000644956725169
1037,True,9,8.805293286090473,0.5000642060217749
1038,True,19,7.805785735607764,0.500063598801614
1039,True,21,6.026305004149363,0.5000629343425846
1040,True,21,5.2366009914686185,0.5000622768256011
1041,True,15,7.869245341052803,0.5000618113806391
1042,True,12,8.110683869496636,0.5000614415305451
1043,True,18,6.721119313961482,0.5000608909006534
1044,True,17,6.663479702608657,0.5000603753931219
1045,True,13,7.615734190794486,0.500059984128231
1046,True,20,7.310775407502046,0.5000593871276652
1047,True,9,8.805336659835579,0.5000591204194518
1048,True,28,5.72156794988182,0.5000582982963248
1049,True,14,7.91078406405261,0.5000578915318877
1050,True,17,7.216030012673508,0.5000574014172666
1051,True,22,6.244726084730297,0.500056773305585
1052,True,11,8.605579625123523,0.5000564618318674
1053,True,14,7.910582885206868,0.5000560678809856
1054,True,16,6.9208473313303,0.5000556210160557
1055,True,18,8.300676043140868,0.5000551225487523
1056,True,20,5.731055719915444,0.5000545739337475
1057,True,8,9.30033481572224,0.5000543560196483
1058,True,20,5.73133898194627,0.5000538150336336
1059,True,10,9.100434136598656,0.500053546563078
1060,True,8,9.300312397338459,0.500053332751277
1061,True,13,8.405566160161083,0.500052987126478
1062,True,9,8.805305568160158,0.500052749160737
1063,True,11,7.81551757351831,0.5000524597645671
1064,True,22,5.53122552540104,0.5000518857266337
1065,True,12,7.320715712673187,0.5000515752669632
1066,True,16,6.920761808182496,0.5000511642084811
1067,True,16,7.710861976037052,0.5000507564261638
1068,True,15,8.205790586210604,0.5000503770824413
1069,True,11,7.81574254249241,0.5000501007001348
1070,True,14,8.123356164447735,0.5000497511327483
1071,True,9,8.874020712234223,0.5000495276998892
1072,True,31,4.237337057595324,0.5000487657504047
1073,True,17,8.005791749322805,0.5000483528954239
1074,True,26,6.711439071961741,0.5000477282207866
1075,True,20,7.310908222364841,0.5000472531988823
1076,True,12,8.900616076680109,0.5000469704580689
1077,True,15,7.415861904022597,0.5000466194099404
1078,True,24,4.541435410493275,0.5000460631819966
1079,True,21,6.189904482779031,0.5000455819292619
1080,True,10,8.310632370587214,0.5000453545317292
1081,True,14,7.910587007130939,0.5000450380797619
1082,True,18,7.510757367370756,0.5000446344551652
1083,True,12,8.900578986783684,0.5000443673836767
1084,True,11,8.605503660259103,0.5000441239722039
1085,True,10,8.310504991822405,0.5000439038480763
1086,True,10,9.100422209981812,0.5000436848220962
1087,True,8,9.300320489434966,0.500043510388296
1088,True,17,7.215721684246239,0.5000431420256567
1089,True,10,8.310285856819329,0.5000429268002297
1090,True,10,9.100367764636042,0.5000427126485116
1091,True,28,4.931840965857532,0.5000421186903415
1092,True,30,4.731659615974168,0.5000414914690907
1093,True,16,7.710894957430114,0.5000411607791824
1094,True,22,7.110796815186832,0.5000407103797416
1095,True,16,6.920693518372625,0.50004038591517
1096,True,19,7.016114323205816,0.5000400039705918
1097,True,14,7.910650398458808,0.5000397248510703
1098,True,13,6.8257790871732045,0.5000394674127545
1099,True,14,7.120865276768252,0.5000391920369556
1100,True,13,7.61551881707569,0.5000389380515607
1101,True,16,6.463394287233597,0.5000386277125686
1102,True,11,8.605381821172381,0.5000384157904846
1103,True,17,6.621361416999505,0.5000380905591427
1104,True,13,8.411035302357218,0.5000378437119142
1105,True,10,9.100391898552804,0.5000376549185291
1106,True,16,7.710669499372855,0.5000373548061969
1107,True,10,8.310525370803997,0.5000371684518476
1108,True,14,7.417991367609307,0.5000369091165782
1109,True,15,7.633314986643866,0.500036633264972
1110,True,14,7.120588684579542,0.5000363776638596
1111,True,20,6.526168205641705,0.5000360156099872
1112,True,12,8.110599340936078,0.5000358001095955
1113,True,8,9.300326979218202,0.5000356571595075
1114,True,17,6.426166045650312,0.5000353552829695
1115,True,19,7.805754584309925,0.5000350209149458
1116,True,18,6.720988798839177,0.5000347070626958
1117,True,11,7.8156316770348955,0.500034516650358
1118,True,12,8.90055583906788,0.5000343101190324
1119,True,10,9.427910498503758,0.5000341389539119
1120,True,21,5.236173919396293,0.5000337822815281
1121,True,10,9.100555694131955,0.5000336137496648
1122,True,19,7.015957587504003,0.5000332958519674
1123,True,9,8.805428858542125,0.5000331463199469
1124,True,12,7.48479517744971,0.500032947988031
1125,True,8,9.3003849544837,0.5000328164264843
1126,True,11,8.605474888227787,0.5000326363866884
1127,True,12,8.11080357426899,0.5000324411059721
1128,True,11,8.605539955399333,0.500032263125286
1129,True,11,8.605608335741826,0.5000320861210502
1130,True,12,8.110603267044507,0.5000318941328635
1131,True,17,7.294220424358992,0.5000316241144284
1132,True,20,7.034656881633586,0.5000313093709327
1133,True,12,8.564767427745004,0.5000311220304516
1134,True,44,3.5545327934532382,0.5000304446548824
1135,True,11,7.8787599580283345,0.5000302776272673
1136,True,17,7.623239995059869,0.5000300212943057
1137,True,34,5.275675354557259,0.5000295151204198
1138,True,12,9.172493225264494,0.500029338515886
1139,True,33,3.5819947882645513,0.500028858283124
1140,True,20,7.466546072514213,0.5000285710669576
1141,True,13,7.618864931814277,0.5000283859111381
1142,True,16,7.038892582259421,0.5000281596734425
1143,True,18,6.7206911216092635,0.5000279073106222
1144,True,11,8.648418666705128,0.5000277542035643
1145,True,19,6.2263933397538915,0.5000274917217675
1146,True,13,8.615682772483106,0.5000273135606831
1147,True,17,6.762165869583379,0.5000270823217607
1148,True,12,8.245771989657117,0.5000269202739445
1149,True,17,7.216065390665114,0.500026692364621
1150,True,11,8.678807682324894,0.5000265459230857
1151,True,10,9.223299962083976,0.5000264134917141
1152,True,28,6.338261237234551,0.5000260461881224
1153,True,37,3.7777101333892285,0.5000255686451422
1154,True,13,6.82920218587936,0.5000254029466245
1155,True,17,5.715645578746159,0.5000251878831229
1156,True,17,6.5289930295076335,0.5000249746403671
1157,True,20,6.774935870496197,0.5000247260767076
1158,True,19,6.787883233524379,0.5000244922330297
1159,True,16,6.921033840648314,0.5000242970282207
1160,True,10,9.146516210707885,0.5000241758160571
1161,True,14,7.926508143205687,0.500024007134246
1162,True,12,7.355480691364416,0.5000238634868988
1163,True,10,9.130037189774075,0.5000237444375709
1164,True,22,5.731589229232563,0.5000234846154389
1165,True,17,7.219176095991928,0.5000232857926918
1166,True,14,8.006230346302413,0.5000231233208368
1167,True,15,7.462135549654394,0.5000229505016045
1168,True,9,8.956553727302298,0.500022847430661
1169,True,22,5.73169966607285,0.5000225974239751
1170,True,10,8.329526630222473,0.5000224846907376
1171,True,15,7.46395894580345,0.5000223166445034
1172,True,13,7.62011731024519,0.5000221720206918
1173,True,15,6.627526417244026,0.500022006311293
1174,True,15,8.306854279063147,0.5000218418403742
1175,True,16,7.845992328989459,0.5000216677593801
1176,True,13,7.637911185695962,0.5000215273406917
1177,True,24,6.121262402691654,0.5000212704925577
1178,True,12,7.813520417190119,0.5000211432199813
1179,True,22,5.676939130649289,0.500020911861522
1180,True,8,9.313444679336397,0.5000208283603127
1181,True,8,9.304377027872517,0.5000207451925243
1182,True,12,8.110490704979336,0.5000206210630949
1183,True,13,7.652763192863022,0.5000204874275592
1184,True,9,8.809830787784822,0.5000203954183071
1185,True,13,7.674017479063603,0.5000202632450705
1186,True,15,7.463146905319785,0.500020111801492
1187,True,8,9.304034583782023,0.5000200314949279
1188,True,12,8.345728523655511,0.5000199116359277
1189,True,12,8.149259140400412,0.5000197924941072
1190,True,18,7.564212006881537,0.5000196151167081
1191,True,9,8.808539393688697,0.5000195270250132
1192,True,28,6.810463754615956,0.5000192554839954
1193,True,14,7.154301222090551,0.5000191211327948
1194,True,13,7.616007973205077,0.500018997217611
1195,True,26,5.3736223468401585,0.5000187517911496
1196,True,18,7.5296350649243395,0.5000185837403762
1197,True,25,5.722642455658166,0.5000183528320739
1198,True,11,8.627944187466882,0.5000182521434707
1199,True,12,8.36350769782011,0.5000181429312689
1200,True,17,7.275889185409948,0.5000179893316733
1201,True,9,8.848988960997204,0.500017908541396
1202,True,21,5.4129248605825255,0.5000177214389392
1203,True,27,4.956452105120816,0.5000174837481097
1204,True,15,8.245413625687462,0.5000173530779545
1205,True,11,8.609455466237481,0.500017257874273
1206,True,15,6.626083179500675,0.500017128892255
1207,True,13,8.421858473718283,0.5000170178878572
1208,True,14,7.15348928385062,0.5000168991490259
1209,True,11,7.830347975260358,0.5000168064357213
1210,True,12,8.109462830982103,0.5000167058739515
1211,True,16,7.7104887125139925,0.5000165727269686
1212,True,18,6.786076916756029,0.5000164242046455
1213,True,13,7.61697920817448,0.5000163177670008
1214,True,11,7.822014443359945,0.5000162282433154
1215,True,10,8.313596129280802,0.5000161472844233
1216,True,12,8.118172464541637,0.5000160506667035
1217,True,15,6.7040641989349865,0.5000159307071217
1218,True,15,6.686184987011747,0.5000158116440946
1219,True,21,6.058838216012848,0.5000156464493202
1220,True,14,8.006352781909467,0.5000155372794207
1221,True,19,7.236869229409276,0.5000153903376067
1222,True,23,5.886204296591881,0.5000152143187646
1223,True,23,5.863318995944899,0.5000150403130448
1224,True,14,7.922525479439717,0.5000149353723372
1225,True,31,4.036833180913248,0.5000147056019405
1226,True,8,9.300302864338306,0.5000146468823691
1227,True,11,8.638518777289573,0.5000145665256088
1228,True,14,7.135405989235004,0.5000144648906562
1229,True,12,8.933942669079297,0.5000143783395856
1230,True,22,6.366082922697259,0.500014221005438
1231,True,16,7.732992458736084,0.5000141076630308
1232,True,22,7.236937268097337,0.5000139532907457
1233,True,15,7.422909274118061,0.5000138490065467
1234,True,13,7.62371191272489,0.5000137592575652
1235,True,15,6.7886866589362524,0.5000136564235326
1236,True,8,9.303322299861337,0.5000136018933379
1237,True,11,8.611937327959478,0.5000135272696703
1238,True,18,6.8673554700892705,0.5000134060402841
1239,True,9,8.804075910018376,0.5000133458336166
1240,True,15,7.42203899638082,0.5000132460894346
1241,True,18,5.929802491234406,0.5000131273799441
1242,True,13,7.636281492579206,0.5000130423074897
1243,True,17,8.017239909731106,0.5000129318902078
1244,True,14,7.91435379587569,0.5000128416605892
1245,True,13,7.617898834407342,0.5000127584397492
1246,True,18,7.523078830893535,0.500012644100503
1247,True,13,7.615995501065603,0.5000125621599582
1248,True,15,8.214496299653508,0.5000124682728018
1249,True,23,6.465940921701225,0.5000123256735295
1250,True,26,6.146957357461518,0.5000121664372402
1251,True,9,8.809917859945301,0.5000121117976429
1252,True,19,6.501986076811404,0.5000119972518806
1253,True,11,8.72659603066072,0.5000119314317103
1254,True,12,8.10943356310781,0.5000118600396609
1255,True,9,8.804857073434274,0.5000118067760984
1256,True,13,8.406219635126247,0.5000117302618643
1257,True,14,8.700619483060514,0.5000116484163617
1258,True,10,8.315458706488208,0.50001159030515
1259,True,11,7.818206522228737,0.5000115267175995
1260,True,12,8.901914586544493,0.5000114577471682
1261,True,20,7.462900738180366,0.5000113437123102
1262,True,9,8.809443927003446,0.5000112927675792
1263,True,12,8.110766736467149,0.5000112251969941
1264,True,25,5.890736638857561,0.5000110857207032
1265,True,31,3.510764175571219,0.5000109151745402
1266,True,18,6.750998418660875,0.5000108173543635
1267,True,21,6.035864562641464,0.5000107043382594
1268,True,14,7.129972761605331,0.500010629650929
1269,True,15,8.227035977290598,0.5000105502069717
1270,True,20,5.731561557477167,0.5000104452045366
1271,True,11,7.815798464986523,0.500010387899318
1272,True,21,6.0261467113232055,0.5000102793700167
1273,True,11,8.606340588041204,0.5000102229746112
1274,True,12,8.110639686879495,0.5000101618051618
1275,True,14,7.911754597750219,0.500010090903245
1276,True,19,7.014673458667101,0.5000099954698305
1277,True,12,8.115628605592196,0.5000099356616622
1278,True,20,7.330099467483574,0.5000098367755766
1279,True,13,7.871426840305281,0.5000097730280013
1280,True,17,7.299931441241867,0.500009690288717
1281,True,23,5.931608580546816,0.5000095794611676
1282,True,16,6.928585796027579,0.5000095031121927
1283,True,9,8.805662085582368,0.5000094604336162
1284,True,24,6.120957094014172,0.5000093475587954
1285,True,18,6.785081682944483,0.5000092637873588
1286,True,19,7.186231032314613,0.5000091761762859
1287,True,11,8.605538240572093,0.5000091258332997
1288,True,21,6.818901580040386,0.5000090304896425
1289,True,24,6.132496892766763,0.5000089227445919
1290,True,11,7.819652367529065,0.5000088737920005
1291,True,9,8.805385511826003,0.5000088339397075
1292,True,20,5.761414055952508,0.5000087460186664
1293,True,11,8.606626819171188,0.5000086980356413
1294,True,25,6.416078574739009,0.5000085899600546
1295,True,13,8.411351311234853,0.5000085342925118
1296,True,22,6.3209683063345,0.5000084409065106
1297,True,20,7.445787243317348,0.5000083568971883
1298,True,12,8.904162285782752,0.5000083068934644
1299,True,18,6.783646604065247,0.5000082324483162
1300,True,13,8.424927667716473,0.500008179097641
1301,True,21,6.027261787023853,0.5000080936451616
1302,True,10,8.314488899366314,0.500008053267868
1303,True,17,6.427421881922415,0.5000079850882189
1304,True,13,7.685017668672322,0.5000079333405696
1305,True,9,8.808687120922563,0.5000078977118538
1306,True,8,9.300868442179588,0.5000078661762352
1307,True,11,8.60874100740395,0.5000078230202637
1308,True,31,5.058286470629364,0.5000077026684955
1309,True,17,6.431266771956745,0.5000076374570505
1310,True,24,6.121275996990914,0.5000075463326231
1311,True,27,5.435356944372838,0.5000074451165726
1312,True,14,7.91062671640911,0.5000073931697947
1313,True,26,5.131313432200504,0.5000072976568865
1314,True,17,8.117795187287413,0.5000072358743041
1315,True,19,4.657635570798761,0.5000071674419572
1316,True,10,9.119582433273798,0.5000071316852737
1317,True,18,7.663000413127817,0.5000070677721671
1318,True,10,9.117481135901999,0.5000070325127127
1319,True,19,7.809982831797441,0.5000069660036318
1320,True,21,6.87717675809242,0.5000068932251533
1321,True,35,4.022481673858607,0.5000067736134634
1322,True,13,7.615919161672522,0.5000067297168195
1323,True,16,8.057278796675392,0.5000066760805061
1324,True,15,7.418377308425408,0.5000066261847703
1325,True,12,7.323862497716822,0.5000065865368117
1326,True,13,7.615669427845219,0.5000065438525247
1327,True,19,7.538482291504679,0.5000064819648844
1328,True,15,6.625890544650202,0.5000064335199312
1329,True,15,7.556150443811178,0.5000063854370462
1330,True,11,8.608260175707802,0.5000063504048107
1331,True,10,8.31316564643979,0.5000063187241336
1332,True,16,7.933953055232703,0.5000062683634606
1333,True,20,6.527180290792668,0.5000062059766819
1334,True,26,6.7479902314323565,0.5000061258012095
1335,True,8,9.300261804453356,0.5000061013408424
1336,True,12,8.277225337408817,0.5000060648333019
1337,True,25,5.059511326914643,0.5000059894760093
1338,True,10,8.313033743374593,0.5000059595959211
1339,True,10,9.159821382737055,0.5000059298648976
1340,True,15,7.419200721267654,0.500005885546233
1341,True,15,6.629446315724568,0.5000058415587977
1342,True,15,6.62624589339559,0.5000057979001159
1343,True,12,7.375903244609961,0.5000057632082212
1344,True,17,7.220785969531379,0.5000057144164114
1345,True,31,4.393872824051987,0.5000056265040583
1346,True,35,3.0807921148681716,0.500005528872595
1347,True,23,5.946522893876127,0.5000054656390405
1348,True,11,7.81826546716111,0.5000054356530657
1349,True,16,6.938967801156041,0.5000053923305309
1350,True,10,8.310511523895862,0.5000053654294611
1351,True,11,8.607749853569173,0.5000053359932631
1352,True,15,7.426908171900455,0.5000052961130805
1353,True,11,7.854427239352438,0.500005267057171
1354,True,28,5.293093011984034,0.5000051938139574
1355,True,13,7.618390117078011,0.5000051601552605
1356,True,9,8.80681424609395,0.5000051369809492
1357,True,10,8.351548120443184,0.5000051113537585
1358,True,20,6.548607951985657,0.5000050604822833
1359,True,13,7.632657360775533,0.5000050276876472
1360,True,10,8.311692184142085,0.5000050026056951
1361,True,16,7.743095294440522,0.5000049627345781
1362,True,15,7.417304879149494,0.5000049256440587
1363,True,14,8.727643458924797,0.5000048912763849
1364,True,14,8.71415241844201,0.5000048571485045
1365,True,26,4.374265051735392,0.5000047943986432
1366,True,8,9.30134078300077,0.5000047752545759
1367,True,11,8.606872384171718,0.500004749056237
1368,True,10,9.144040446949774,0.5000047253643116
1369,True,48,2.1914984592769544,0.5000046132779619
1370,True,8,9.301277005843746,0.5000045948571107
1371,True,10,8.466656602995867,0.5000045719344484
1372,True,13,6.827768579105369,0.500004542305864
1373,True,11,8.617155304493899,0.5000045173855449
1374,True,13,7.616172752278776,0.5000044881104665
1375,True,12,8.29835576922474,0.5000044612557343
1376,True,28,4.963357715542898,0.5000043992179214
1377,True,18,6.7211564825481,0.5000043597927823
1378,True,12,8.117270424723179,0.5000043337058425
1379,True,10,8.31079745083089,0.5000043120860025
1380,True,17,7.382099040062555,0.5000042755795165
1381,True,13,7.644303598662544,0.5000042478714708
1382,True,11,8.605435281454778,0.5000042245664984
1383,True,19,6.226958617781215,0.5000041846132062
1384,True,16,6.921108354880962,0.5000041512615465
1385,True,10,9.100859005625944,0.5000041305518783
1386,True,15,7.441965123670679,0.5000040996809316
1387,True,18,6.721730472821329,0.5000040629401986
1388,True,17,7.237009003538516,0.5000040285430022
1389,True,8,9.301078473139468,0.5000040124570018
1390,True,12,7.3208854291719785,0.500003988448355
1391,True,16,5.374495198316905,0.500003956660143
1392,True,10,8.321825451653334,0.5000039369212954
1393,True,12,8.128094576112021,0.5000039133646187
1394,True,16,6.951904416860309,0.5000038821748292
1395,True,13,7.629288853782661,0.5000038570162566
1396,True,8,9.30094164803157,0.5000038416151636
1397,True,10,9.100294977998983,0.5000038224502484
1398,True,23,5.036960930792067,0.5000037787329965
1399,True,18,6.73010609088664,0.5000037448685514
1400,True,21,6.8277219383974765,0.5000037057434159
1401,True,10,9.10495837347691,0.5000036872563329
1402,True,25,5.626956139421886,0.5000036414411159
1403,True,15,7.416311568041982,0.5000036142256885
1404,True,36,2.5575982348960116,0.5000035497356542
1405,True,17,6.437052619667929,0.5000035196832909
1406,True,11,8.618762337094754,0.500003500373356
1407,True,11,7.816113308334224,0.5000034811693606
1408,True,17,7.234836303374351,0.5000034516974854
1409,True,11,8.605432153109366,0.5000034327605389
1410,True,9,8.805929156535228,0.5000034173439754
1411,True,12,8.11064066372894,0.5000033968962038
1412,True,9,8.910519292882869,0.5000033816407072
1413,True,10,8.310972167652203,0.5000033647704966
1414,True,15,8.205808660760786,0.5000033396228519
1415,True,44,0.3627478466938001,0.5000032669354695
1416,True,9,8.805207958031767,0.500003252263628
1417,True,15,7.434818083454516,0.500003227956838
1418,True,15,6.626581501683071,0.5000032038317123
1419,True,21,6.824366169417532,0.500003170359149
1420,True,17,8.005473072597082,0.5000031435186194
1421,True,23,5.8308255254267305,0.5000031075662887
1422,True,32,5.569979078428617,0.5000030582286467
1423,True,10,8.310395308126909,0.5000030429718626
1424,True,19,6.228061497917256,0.5000030141933491
1425,True,21,6.026053991784164,0.5000029827020641
1426,True,16,6.932875079348037,0.5000029589297202
1427,True,8,9.300843284179626,0.5000029471146932
1428,True,12,7.321393157206188,0.5000029294805515
1429,True,12,8.110674507786088,0.500002911951924
1430,True,10,9.10108700869598,0.5000028974248802
1431,True,14,7.911187477534627,0.5000028772086909
1432,True,18,6.909651283872682,0.5000028514235729
1433,True,19,7.016794202622622,0.5000028244566027
1434,True,13,7.615933398685967,0.5000028061526108
1435,True,8,9.300936859208573,0.5000027949476238
1436,True,9,8.805306828366824,0.5000027823954847
1437,True,16,7.71062098471077,0.5000027602195982
1438,True,11,7.815607446170349,0.5000027450762866
1439,True,10,8.314916539193417,0.5000027313817461
1440,True,13,8.405641450413466,0.5000027136809292
1441,True,13,8.405401445398814,0.5000026960948231
1442,True,17,7.216797482364672,0.5000026732694555
1443,True,21,6.907166825766901,0.5000026453400295
1444,True,11,8.605808676615583,0.5000026308269782
1445,True,9,8.805656979928992,0.5000026190119067
1446,True,12,8.110847781170696,0.500002603340977
1447,True,12,8.111051273557088,0.5000025877638147
1448,True,15,8.205786972925607,0.500002568423368
1449,True,15,7.416849383874284,0.5000025492274679
1450,True,9,8.805653977718855,0.5000025377788606
1451,True,13,8.41032639362108,0.5000025213326941
1452,True,14,6.334419720990882,0.5000025037406111
1453,True,19,6.22659564983514,0.5000024800618075
1454,True,19,7.023169429597015,0.5000024566069431
1455,True,10,9.100803086747474,0.5000024443515084
1456,True,18,6.721282597724311,0.5000024224455925
1457,True,11,8.60592270715656,0.5000024091554004
1458,True,10,8.310930334288491,0.5000023971366903
1459,True,14,6.3302127208162275,0.5000023804111594
1460,True,12,8.111150309866604,0.5000023661679038
1461,True,13,7.615477774641082,0.5000023508338682
1462,True,14,7.182485552193781,0.5000023344314058
1463,True,11,7.815610261271736,0.5000023216240834
1464,True,20,7.310849295962406,0.5000022985177897
1465,True,15,6.625948781120329,0.5000022813391117
1466,True,25,5.630462398145228,0.5000022529928192
1467,True,12,8.111204811787683,0.5000022395119748
1468,True,10,8.353231294288415,0.5000022283395759
1469,True,18,7.5886624713526425,0.5000022083695268
1470,True,28,4.9350733897666705,0.5000021776601429
1471,True,23,5.829369020552108,0.5000021527543073
1472,True,12,8.11037652972337,0.5000021398732428
1473,True,12,8.110774741787097,0.5000021270692524
1474,True,12,8.90316420943359,0.5000021143418751
1475,True,13,8.406397260153607,0.5000021006398071
1476,True,11,7.8156363430060445,0.5000020891151287
1477,True,12,7.322907963360079,0.500002076614851
1478,True,23,5.036016023771293,0.5000020528646675
1479,True,9,8.805324515566015,0.5000020436452307
1480,True,10,8.310818494470647,0.500002033449965
1481,True,11,8.605272888738853,0.5000020222939082
1482,True,23,5.0428580566432215,0.5000019991649918
1483,True,17,8.008833732214995,0.5000019822398913
1484,True,9,8.805350024526724,0.5000019733376312
1485,True,13,7.615768403834959,0.5000019605493462
1486,True,11,7.815081465826378,0.500001949793242
1487,True,18,7.511507871404913,0.5000019323194839
1488,True,23,6.687736787170496,0.5000019102196023
1489,True,14,7.910564203010729,0.5000018968914358
1490,True,9,8.80563689526359,0.5000018883724764
1491,True,12,8.901556426184852,0.5000018770733479
1492,True,18,7.511748777797487,0.5000018602512947
1493,True,11,8.605539189872406,0.5000018500454527
1494,True,20,6.52118388232841,0.5000018316326122
1495,True,11,8.60559617060652,0.50000182158378
1496,True,18,7.511658564054093,0.5000018052590162
1497,True,11,8.610418660917437,0.5000017953548767
1498,True,9,8.805422227416278,0.5000017872919191
1499,True,14,7.910591516414973,0.5000017748214554
1500,True,21,6.815487904692606,0.5000017562787138
1501,True,25,6.416756471652567,0.5000017344564472
1502,True,13,8.405623015224325,0.5000017232162404
1503,True,24,6.910883843986963,0.5000017026561125
1504,True,12,8.90086689365039,0.5000016924682229
1505,True,14,7.910746859550137,0.5000016806593721
1506,True,18,6.8098028557457955,0.5000016655975519
1507,True,25,7.21344791732138,0.5000016449020247
1508,True,15,7.448222108953737,0.5000016326083448
1509,True,13,8.405753034399995,0.5000016220281681
1510,True,12,8.900831872781119,0.500001612322718
1511,True,14,7.125052165158827,0.5000016010730661
1512,True,13,8.405657922313216,0.5000015906972549
1513,True,15,8.207055167888837,0.500001578808691
1514,True,14,7.910316437029942,0.5000015677928763
1515,True,17,8.005972975936974,0.5000015545198088
1516,True,14,7.121362647553818,0.5000015436734648
1517,True,8,9.300401616149008,0.5000015375095659
1518,True,26,4.4002069175161065,0.5000015176463659
1519,True,18,6.7204912275339925,0.5000015040454441
1520,True,16,6.9204984765535595,0.5000014920580967
1521,True,14,7.990211545378163,0.5000014816475666
1522,True,19,7.107886871474037,0.500001467635076
1523,True,12,8.11066787970262,0.5000014588534413
