episode,success,steps,total_reward,final_exploration_rate
1024,True,17,7.22307916516411,0.5000982193545231
1025,True,9,8.805231137126713,0.5000977782503714
1026,True,11,8.605502090560735,0.5000972418124306
1027,True,9,8.805382643030388,0.5000968050984308
1028,True,33,4.827075756883048,0.5000952205268054
1029,True,12,8.110877189696042,0.5000946507721676
1030,True,9,8.805179713629235,0.5000942256945567
1031,True,22,6.382144487067716,0.5000931946353551
1032,True,15,6.62614681375231,0.5000924981166566
1033,True,24,6.9114620124660595,0.500091394498286
1034,True,21,6.027857299934039,0.5000904396391049
1035,True,11,8.605405584366657,0.5000899434627715
1036,True,11,8.605664829194508,0.5000894500085956
1037,True,19,7.018472028438044,0.5000886040466889
1038,True,10,8.31030264711403,0.5000881620219231
1039,True,14,8.708349538964587,0.5000875468894497
1040,True,15,7.415757305734372,0.5000868925809129
1041,True,12,8.112896333002086,0.5000863726567681
1042,True,16,7.710827832686068,0.5000856842606575
1043,True,10,8.31008765297481,0.500085256802018
1044,True,13,7.61581238814153,0.5000847042922684
1045,True,12,8.9007725234997,0.5000841974618088
1046,True,10,9.107097389476635,0.5000837774204594
1047,True,20,6.528086123054317,0.5000829436137693
1048,True,15,7.415623127577157,0.5000823237092256
1049,True,11,8.607576785991673,0.5000818720590795
1050,True,23,6.616222240606287,0.5000809356907286
1051,True,16,7.710980474685614,0.5000802906276173
1052,True,19,7.846307793770656,0.5000795312893734
1053,True,22,4.744276493335729,0.5000786610228488
1054,True,18,7.516339442179513,0.5000779560744189
1055,True,28,4.147983530786127,0.5000768720244025
1056,True,27,4.638831223124617,0.500075840969571
1057,True,13,7.615784166576804,0.5000753494794599
1058,True,8,9.300400347558028,0.5000750486084612
1059,True,17,6.4300164994272455,0.500074413240574
1060,True,18,6.72049669965539,0.5000737463601393
1061,True,15,6.6271698331740945,0.5000731951940922
1062,True,13,8.405650625647063,0.5000727208500235
1063,True,10,8.31035432725782,0.500072358062793
1064,True,18,6.724206111573797,0.5000717096005571
1065,True,11,7.815768171880266,0.5000713161822835
1066,True,14,7.912516884021493,0.5000708185882102
1067,True,35,2.2620632256197304,0.5000695897394741
1068,True,16,6.926408433341562,0.5000690351043872
1069,True,13,8.40541683690547,0.5000685877199282
1070,True,12,8.110455015111338,0.500068177323422
1071,True,12,8.110384650275005,0.5000677693825346
1072,True,25,6.417015588343414,0.5000669273285263
1073,True,13,8.405294022487428,0.5000664936035841
1074,True,14,7.914533658110875,0.5000660296580672
1075,True,30,3.947283644259654,0.5000650463605243
1076,True,16,7.71088092526129,0.500064527936485
1077,True,9,8.80524432673101,0.5000642381408453
1078,True,15,6.627688709689856,0.5000637580373921
1079,True,18,7.510754068696768,0.5000631866473093
1080,True,23,5.038248493522191,0.5000624639834677
1081,True,9,8.805345554252035,0.5000621834570625
1082,True,18,7.5111401533055275,0.5000616261781354
1083,True,27,3.8488948879668508,0.5000607996099631
1084,True,8,9.300390894513216,0.5000605568366951
1085,True,14,7.120340116378779,0.5000601343137547
1086,True,8,9.300418870238719,0.5000598941970192
1087,True,19,5.436479989499896,0.5000593277553843
1088,True,13,7.619747790901501,0.5000589432797472
1089,True,15,7.41598948278863,0.5000585027490628
1090,True,27,5.427382918111969,0.5000577180742407
1091,True,8,9.300397425332157,0.5000574876055665
1092,True,25,5.626694599969068,0.500056773305585
1093,True,24,6.122952953933625,0.50005609592895
1094,True,21,6.81582466797584,0.5000555098574273
1095,True,17,7.2157502462746255,0.5000550399062642
1096,True,13,8.405524002195213,0.5000546832181865
1097,True,24,6.122690316875447,0.5000540307789116
1098,True,12,8.110504837274998,0.5000537074842619
1099,True,14,7.910731319607128,0.500053332751277
1100,True,10,9.100431098743755,0.5000530666867148
1101,True,12,8.90071190146879,0.500052749160737
1102,True,10,8.31064083070444,0.5000524860075709
1103,True,12,8.110865005116693,0.5000521719561029
1104,True,13,8.405610273436437,0.5000518338538785
1105,True,26,5.9220562772192,0.5000511642084811
1106,True,26,5.9219782683157245,0.5000505032142821
1107,True,12,8.1116749250264,0.5000502010269121
1108,True,15,7.417106753355698,0.5000498258341364
1109,True,26,3.551573303159876,0.5000491821304947
1110,True,13,6.8259806823280265,0.500048863403942
1111,True,12,8.900771362616508,0.5000485710284223
1112,True,18,6.720999863377081,0.5000481357420633
1113,True,11,7.815437730861669,0.5000478716563566
1114,True,16,6.920766992037928,0.5000474901159099
1115,True,13,8.405990790977034,0.5000471823545181
1116,True,12,8.900584292537689,0.5000469000376038
1117,True,18,6.721090071044718,0.5000464797264169
1118,True,18,7.545157113284144,0.5000460631819966
1119,True,11,8.605385211522865,0.5000458104669153
1120,True,10,8.31057022480077,0.5000455819292619
1121,True,12,8.110637586370078,0.5000453091885361
1122,True,9,8.805409669139241,0.500045105704495
1123,True,12,8.111324348095689,0.5000448358132731
1124,True,26,5.131739237335494,0.5000442565760805
1125,True,11,8.605512301921067,0.5000440137725282
1126,True,15,8.205812046956236,0.5000436848220962
1127,True,11,7.818150519796909,0.5000434451553408
1128,True,12,7.320373647480013,0.5000431852000605
1129,True,12,8.110633977895555,0.5000429268002297
1130,True,20,5.731037116299432,0.5000424995651462
1131,True,13,7.615363954488528,0.5000422241451968
1132,True,16,7.711409745921081,0.5000418876158088
1133,True,13,7.615872489254082,0.5000416161616189
1134,True,16,6.13083049482646,0.5000412844779024
1135,True,15,6.626028162918611,0.5000409759256912
1136,True,14,7.910388725343006,0.5000406900245518
1137,True,10,8.310375098302458,0.500040487031582
1138,True,12,8.90070063805743,0.5000402447763164
1139,True,16,7.710664725665116,0.5000399240226365
1140,True,11,7.815694334362104,0.5000397049886448
1141,True,13,7.615772635215981,0.5000394476790482
1142,True,17,7.215688095698836,0.5000391137116501
1143,True,11,7.815636287413859,0.5000388991232437
1144,True,13,7.615776375534795,0.5000386470360866
1145,True,19,7.016135815699618,0.5000382815367328
1146,True,21,5.239486853102819,0.5000378815840277
1147,True,15,8.20603990441001,0.5000375984643879
1148,True,8,9.30038026960119,0.5000374483334565
1149,True,14,7.120479771725874,0.5000371870453704
1150,True,16,7.769926450053584,0.50003689066202
1151,True,10,9.10050968681074,0.5000367066231769
1152,True,9,8.805313602789445,0.5000365417733471
1153,True,10,8.310459728614047,0.5000363594750277
1154,True,9,8.805528572487084,0.5000361961842438
1155,True,13,8.405766164453041,0.5000359616135794
1156,True,21,6.027198052113987,0.5000355858986564
1157,True,14,7.910556977323372,0.500035337605328
1158,True,17,6.42595330083455,0.5000350384341629
1159,True,16,6.920244280733417,0.5000347591753939
1160,True,9,8.806282037906737,0.5000346030715724
1161,True,18,5.933082978458377,0.500034292963973
1162,True,10,9.100375030681782,0.500034121884435
1163,True,12,8.110687213422088,0.5000339177152021
1164,True,22,5.531786917986893,0.5000335465725693
1165,True,10,8.31050473719416,0.5000333792166026
1166,True,12,8.900596191052434,0.5000331794911431
1167,True,22,4.741282253129386,0.5000328164264843
1168,True,13,8.405564784824488,0.5000326037584607
1169,True,12,7.320458846291142,0.5000324086729764
1170,True,15,8.206363022630708,0.5000321664568163
1171,True,8,9.300342087929375,0.5000320380159292
1172,True,11,8.607259724745264,0.5000318622467042
1173,True,11,8.605528447103186,0.5000316874417967
1174,True,21,6.026034172492022,0.5000313563819923
1175,True,14,7.91121171496723,0.5000311375992513
1176,True,9,8.805447361136878,0.5000309977599664
1177,True,13,8.40582608252871,0.5000307968778761
1178,True,16,7.710512956452126,0.5000305514246072
1179,True,10,8.310196945358197,0.5000303990107298
1180,True,14,7.9117985157746915,0.500030186907851
1181,True,10,8.310392114184287,0.5000300363124619
1182,True,16,6.1307936195588955,0.5000297969209525
1183,True,13,7.6154596323392205,0.5000296038209423
1184,True,16,7.711016414337101,0.5000293678764205
1185,True,24,5.332130487137691,0.5000290174808764
1186,True,18,5.931224155200914,0.5000287574305129
1187,True,16,6.9215475223346745,0.5000285282317819
1188,True,13,8.405615293220194,0.5000283433535573
1189,True,18,6.721301350669041,0.500028089344623
1190,True,16,7.710840265626322,0.5000278654705832
1191,True,9,8.80528562193049,0.5000277403264625
1192,True,8,9.300277874557391,0.5000276295591448
1193,True,12,7.320868793347772,0.5000274642369187
1194,True,27,4.637002733577817,0.5000270958696955
1195,True,19,7.01602120546564,0.5000268396140064
1196,True,8,9.300267734587253,0.5000267324432399
1197,True,14,7.1208990148969935,0.5000265459230857
1198,True,8,9.300326975547627,0.5000264399250292
1199,True,12,8.11041110562761,0.5000262817210114
1200,True,17,7.215980264844163,0.5000260592177312
1201,True,25,4.83687564450992,0.5000257354244795
1202,True,31,5.817222763831959,0.5000253395027335
1203,True,13,8.405509794435423,0.5000251752891813
1204,True,14,7.12045009971771,0.500024999633751
1205,True,18,6.721351521829865,0.500024775590738
1206,True,9,8.805396764963884,0.5000246643233001
1207,True,13,8.405527597633371,0.5000245044852722
1208,True,14,7.910807429202052,0.500024333510239
1209,True,11,7.815617002954234,0.5000242000100171
1210,True,20,6.521249652541864,0.5000239591559762
1211,True,10,9.100489803951989,0.5000238396293778
1212,True,20,5.730819220508198,0.5000236023620764
1213,True,10,8.310685941582065,0.5000234846154389
1214,True,16,7.710944793890787,0.5000232974414126
1215,True,15,8.205822854102571,0.5000231233208368
1216,True,12,8.110742813566674,0.5000229849618114
1217,True,19,7.016202565607935,0.5000227675845028
1218,True,10,8.310746882366137,0.5000226540023743
1219,True,9,8.805400583612329,0.5000225522630121
1220,True,31,4.236756375253798,0.5000222053120086
1221,True,11,7.815735888578353,0.5000220834876581
1222,True,8,9.300378042906067,0.5000219953081374
1223,True,14,7.121352959278868,0.5000218418403742
1224,True,12,7.32105228195492,0.5000217111491224
1225,True,9,8.805485438670702,0.5000216136441239
1226,True,22,5.531430193801315,0.5000213771380757
1227,True,15,8.205769743589016,0.500021217369476
1228,True,19,7.805981124721306,0.5000210167089437
1229,True,10,8.310544135324756,0.500020911861522
1230,True,22,6.32092552334368,0.5000206830346893
1231,True,14,6.3310006145213045,0.5000205387230457
1232,True,21,6.815919819385693,0.5000203241413298
1233,True,16,6.921365705306228,0.500020162156503
1234,True,23,7.406172383457984,0.5000199315625073
1235,True,20,7.310981646045278,0.5000197331907973
1236,True,9,8.805414564680106,0.5000196445688304
1237,True,12,8.110663322878441,0.5000195270250132
1238,True,17,6.42600091660469,0.5000193617075624
1239,True,12,8.11069251121222,0.5000192458562535
1240,True,11,8.605550819529634,0.500019140268278
1241,True,19,7.805917864034562,0.5000189592516622
1242,True,8,9.300415219918463,0.5000188835472376
1243,True,12,8.115560726074422,0.500018770557014
1244,True,12,8.90083964049103,0.5000186582428705
1245,True,21,6.8203991445237016,0.5000184633077831
1246,True,16,5.340980814433113,0.5000183161539298
1247,True,14,7.910884231571753,0.5000181883567125
1248,True,13,8.405593077034677,0.5000180704864174
1249,True,19,7.016705079279696,0.5000178995871254
1250,True,10,8.310555759592011,0.5000178102902918
1251,True,21,6.8160871307234165,0.5000176242143297
1252,True,9,8.8052135483982,0.5000175450637983
1253,True,14,8.700810343071023,0.5000174226467046
1254,True,12,8.110531463582648,0.5000173183978195
1255,True,17,7.216055750086616,0.500017171778794
1256,True,12,8.110399225373653,0.500017069030984
1257,True,14,7.910808609433277,0.500016949935312
1258,True,12,8.110468496132306,0.5000168485149084
1259,True,14,7.91049061231649,0.5000167309578422
1260,True,22,6.32166469185332,0.5000165478803057
1261,True,13,7.615421298802801,0.5000164406411765
1262,True,16,7.711033283016068,0.5000163096081174
1263,True,11,7.815281716055081,0.5000162201291938
1264,True,8,9.3003274548591,0.5000161553621044
1265,True,12,8.11060243970077,0.5000160586960515
1266,True,9,8.805326337938604,0.500015986576279
1267,True,17,6.426200889534156,0.5000158512325678
1268,True,17,6.426075570301036,0.5000157170346878
1269,True,12,8.110581793520124,0.500015622991379
1270,True,20,6.520835781018488,0.5000154675013359
1271,True,19,5.436290270055467,0.500015321219439
1272,True,10,9.100496378476056,0.500015244785476
1273,True,13,8.405540832673486,0.5000151459910993
1274,True,17,5.636691937469046,0.5000150177638536
1275,True,12,8.11225482691142,0.500014927904651
1276,True,19,6.226131568587197,0.5000147867259203
1277,True,12,8.900524902786273,0.5000146982491395
1278,True,13,7.6159172404308535,0.5000146029966112
1279,True,20,7.318524514552671,0.5000144576582108
1280,True,15,6.6261037067689,0.5000143496044668
1281,True,16,8.500994937408601,0.5000142352371163
1282,True,12,8.900512275875565,0.500014150060184
1283,True,28,5.724838968599477,0.5000139532907457
1284,True,12,8.110934232832827,0.5000138698008473
1285,True,13,8.405616678046732,0.5000137799171076
1286,True,17,6.4263115173812535,0.5000136632551602
1287,True,10,8.310479877708229,0.5000135950923912
1288,True,21,6.131618891800663,0.5000134530554083
1289,True,8,9.300334287390942,0.500013399337264
1290,True,10,9.100422430724244,0.5000133324911195
1291,True,14,7.910465123577426,0.50001323946639
1292,True,12,8.110646860590977,0.5000131602476792
1293,True,12,8.154482973903061,0.5000130815029756
1294,True,14,7.120682582253249,0.5000129902294647
1295,True,12,8.110668981313125,0.5000129125020698
1296,True,16,6.92126630653942,0.5000128095885259
1297,True,17,7.215778707351502,0.5000127011414625
1298,True,18,7.51077871591068,0.500012587315715
1299,True,10,9.100504739071646,0.500012524520555
1300,True,14,7.9141922991495965,0.5000124371332749
1301,True,18,5.9308469786210996,0.5000123256735295
1302,True,18,5.930686446540418,0.5000122152126699
1303,True,11,8.605415787795394,0.5000121481967077
1304,True,10,8.311213873069217,0.5000120875922093
1305,True,23,6.616248550219515,0.50001194934677
1306,True,17,6.4258746143359,0.5000118481825863
1307,True,9,8.805370336031444,0.5000117949722739
1308,True,12,8.900493647439,0.5000117243967334
1309,True,13,7.6153767488077815,0.5000116484163617
1310,True,22,5.531469767872286,0.5000115209542407
1311,True,19,7.016175857629364,0.5000114119963036
1312,True,15,5.836437377873683,0.5000113267052481
1313,True,19,6.226156635743722,0.5000112195843956
1314,True,17,8.005730990856584,0.5000111245984422
1315,True,10,9.100388886179028,0.500011069100435
1316,True,18,5.930882271183418,0.5000109699007972
1317,True,31,5.026861200569278,0.5000108011364437
1318,True,13,8.405565870382185,0.5000107311392933
1319,True,29,5.226575296952202,0.5000105766220986
1320,True,8,9.300244839134324,0.5000105343895725
1321,True,10,8.310439859288989,0.5000104818359787
1322,True,17,7.215717270842834,0.5000103930958659
1323,True,12,7.320832378455616,0.5000103309084913
1324,True,17,7.215715148674867,0.5000102434461434
1325,True,19,6.2262582816800895,0.5000101465700741
1326,True,24,6.91113008174028,0.5000100255087863
1327,True,12,7.320655153975204,0.500009965520879
1328,True,27,4.6380879648186415,0.5000098318571888
1329,True,10,8.310506777795437,0.500009782808364
1330,True,9,8.805645258951756,0.500009738873669
1331,True,14,7.910635462211273,0.5000096709226701
1332,True,9,8.805428431017605,0.500009627490455
1333,True,10,9.100434716387998,0.5000095794611676
1334,True,26,5.921106650700079,0.5000094557033993
1335,True,9,8.805382043119314,0.5000094132377362
1336,True,12,8.110621897448093,0.5000093569133696
1337,True,13,7.615601874253487,0.5000092962755583
1338,True,17,7.215976527312662,0.5000092175725007
1339,True,20,6.521073263096525,0.5000091258332997
1340,True,17,8.005879643362398,0.5000090485732206
1341,True,24,6.121116843983516,0.5000089406124102
1342,True,19,7.015992174253405,0.5000088560577227
1343,True,8,9.300359323008642,0.5000088206954223
1344,True,14,6.330975090666217,0.5000087591508244
1345,True,10,9.100421613421494,0.5000087154534795
1346,True,19,7.039665951385926,0.5000086330282034
1347,True,12,8.110692883451234,0.500008581372242
1348,True,9,8.80767930636789,0.5000085428332093
1349,True,12,7.320642027214547,0.5000084917169321
1350,True,11,8.605625564891445,0.5000084451290752
1351,True,19,6.2265244101875314,0.5000083652603573
1352,True,11,8.605470818734084,0.5000083193662753
1353,True,13,7.616196948790673,0.5000082654523251
1354,True,10,9.10047596756753,0.500008224217926
1355,True,16,8.50070075289012,0.5000081586703343
1356,True,22,4.741712796665712,0.500008069394557
1357,True,8,9.300340703413836,0.5000080371734081
1358,True,12,7.320676242912686,0.5000079890827602
1359,True,12,7.32079896181131,0.5000079412798641
1360,True,9,8.805331594194794,0.5000079056154929
1361,True,13,8.405602991703265,0.5000078543828694
1362,True,21,6.026195620150801,0.5000077723229016
1363,True,18,6.721173689259049,0.5000077026684955
1364,True,23,5.826736377898463,0.5000076145733007
1365,True,19,7.016216531114516,0.5000075425594569
1366,True,10,8.31080896990241,0.5000075049314003
1367,True,15,7.415789779089591,0.500007448840993
1368,True,10,9.100411415457947,0.5000074116804759
1369,True,18,6.720947207475865,0.5000073452580939
1370,True,13,8.405524023271798,0.5000072976568865
1371,True,15,8.209006484934271,0.500007243115609
1372,True,19,7.018143625669601,0.5000071746147783
1373,True,13,8.405454771931897,0.500007128119431
1374,True,16,6.92091263917991,0.500007071307821
1375,True,12,8.110474182401711,0.5000070289964564
1376,True,12,7.320751964785354,0.5000069869382631
1377,True,39,2.647399701957772,0.5000068519793512
1378,True,15,7.415771097424621,0.5000068007689815
1379,True,14,7.91087088483645,0.5000067533180071
1380,True,16,6.920689806781034,0.5000066994935907
1381,True,22,4.74154615852844,0.5000066261847703
1382,True,9,8.805460399859406,0.5000065964265049
1383,True,18,6.721085851502096,0.5000065373103082
1384,True,15,5.836169416743427,0.500006488451714
1385,True,14,7.910727126378989,0.5000064431798694
1386,True,20,6.521190193250771,0.5000063790532056
1387,True,10,8.310414473328455,0.5000063472296083
1388,True,8,9.300370229188433,0.5000063218850761
1389,True,16,7.710623755078633,0.5000062714992102
1390,True,15,7.415938456817641,0.5000062246272369
1391,True,12,8.110595565224887,0.5000061873820087
1392,True,15,7.416090268629635,0.5000061411387111
1393,True,14,7.979105921201376,0.500006098290172
1394,True,33,4.826855130214662,0.500005998469215
1395,True,17,7.21562904936852,0.5000059476856656
1396,True,20,4.941544655492936,0.5000058884904783
1397,True,13,7.61597180350941,0.5000058503299055
1398,True,12,8.110810832919373,0.5000058153242958
1399,True,14,7.910558649720279,0.5000057747490602
1400,True,24,5.331214255980934,0.5000057058490719
1401,True,10,9.10039107218275,0.5000056773839319
1402,True,20,6.520893322253228,0.5000056208789609
1403,True,17,7.216047482604795,0.5000055732921227
1404,True,17,6.426491004070895,0.5000055261081587
1405,True,15,8.205644155097334,0.5000054848070941
1406,True,17,7.215974254959371,0.5000054383722518
1407,True,14,7.120995533260793,0.5000054004271218
1408,True,12,8.110858836726045,0.5000053681135178
1409,True,17,7.215843106700767,0.5000053226666133
1410,True,14,7.120981888131873,0.5000052855287959
1411,True,17,7.215875031386799,0.5000052407810606
1412,True,27,7.006023587520351,0.5000051704884844
1413,True,17,6.425942254802502,0.5000051267146901
1414,True,10,8.310409397786675,0.5000051011387154
1415,True,10,8.31048012324626,0.5000050756903331
1416,True,13,7.615753417050812,0.5000050427971408
1417,True,18,6.721072227291881,0.50000499760434
1418,True,13,8.405610651575683,0.5000049652171867
1419,True,17,7.215997641331442,0.5000049231812367
1420,True,13,7.615719364631866,0.5000048912763849
1421,True,10,9.100385200694616,0.5000048668749565
1422,True,10,9.100411907714612,0.5000048425952611
1423,True,25,6.416388791166257,0.5000047824246266
1424,True,8,9.300333349378167,0.5000047633283716
1425,True,17,8.005625183647767,0.5000047230016295
1426,True,11,7.81558246371306,0.5000046970899644
1427,True,16,7.710847817822577,0.5000046596538291
1428,True,22,6.323503388682597,0.5000046086658372
1429,True,8,9.30034456304264,0.5000045902634023
1430,True,14,7.120785121970982,0.5000045582357784
1431,True,16,6.920803242523533,0.5000045219063206
1432,True,21,6.815977437354986,0.5000044746629543
1433,True,13,6.826029610508167,0.5000044456647412
1434,True,11,7.815626885575287,0.5000044212746214
1435,True,13,7.615694046060042,0.5000043926223934
1436,True,18,5.931164860145566,0.5000043532563625
1437,True,12,7.32089105860978,0.5000043272085335
1438,True,10,8.310399947319382,0.500004305621107
1439,True,15,6.626211387010752,0.5000042734417267
1440,True,22,4.741551616007799,0.5000042266798383
1441,True,12,7.320913556287959,0.5000042013893834
1442,True,14,7.910568295732665,0.5000041720750484
1443,True,9,8.805490308901465,0.5000041533382157
1444,True,8,9.300297551019256,0.5000041367539071
1445,True,24,6.911168511289613,0.5000040873972523
1446,True,11,8.605516842109013,0.500004064972685
1447,True,20,6.521228053018751,0.5000040245154663
1448,True,14,7.1209014818511385,0.5000039964352329
1449,True,19,5.436447068116809,0.5000039586394627
1450,True,20,6.5212928887667125,0.5000039192405406
1451,True,13,8.405800590208239,0.5000038938417622
1452,True,13,7.615631251860097,0.5000038686075817
1453,True,10,9.100372316557356,0.5000038493080077
1454,True,21,6.816316659800745,0.5000038090917237
1455,True,16,7.019658882667009,0.5000037787329965
1456,True,39,3.453091445030342,0.5000037057434159
1457,True,21,6.026100811590034,0.5000036670270469
1458,True,14,8.700520908616301,0.5000036414411159
1459,True,17,7.2165931706515565,0.5000036106123664
1460,True,9,8.805567702240428,0.5000035943970683
1461,True,14,7.911404660361138,0.5000035693178981
1462,True,9,8.806760501336827,0.5000035532880539
1463,True,24,5.335410401511971,0.5000035108928775
1464,True,9,8.80526749090373,0.5000034951254207
1465,True,19,5.436867696596014,0.5000034620707234
1466,True,15,7.416786287256325,0.5000034361958757
1467,True,12,8.900599756086343,0.5000034156353034
1468,True,15,7.430376239135008,0.500003390107505
1469,True,20,6.521333861517357,0.500003356366978
1470,True,11,8.606095852701895,0.5000033379530405
1471,True,10,8.31043098716643,0.5000033213007773
1472,True,11,8.606115050052589,0.5000033030792225
1473,True,11,7.8155254082277095,0.500003284957636
1474,True,12,7.320978698129094,0.5000032653020018
1475,True,39,3.4372159470468677,0.5000032022297964
1476,True,14,8.700538141268355,0.500003179886893
1477,True,11,8.605742756336971,0.500003162441173
1478,True,8,9.300405526349797,0.5000031498135233
1479,True,24,5.331170020835488,0.5000031122323034
1480,True,14,7.910787937516652,0.5000030905173392
1481,True,8,9.30035926904075,0.5000030781768818
1482,True,10,9.100412253276318,0.5000030628205807
1483,True,16,7.713762677569642,0.5000030384096866
1484,True,10,8.310832687599992,0.5000030232517748
1485,True,15,8.205733666773416,0.5000030006565752
1486,True,8,9.300922375830146,0.5000029886749324
1487,True,25,6.432296388386178,0.5000029515397896
1488,True,22,4.742030050875061,0.5000029192427364
1489,True,9,8.841450337589439,0.5000029061323867
1490,True,17,7.216105719718809,0.5000028815288233
1491,True,24,5.332371026092629,0.5000028471485758
1492,True,14,7.911428370962917,0.500002827283179
1493,True,23,5.037034716083793,0.5000027949476238
1494,True,12,8.111204382340638,0.500002778223978
1495,True,12,8.900897275743212,0.5000027616003985
1496,True,15,6.626277330078285,0.5000027409607306
1497,True,10,8.310892506604514,0.5000027272867217
1498,True,28,4.936034003493026,0.5000026893613229
1499,True,20,6.521369413714101,0.5000026625950719
1500,True,9,8.805543595381819,0.5000026506373295
1501,True,11,8.605332904125806,0.5000026360952158
1502,True,10,8.310645749350767,0.5000026229443563
1503,True,18,7.510992267760752,0.5000025994379177
1504,True,29,4.436806738565536,0.5000025620087274
1505,True,20,6.555685084854874,0.5000025365099712
1506,True,14,6.421723163226418,0.5000025188119918
1507,True,13,7.669732148073465,0.5000025024887407
1508,True,25,5.653222251054162,0.5000024713946006
1509,True,19,7.808071621926708,0.5000024480217052
1510,True,10,9.111688281082198,0.5000024358091003
1511,True,13,8.437035253057372,0.5000024200237525
1512,True,18,5.931307714927708,0.5000023983358582
1513,True,11,8.605551586134817,0.5000023851779387
1514,True,13,7.61595200810513,0.5000023697207079
1515,True,11,8.605864956518593,0.5000023567197789
1516,True,14,7.910945230850501,0.5000023402762487
1517,True,11,7.815813020807199,0.5000023274368599
1518,True,18,5.975041041235166,0.5000023065787157
1519,True,9,8.805543230048032,0.5000022962198465
1520,True,15,7.419243042695118,0.5000022790583429
1521,True,9,8.805509257586424,0.5000022688230681
1522,True,30,3.1540113019722895,0.5000022350363089
1523,True,11,8.605965609641151,0.500002222774295
1524,True,17,8.014379716557915,0.5000022039560992
1525,True,11,8.60650996998245,0.5000021918645996
1526,True,25,4.837585473625191,0.5000021646300535
1527,True,10,8.327524673887318,0.5000021538312229
1528,True,15,8.206057605424524,0.5000021377339045
1529,True,32,4.532415611345381,0.5000021037939204
1530,True,17,7.216369956298215,0.5000020859830225
1531,True,12,8.110708479271565,0.5000020735014858
1532,True,15,8.213498737813355,0.5000020580045363
1533,True,12,7.321164845255854,0.5000020456904097
1534,True,29,4.4384932374506825,0.500002016234605
1535,True,19,5.438203758519503,0.5000019971663265
1536,True,16,7.711195282581929,0.5000019812487714
1537,True,13,7.615981491594132,0.500001968409218
1538,True,10,8.311028990004516,0.500001958589287
1539,True,12,8.145780003870838,0.5000019468700142
1540,True,10,8.310631335814614,0.5000019371575373
1541,True,17,6.426281288595579,0.5000019207573971
1542,True,16,7.710886544281946,0.5000019054488265
1543,True,15,6.626808232249231,0.5000018912078701
1544,True,14,8.713179598680517,0.5000018780123541
1545,True,13,8.406075906337973,0.5000018658418279
1546,True,22,6.321540634558671,0.5000018454249618
1547,True,10,8.311331975982181,0.5000018362185704
1548,True,23,5.832504797184652,0.5000018152177922
1549,True,14,7.93417447257427,0.5000018025524814
1550,True,11,7.815863619862496,0.5000017926631907
1551,True,14,7.914861219365223,0.50000178015525
1552,True,13,7.658115931587117,0.5000017686188903
1553,True,18,5.9310327522839525,0.5000017527687899
1554,True,15,7.416055755685316,0.5000017396689347
1555,True,15,8.207204694845894,0.5000017266669852
1556,True,16,6.131384929736243,0.5000017129053286
1557,True,14,8.701343648913783,0.5000017009538821
1558,True,12,8.110887076416319,0.5000016907761778
1559,True,29,4.452151528937628,0.5000016664307673
1560,True,22,4.79660683905591,0.5000016481959452
1561,True,11,8.606383415584103,0.5000016391534962
1562,True,8,9.300659334077197,0.5000016326083448
1563,True,13,7.624060218073852,0.5000016220281681
1564,True,12,8.110605613477555,0.500001612322718
1565,True,10,8.31835576636271,0.5000016042792189
1566,True,12,8.11057789601357,0.5000015946799702
1567,True,20,5.731942441257698,0.500001578808691
1568,True,11,7.816068690655186,0.5000015701469193
1569,True,11,7.81599009314324,0.5000015615326684
1570,True,15,7.415942185962435,0.5000015498620749
1571,True,10,8.310691411025891,0.5000015421301772
1572,True,15,5.836951464373086,0.5000015306045943
1573,True,14,7.914000104878238,0.5000015199251138
1574,True,23,7.4067395860243,0.5000015025417747
1575,True,12,8.118341277288295,0.5000014935512747
1576,True,15,7.418520262440818,0.500001482388761
1577,True,16,6.920904943235356,0.500001470574019
1578,True,16,6.921348810217088,0.5000014588534413
1579,True,37,3.637212994812005,0.5000014321061408
1580,True,15,7.415777482927313,0.5000014214028562
1581,True,30,3.969403005136135,0.500001400235672
1582,True,14,7.120944673200497,0.500001390465814
1583,True,8,9.300553064581953,0.5000013849136743
1584,True,17,6.426208612644379,0.5000013731888776
1585,True,8,9.300422533746861,0.5000013677057248
1586,True,10,9.10038594283455,0.5000013608825624
1587,True,16,7.715022551016549,0.5000013500362332
1588,True,12,8.902245511529712,0.5000013419582544
1589,True,8,9.30034245225148,0.5000013365998057
1590,True,16,7.710871846866279,0.5000013259470119
1591,True,19,7.017795323942945,0.5000013134070391
1592,True,17,7.215642353419392,0.5000013022876237
1593,True,21,6.037448119429358,0.5000012886817577
1594,True,18,6.72123662945459,0.5000012771327829
1595,True,22,6.3216646641809735,0.5000012631578313
1596,True,9,8.80935518070729,0.5000012574849763
1597,True,20,5.7312200022035285,0.5000012449696782
1598,True,9,8.805446869559225,0.5000012393785064
1599,True,16,8.500841323443407,0.500001229500573
1600,True,17,7.215926318992105,0.5000012190915168
1601,True,11,7.821422107533202,0.5000012124032509
1602,True,14,7.120594754210407,0.5000012039439552
1603,True,11,7.815458954020007,0.5000011973387929
1604,True,28,3.3520496476653774,0.5000011806887096
1605,True,8,9.300417480227802,0.5000011759742112
1606,True,15,6.631034706177289,0.5000011671852073
1607,True,16,7.717055610161111,0.5000011578826595
