episode,success,steps,total_reward,final_exploration_rate
754,True,34,6.790612596584227,0.05
755,True,30,7.127661403917616,0.05
756,True,28,7.300285982377076,0.05
757,True,32,6.949864328319799,0.05
758,True,28,7.300318203345738,0.05
759,True,28,7.300285620661745,0.05
760,True,30,7.131906748415014,0.05
761,True,28,7.30031165098481,0.05
762,True,28,7.300284686777568,0.05
763,True,30,7.121861450140158,0.05
764,True,31,6.661640831517376,0.05
765,True,33,6.451885860308117,0.05
766,True,29,6.822419541508532,0.05
767,True,32,7.019417627634572,0.05
768,True,29,6.832971627693158,0.05
769,True,28,7.300363692978509,0.05
770,True,32,6.941456546423076,0.05
771,True,28,7.3003565067175185,0.05
772,True,28,7.300320237197305,0.05
773,True,28,7.353230901519895,0.05
774,True,30,7.121693805772253,0.05
775,True,34,6.799551990938604,0.05
776,True,28,7.300360904554569,0.05
777,True,33,6.476886151916867,0.05
778,True,30,7.128414064023913,0.05
779,True,31,6.66298162625562,0.05
780,True,28,7.3247971468905515,0.05
781,True,38,6.449593985647468,0.05
782,True,30,7.111880607547327,0.05
783,True,28,7.300371897968146,0.05
784,True,30,7.113035542710326,0.05
785,True,28,7.30032594654643,0.05
786,True,30,7.12264900294182,0.05
787,True,32,6.974060318968296,0.05
788,True,28,7.300304824586739,0.05
789,True,33,6.489639996725358,0.05
790,True,28,7.367235655846764,0.05
791,True,32,7.024466792191277,0.05
792,True,30,7.119347755530743,0.05
793,True,28,7.300267683780751,0.05
794,True,30,7.11968738026877,0.05
795,True,30,7.126289112327372,0.05
796,True,28,7.300262234945277,0.05
797,True,34,6.748429834046965,0.05
798,True,28,7.300284782170507,0.05
799,True,28,7.351627632784991,0.05
800,True,30,7.109185684995175,0.05
801,True,28,7.300246154828335,0.05
802,True,29,6.8286373332200565,0.05
803,True,28,7.300284207415819,0.05
804,True,34,6.784618820249012,0.05
805,True,31,6.701462581134547,0.05
806,True,28,7.30031231304746,0.05
807,True,28,7.300284948987435,0.05
808,True,32,6.96779022021709,0.05
809,True,30,7.15955388602784,0.05
810,True,30,7.115865007080604,0.05
811,True,28,7.300297051873635,0.05
812,True,28,7.300279356563035,0.05
813,True,31,6.650320548197726,0.05
814,True,28,7.300295643947211,0.05
815,True,30,7.123428190266056,0.05
816,True,30,7.126949562096524,0.05
817,True,30,7.119459076251784,0.05
818,True,30,7.135919047404736,0.05
819,True,31,6.636693760880214,0.05
820,True,36,6.60863180576258,0.05
821,True,29,6.8571852226185435,0.05
822,True,30,7.165075735673926,0.05
823,True,30,7.12152230318906,0.05
824,True,30,7.119300633213642,0.05
825,True,28,7.375569083897258,0.05
826,True,32,6.9502128651585515,0.05
827,True,32,6.952374590262718,0.05
828,True,28,7.300288750524841,0.05
829,True,28,7.300264534499654,0.05
830,True,30,7.132531047762136,0.05
831,True,28,7.3003021773518295,0.05
832,True,28,7.30029053809649,0.05
833,True,33,6.48751171015911,0.05
834,True,33,6.527211611598883,0.05
835,True,32,6.983683603661865,0.05
836,True,30,7.119075751691347,0.05
837,True,30,7.157345388848304,0.05
838,True,28,7.300308022821602,0.05
839,True,31,6.664445715401332,0.05
840,True,28,7.300374853670023,0.05
841,True,28,7.300350120099656,0.05
842,True,29,6.828078491246487,0.05
843,True,28,7.3003112231113345,0.05
844,True,31,6.643472264358717,0.05
845,True,28,7.300342355216214,0.05
846,True,30,7.126583519145304,0.05
847,True,28,7.3003461281712925,0.05
848,True,29,6.8157051444056815,0.05
849,True,28,7.300330739945048,0.05
850,True,31,6.641234202392164,0.05
851,True,33,6.482953223568836,0.05
852,True,31,6.6688574776085705,0.05
853,True,29,6.825160992184568,0.05
854,True,28,7.300319115144626,0.05
855,True,28,7.300287066505671,0.05
856,True,30,7.129828377645334,0.05
857,True,28,7.300274425584227,0.05
858,True,32,6.194707544448086,0.05
859,True,32,6.95109214486519,0.05
860,True,30,7.154861550156483,0.05
861,True,29,6.833777122463067,0.05
862,True,31,6.665243248966241,0.05
863,True,30,7.109861625271275,0.05
864,True,30,7.144858318558905,0.05
865,True,28,7.300261553015295,0.05
866,True,29,6.822417370528552,0.05
867,True,32,6.9429266341977165,0.05
868,True,28,7.300282587512292,0.05
869,True,29,6.815050145563889,0.05
870,True,29,6.815053924867436,0.05
871,True,31,6.646131842552759,0.05
872,True,28,7.300310336791651,0.05
873,True,30,7.14043383972687,0.05
874,True,34,6.815646723530573,0.05
875,True,28,7.300361970562859,0.05
876,True,30,7.128485764857034,0.05
877,True,28,7.318720873316248,0.05
878,True,28,7.300292272767662,0.05
879,True,32,6.9503844290741075,0.05
880,True,30,7.125287856269841,0.05
881,True,30,7.128436024902552,0.05
882,True,34,6.766501507834786,0.05
883,True,29,6.816292602563448,0.05
884,True,30,7.151579752927923,0.05
885,True,31,6.622089652263362,0.05
886,True,28,7.300288390252245,0.05
887,True,28,7.30025473237136,0.05
888,True,28,7.352889202078266,0.05
889,True,32,6.9791867022945375,0.05
890,True,28,7.300208480549886,0.05
891,True,29,6.811908819486052,0.05
892,True,28,7.300197939148592,0.05
893,True,30,7.1174844674610505,0.05
894,True,32,6.163837872656424,0.05
895,True,30,7.121076341428156,0.05
896,True,28,7.300259484336435,0.05
897,True,32,6.950575424641719,0.05
898,True,28,7.300216089244618,0.05
899,True,28,7.300205300646422,0.05
900,True,28,7.30019825579503,0.05
901,True,28,7.3001914151427885,0.05
902,True,34,6.803561273090023,0.05
903,True,29,6.81804383317748,0.05
904,True,29,6.814532151045472,0.05
905,True,32,6.938740610087931,0.05
906,True,34,6.787428847559234,0.05
907,True,30,7.126566344412982,0.05
908,True,30,7.12467401677106,0.05
909,True,28,7.300274510581073,0.05
910,True,30,7.143220672405243,0.05
911,True,34,6.7344944383106515,0.05
912,True,28,7.300256873179996,0.05
913,True,28,7.3002404163107215,0.05
914,True,29,6.826933619850223,0.05
915,True,30,7.17795893400824,0.05
916,True,32,6.9655332722439915,0.05
917,True,29,6.812195654160188,0.05
918,True,29,6.824088636530892,0.05
919,True,30,7.125788212602744,0.05
920,True,30,7.132747427597078,0.05
921,True,32,6.934818486119841,0.05
922,True,28,7.332622537934448,0.05
923,True,30,7.121945056492411,0.05
924,True,28,7.300217224859622,0.05
925,True,28,7.3002019127502,0.05
926,True,29,6.813996142480729,0.05
927,True,28,7.300200577269462,0.05
928,True,28,7.300185952239406,0.05
929,True,32,6.934099592848582,0.05
930,True,33,6.488630463702423,0.05
931,True,30,7.119632449389503,0.05
932,True,28,7.32368653355908,0.05
933,True,30,7.113461184649175,0.05
934,True,28,7.3002327534222715,0.05
935,True,30,7.121909471603246,0.05
936,True,28,7.3002081332555155,0.05
937,True,29,6.809673858920904,0.05
938,True,29,6.867040004922755,0.05
939,True,30,7.149397380085228,0.05
940,True,29,6.860061141161922,0.05
941,True,30,7.124071334592207,0.05
942,True,29,6.816260093211885,0.05
943,True,31,6.633288727950745,0.05
944,True,29,6.817526457574372,0.05
945,True,33,6.445463744309465,0.05
946,True,28,7.300267642821012,0.05
947,True,29,6.812630840265559,0.05
948,True,29,6.826264979679491,0.05
949,True,30,7.11792491280419,0.05
950,True,30,7.110473800246273,0.05
951,True,31,6.64044982291804,0.05
952,True,30,7.1185470629027225,0.05
953,True,28,7.300217156034058,0.05
954,True,28,7.3238240662154865,0.05
955,True,28,7.30019291809619,0.05
956,True,28,7.300187424345409,0.05
957,True,32,6.955456403726696,0.05
958,True,32,6.92651378376799,0.05
959,True,30,7.109717921997419,0.05
960,True,31,6.637234797625246,0.05
961,True,28,7.300207719783779,0.05
962,True,31,6.630985687323209,0.05
963,True,28,7.300241420009497,0.05
964,True,34,6.766935218794631,0.05
965,True,30,7.141388502735849,0.05
966,True,28,7.30024254872073,0.05
967,True,28,7.32537505903932,0.05
968,True,28,7.30021532381172,0.05
969,True,28,7.300203731671578,0.05
970,True,33,6.464674514459441,0.05
971,True,30,7.129144432232132,0.05
972,True,28,7.300267226927685,0.05
973,True,28,7.3435472153457955,0.05
974,True,31,6.662192003955287,0.05
975,True,30,7.115615459272116,0.05
976,True,32,6.959371796295301,0.05
977,True,30,7.20513757570044,0.05
978,True,31,6.652485470953131,0.05
979,True,30,7.115972061562146,0.05
980,True,34,6.74137685884335,0.05
981,True,30,7.127063028506794,0.05
982,True,32,6.96193862048901,0.05
983,True,28,7.343366762611089,0.05
984,True,29,6.873852192683406,0.05
985,True,30,7.143703344875901,0.05
986,True,36,6.578218162143358,0.05
987,True,30,7.22663947563219,0.05
988,True,33,6.437489014914531,0.05
989,True,32,6.959546238715137,0.05
990,True,45,5.366828255172422,0.05
991,True,30,7.120599698532397,0.05
992,True,28,7.300356717870054,0.05
993,True,28,7.30031766753417,0.05
994,True,28,7.300289026894044,0.05
995,True,32,6.923074159217652,0.05
996,True,30,7.138984542313562,0.05
997,True,36,6.6216710993816985,0.05
998,True,28,7.300312111440935,0.05
999,True,30,7.130387123964413,0.05
1000,True,28,7.300292736999201,0.05
