episode,success,steps,total_reward,final_exploration_rate
755,True,34,6.836978499422673,0.05
756,True,30,6.346064425431895,0.05
757,True,28,7.3002666805142225,0.05
758,True,30,7.126486598184979,0.05
759,True,30,7.1759658799005095,0.05
760,True,30,7.1121676394026885,0.05
761,True,29,6.808358831014419,0.05
762,True,28,7.300222927228464,0.05
763,True,28,7.34007698922677,0.05
764,True,30,7.122406758600606,0.05
765,True,31,6.707969611236349,0.05
766,True,30,7.135270306124557,0.05
767,True,28,7.300319563900594,0.05
768,True,36,6.659993208737532,0.05
769,True,28,7.300283693276162,0.05
770,True,32,6.973099393651729,0.05
771,True,28,7.300260630922217,0.05
772,True,30,7.1130166618370225,0.05
773,True,28,7.300261548965404,0.05
774,True,28,7.300250188826457,0.05
775,True,30,7.128913376112795,0.05
776,True,29,6.812616557348097,0.05
777,True,33,6.505018731840973,0.05
778,True,28,7.300354431091461,0.05
779,True,28,7.300328251338331,0.05
780,True,28,7.300306058693598,0.05
781,True,31,6.6439604801510805,0.05
782,True,28,7.326834280148994,0.05
783,True,30,7.170379648125692,0.05
784,True,31,6.627771298695933,0.05
785,True,32,6.971905709217732,0.05
786,True,34,6.772937770468456,0.05
787,True,32,6.990577263620649,0.05
788,True,28,7.300389482751623,0.05
789,True,33,6.521842833078267,0.05
790,True,28,7.321129234437276,0.05
791,True,28,7.300301376480964,0.05
792,True,30,7.159256751783955,0.05
793,True,31,6.646425380998764,0.05
794,True,30,7.153427997779246,0.05
795,True,28,7.3638597063937095,0.05
796,True,30,7.1258209959469605,0.05
797,True,28,7.300299728330325,0.05
798,True,30,7.112812150451535,0.05
799,True,32,6.999051643255251,0.05
800,True,28,7.362978450922252,0.05
801,True,28,7.300290945940918,0.05
802,True,30,7.147747781232653,0.05
803,True,28,7.30031790657209,0.05
804,True,28,7.332560155603728,0.05
805,True,28,7.300297010058199,0.05
806,True,30,7.129994442815377,0.05
807,True,28,7.3002603540919235,0.05
808,True,28,7.3002502792330155,0.05
809,True,29,6.855665749725184,0.05
810,True,28,7.300261114682647,0.05
811,True,30,7.157585455755401,0.05
812,True,28,7.300238861230293,0.05
813,True,30,7.134710390349456,0.05
814,True,28,7.300237958197302,0.05
815,True,28,7.300229918002545,0.05
816,True,30,7.114558065756449,0.05
817,True,28,7.30022499900317,0.05
818,True,32,6.159085228155544,0.05
819,True,29,6.815884377189599,0.05
820,True,31,6.66745025776435,0.05
821,True,30,7.109758700646948,0.05
822,True,30,6.326646180535866,0.05
823,True,32,6.978282596816379,0.05
824,True,28,7.300285664566749,0.05
825,True,28,7.300264196977288,0.05
826,True,31,6.649185708636555,0.05
827,True,32,6.983054682866495,0.05
828,True,28,7.300268116715225,0.05
829,True,28,7.300252030037711,0.05
830,True,30,7.128382477197679,0.05
831,True,29,6.838077056799525,0.05
832,True,28,7.300278649118594,0.05
833,True,28,7.30025736905879,0.05
834,True,28,7.300240221554882,0.05
835,True,30,7.120936216027968,0.05
836,True,33,6.548792869472278,0.05
837,True,32,6.95016522740932,0.05
838,True,33,6.463537257906238,0.05
839,True,29,6.812076764804123,0.05
840,True,30,7.110466223808015,0.05
841,True,29,6.831514571656296,0.05
842,True,30,6.348750063353615,0.05
843,True,28,7.300376336419573,0.05
844,True,28,7.334390727084767,0.05
845,True,29,6.809278387432331,0.05
846,True,28,7.3002721194645535,0.05
847,True,32,6.992478761269016,0.05
848,True,30,7.122484549840876,0.05
849,True,30,7.127583891073199,0.05
850,True,30,7.132916003020354,0.05
851,True,28,7.300288912129446,0.05
852,True,28,7.300263794244872,0.05
853,True,28,7.336643881061606,0.05
854,True,28,7.300247946050515,0.05
855,True,30,7.125325666791361,0.05
856,True,28,7.300262614294033,0.05
857,True,28,7.321914664340431,0.05
858,True,30,7.124675247954013,0.05
859,True,31,6.65865337573762,0.05
860,True,28,7.31982159009174,0.05
861,True,29,6.826362185989817,0.05
862,True,28,7.300270103930369,0.05
863,True,28,7.300242715130545,0.05
864,True,30,7.115306203879092,0.05
865,True,32,6.931354225658708,0.05
866,True,30,6.3437869236937035,0.05
867,True,31,6.6446441974115755,0.05
868,True,30,7.125298972103279,0.05
869,True,28,7.300219163117239,0.05
870,True,28,7.300206594352829,0.05
871,True,28,7.361685344701874,0.05
872,True,28,7.300187827769116,0.05
873,True,32,6.1629887891839354,0.05
874,True,28,7.3001990304884155,0.05
875,True,28,7.329812328451229,0.05
876,True,28,7.300186093173922,0.05
877,True,30,7.129226404722173,0.05
878,True,30,7.150032503479743,0.05
879,True,29,6.813098326478822,0.05
880,True,28,7.30029370315517,0.05
881,True,30,7.145750001471441,0.05
882,True,28,7.3002410974473815,0.05
883,True,32,6.937706763741869,0.05
884,True,29,6.828964341552529,0.05
885,True,31,6.632510460952529,0.05
886,True,30,7.123163826381102,0.05
887,True,30,7.117572812619711,0.05
888,True,30,7.1092273402478146,0.05
889,True,28,7.300224801332275,0.05
890,True,28,7.300210159625628,0.05
891,True,28,7.300200486564189,0.05
892,True,30,7.121926473962192,0.05
893,True,28,7.333340256572937,0.05
894,True,30,7.109159120947423,0.05
895,True,30,7.123894688655957,0.05
896,True,31,6.622207309883091,0.05
897,True,30,7.121379794511218,0.05
898,True,30,7.196244449761804,0.05
899,True,28,7.300239528047786,0.05
900,True,28,7.300213241992197,0.05
901,True,28,7.3230663737305175,0.05
902,True,32,6.936407194791783,0.05
903,True,28,7.3001862876664205,0.05
904,True,30,6.335709609369334,0.05
905,True,28,7.300222564440681,0.05
906,True,28,7.300200504070037,0.05
907,True,28,7.300183297934332,0.05
908,True,28,7.347295728041946,0.05
909,True,30,7.126656734105058,0.05
910,True,28,7.360269569342522,0.05
911,True,34,6.798744189619569,0.05
912,True,30,7.156598312070978,0.05
913,True,28,7.300205349996138,0.05
914,True,30,7.11303832159273,0.05
915,True,30,7.167321379450621,0.05
916,True,30,7.108441161626377,0.05
917,True,34,6.758103229755401,0.05
918,True,28,7.300189312399803,0.05
919,True,31,6.634971570849309,0.05
920,True,28,7.300209281703928,0.05
921,True,38,6.379869331730676,0.05
922,True,30,7.120759227120029,0.05
923,True,28,7.324357357857494,0.05
924,True,30,7.118883451000529,0.05
925,True,30,7.139099753879107,0.05
926,True,30,7.154380671128518,0.05
927,True,30,7.149049782555061,0.05
928,True,30,7.110429175295401,0.05
929,True,28,7.30025139056723,0.05
930,True,30,7.133995937055563,0.05
931,True,28,7.300218719538821,0.05
932,True,28,7.324056369771219,0.05
933,True,28,7.300181715864715,0.05
934,True,28,7.300168268060311,0.05
935,True,28,7.300160840979071,0.05
936,True,30,7.108135476929727,0.05
937,True,30,7.131111843367721,0.05
938,True,29,6.826271090267351,0.05
939,True,30,7.132569444090555,0.05
940,True,28,7.300173544779641,0.05
941,True,28,7.300157562993395,0.05
942,True,28,7.300146243909465,0.05
943,True,31,6.64979790262675,0.05
944,True,28,7.300147549337224,0.05
945,True,30,7.110756665502618,0.05
946,True,30,7.126657045740002,0.05
947,True,28,7.300200556563961,0.05
948,True,29,6.810651287913212,0.05
949,True,29,6.828642293335035,0.05
950,True,28,7.300205041931211,0.05
951,True,28,7.300182044572292,0.05
952,True,34,6.752438537151584,0.05
953,True,30,7.107534395103411,0.05
954,True,28,7.300192938358235,0.05
955,True,28,7.300177123683103,0.05
956,True,34,6.779258220381069,0.05
957,True,30,7.118617751740246,0.05
958,True,32,6.931118321497639,0.05
959,True,30,7.109682126227927,0.05
960,True,30,7.141122673167676,0.05
961,True,32,7.008572420101814,0.05
962,True,28,7.3002231368164665,0.05
963,True,32,6.941981414982476,0.05
964,True,28,7.300173819976641,0.05
965,True,28,7.300162429649999,0.05
966,True,28,7.355168722676803,0.05
967,True,28,7.3001437724456935,0.05
968,True,31,6.6439902888993725,0.05
969,True,28,7.300179753508697,0.05
970,True,30,7.179425218771659,0.05
971,True,28,7.300143179967163,0.05
972,True,28,7.300130966496676,0.05
973,True,30,7.1072216185625665,0.05
974,True,29,6.8586080630905695,0.05
975,True,29,6.837422024713547,0.05
976,True,28,7.323030971172409,0.05
977,True,30,7.116202534426422,0.05
978,True,28,7.30016764777041,0.05
979,True,30,7.144476138392958,0.05
980,True,31,6.635251363299771,0.05
981,True,29,6.809837886140767,0.05
982,True,30,7.126350235034134,0.05
983,True,28,7.300216169390746,0.05
984,True,28,7.300208600968808,0.05
985,True,29,6.841734238432657,0.05
986,True,28,7.300210669406398,0.05
987,True,29,6.824708188215357,0.05
988,True,28,7.3001890174542385,0.05
989,True,28,7.300182129027595,0.05
990,True,34,6.753966570612123,0.05
991,True,34,6.7773420203566905,0.05
992,True,30,7.115801696170326,0.05
993,True,28,7.300205060598367,0.05
994,True,32,6.926781692644792,0.05
995,True,28,7.331218496476071,0.05
996,True,28,7.300211209963141,0.05
997,True,30,7.116988114464311,0.05
998,True,30,7.117869930872309,0.05
999,True,30,7.113587528173538,0.05
1000,True,29,6.81044089791952,0.05
