episode,success,steps,total_reward,final_exploration_rate
588,True,280,-52.620675691562504,1.0000000000000002
589,True,137,-22.07347112949327,1.0000000000000002
590,True,72,-8.442959468563334,1.0
591,True,55,-1.0561283230134357,1.0
592,True,56,-3.059157405501148,1.0
593,True,246,-46.20911280375018,1.0
594,True,448,-89.03419429919376,1.0
595,True,80,-9.23004887675453,1.0
596,True,71,-6.427739232652572,1.0
597,True,156,-24.37725235765084,1.0
598,True,244,-48.25496689549509,1.0
599,True,46,1.7272474766199455,1.0
600,True,95,-13.350046360100661,1.0
601,True,158,-26.817525289671185,1.0
602,True,44,-1.0912626379067145,1.0
603,True,63,-4.125629757692391,1.0
604,True,60,-2.6905723431459823,1.0
605,True,421,-95.08687026757354,1.0
606,True,122,-17.187630311600593,1.0
607,True,44,-0.33304882170832784,1.0
608,True,67,-6.77822879932604,1.0
609,True,117,-12.53682160836507,1.0
610,True,62,-3.638593827122145,1.0
611,True,365,-78.15750673068591,1.0
612,True,421,-87.43875854762524,1.0
613,True,29,2.283169156426494,1.0
614,True,130,-17.233094851184077,1.0
615,True,49,-2.7417527209166437,1.0
616,True,228,-37.564801874338144,1.0
617,True,59,-6.00284038377324,1.0
618,True,357,-73.5433596453994,1.0
619,True,65,-6.617981877957675,1.0
620,True,66,-10.124864341897505,1.0
621,True,280,-53.35415159154179,1.0
622,True,114,-16.410496162615292,1.0
623,True,170,-31.049027540797834,1.0
624,True,415,-89.92954835973791,1.0
625,True,200,-40.1192688032319,1.0
626,True,22,5.6312813248520355,1.0
627,True,163,-23.149132264161956,1.0
628,True,64,-6.117825938563241,1.0
629,True,75,-8.339343597151448,1.0
630,True,28,3.5227840981305,1.0
631,True,187,-34.64876511885663,1.0
632,True,172,-28.232923500971232,1.0
633,True,27,4.75513177170555,1.0
634,True,418,-80.74144587455058,1.0
635,True,264,-44.934102683629504,1.0
636,True,181,-27.230803294941055,1.0
637,True,67,-3.000321631206587,1.0
638,True,137,-17.53400153495742,1.0
639,True,19,6.309903245759418,1.0
640,True,61,-4.692751324674301,1.0
641,True,40,-0.7136951294135194,1.0
642,True,177,-32.872640523726595,1.0
643,True,70,-8.221706030365535,1.0
644,True,136,-23.11124233831081,1.0
645,True,43,-0.6223201546791071,1.0
646,True,188,-36.64147204832827,1.0
647,True,86,-11.334095556371704,1.0
648,True,109,-16.29111272633724,1.0
649,True,113,-15.894313287684177,1.0
650,True,70,-1.4062633460084726,1.0
651,True,253,-47.27021826078894,1.0
652,True,79,-4.945730504191793,1.0
653,True,86,-11.341703260302154,1.0
654,True,445,-97.3866504834715,1.0
655,True,83,-11.400639128806406,1.0
656,True,50,1.341993178243099,1.0
657,True,140,-23.525737309280967,1.0
658,True,20,5.077122629414218,1.0
659,True,45,0.6935746932035123,1.0
660,True,41,-1.1896629197152055,1.0
661,True,151,-26.522675450395973,1.0
662,True,91,-7.655646876445164,1.0
663,True,31,2.840764245567703,1.0
664,True,20,4.314744489170527,1.0
665,True,71,-4.920558206626193,1.0
666,True,97,-12.06888486156633,1.0
667,True,205,-37.188919855407754,1.0
668,True,175,-25.114250480559424,1.0
669,True,209,-42.91228120682662,1.0
670,True,13,7.669709167775212,1.0
671,True,360,-72.71646760238838,1.0
672,True,37,2.259226340435468,1.0
673,True,32,2.3823595734292002,1.0
674,True,96,-17.633449915451024,1.0
675,True,57,-5.812345733523536,1.0
676,True,21,4.600350990227815,1.0
677,True,21,3.846327646855266,1.0
678,True,83,-9.149046248551414,1.0
679,True,108,-14.26654540372735,1.0
680,True,49,-3.4938379621570306,1.0
681,True,43,0.898044713824854,1.0
682,True,110,-16.739505519217655,1.0
683,True,47,0.505391952454719,1.0
684,True,82,-7.912921183613509,1.0
685,True,70,-8.234850000380627,1.0
686,True,171,-28.513871183179013,1.0
687,True,288,-57.971793871576075,1.0
688,True,14,7.188599099340448,1.0
689,True,227,-35.573557143878205,1.0
690,True,36,1.212645702171864,1.0
691,True,59,-6.7628846608340485,1.0
692,True,136,-23.906405872667026,1.0
693,True,59,-3.74218077877725,1.0
694,True,129,-13.70306046285892,1.0
695,True,364,-74.59252274328384,1.0
696,True,89,-8.231471718809475,1.0
697,True,66,-7.078355884140018,1.0
698,True,67,-6.0395920415419635,1.0
699,True,133,-17.895621084958655,1.0
700,True,27,1.734427186150672,1.0
701,True,79,-10.261627052221694,1.0
702,True,260,-53.668730532536465,1.0
703,True,193,-39.80689797638341,1.0
704,True,44,-1.09478101639632,1.0
705,True,229,-45.65757937078784,1.0
706,True,204,-39.747166783888105,1.0
707,True,33,3.409212446139229,1.0
708,True,35,2.449954785712767,1.0
709,True,100,-11.230878535384003,1.0
710,True,141,-22.469705714834642,1.0
711,True,71,-7.9730575014137735,1.0
712,True,104,-13.137708826121017,1.0
713,True,114,-22.48448675283533,1.0
714,True,245,-51.04607641779263,1.0
715,True,276,-52.965602842237224,1.0
716,True,48,-0.7380316239425806,1.0
717,True,51,-0.6665811555236818,1.0
718,True,13,6.901184596117077,1.0
719,True,48,-4.542067289103008,1.0
720,True,144,-24.689883171465034,1.0
721,True,78,-7.499735495781604,1.0
722,True,250,-48.84498864925637,1.0
723,True,148,-23.57512783934169,1.0
724,True,50,-3.9700041779491837,1.0
725,True,315,-64.7902654672774,1.0
726,True,199,-39.65355341990684,1.0
727,True,55,-0.2943408090259254,1.0
728,True,28,1.256480649370177,1.0
729,True,53,-0.08853675442380649,1.0
730,True,69,-5.485158250287169,1.0
731,True,49,0.30308456273204953,1.0
732,True,176,-33.145683399414196,1.0
733,True,93,-12.433896030877607,1.0
734,True,96,-14.610696472307257,1.0
735,True,49,0.2926755704826487,1.0
736,True,55,-1.0480813080874025,1.0
737,True,151,-25.019246943423546,1.0
738,True,69,-7.7792171357580475,1.0
739,True,276,-54.46735313743281,1.0
740,True,172,-30.494257620648156,1.0
741,True,101,-17.00039356003893,1.0
742,True,15,5.9558780002990925,1.0
743,True,158,-32.90050861297159,1.0
744,True,104,-15.435029918415927,1.0
745,True,128,-21.584800098769133,1.0
746,True,165,-30.182472437747183,1.0
747,True,127,-23.377395747459143,1.0
748,True,114,-15.634545523049841,1.0
749,True,97,-12.037834298528582,1.0
750,True,56,-1.5295595204965782,1.0
751,True,283,-59.33165783563601,1.0
752,True,321,-60.833436224744844,1.0
753,True,74,-9.399533647327562,1.0
754,True,234,-42.7167750445458,1.0
755,True,193,-39.03904369633776,1.0
756,True,35,3.208768498435427,1.0
757,True,62,-5.926835440611891,1.0
758,True,123,-21.453125004224297,1.0
759,True,73,-8.905176676587653,1.0
760,True,322,-68.14719263408091,1.0
761,True,75,-7.6054832639596786,1.0
762,True,121,-19.013919840724945,1.0
763,True,132,-19.692001615558453,1.0
764,True,61,-0.12700778912007316,1.0
765,True,56,-3.063761765319171,1.0
766,True,89,-8.977436684184076,1.0
767,True,23,4.406453397022431,1.0
768,True,141,-20.960306372296188,1.0
769,True,21,4.585455451486183,1.0
770,True,212,-38.302876312302594,1.0
771,True,93,-7.85859897218681,1.0
772,True,64,-0.7956472395760326,1.0
773,True,571,-125.15086343555137,1.0
774,True,350,-74.77035218179226,1.0
775,True,35,2.433438546567243,1.0
776,True,25,4.964891089279975,1.0
777,True,30,2.573876072387237,1.0
778,True,46,-1.3091430117760563,1.0
779,True,205,-37.199608472424174,1.0
780,True,160,-27.818101213603153,1.0
781,True,98,-11.010449784891133,1.0
782,True,62,-3.6428784865425943,1.0
783,True,265,-49.975067757468224,1.0
784,True,212,-41.24424378801185,1.0
785,True,170,-30.314122592116135,1.0
786,True,32,3.8975237812875507,1.0
787,True,220,-41.35134331783138,1.0
788,True,33,1.1284754472665828,1.0
789,True,71,-6.431685887353684,1.0
790,True,54,-2.0928882300229397,1.0
791,True,161,-30.5439076135743,1.0
792,True,95,-11.860822102439618,1.0
793,True,56,-1.536557697779985,1.0
794,True,185,-31.376564519565516,1.0
795,True,58,-1.7246011841737694,1.0
796,True,147,-25.384951885055763,1.0
797,True,236,-50.51522383990323,1.0
798,True,112,-15.43022043576433,1.0
799,True,210,-39.57747873932138,1.0
800,True,154,-24.16410302745365,1.0
801,False,600,-137.4050269084398,1.0
802,True,17,5.752686368666073,1.0
803,True,27,5.526379760638061,1.0
804,True,40,2.330859469855599,1.0
805,True,116,-18.105326558315692,1.0
806,True,221,-44.106174387857656,1.0
807,True,66,-7.086184866276344,1.0
808,True,40,1.5714132621224284,1.0
809,True,53,-1.609482763500056,1.0
810,True,74,-10.150671824305753,1.0
811,True,109,-19.30881836912932,1.0
812,True,358,-69.43863233005985,1.0
813,True,113,-16.684826998358318,1.0
814,True,49,-3.504801109412858,1.0
815,True,162,-25.71368453489923,1.0
816,True,61,-3.153825928481467,1.0
817,True,21,4.602870468626097,1.0
818,True,43,0.1321955169892295,1.0
819,True,214,-38.47356197326084,1.0
820,True,35,0.9341272471467352,1.0
821,True,37,-1.5349072421675878,1.0
822,True,60,-7.242719988059179,1.0
823,True,84,-8.107027053492622,1.0
824,True,91,-6.90596125585798,1.0
825,False,600,-141.90471182811547,1.0
826,True,63,-5.644681765883647,1.0
827,True,44,1.934057383400745,1.0
828,True,254,-53.06917898630704,1.0
829,True,12,8.152638960480337,1.0
830,True,61,-2.4091089958890297,1.0
831,True,74,-9.392713762877825,1.0
832,True,115,-16.114461718335967,1.0
833,True,14,7.1899402417556875,1.0
834,True,284,-57.55177293942869,1.0
835,True,133,-22.4743795979027,1.0
836,True,16,5.472595874785874,1.0
837,True,104,-13.889486779643317,1.0
838,True,39,0.5303578754128733,1.0
839,True,75,-9.85779692681323,1.0
840,True,78,-5.984940236237831,1.0
841,True,309,-63.4638718947969,1.0
842,True,36,4.249771899094137,1.0
843,True,52,-1.8907299486359204,1.0
844,True,82,-10.197953304663974,1.0
845,True,83,-15.975186231849712,1.0
846,True,120,-15.482092348514984,1.0
847,True,117,-19.358192299588612,1.0
848,True,75,-11.397168165079052,1.0
849,True,92,-13.47189548171457,1.0
850,True,40,0.05883713534222679,1.0
851,True,291,-62.4403133540093,1.0
852,True,101,-13.959044296570186,1.0
853,True,34,2.16453504875982,1.0
854,True,39,-1.7362340756306054,1.0
855,True,141,-24.01002290987286,1.0
856,True,114,-14.134406117726039,1.0
857,True,25,3.4394067840821085,1.0
858,True,127,-18.832599508883604,1.0
859,True,64,-5.367435736250847,1.0
860,True,140,-19.73486777459435,1.0
861,True,44,0.41966293561925383,1.0
862,True,134,-19.896046376346582,1.0
863,True,53,-2.3690347341674016,1.0
864,True,123,-19.920256879777764,1.0
865,True,311,-68.18962731756852,1.0
866,True,259,-53.896320900897216,1.0
867,True,111,-17.987024859524368,1.0
868,True,140,-26.54490341339551,1.0
869,True,196,-32.88713705698816,1.0
870,True,147,-26.121387110568463,1.0
871,True,48,-2.9991981200866515,1.0
872,True,238,-46.159216735286414,1.0
873,True,33,1.887612292202732,1.0
874,True,94,-12.132611357182922,1.0
875,True,312,-64.89001630519707,1.0
876,True,173,-26.423664167708672,1.0
877,True,397,-82.02513473086923,1.0
878,True,227,-37.09654941776331,1.0
879,True,46,-0.5397590145023177,1.0
880,True,182,-34.53764642619754,1.0
881,True,583,-119.49845416623367,1.0
882,True,26,4.472232346083358,1.0
883,True,157,-26.348306203093138,1.0
884,True,36,1.2131211720605588,1.0
885,True,304,-64.86750405618778,1.0
886,True,131,-21.500874941285467,1.0
887,True,106,-14.076437597016177,1.0
888,True,156,-23.58667706339692,1.0
889,True,305,-63.78186174690448,1.0
890,True,153,-25.971016966416023,1.0
891,True,71,-4.915321042639862,1.0
892,True,138,-23.342735526861095,1.0
893,True,57,-5.04428990684452,1.0
894,True,71,-7.189970424378279,1.0
895,True,93,-8.63560053503001,1.0
896,True,72,-6.915059915670213,1.0
897,True,18,6.033291874023579,1.0
898,True,54,-2.092004122459061,1.0
899,True,32,3.883070190075122,1.0
900,True,23,4.403206370998655,1.0
901,True,105,-15.129950676395152,1.0
902,True,56,-3.8078941411440184,1.0
903,True,46,-0.5490977253392213,1.0
904,True,26,2.2113127841183813,1.0
905,True,32,3.8877696586792307,1.0
906,True,13,6.917049746741976,1.0
907,True,24,3.9215446408768155,1.0
908,True,191,-42.65324918207402,1.0
909,True,44,0.410323787409423,1.0
910,True,94,-12.880939646811042,1.0
911,True,72,-3.885374155131684,1.0
912,True,38,1.0017427242088992,1.0
913,True,172,-32.80372801255415,1.0
914,True,78,-8.282935532776218,1.0
915,True,155,-23.11168966228862,1.0
916,True,62,-5.925476822925749,1.0
917,True,161,-30.554223147305258,1.0
918,False,600,-139.67016452141664,1.0
919,True,232,-46.370785160107864,1.0
920,True,526,-111.18786845030544,1.0
921,True,68,-6.5097322120199586,1.0
922,True,72,-6.922811606459252,1.0
923,True,136,-20.088528679442152,1.0
924,True,111,-21.043766653577226,1.0
925,True,81,-8.952453221322358,1.0
926,True,378,-78.23592632806808,1.0
927,True,45,-0.8149829338118053,1.0
928,True,16,6.232079671637411,1.0
929,True,128,-20.065119723227177,1.0
930,True,17,6.503929771819855,1.0
931,True,91,-12.987048945116463,1.0
932,True,286,-59.27542218047177,1.0
933,True,64,-4.616339734350818,1.0
934,True,94,-13.665922750378726,1.0
935,True,178,-31.85313778477863,1.0
936,True,58,-3.261271108899063,1.0
937,True,181,-35.5586615777695,1.0
938,True,32,2.3624922460055426,1.0
939,True,162,-32.554514196649194,1.0
940,True,91,-9.180885343336259,1.0
941,True,50,-2.4529514922166324,1.0
942,True,285,-61.06613280691046,1.0
943,True,327,-68.26589016059172,1.0
944,True,91,-11.457994844137964,1.0
945,True,52,-1.1231039637249403,1.0
946,True,165,-30.194345433914854,1.0
947,True,47,-1.0226824295195218,1.0
948,True,107,-15.333566687367325,1.0
949,True,363,-75.6525191310787,1.0
950,True,237,-45.68891787965923,1.0
951,True,61,-3.9291907482323314,1.0
952,True,160,-28.53885180445749,1.0
953,True,22,5.633741601332074,1.0
954,True,24,5.438539629175761,1.0
955,True,88,-11.538295687846547,1.0
956,True,58,-4.007622610390998,1.0
957,True,270,-54.62961741337364,1.0
958,True,83,-12.196483707544381,1.0
959,True,205,-41.73349891303838,1.0
960,True,29,2.273435626323975,1.0
961,True,466,-97.64237576941387,1.0
962,True,346,-70.51556398817779,1.0
963,True,269,-50.367293756213485,1.0
964,True,124,-17.3834771195297,1.0
965,True,138,-21.062912373690672,1.0
966,True,32,0.8484643421496276,1.0
967,True,115,-19.90566973910729,1.0
968,True,72,-8.433896081802423,1.0
969,True,105,-16.61872519670019,1.0
970,True,57,-4.279718340661866,1.0
971,True,163,-28.483431574068113,1.0
972,True,381,-82.03691234066426,1.0
973,True,53,-3.8844978168315,1.0
974,True,346,-68.25840295837415,1.0
975,True,55,0.4594995621227884,1.0
976,True,79,-11.790753557786172,1.0
977,True,272,-60.14234327658188,1.0
978,True,468,-104.64195621612606,1.0
979,True,71,-5.669891807838479,1.0
980,True,39,-0.9835607732505984,1.0
981,True,24,4.680126325569426,1.0
982,True,55,-3.3344471985543773,1.0
983,True,35,3.97216111632072,1.0
984,True,171,-27.731408675734812,1.0
985,True,25,4.958993734489924,1.0
986,True,41,2.6112515417101845,1.0
987,True,26,4.487377841516557,1.0
988,True,187,-36.914511947458884,1.0
989,True,388,-83.8279706345646,1.0
990,True,146,-29.447835804837766,1.0
991,True,62,-4.397308297656711,1.0
992,True,351,-68.41309012668921,1.0
993,True,196,-34.41813907286779,1.0
994,True,61,-3.165174028763646,1.0
995,True,183,-36.54700691822747,1.0
996,True,228,-43.67697637958423,1.0
997,True,153,-24.468282457641436,1.0
998,True,52,-1.885622152518735,1.0
999,True,225,-40.6847916862827,1.0
1000,True,49,-1.2273107512734178,1.0
1001,True,523,-111.98473579076315,1.0
1002,True,15,8.232859828409369,1.0
1003,True,43,1.658779618181775,1.0
1004,True,248,-49.45564705554277,1.0
1005,True,153,-25.93956498425183,1.0
1006,True,81,-6.6707816465696546,1.0
1007,True,167,-31.926204847051086,1.0
1008,True,51,-0.6641026317423275,1.0
1009,True,105,-12.097246395616303,1.0
1010,True,229,-40.319179133157405,1.0
1011,True,126,-16.812410444518434,1.0
1012,True,187,-31.62663616572953,1.0
1013,True,15,6.714754343470024,1.0
1014,True,13,7.66767438646086,1.0
1015,True,35,-0.5764817603732642,1.0
1016,True,143,-27.98199396420731,1.0
1017,True,90,-8.691935762567184,1.0
1018,True,60,-3.4400541881760223,1.0
1019,True,120,-16.23043319405745,1.0
1020,True,186,-31.890510056787207,1.0
1021,True,129,-21.29318921113854,1.0
1022,True,26,2.9631590071136094,1.0
1023,True,44,-1.0954861634705697,1.0
1024,True,67,-5.278855618555799,1.0
1025,True,100,-17.274346255934226,1.0
1026,True,62,-2.8797446071593953,1.0
1027,True,71,-8.701503323720528,1.0
1028,True,22,4.879555828524639,1.0
1029,True,82,-7.905189035295031,1.0
1030,True,140,-22.01138640496245,1.0
1031,True,62,-2.1174744620954016,1.0
1032,True,106,-16.374215130091514,1.0
1033,True,79,-6.464718382465685,1.0
1034,True,20,6.594487147571277,1.0
1035,True,288,-63.2722777730095,1.0
1036,True,56,-4.565406640924593,1.0
1037,True,385,-73.27079081137457,1.0
1038,True,61,-3.91443646776146,1.0
1039,True,18,6.796932218880551,1.0
1040,True,57,-2.0106286972771574,1.0
1041,True,272,-51.81796989728894,1.0
1042,True,56,-6.855716686261278,1.0
1043,True,600,-126.80205808571964,1.0
1044,True,32,3.1295392377397597,1.0
1045,True,271,-56.651558890123795,1.0
1046,True,78,-6.7541861227427695,1.0
1047,True,30,4.079488036295954,1.0
1048,True,217,-38.39206710105279,1.0
1049,True,153,-22.176328726989937,1.0
1050,True,101,-16.261159336811595,1.0
1051,True,68,-4.250328113393584,1.0
1052,True,126,-18.35178120450261,1.0
1053,True,228,-44.410283263756625,1.0
1054,True,135,-21.148068026717812,1.0
1055,True,63,-5.646698017009095,1.0
1056,True,56,-3.0463783525348234,1.0
1057,True,40,-0.6999897524288254,1.0
1058,True,49,-1.2184748656175426,1.0
1059,True,203,-36.2548166206209,1.0
1060,True,77,-7.7932727204762635,1.0
1061,True,94,-10.614619352386752,1.0
1062,True,24,5.447315270673761,1.0
1063,True,267,-47.8983017787313,1.0
1064,True,128,-17.0210788790047,1.0
1065,True,119,-18.80028027833682,1.0
1066,True,263,-52.827678905170494,1.0
1067,True,61,-5.451706840837389,1.0
1068,True,56,-0.010779999463380818,1.0
1069,True,82,-7.909077434247605,1.0
1070,True,30,5.611351970195085,1.0
1071,True,122,-17.926409810630666,1.0
1072,True,48,-3.772070342772354,1.0
1073,True,70,-3.6754235005750537,1.0
1074,True,46,-1.2950387712601437,1.0
1075,True,96,-11.568487576576894,1.0
1076,True,72,-6.147133299942521,1.0
1077,True,117,-21.634491805786887,1.0
1078,True,87,-12.565141210376009,1.0
1079,True,158,-26.840157064027977,1.0
1080,True,45,-1.570203856071842,1.0
1081,True,188,-30.572566971999017,1.0
1082,True,123,-22.95646884761603,1.0
1083,True,100,-15.012513413535983,1.0
1084,True,174,-34.474022882222734,1.0
1085,True,133,-22.47483619820313,1.0
1086,True,53,-0.8495114347077184,1.0
1087,True,199,-38.90329988291477,1.0
1088,True,26,3.7244207137876595,1.0
1089,True,34,0.646849889834419,1.0
1090,True,20,5.839024737674355,1.0
1091,True,186,-34.17199435822708,1.0
1092,True,39,-0.22360578158245836,1.0
1093,True,40,-1.4678567043288524,1.0
1094,True,40,2.3362317739265137,1.0
1095,True,190,-35.31118222721772,1.0
1096,True,159,-25.036315410033097,1.0
1097,True,92,-14.984332647721851,1.0
1098,True,220,-39.82153478317295,1.0
1099,True,251,-45.56577419387645,1.0
1100,True,55,0.4757006759700264,1.0
1101,True,54,-0.5692534618612122,1.0
1102,True,91,-14.48006393395169,1.0
1103,True,97,-16.591057574281965,1.0
1104,True,174,-31.48379763714199,1.0
1105,True,118,-20.583546139942584,1.0
1106,True,106,-15.610362463044554,1.0
1107,True,156,-22.074029569563905,1.0
1108,True,172,-27.455716473693556,1.0
1109,True,125,-15.575984443706623,1.0
1110,True,154,-29.527023994113556,1.0
1111,True,36,1.9607819427031519,1.0
1112,True,113,-16.689485405045716,1.0
1113,True,132,-18.94370723615596,1.0
1114,True,28,4.286559230230169,1.0
1115,True,54,-1.3331048130770142,1.0
1116,True,114,-17.929954740439413,1.0
1117,True,39,-0.21895226736993578,1.0
1118,True,147,-27.66642433156599,1.0
1119,True,80,-6.958787192543342,1.0
1120,True,40,1.569505178654131,1.0
1121,True,117,-17.83244904068393,1.0
1122,True,43,-0.6378781352849678,1.0
1123,True,69,-7.754968501694245,1.0
1124,True,282,-52.057442086931104,1.0
1125,True,48,-0.7251819097310772,1.0
1126,True,268,-53.69738892358076,1.0
1127,True,321,-62.36020492514257,1.0
1128,True,166,-25.337045291361413,1.0
1129,True,108,-18.053500217643894,1.0
1130,True,124,-21.932851134799236,1.0
1131,True,56,-3.8173618648287775,1.0
1132,True,415,-95.25071814099667,1.0
1133,True,246,-53.77918191212637,1.0
1134,True,28,4.282329978602248,1.0
1135,True,65,-8.11202602628768,1.0
1136,True,72,-6.1691471292588655,1.0
1137,True,216,-40.96965257670018,1.0
1138,True,60,-2.6898594123816757,1.0
1139,True,183,-34.25616868040382,1.0
1140,True,61,-5.459687972084378,1.0
1141,True,388,-77.74533953218908,1.0
1142,True,26,3.719293107063116,1.0
1143,True,215,-41.213765239026145,1.0
1144,True,50,-2.4448169892392233,1.0
1145,True,14,7.951856815856708,1.0
1146,True,95,-10.316161810643008,1.0
1147,True,185,-32.94198351149284,1.0
1148,True,61,-5.44005585385251,1.0
1149,True,197,-40.15957866666983,1.0
1150,True,111,-18.732645674439695,1.0
1151,True,29,2.283267171269115,1.0
1152,True,95,-11.841805711337317,1.0
1153,True,64,-3.8406541621899972,1.0
1154,True,43,0.14290652034238427,1.0
1155,True,137,-26.631206044063497,1.0
1156,True,124,-19.67243381552411,1.0
1157,True,58,-2.4832779596032974,1.0
1158,True,11,7.8669148161870925,1.0
1159,True,85,-11.634358253940315,1.0
1160,True,501,-104.52525176985957,1.0
1161,True,187,-33.90595222659954,1.0
1162,True,21,5.356869564828707,1.0
1163,True,39,0.5479207579787388,1.0
1164,True,98,-11.795555424069626,1.0
1165,True,74,-13.960802035390172,1.0
1166,True,70,-4.445070136652431,1.0
1167,True,66,-8.590630649122135,1.0
1168,True,440,-90.46090221725528,1.0
1169,True,43,-0.6130549259326994,1.0
1170,True,70,-5.205333032741644,1.0
1171,True,104,-16.92063625983046,1.0
1172,True,52,-3.4224660219933476,1.0
1173,True,49,-1.2269819875021462,1.0
1174,True,27,4.009679462280506,1.0
1175,True,49,-1.2308409527013957,1.0
1176,True,45,-0.056280081581801866,1.0
1177,True,74,-7.879563791451282,1.0
1178,True,165,-27.166381028670703,1.0
1179,True,139,-21.542327413135908,1.0
1180,True,187,-25.539405603014195,1.0
1181,True,53,-4.653709708370192,1.0
1182,True,103,-11.88011202097236,1.0
1183,True,16,5.475570371032722,1.0
1184,True,47,-1.0378377617533854,1.0
1185,True,125,-19.377767476518013,1.0
1186,True,42,0.6212488732402672,1.0
1187,True,14,7.185669052284624,1.0
1188,True,16,6.9897133750313625,1.0
1189,True,58,-0.9786849227938124,1.0
1190,True,53,-1.615078560063239,1.0
1191,True,18,6.037550371793376,1.0
1192,True,162,-24.200259810102494,1.0
1193,True,96,-19.157357379176972,1.0
1194,True,68,-9.55278046104356,1.0
1195,True,114,-20.938197944538917,1.0
1196,True,19,5.5545208614773935,1.0
1197,True,318,-59.399399361943544,1.0
1198,True,74,-9.389052860613011,1.0
1199,True,67,-9.823972521581096,1.0
1200,True,139,-19.247531990036215,1.0
1201,True,225,-40.699468616871314,1.0
1202,True,85,-10.85011309233153,1.0
1203,True,95,-12.623503440840743,1.0
1204,True,60,-3.44041412262216,1.0
1205,True,123,-14.631025816743556,1.0
1206,True,108,-14.259787127252464,1.0
1207,True,57,-5.052038947495779,1.0
1208,True,121,-22.03370546756006,1.0
1209,True,13,6.914474922872632,1.0
1210,True,104,-16.92657277409255,1.0
1211,True,87,-8.770446151442746,1.0
1212,True,337,-71.5276183472795,1.0
1213,True,192,-34.75961026939663,1.0
1214,True,63,-2.58947450154424,1.0
1215,True,82,-10.95121239247833,1.0
1216,True,322,-62.85175596055926,1.0
1217,True,151,-28.790843149476153,1.0
1218,True,94,-11.375794854291124,1.0
1219,True,105,-13.598997679235238,1.0
1220,True,182,-30.74372926968867,1.0
1221,True,26,3.720140424761924,1.0
1222,True,92,-11.931483566761758,1.0
1223,True,70,-9.746801573034519,1.0
1224,True,165,-29.4256021139783,1.0
1225,True,281,-56.86193491539946,1.0
1226,True,57,-3.5105701040104496,1.0
1227,True,119,-17.256134757339254,1.0
1228,True,319,-62.94716484724298,1.0
1229,True,87,-12.586622863499905,1.0
1230,True,37,1.485914377250353,1.0
1231,True,70,-8.98704145953006,1.0
1232,True,138,-21.805406765823392,1.0
1233,True,375,-72.27236990927224,1.0
1234,True,83,-6.87978541402194,1.0
1235,True,54,-2.0849259499706108,1.0
1236,True,109,-21.60314033487375,1.0
1237,True,219,-40.11124893554202,1.0
1238,True,117,-18.619592629995118,1.0
1239,True,64,-9.171112582244834,1.0
1240,True,83,-9.150591432895084,1.0
1241,True,76,-8.064487535074262,1.0
1242,True,87,-8.781261157874319,1.0
1243,True,142,-21.46527791786982,1.0
1244,True,368,-71.96972199693114,1.0
1245,True,61,-5.450036700090234,1.0
1246,True,81,-9.699983241750814,1.0
1247,True,53,-1.6032918860155458,1.0
1248,True,103,-16.435320599895718,1.0
1249,True,102,-12.179273770876597,1.0
1250,True,46,0.9833881828668716,1.0
1251,True,107,-11.542312349596324,1.0
1252,True,199,-34.32238361969569,1.0
1253,True,186,-29.612394255080453,1.0
1254,True,66,-8.593357978401418,1.0
1255,True,58,-0.967363096153699,1.0
1256,True,61,-6.960873357119395,1.0
1257,True,48,-0.7436744389878474,1.0
1258,True,259,-50.9133107290354,1.0
1259,True,127,-17.291430013880372,1.0
1260,True,39,1.2952177742540627,1.0
1261,True,31,3.607615567687753,1.0
1262,True,23,4.401157240340424,1.0
1263,True,105,-12.855654986412421,1.0
1264,True,67,-7.568560385295685,1.0
1265,True,183,-34.27683759703813,1.0
1266,True,13,7.666290964798939,1.0
1267,True,112,-15.435326168306982,1.0
1268,True,48,-2.2661105617774027,1.0
1269,True,79,-8.731181775287242,1.0
1270,True,17,7.273605705727984,1.0
1271,True,139,-24.551151133354992,1.0
1272,True,58,-3.2528999201216475,1.0
1273,True,360,-70.40895180732852,1.0
1274,True,22,4.887245207048204,1.0
1275,True,14,7.190736183084616,1.0
1276,True,28,4.27734892663818,1.0
1277,True,63,-7.908474032850343,1.0
1278,True,107,-18.348782975715743,1.0
1279,True,186,-36.43546429330076,1.0
1280,True,156,-28.898777515533876,1.0
1281,True,69,-6.225435753430178,1.0
1282,True,113,-13.647377918279584,1.0
1283,True,86,-7.522393256517006,1.0
1284,True,20,5.074782492280662,1.0
1285,True,238,-49.95837590830944,1.0
1286,True,72,-4.612140878514142,1.0
1287,True,33,3.407927866786352,1.0
1288,True,163,-26.982140498326984,1.0
1289,True,259,-53.20472268197285,1.0
1290,True,107,-14.534646164927867,1.0
1291,True,30,2.5564056555397405,1.0
1292,True,166,-29.885300173948472,1.0
1293,True,14,7.182262170260904,1.0
1294,True,52,-0.38228646847247383,1.0
1295,True,111,-16.493897015974934,1.0
1296,True,85,-10.87996372024481,1.0
1297,True,29,3.0447871779567057,1.0
1298,True,55,-3.3367627571135294,1.0
1299,True,51,-1.433124195554166,1.0
1300,True,270,-52.34188990589612,1.0
1301,True,96,-12.351155183273372,1.0
1302,True,53,-0.8634707977389127,1.0
1303,True,62,-4.403174166448231,1.0
1304,True,59,-4.497260569135058,1.0
1305,True,132,-21.981685243953446,1.0
