episode,success,steps,total_reward,final_exploration_rate
588,True,108,-12.004217203928295,1.0000000000000002
589,True,28,3.5243636067432424,1.0000000000000002
590,True,90,-10.984261225271391,1.0000000000000002
591,True,86,-12.11133945336002,1.0000000000000002
592,True,162,-28.750863175750865,1.0000000000000002
593,True,45,-0.06069344676256705,1.0000000000000002
594,True,137,-22.837244985105002,1.0000000000000002
595,True,177,-32.88493939291729,1.0000000000000002
596,True,167,-31.123536383437813,1.0000000000000002
597,True,102,-15.965856726674794,1.0000000000000002
598,True,162,-27.232859869430477,1.0000000000000002
599,True,57,-2.019010770750997,1.0000000000000002
600,True,113,-15.907433059641713,1.0000000000000002
601,True,115,-15.354533014520165,1.0000000000000002
602,True,161,-34.364933699747255,1.0
603,True,75,-4.548436108871627,1.0
604,True,66,-4.787207112468735,1.0
605,True,95,-11.854778692391871,1.0
606,True,44,-0.3471113534878665,1.0
607,True,101,-16.249334670355744,1.0
608,True,59,-1.443725529001684,1.0
609,True,260,-52.16472714448636,1.0
610,True,150,-29.83714308270254,1.0
611,True,97,-10.531549154770733,1.0
612,True,102,-16.70028074306789,1.0
613,True,32,2.3687804233826526,1.0
614,True,87,-9.541789549578025,1.0
615,True,89,-11.267622962610542,1.0
616,True,92,-11.934320273786891,1.0
617,True,47,-0.2687365773644945,1.0
618,True,194,-36.496947056080444,1.0
619,True,25,4.950427079474621,1.0
620,True,159,-25.8008640104463,1.0
621,True,21,3.8423305358953126,1.0
622,True,70,-5.960325148174123,1.0
623,True,82,-9.43891154517237,1.0
624,True,74,-7.1182460345044944,1.0
625,True,150,-25.30880403366225,1.0
626,True,71,-10.226291877879824,1.0
627,True,158,-29.11236451040063,1.0
628,True,111,-14.959577909269898,1.0
629,True,83,-8.373510959153169,1.0
630,True,178,-31.101173079594872,1.0
631,True,275,-50.20667184763906,1.0
632,True,69,-6.222219672670947,1.0
633,True,101,-18.527759946663604,1.0
634,True,214,-40.75263363889984,1.0
635,True,203,-33.16899203612601,1.0
636,True,134,-20.64968779093607,1.0
637,True,145,-23.63795309968613,1.0
638,True,38,0.9993513209047489,1.0
639,True,72,-8.427916091056051,1.0
640,True,41,-0.4020422280345226,1.0
641,True,81,-8.939280513790147,1.0
642,True,21,4.598734943829316,1.0
643,True,114,-13.371223035144522,1.0
644,True,186,-30.372397958843997,1.0
645,True,116,-18.885212732751214,1.0
646,True,22,4.112518501260627,1.0
647,True,167,-24.3079269586406,1.0
648,True,57,-2.7715011346029037,1.0
649,True,39,2.055312722043497,1.0
650,True,62,-5.167353540467582,1.0
651,True,19,6.310542442359594,1.0
652,True,285,-54.99759907822773,1.0
653,True,76,-8.068226848187507,1.0
654,True,46,-2.041311788750569,1.0
655,True,177,-34.40339992576149,1.0
656,True,143,-17.369418043957328,1.0
657,True,214,-38.489869918513314,1.0
658,True,38,-0.5052189144031942,1.0
659,True,209,-39.850015069739854,1.0
660,True,59,-3.732695015713931,1.0
661,True,14,7.9505323146653755,1.0
662,True,15,6.70661270411151,1.0
663,True,138,-21.811364654979627,1.0
664,True,50,-3.209365215974829,1.0
665,True,296,-61.02962570048061,1.0
666,True,76,-9.587359813803506,1.0
667,True,101,-17.758111313054517,1.0
668,True,346,-65.25436977936818,1.0
669,True,261,-54.93445491291848,1.0
670,True,150,-25.272707833605665,1.0
671,True,157,-25.597647940346544,1.0
672,True,128,-20.07505543236563,1.0
673,True,220,-42.1082286069025,1.0
674,True,97,-11.287207443411198,1.0
675,True,223,-41.27324493089538,1.0
676,True,95,-13.374197020431685,1.0
677,True,138,-25.617487138404123,1.0
678,True,64,-6.881039806187845,1.0
679,True,321,-72.99093643537825,1.0
680,True,81,-8.939655168471711,1.0
681,True,89,-10.52369365603073,1.0
682,True,180,-32.078468189999626,1.0
683,True,29,4.5731339145720735,1.0
684,True,109,-17.026428194937274,1.0
685,True,209,-46.73165109388845,1.0
686,True,24,6.967086486743183,1.0
687,True,139,-21.54384918816659,1.0
688,True,70,-6.716290533030939,1.0
689,True,109,-14.75234293171032,1.0
690,True,344,-71.10661837670985,1.0
691,True,34,3.6901936366196173,1.0
692,True,95,-7.299455782386504,1.0
693,True,151,-24.238532091230013,1.0
694,True,184,-33.99223458978551,1.0
695,True,75,-12.156127623446412,1.0
696,True,82,-14.754293737049286,1.0
697,True,24,4.677482910291865,1.0
698,True,269,-54.16940585606592,1.0
699,True,24,5.439794310514916,1.0
700,True,37,2.249480734647003,1.0
701,True,111,-16.459548174279455,1.0
702,True,78,-4.464581950731127,1.0
703,True,84,-15.709364345575898,1.0
704,True,135,-18.861703936772578,1.0
705,True,304,-62.558159796821684,1.0
706,True,217,-41.42653327931996,1.0
707,True,332,-68.4153369604465,1.0
708,True,125,-20.13446953419143,1.0
709,True,222,-40.01824327000435,1.0
710,True,65,-6.60590417939877,1.0
711,True,85,-10.101729791398856,1.0
712,True,82,-11.696957078915753,1.0
713,True,76,-6.552318211603053,1.0
714,True,228,-46.68507123248952,1.0
715,True,96,-11.58004539662624,1.0
716,True,224,-40.21678406794255,1.0
717,True,10,8.351715497382928,1.0
718,True,71,-4.162917702769455,1.0
719,True,278,-58.48200860445028,1.0
720,True,313,-66.12966258609256,1.0
721,True,21,5.349904105369315,1.0
722,True,195,-38.471196516934256,1.0
723,True,24,3.1588952994388304,1.0
724,True,220,-41.36094724243449,1.0
725,True,30,4.084236686073562,1.0
726,True,45,-1.5749438769927728,1.0
727,True,138,-18.767299125485742,1.0
728,True,120,-16.256021243551608,1.0
729,True,369,-79.24908799523082,1.0
730,True,166,-28.385025495767906,1.0
731,True,16,6.2350551866903565,1.0
732,True,155,-22.37224210109988,1.0
733,True,116,-17.34177537797096,1.0
734,True,11,8.62933431667584,1.0
735,True,18,6.7951645306797985,1.0
736,True,148,-25.869972527580558,1.0
737,True,40,-1.4600025224511555,1.0
738,True,22,4.115633963302668,1.0
739,True,188,-35.88897482377649,1.0
740,True,70,-8.237161924932154,1.0
741,True,23,5.919949525620446,1.0
742,True,46,-1.313878044937736,1.0
743,True,230,-43.11239728130424,1.0
744,True,69,-7.002710820503225,1.0
745,True,47,0.498085912517336,1.0
746,True,77,-9.33476352933634,1.0
747,True,88,-11.540566108867706,1.0
748,True,96,-13.844789530645661,1.0
749,True,115,-18.405938905962966,1.0
750,True,175,-29.66152361708317,1.0
751,True,93,-13.920183646275376,1.0
752,True,118,-18.329624350735685,1.0
753,True,133,-20.164228155679147,1.0
754,True,49,-1.9808402605530713,1.0
755,True,220,-39.04054064479594,1.0
756,True,47,-3.3062898746042393,1.0
757,True,51,-3.686932623261571,1.0
758,True,78,-4.46344609034942,1.0
759,True,115,-19.149423482930512,1.0
760,True,24,5.439155460982297,1.0
761,True,99,-13.025840124716188,1.0
762,True,13,6.907434236754272,1.0
763,True,58,-4.001941780171862,1.0
764,True,297,-50.873337265161396,1.0
765,True,25,4.207728557512536,1.0
766,True,42,-0.8998976576121009,1.0
767,True,75,-6.82878487721719,1.0
768,True,23,5.918262680301495,1.0
769,True,88,-13.838170188319236,1.0
770,True,177,-35.925027884592176,1.0
771,True,29,3.8055663797725066,1.0
772,True,131,-20.741575452096015,1.0
773,True,306,-63.508463319891916,1.0
774,True,154,-23.39274178578058,1.0
775,True,62,-3.6542454542618312,1.0
776,True,158,-29.10198154862215,1.0
777,True,116,-18.85111597978273,1.0
778,True,57,-2.7595930635101737,1.0
779,True,169,-27.541867541800322,1.0
780,True,201,-38.28602226649312,1.0
781,True,96,-15.357145559505557,1.0
782,True,166,-26.849471846349203,1.0
783,True,207,-41.15332775057303,1.0
784,True,73,-7.394249881479109,1.0
785,True,449,-94.03691113222563,1.0
786,True,237,-49.48753833080644,1.0
787,True,147,-25.364818334418857,1.0
788,True,321,-70.70361355968912,1.0
789,True,25,4.207521478293806,1.0
790,True,277,-55.722202865886786,1.0
791,True,140,-24.30160712792603,1.0
792,True,21,4.589651268117516,1.0
793,True,358,-68.68315065016297,1.0
794,True,68,-4.254236859540692,1.0
795,True,82,-5.642386327536183,1.0
796,True,126,-19.102740460971393,1.0
797,True,157,-30.890494152508765,1.0
798,True,144,-27.738983759656776,1.0
799,True,169,-31.331762323588137,1.0
800,True,50,-1.6956650965328137,1.0
801,True,20,5.08301406066009,1.0
802,True,215,-47.30241508610015,1.0
803,True,349,-71.25817117356654,1.0
804,True,12,8.148591436954026,1.0
805,True,42,2.126188867158814,1.0
806,True,63,-4.90187739709663,1.0
807,True,162,-31.038333517299332,1.0
808,True,307,-64.0093949081129,1.0
809,True,20,5.071657641241319,1.0
810,True,39,0.5338450740229046,1.0
811,True,188,-33.614737231099255,1.0
812,True,168,-29.34837212775458,1.0
813,True,99,-12.27306968056181,1.0
814,True,119,-19.54757375946945,1.0
815,True,192,-29.461816571744322,1.0
816,True,371,-72.64773800508499,1.0
817,True,134,-20.65310291752548,1.0
818,True,53,-0.8604557530395613,1.0
819,True,59,-5.995510497419504,1.0
820,True,43,0.13306012994232042,1.0
821,True,107,-16.830366914128973,1.0
822,True,214,-44.51413852988732,1.0
823,True,13,7.666812105944299,1.0
824,True,39,2.8104021200082165,1.0
825,True,24,4.680680908256059,1.0
826,True,164,-28.930830153497695,1.0
827,True,94,-13.641733436601825,1.0
828,True,286,-72.19236064109656,1.0
829,True,139,-26.102779866157338,1.0
830,True,29,2.2862972689730388,1.0
831,True,37,3.7600990682454594,1.0
832,True,165,-33.99047557033602,1.0
833,True,40,1.5695311006557535,1.0
834,True,161,-32.07143817443834,1.0
835,True,97,-14.334126482740219,1.0
836,True,178,-33.38206295701409,1.0
837,True,200,-38.58252921439174,1.0
838,True,275,-52.506944511718544,1.0
839,True,276,-54.46836924428278,1.0
840,True,56,-0.7774046513728852,1.0
841,True,100,-12.729645655926747,1.0
842,True,100,-17.29698783442036,1.0
843,True,31,2.8451328475330833,1.0
844,True,19,5.5548707651140035,1.0
845,True,213,-44.05356271374117,1.0
846,True,127,-18.82119761828735,1.0
847,True,153,-28.245498587738403,1.0
848,True,95,-10.348162530117547,1.0
849,True,66,-4.040790251601603,1.0
850,True,121,-15.934581491376568,1.0
851,True,48,0.020729212000913932,1.0
852,True,172,-25.171809911002292,1.0
853,True,90,-9.476532027652695,1.0
854,True,122,-23.26946492682271,1.0
855,True,219,-43.90042427304506,1.0
856,True,64,-5.36374258434779,1.0
857,True,31,2.8411463382202493,1.0
858,True,69,-6.992735885671934,1.0
859,True,183,-36.530900014041876,1.0
860,True,147,-26.899203669832133,1.0
861,True,64,-3.0882929325663184,1.0
862,True,60,-4.185622512946297,1.0
863,True,122,-17.18923488383461,1.0
864,True,159,-25.78032495633156,1.0
865,True,54,-5.12884115900148,1.0
866,True,49,1.0624951788018162,1.0
867,True,153,-25.950073820571284,1.0
868,True,177,-34.425045066803186,1.0
869,True,36,1.205168615757021,1.0
870,True,134,-22.18243962038121,1.0
871,True,110,-22.079244270983093,1.0
872,True,45,1.459752916959637,1.0
873,True,140,-28.828907189185188,1.0
874,True,86,-9.056337918540393,1.0
875,True,68,-9.55428521780317,1.0
876,True,46,0.983968542093951,1.0
877,True,135,-22.66477114744351,1.0
878,True,183,-30.463361742008907,1.0
879,True,21,4.59759172341634,1.0
880,True,327,-64.50200481079969,1.0
881,True,41,1.857082083153518,1.0
882,True,84,-13.410129577088153,1.0
883,True,55,-4.845540111967344,1.0
884,True,17,6.517645961730757,1.0
885,True,168,-33.155792134422335,1.0
886,True,268,-56.723623186537125,1.0
887,True,389,-80.50706707467417,1.0
888,True,85,-16.18893995361969,1.0
889,True,60,-0.40770766885980336,1.0
890,True,37,2.248649956997272,1.0
891,True,183,-34.25389297996717,1.0
892,True,84,-8.867250496633133,1.0
893,True,157,-24.081071681418223,1.0
894,True,39,2.0659936077976484,1.0
895,True,57,-2.761240323820193,1.0
896,True,78,-7.521685776922741,1.0
897,True,149,-25.57891736003539,1.0
898,True,216,-36.39714360604174,1.0
899,True,312,-61.84330309096392,1.0
900,True,26,2.964153917162144,1.0
901,True,229,-42.61610760513193,1.0
902,True,55,-3.337344747749327,1.0
903,True,112,-15.441634218768632,1.0
904,True,317,-73.33957885121788,1.0
905,True,71,-7.182240195416771,1.0
906,True,24,3.173267636952244,1.0
907,True,84,-8.863448057007487,1.0
908,True,17,6.513033418876018,1.0
909,True,309,-60.38965938675877,1.0
910,True,237,-48.716828005610836,1.0
911,True,46,-3.574317094967128,1.0
912,True,82,-7.908426326565722,1.0
913,True,29,1.5197844635052693,1.0
914,True,376,-78.84677372927939,1.0
915,True,82,-8.653184366980387,1.0
916,True,82,-9.42196987076021,1.0
917,True,119,-14.990800832354008,1.0
918,True,237,-44.13755671084025,1.0
919,True,214,-43.03084707904713,1.0
920,True,90,-10.224069205116962,1.0
921,True,166,-27.64958155912432,1.0
922,True,59,-4.496132165879521,1.0
923,True,197,-41.7051627209504,1.0
924,True,44,-1.0999883630945853,1.0
925,True,118,-20.596980163600552,1.0
926,True,387,-82.61879493450499,1.0
927,True,136,-19.335846177934513,1.0
928,True,25,3.446682942051786,1.0
929,True,155,-30.71322820027578,1.0
930,True,400,-79.6950360236091,1.0
931,True,95,-8.040880740660805,1.0
932,True,301,-53.55047075138121,1.0
933,True,245,-43.438363183911605,1.0
934,True,54,-2.09022685665021,1.0
935,True,72,-7.67133943875872,1.0
936,True,87,-11.81181842739531,1.0
937,True,128,-16.26058356662633,1.0
938,True,43,-0.6236696586850456,1.0
939,True,256,-46.45886062141544,1.0
940,True,122,-17.961158222674403,1.0
941,True,112,-19.243983744966293,1.0
942,True,153,-25.207813113043933,1.0
943,True,161,-29.052795035322106,1.0
944,True,53,-4.6658733650240904,1.0
945,True,36,2.7386914877461654,1.0
946,True,133,-23.98438246097928,1.0
947,True,44,-1.856085816385482,1.0
948,True,24,3.161570700720369,1.0
949,True,47,-1.0151543705365178,1.0
950,True,29,3.0392878812042436,1.0
951,True,153,-27.487962785579306,1.0
952,True,99,-16.808847540767047,1.0
953,True,95,-11.096743185098674,1.0
954,True,54,-2.862671604595496,1.0
955,True,22,4.88536219012449,1.0
956,True,118,-18.303438633184214,1.0
957,True,115,-19.885326160895502,1.0
958,True,133,-22.45812431685313,1.0
959,True,73,-7.398323242263514,1.0
960,True,68,-5.765286939086824,1.0
961,True,205,-38.67305429522949,1.0
962,True,101,-10.91265958200689,1.0
963,True,51,-3.695652968635464,1.0
964,True,106,-14.097987271841303,1.0
965,True,296,-62.5503867267067,1.0
966,True,121,-15.194623305568031,1.0
967,True,261,-51.860335055476014,1.0
968,True,35,1.6794318506988226,1.0
969,True,33,3.4121758307345535,1.0
970,True,270,-50.0905393003855,1.0
971,True,37,3.0109878386550655,1.0
972,True,141,-22.487313296135277,1.0
973,True,333,-68.10360664546388,1.0
974,True,102,-9.885021166020781,1.0
975,True,46,-0.5325521774135868,1.0
976,True,80,-9.994307440170616,1.0
977,True,115,-15.364634062147163,1.0
978,True,103,-19.464000269526974,1.0
979,True,87,-12.567507831259954,1.0
980,True,209,-38.360266172484415,1.0
981,True,110,-19.037029571273067,1.0
982,True,336,-68.00713196109008,1.0
983,True,17,5.758315880553622,1.0
984,True,55,-7.138351992630653,1.0
985,True,44,-1.0979559661224254,1.0
986,True,105,-19.681289906126977,1.0
987,True,118,-15.286890764028543,1.0
988,True,79,-8.765713382037898,1.0
989,True,126,-19.116831690230732,1.0
990,True,21,6.1108513704601,1.0
991,True,123,-20.70250914964464,1.0
992,True,375,-79.85696529592971,1.0
993,True,117,-13.278806673967106,1.0
994,True,291,-61.66290627907274,1.0
995,True,114,-14.100470843571088,1.0
996,True,397,-82.09800305823524,1.0
997,True,25,3.435862307230394,1.0
998,False,600,-145.65813966016472,1.0
999,True,52,-2.553830335246257,1.0
1000,True,227,-43.852542342591754,1.0
1001,True,195,-33.952929660217904,1.0
1002,True,127,-20.36964376079056,1.0
1003,True,239,-42.85732547399012,1.0
1004,True,96,-11.519806560771544,1.0
1005,True,126,-20.51104675824843,1.0
1006,True,52,-1.8860897223729527,1.0
1007,True,119,-16.554352658762546,1.0
1008,True,88,-6.98029190210765,1.0
1009,True,93,-12.411352682741988,1.0
1010,True,68,-4.992835933613721,1.0
1011,True,69,-4.616188383820802,1.0
1012,True,195,-34.609064275850024,1.0
1013,True,20,5.835228960527717,1.0
1014,True,173,-30.182445992210493,1.0
1015,True,92,-11.140093272502522,1.0
1016,True,55,-4.0842425127615805,1.0
1017,True,41,1.8696671209082059,1.0
1018,True,30,4.088961896702411,1.0
1019,True,40,0.8161559320840741,1.0
1020,True,226,-44.1539774647155,1.0
1021,True,230,-52.91538470337696,1.0
1022,True,166,-27.61637108345063,1.0
1023,True,41,1.0919994451936308,1.0
1024,True,20,5.088048716926405,1.0
1025,True,31,4.375626991384428,1.0
1026,True,129,-22.807310134064824,1.0
1027,True,22,6.394774216907655,1.0
1028,True,35,1.6922891059940302,1.0
1029,True,178,-28.77286477852234,1.0
1030,True,66,-6.29183686394887,1.0
1031,True,164,-29.661386709128713,1.0
1032,True,61,-3.915883067201353,1.0
1033,True,53,-3.895593370111186,1.0
1034,True,80,-11.505952439070553,1.0
1035,True,24,4.676999705717973,1.0
1036,True,107,-16.062476160714887,1.0
1037,True,61,-4.672356073088933,1.0
1038,True,63,-2.5891500589048952,1.0
1039,True,261,-51.10431721000753,1.0
1040,True,89,-9.743441526860993,1.0
1041,True,214,-39.9788980116108,1.0
1042,True,19,6.319325954916197,1.0
1043,True,110,-22.838247621400473,1.0
1044,True,104,-11.595066962920512,1.0
1045,True,108,-12.029551725558061,1.0
1046,True,170,-31.049998934797976,1.0
1047,True,101,-16.252521053925555,1.0
1048,True,263,-49.052558224484414,1.0
1049,True,33,3.412939999047162,1.0
1050,True,35,3.1961295834892525,1.0
1051,True,321,-73.01935107064445,1.0
1052,True,80,-9.99023619439413,1.0
1053,True,357,-73.547664325965,1.0
1054,True,62,-2.1321857677451845,1.0
1055,True,53,-3.126627263470212,1.0
1056,True,19,5.550622751426953,1.0
1057,True,46,0.21768952296107713,1.0
1058,True,90,-11.751412405360046,1.0
1059,True,106,-16.377620603163788,1.0
1060,True,230,-44.617289579479994,1.0
1061,True,58,-3.2560104554271643,1.0
1062,True,58,-2.4850031033638427,1.0
1063,True,197,-33.38966334064916,1.0
1064,True,102,-13.694013635665682,1.0
1065,True,193,-30.7108008544082,1.0
1066,True,145,-22.896351318098503,1.0
1067,True,124,-21.173053441292815,1.0
1068,True,109,-17.018248872347797,1.0
1069,True,94,-9.85197262533381,1.0
1070,True,259,-48.622330735006486,1.0
1071,True,86,-6.027775266542118,1.0
1072,True,113,-19.726401390039864,1.0
1073,True,45,-0.06382230263794497,1.0
1074,True,231,-49.65620610362332,1.0
1075,True,76,-6.546519049676535,1.0
1076,True,58,-2.4910829443764992,1.0
1077,True,108,-18.822206157609983,1.0
1078,True,102,-16.72988152876287,1.0
1079,True,293,-57.305379843752505,1.0
1080,True,191,-36.57686842289767,1.0
1081,True,28,2.7694151648302734,1.0
1082,True,176,-34.670348514467676,1.0
1083,True,281,-58.41281963700101,1.0
1084,True,89,-11.248092801691222,1.0
1085,True,124,-18.156155337342415,1.0
1086,True,108,-11.988705221354214,1.0
1087,True,199,-32.7923518551935,1.0
1088,True,118,-15.273791979185507,1.0
1089,True,336,-79.43928606416156,1.0
1090,True,103,-15.686749653689386,1.0
1091,True,59,-6.014606457933374,1.0
1092,True,444,-81.00982631222,1.0
1093,True,122,-18.71466991993588,1.0
1094,True,111,-16.48994153661578,1.0
1095,True,36,1.2214239525773802,1.0
1096,True,70,-6.7245971417137635,1.0
1097,True,289,-59.92796876918403,1.0
1098,True,52,-1.8915112567464618,1.0
1099,True,128,-20.81973430440621,1.0
1100,True,163,-26.954706482116727,1.0
1101,True,82,-9.421264727845172,1.0
1102,True,593,-141.73735790697546,1.0
1103,True,191,-35.043763930771746,1.0
1104,True,91,-12.224048826950876,1.0
1105,True,291,-57.85158711772743,1.0
1106,True,237,-51.72339734551746,1.0
1107,True,222,-41.54091933874156,1.0
1108,True,188,-35.89108802946137,1.0
1109,True,87,-13.35278030685598,1.0
1110,True,70,-3.6891710080066993,1.0
1111,True,80,-9.250689652208303,1.0
1112,True,155,-26.942177462488033,1.0
1113,True,26,3.726016648196252,1.0
1114,True,83,-8.39448258842773,1.0
1115,True,24,3.1678962819323537,1.0
1116,True,362,-75.12659233612752,1.0
1117,True,190,-40.63661722371551,1.0
1118,True,149,-18.723293114436583,1.0
1119,True,24,3.1670050453174614,1.0
1120,True,211,-37.02591721767713,1.0
1121,True,23,4.403641404870679,1.0
1122,True,43,0.13490432218652515,1.0
1123,True,40,0.806365348723622,1.0
1124,True,111,-17.98011746743035,1.0
1125,True,218,-43.40647906200995,1.0
1126,True,32,2.3650612971244334,1.0
1127,True,205,-35.6812814002242,1.0
1128,True,111,-17.21735554466992,1.0
1129,True,71,-7.2003948542980805,1.0
1130,True,136,-26.17405835647932,1.0
1131,True,90,-11.75913556376359,1.0
1132,True,183,-31.974515610903154,1.0
1133,True,589,-132.23760811438055,1.0
1134,True,292,-59.87538796861232,1.0
1135,True,244,-45.264216424205415,1.0
1136,True,62,-2.139125908198052,1.0
1137,True,37,1.4952513802423368,1.0
1138,True,310,-73.06854260517369,1.0
1139,True,33,1.1248832737689813,1.0
1140,True,15,7.473084318985375,1.0
1141,True,125,-20.137506411551797,1.0
1142,True,51,-2.914914622487231,1.0
1143,True,84,-8.860215676264039,1.0
1144,True,149,-24.036085384060605,1.0
1145,True,66,-8.60638813082184,1.0
1146,True,398,-79.53615267634072,1.0
1147,True,38,-0.5038180293067107,1.0
1148,True,34,1.4190200686649028,1.0
1149,True,40,0.8097222187374751,1.0
1150,True,131,-19.242024026246003,1.0
1151,True,71,-6.442001472862243,1.0
1152,True,111,-17.99602922069646,1.0
1153,True,173,-33.30933528202146,1.0
1154,True,17,5.750179096324228,1.0
1155,True,13,6.907570870209925,1.0
1156,True,28,2.753523577617595,1.0
1157,True,150,-23.00703319125545,1.0
1158,True,46,0.21590700456671108,1.0
1159,True,208,-44.69044103443822,1.0
1160,True,69,-6.2477128317823105,1.0
1161,True,59,-6.003572229605323,1.0
1162,True,144,-23.185138870044582,1.0
1163,True,176,-27.105714641969463,1.0
1164,True,134,-20.641692336550953,1.0
1165,True,83,-12.192737292823448,1.0
1166,True,224,-44.02027047672121,1.0
1167,True,69,-7.742867603197862,1.0
1168,True,10,8.348517397603494,1.0
1169,True,81,-5.154426028895077,1.0
1170,True,22,6.402575064224074,1.0
1171,True,54,-2.8431904538927437,1.0
1172,True,275,-59.32832690166651,1.0
1173,True,106,-13.32168450239049,1.0
1174,True,79,-10.260459851509205,1.0
1175,True,68,-5.756780151847236,1.0
1176,True,72,-6.14437500110548,1.0
1177,True,107,-12.29278581627723,1.0
1178,True,204,-35.94740255411329,1.0
1179,True,187,-38.42970813494087,1.0
1180,True,91,-9.158791111581117,1.0
1181,True,19,4.792821562943153,1.0
1182,True,73,-9.662598416996582,1.0
1183,True,141,-21.71654829465932,1.0
1184,True,147,-20.80559013452167,1.0
1185,True,27,3.9958767415676597,1.0
1186,True,220,-47.37647265249626,1.0
1187,True,60,-4.977439304890064,1.0
1188,True,248,-43.33345775523571,1.0
1189,True,176,-29.368175449482067,1.0
1190,True,105,-12.094248942868349,1.0
1191,True,412,-85.47364880593122,1.0
1192,True,68,-5.009955431917641,1.0
1193,True,74,-6.360638811142412,1.0
1194,True,136,-20.8651996179141,1.0
1195,True,64,-6.893424995624647,1.0
1196,True,103,-15.684572624111185,1.0
1197,True,141,-21.742739479221974,1.0
1198,True,89,-9.756207501465772,1.0
1199,True,162,-25.716639803889052,1.0
1200,True,98,-14.80205978446931,1.0
1201,True,131,-22.263444561254857,1.0
1202,True,317,-61.94175500674016,1.0
1203,True,527,-114.70577694416001,1.0
1204,True,61,-1.6513501115158657,1.0
1205,True,131,-23.016818274106978,1.0
1206,True,37,2.245206036010276,1.0
1207,True,123,-16.896139306693193,1.0
1208,True,140,-25.07126901283102,1.0
1209,True,414,-84.88695060708429,1.0
1210,True,149,-27.07518990004658,1.0
1211,True,169,-28.31735321447358,1.0
1212,True,249,-51.43386831506132,1.0
1213,True,165,-28.681493711251854,1.0
1214,True,54,-3.614367124594189,1.0
1215,True,220,-44.36275650399003,1.0
1216,True,62,-5.161579932014458,1.0
1217,True,59,-3.732111165240383,1.0
1218,True,46,-1.297054142015373,1.0
1219,True,17,5.748130967797796,1.0
1220,True,102,-13.66857576125323,1.0
1221,True,371,-71.15293953800843,1.0
1222,True,504,-110.55358083175528,1.0
1223,True,274,-56.58187519071915,1.0
1224,True,112,-16.20225025607384,1.0
1225,True,21,4.5907549165951025,1.0
1226,True,114,-12.609144810550978,1.0
1227,True,45,-3.8431234238794456,1.0
1228,True,127,-19.605035340140937,1.0
1229,True,299,-58.66959402993718,1.0
1230,True,242,-51.116009308239235,1.0
1231,True,154,-32.532532681116486,1.0
1232,True,225,-39.9343968805767,1.0
1233,True,353,-68.60416632976168,1.0
1234,True,89,-12.767831267297687,1.0
1235,True,199,-34.305892742537964,1.0
1236,True,85,-12.389062754061365,1.0
1237,True,186,-33.392974108665406,1.0
1238,True,44,-0.33455659257341885,1.0
1239,True,39,2.0556816059673,1.0
1240,True,45,-0.8158369033777557,1.0
1241,True,94,-16.70269929627047,1.0
1242,True,157,-24.799175504052172,1.0
1243,True,90,-17.04310102945911,1.0
1244,True,466,-96.87724636880093,1.0
1245,True,145,-24.382725852638746,1.0
1246,True,91,-10.70325648154615,1.0
1247,True,118,-20.569604168428278,1.0
1248,True,362,-75.91732283221152,1.0
1249,True,91,-13.75049911450472,1.0
1250,True,116,-21.912281887892014,1.0
1251,True,95,-14.88296705701742,1.0
1252,True,41,-1.1812916357403171,1.0
1253,True,98,-11.011469327615375,1.0
1254,True,247,-54.29991185716201,1.0
1255,True,43,-2.1381840129530296,1.0
1256,True,89,-10.486863059045461,1.0
1257,True,399,-84.55058068968087,1.0
1258,True,90,-9.46535325429629,1.0
1259,True,50,-1.6778905788823497,1.0
1260,True,307,-60.99164786442628,1.0
1261,True,128,-19.310970792383785,1.0
1262,True,76,-5.023266967742144,1.0
1263,True,115,-15.362321752981472,1.0
1264,True,34,1.4127985555334632,1.0
1265,True,119,-21.827863404697162,1.0
1266,True,23,4.399931157326316,1.0
1267,True,30,1.8060772596193946,1.0
1268,True,148,-23.56240525050987,1.0
1269,True,20,5.067150442538573,1.0
1270,True,42,-3.170596828990659,1.0
1271,True,193,-35.24059039285809,1.0
1272,True,137,-21.328501426857432,1.0
1273,True,132,-18.18427323934573,1.0
1274,True,51,-2.1681565260447684,1.0
1275,True,66,-4.792503333604728,1.0
1276,True,235,-43.970417413887084,1.0
1277,True,486,-100.40966513954449,1.0
1278,True,97,-13.569832823260255,1.0
1279,True,104,-12.363920720731162,1.0
1280,True,315,-61.77731067742841,1.0
1281,True,46,-1.3072590492409155,1.0
1282,True,74,-9.378160628614246,1.0
1283,True,76,-8.075963876100491,1.0
1284,True,89,-12.020336125804608,1.0
1285,True,61,-3.9317458711171582,1.0
1286,True,49,-1.984285464148071,1.0
1287,True,174,-34.49003967026725,1.0
1288,True,262,-56.123450173338405,1.0
1289,True,76,-6.548690778990567,1.0
1290,True,236,-48.98754214402782,1.0
1291,True,18,5.274689467095708,1.0
1292,True,92,-13.45949089652245,1.0
1293,True,112,-13.170591415479704,1.0
1294,True,76,-5.79070743250962,1.0
1295,True,56,-3.052439950534019,1.0
1296,True,243,-46.30285869621251,1.0
1297,True,38,-0.48533964542301433,1.0
1298,True,56,-3.813370459030633,1.0
1299,True,127,-24.160144122886884,1.0
1300,True,129,-23.577613990544677,1.0
1301,True,101,-10.927166017747268,1.0
1302,True,48,-0.7445213190036686,1.0
1303,True,257,-48.41153964184694,1.0
1304,True,12,8.146686371324117,1.0
