episode,success,steps,total_reward,final_exploration_rate
756,True,30,7.2798357468157855,0.05
757,True,31,6.9692419146969335,0.05
758,True,28,7.309653360653654,0.05
759,True,30,7.264824284442238,0.05
760,True,28,7.309409126037552,0.05
761,True,28,7.308809180078859,0.05
762,True,30,7.2304034148823195,0.05
763,True,28,7.558378531575502,0.05
764,True,34,7.007171407539085,0.05
765,True,28,7.308748160731888,0.05
766,True,28,7.308216433695264,0.05
767,True,29,6.968462561939818,0.05
768,True,28,7.307878493549499,0.05
769,True,29,6.951629470194687,0.05
770,True,28,7.307677804656694,0.05
771,True,30,7.417949937560357,0.05
772,True,32,7.169989461775865,0.05
773,True,30,7.318834911379958,0.05
774,True,28,7.306865289647066,0.05
775,True,28,7.306286897441137,0.05
776,True,29,6.921768509799991,0.05
777,True,28,7.306504890908089,0.05
778,True,30,7.2118652171263795,0.05
779,True,28,7.306694598204588,0.05
780,True,30,7.186673070318557,0.05
781,True,29,6.935582316928246,0.05
782,True,28,7.306806398871084,0.05
783,True,30,7.20450319672621,0.05
784,True,34,6.977598301869772,0.05
785,True,28,7.30619401942837,0.05
786,True,30,7.222287112073317,0.05
787,True,29,6.868160423583124,0.05
788,True,28,7.306522496090133,0.05
789,True,32,7.229289187905008,0.05
790,True,28,7.3070056122031914,0.05
791,True,32,7.1883271015472765,0.05
792,True,30,7.233364418589305,0.05
793,True,36,6.854640400630313,0.05
794,True,30,7.2090861686831165,0.05
795,True,28,7.307281111708361,0.05
796,True,28,7.307053326724931,0.05
797,True,32,7.091213855505942,0.05
798,True,28,7.539469958228294,0.05
799,True,29,6.9424802584242205,0.05
800,True,30,7.298528239613708,0.05
801,True,31,6.778329659184305,0.05
802,True,28,7.308579179045921,0.05
803,True,28,7.307928431507747,0.05
804,True,29,6.9271639365112865,0.05
805,True,28,7.307922361450227,0.05
806,True,28,7.560371910515659,0.05
807,True,28,7.4576868079043335,0.05
808,True,28,7.307173658823864,0.05
809,True,29,6.962626855407059,0.05
810,True,28,7.3077348738195544,0.05
811,True,30,7.399195110244488,0.05
812,True,33,6.846446665674353,0.05
813,True,28,7.308196985038856,0.05
814,True,30,7.277469590709064,0.05
815,True,30,7.339785195951898,0.05
816,True,30,7.215714067137844,0.05
817,True,29,7.16166458345103,0.05
818,True,29,7.018564876621172,0.05
819,True,28,7.308650274947979,0.05
820,True,29,7.019731371883779,0.05
821,True,30,6.488639509761324,0.05
822,True,36,7.134903391369157,0.05
823,True,30,7.196455564881916,0.05
824,True,28,7.308449351800829,0.05
825,True,30,7.163431775117963,0.05
826,True,33,6.251142775011612,0.05
827,True,30,7.208696300036595,0.05
828,True,28,7.307126030709902,0.05
829,True,30,7.184382019402109,0.05
830,True,28,7.306158123763272,0.05
831,True,30,7.244715902378793,0.05
832,True,29,6.9369694390833825,0.05
833,True,28,7.307050578478862,0.05
834,True,28,7.306462550007172,0.05
835,True,28,7.306009799977264,0.05
836,True,28,7.305640931817633,0.05
837,True,31,6.894452979332293,0.05
838,True,29,6.922504224826541,0.05
839,True,28,7.3069264592956795,0.05
840,True,33,6.909199713891066,0.05
841,True,28,7.308303515072593,0.05
842,True,28,7.307411294275334,0.05
843,True,32,7.117303842200899,0.05
844,True,28,7.611444210756682,0.05
845,True,31,6.915868992926996,0.05
846,True,30,6.423023899519749,0.05
847,True,28,7.306918475254362,0.05
848,True,29,6.9431572486950115,0.05
849,True,33,6.888456192152349,0.05
850,True,28,7.30791119424299,0.05
851,True,31,6.7098695922607945,0.05
852,True,34,7.059549327166794,0.05
853,True,28,7.307367897803559,0.05
854,True,28,7.306827303706231,0.05
855,True,29,6.934962705433497,0.05
856,True,29,6.920927119291086,0.05
857,True,28,7.307341942807293,0.05
858,True,31,6.8068828069038645,0.05
859,True,30,6.727631472081823,0.05
860,True,28,7.308593407980711,0.05
861,True,28,7.307478599938759,0.05
862,True,30,7.323170618899498,0.05
863,True,35,6.619063829497382,0.05
864,True,28,7.3072296656389675,0.05
865,True,30,7.258380855583713,0.05
866,True,32,7.1241070318491815,0.05
867,True,32,7.293223114954253,0.05
868,True,30,7.1857549661078775,0.05
869,True,31,6.799326703417334,0.05
870,True,32,7.227324023334514,0.05
871,True,34,7.241968211654992,0.05
872,True,30,7.257933001510267,0.05
873,True,30,7.417194829178537,0.05
874,True,28,7.3082155839679075,0.05
875,True,29,6.91151674087868,0.05
876,True,28,7.307924546810267,0.05
877,True,29,6.887979490719685,0.05
878,True,28,7.306968365966497,0.05
879,True,32,7.32144599665256,0.05
880,True,30,7.194404391141936,0.05
881,True,32,7.062246756148628,0.05
882,True,30,7.25524402852353,0.05
883,True,30,7.278905697525628,0.05
884,True,30,7.181869024973626,0.05
885,True,29,6.8566936916508805,0.05
886,True,28,7.503751532797848,0.05
887,True,30,7.216426797437386,0.05
888,True,28,7.305378520502568,0.05
889,True,30,7.198951721324637,0.05
890,True,32,7.2969816726085535,0.05
891,True,31,6.857675170258631,0.05
892,True,30,7.367376126348207,0.05
893,True,29,6.879335250274391,0.05
894,True,28,7.306692029927113,0.05
895,True,28,7.305982393104454,0.05
896,True,30,7.1743839600590285,0.05
897,True,28,7.48683012381355,0.05
898,True,30,7.240268101356994,0.05
899,True,30,7.199837689171037,0.05
900,True,32,7.2486840292350045,0.05
901,True,30,7.146922422950258,0.05
902,True,28,7.30650353915242,0.05
903,True,28,7.306188572118691,0.05
904,True,30,6.526465830722998,0.05
905,True,32,7.131186815008798,0.05
906,True,30,7.4774701172001095,0.05
907,True,29,6.897153381803056,0.05
908,True,32,7.121372749035023,0.05
909,True,30,7.276573686690716,0.05
910,True,30,7.245540887989765,0.05
911,True,32,7.076536713277944,0.05
912,True,30,7.324765162677821,0.05
913,True,28,7.306199239986966,0.05
914,True,31,6.8581771403762275,0.05
915,True,32,7.294787405236589,0.05
916,True,30,7.222862416008617,0.05
917,True,32,7.253424372727724,0.05
918,True,30,7.265759091064507,0.05
919,True,28,7.306048831268646,0.05
920,True,28,7.427798147396334,0.05
921,True,29,6.897748365122068,0.05
922,True,30,7.171447489772068,0.05
923,True,28,7.305672068204902,0.05
924,True,28,7.305228196327953,0.05
925,True,30,7.196308379292015,0.05
926,True,28,7.305631856954204,0.05
927,True,28,7.3053513061770925,0.05
928,True,29,6.909332047417415,0.05
929,True,28,7.305965637780501,0.05
930,True,31,6.976917835876183,0.05
931,True,30,7.402226947572515,0.05
932,True,28,7.3063133091058,0.05
933,True,29,6.9088504917836895,0.05
934,True,28,7.3056862201709425,0.05
935,True,30,7.198257854624081,0.05
936,True,33,6.681227523617266,0.05
937,True,29,6.859204185458277,0.05
938,True,32,7.158639099636424,0.05
939,True,30,7.174058183487803,0.05
940,True,28,7.305455336165656,0.05
941,True,30,7.190793434734074,0.05
942,True,32,7.347421155228606,0.05
943,True,28,7.30625246123196,0.05
944,True,30,7.274898359166792,0.05
945,True,28,7.306609554563401,0.05
946,True,30,7.22549667675878,0.05
947,True,28,7.305408605464423,0.05
948,True,28,7.304887111025385,0.05
949,True,29,7.02079901986751,0.05
950,True,28,7.304785743109494,0.05
951,True,28,7.304517079336318,0.05
952,True,30,7.187099342286444,0.05
953,True,28,7.304562805516653,0.05
954,True,30,7.3375204748421465,0.05
955,True,33,6.635845226022743,0.05
956,True,32,7.100898374451688,0.05
957,True,29,6.92806164587435,0.05
958,True,32,7.037088368609514,0.05
959,True,28,7.306567453021902,0.05
960,True,28,7.305800705052714,0.05
961,True,30,7.222111006016753,0.05
962,True,28,7.304715595356671,0.05
963,True,28,7.304455365447625,0.05
964,True,28,7.304291267896548,0.05
965,True,32,7.059912003224932,0.05
966,True,30,7.148271218016709,0.05
967,True,28,7.3049885591208,0.05
968,True,28,7.304700283716911,0.05
969,True,31,6.722208084072241,0.05
970,True,30,7.312857612756803,0.05
971,True,30,7.314566573701978,0.05
972,True,30,7.202955912050102,0.05
973,True,30,7.189481021742441,0.05
974,True,28,7.304406583824795,0.05
975,True,29,6.896059210476027,0.05
976,True,28,7.304485559239715,0.05
977,True,28,7.304271587608328,0.05
978,True,30,7.174142159387142,0.05
979,True,30,7.227934532629721,0.05
980,True,30,7.209159094855018,0.05
981,True,28,7.304702056914567,0.05
982,True,36,7.477711706986476,0.05
983,True,28,7.305689535227198,0.05
984,True,28,7.3051756721746575,0.05
985,True,28,7.304850451048743,0.05
986,True,30,7.1775847007331315,0.05
987,True,28,7.304820127043328,0.05
988,True,28,7.3047797656247155,0.05
989,True,28,7.304726920823744,0.05
990,True,32,7.3111951660547065,0.05
991,True,28,7.305288514014357,0.05
992,True,30,7.172685544346446,0.05
993,True,30,7.208767402500306,0.05
994,True,28,7.304816764041338,0.05
995,True,30,7.254825385273701,0.05
996,True,30,7.1924425542450185,0.05
997,True,32,7.146233099428697,0.05
998,True,32,7.129784902172856,0.05
999,True,34,6.986079882285676,0.05
1000,True,28,7.4331862001484925,0.05
