episode,success,steps,total_reward,final_exploration_rate
755,True,32,7.115269776520268,0.05
756,True,28,7.3087415268574345,0.05
757,True,30,7.282098207544099,0.05
758,True,29,6.907963086594845,0.05
759,True,33,6.831474899095871,0.05
760,True,34,7.072955500599917,0.05
761,True,28,7.310684882436483,0.05
762,True,32,7.26382624226973,0.05
763,True,30,7.227492065180632,0.05
764,True,32,7.219408432903994,0.05
765,True,30,7.6386468766224125,0.05
766,True,28,7.310292586763229,0.05
767,True,28,7.309493635901733,0.05
768,True,30,7.171261568607553,0.05
769,True,30,7.250576749767079,0.05
770,True,28,7.307803574806644,0.05
771,True,28,7.307330823998768,0.05
772,True,28,7.598770610206219,0.05
773,True,30,7.432986688273763,0.05
774,True,29,7.223430326887279,0.05
775,True,28,7.307090201774804,0.05
776,True,32,7.256745588394444,0.05
777,True,30,7.248017337063122,0.05
778,True,28,7.307639288864316,0.05
779,True,29,6.884751143889984,0.05
780,True,28,7.307394506784349,0.05
781,True,28,7.307085194885268,0.05
782,True,28,7.456865254607229,0.05
783,True,29,6.9362401686443445,0.05
784,True,30,7.241963857308826,0.05
785,True,28,7.307656889900059,0.05
786,True,29,7.004806848361604,0.05
787,True,30,6.489241116445417,0.05
788,True,28,7.307583529645051,0.05
789,True,38,6.985422666645866,0.05
790,True,29,6.855144537399308,0.05
791,True,28,7.3091319262399495,0.05
792,True,28,7.307939256175652,0.05
793,True,28,7.307057027910167,0.05
794,True,32,7.1498761543496725,0.05
795,True,30,7.481564680565022,0.05
796,True,30,7.163526128274097,0.05
797,True,34,6.403876768237557,0.05
798,True,28,7.309376584659805,0.05
799,True,30,7.2138308240105,0.05
800,True,28,7.307710220982708,0.05
801,True,28,7.307274114267907,0.05
802,True,38,6.907881443791203,0.05
803,True,30,7.500881263250598,0.05
804,True,30,7.3044778133646755,0.05
805,True,29,6.985571126805546,0.05
806,True,30,7.28436565967217,0.05
807,True,28,7.3084846473619045,0.05
808,True,32,7.249861529682103,0.05
809,True,32,7.210648258897551,0.05
810,True,30,7.232087579945773,0.05
811,True,30,7.208960894884199,0.05
812,True,28,7.308071135972554,0.05
813,True,28,7.307526838341605,0.05
814,True,30,7.237639177787461,0.05
815,True,30,7.176021137281648,0.05
816,True,28,7.308157643839415,0.05
817,True,30,7.244717657433515,0.05
818,True,30,7.334924367865344,0.05
819,True,30,7.259171208446712,0.05
820,True,28,7.30632133050566,0.05
821,True,33,6.7295943452040605,0.05
822,True,28,7.307288534753809,0.05
823,True,32,7.155841527150084,0.05
824,True,34,7.070950260911559,0.05
825,True,32,7.482657246215032,0.05
826,True,35,6.836725611108314,0.05
827,True,28,7.309775209414232,0.05
828,True,32,7.194280588838664,0.05
829,True,28,7.309542339715067,0.05
830,True,32,7.5147004749907795,0.05
831,True,30,7.217003382876498,0.05
832,True,30,7.192646369150104,0.05
833,True,32,7.223036331862259,0.05
834,True,29,6.8833601388684125,0.05
835,True,28,7.308062190499367,0.05
836,True,30,7.311956746210237,0.05
837,True,30,7.319084241712827,0.05
838,True,28,7.3087498701422895,0.05
839,True,31,6.851399742409525,0.05
840,True,31,7.0596860906194605,0.05
841,True,28,7.309276727750813,0.05
842,True,30,7.20164456544596,0.05
843,True,28,7.308444421571273,0.05
844,True,28,7.307884032385031,0.05
845,True,28,7.590365579402079,0.05
846,True,28,7.3069009993563885,0.05
847,True,28,7.306543304264673,0.05
848,True,28,7.306330129181248,0.05
849,True,32,7.162568366792026,0.05
850,True,28,7.528693094615111,0.05
851,True,28,7.306489919042155,0.05
852,True,32,7.164904446028041,0.05
853,True,28,7.306954688536663,0.05
854,True,32,7.006461907410427,0.05
855,True,32,7.387317999329203,0.05
856,True,28,7.306701522145957,0.05
857,True,28,7.513150553107085,0.05
858,True,28,7.30605849795303,0.05
859,True,32,7.175163730961921,0.05
860,True,28,7.398087588410622,0.05
861,True,28,7.5048782929202815,0.05
862,True,30,7.517031591036188,0.05
863,True,28,7.305854762908901,0.05
864,True,34,6.89187401180906,0.05
865,True,28,7.3059209634981475,0.05
866,True,30,7.4029421389153605,0.05
867,True,34,7.155014926792794,0.05
868,True,32,7.1257656239655836,0.05
869,True,28,7.306510612397323,0.05
870,True,30,7.202401402967107,0.05
871,True,30,7.259404458392549,0.05
872,True,28,7.306354767665967,0.05
873,True,30,7.22180152126674,0.05
874,True,28,7.306524846616407,0.05
875,True,28,7.306145130221564,0.05
876,True,28,7.3058393500476,0.05
877,True,28,7.3056070507684066,0.05
878,True,30,7.180007046385945,0.05
879,True,28,7.30590128105418,0.05
880,True,28,7.305571733153643,0.05
881,True,28,7.305378072434889,0.05
882,True,28,7.3051908356252095,0.05
883,True,30,7.23933847291751,0.05
884,True,28,7.304833613526529,0.05
885,True,28,7.304706103429937,0.05
886,True,28,7.3046227732443985,0.05
887,True,31,6.932734996627152,0.05
888,True,28,7.3069655433474665,0.05
889,True,28,7.306323868010535,0.05
890,True,28,7.305901943404695,0.05
891,True,32,7.202486785065648,0.05
892,True,30,7.250306074583888,0.05
893,True,34,6.883030209790112,0.05
894,True,28,7.5313140855350005,0.05
895,True,30,7.259137041629382,0.05
896,True,29,7.01294660241192,0.05
897,True,30,7.209495529679218,0.05
898,True,28,7.30624322947602,0.05
899,True,28,7.426790287936752,0.05
900,True,30,7.280859015573212,0.05
901,True,28,7.305693044588368,0.05
902,True,30,7.258322139521232,0.05
903,True,28,7.419968157230189,0.05
904,True,30,7.2138482403174295,0.05
905,True,30,7.235774106884971,0.05
906,True,30,7.216024010470763,0.05
907,True,28,7.526687973659017,0.05
908,True,28,7.304989449659587,0.05
909,True,28,7.469443790360122,0.05
910,True,33,6.714133000362853,0.05
911,True,28,7.523551688262433,0.05
912,True,30,7.201777995669893,0.05
913,True,31,7.00209048322356,0.05
914,True,30,7.161277484126428,0.05
915,True,34,6.89387608761651,0.05
916,True,32,7.164914573809404,0.05
917,True,28,7.305439859638066,0.05
918,True,28,7.446232794494506,0.05
919,True,30,7.316374734083565,0.05
920,True,29,6.920699350782888,0.05
921,True,28,7.305801741560286,0.05
922,True,30,7.270488596962052,0.05
923,True,28,7.30536523087119,0.05
924,True,32,7.138958206287288,0.05
925,True,29,6.84421275137661,0.05
926,True,30,7.1986637969986145,0.05
927,True,30,7.160932679670598,0.05
928,True,30,7.21081765916893,0.05
929,True,30,7.26543408756066,0.05
930,True,29,6.9655862620187765,0.05
931,True,30,7.196453288317644,0.05
932,True,30,7.1554732527791725,0.05
933,True,32,7.19356262763997,0.05
934,True,30,7.250296643402942,0.05
935,True,28,7.307816020212543,0.05
936,True,32,7.13266516488525,0.05
937,True,28,7.307866769639084,0.05
938,True,28,7.307021799740842,0.05
939,True,28,7.306377769604811,0.05
940,True,36,6.964737831424255,0.05
941,True,30,7.218830726852815,0.05
942,True,32,7.5069749039316935,0.05
943,True,30,7.150516031004859,0.05
944,True,30,7.336143308162018,0.05
945,True,30,7.4546834898534975,0.05
946,True,33,6.838710115920518,0.05
947,True,28,7.307661083491617,0.05
948,True,28,7.307304137894907,0.05
949,True,31,6.884037273457354,0.05
950,True,30,7.207356949280106,0.05
951,True,34,7.145891599046042,0.05
952,True,28,7.307633005267666,0.05
953,True,32,7.164174818664325,0.05
954,True,30,7.2441655494987245,0.05
955,True,32,6.3820645456282055,0.05
956,True,28,7.307483962775731,0.05
957,True,30,7.200542882383472,0.05
958,True,30,7.143815174669655,0.05
959,True,30,6.612717373730389,0.05
960,True,30,7.250008223881297,0.05
961,True,30,7.166002384734571,0.05
962,True,34,6.876161395879047,0.05
963,True,28,7.306575943571914,0.05
964,True,31,6.714147254247846,0.05
965,True,30,7.2456008542235235,0.05
966,True,33,6.726059130705131,0.05
967,True,34,6.399586862635,0.05
968,True,29,7.208169938067798,0.05
969,True,30,7.2105439486325915,0.05
970,True,28,7.306559141768864,0.05
971,True,30,7.200421535429365,0.05
972,True,28,7.306453083540276,0.05
973,True,28,7.519062738817995,0.05
974,True,30,7.27854990054153,0.05
975,True,29,7.1494885548443845,0.05
976,True,28,7.307029370048697,0.05
977,True,30,7.234775335843123,0.05
978,True,28,7.306502177750566,0.05
979,True,32,7.147642296149137,0.05
980,True,32,6.4685198676224385,0.05
981,True,28,7.30856191851587,0.05
982,True,30,7.182844241711166,0.05
983,True,29,6.856931444716117,0.05
984,True,33,5.992196102025785,0.05
985,True,30,7.268795652917244,0.05
986,True,28,7.3067108618594645,0.05
987,True,28,7.306384878531209,0.05
988,True,28,7.306047503083915,0.05
989,True,30,7.244317498152894,0.05
990,True,32,7.345039491290475,0.05
991,True,28,7.550885518365735,0.05
992,True,34,6.887932320343369,0.05
993,True,28,7.541368614994926,0.05
994,True,28,7.305958074018433,0.05
995,True,32,7.1499746517565015,0.05
996,True,29,6.971029702512161,0.05
997,True,28,7.519361594879604,0.05
998,True,28,7.3065103923906225,0.05
999,True,28,7.306224898034077,0.05
1000,True,33,6.6072251343431905,0.05
