episode,success,steps,total_reward,final_exploration_rate
755,True,28,7.306731696376434,0.05
756,True,28,7.306308748020161,0.05
757,True,32,7.246487894793426,0.05
758,True,28,7.305696276408948,0.05
759,True,30,7.233126123658062,0.05
760,True,33,6.917859302630126,0.05
761,True,30,7.250739927444972,0.05
762,True,34,7.022794182571461,0.05
763,True,28,7.306245020139942,0.05
764,True,30,7.242647494825666,0.05
765,True,28,7.305832055844433,0.05
766,True,28,7.305668941370696,0.05
767,True,29,6.858944084238596,0.05
768,True,28,7.30567559867292,0.05
769,True,28,7.305591393683875,0.05
770,True,29,7.0566070092984,0.05
771,True,30,7.31126882517895,0.05
772,True,28,7.308811868556967,0.05
773,True,28,7.307937881832455,0.05
774,True,28,7.307327876273604,0.05
775,True,28,7.306800693539938,0.05
776,True,30,7.306061288428285,0.05
777,True,34,7.108257182551123,0.05
778,True,28,7.3830428188182715,0.05
779,True,32,7.257476315928361,0.05
780,True,30,7.246860846645407,0.05
781,True,28,7.307714470908918,0.05
782,True,29,6.8925731907154,0.05
783,True,28,7.306701371734691,0.05
784,True,30,7.260123328064299,0.05
785,True,30,7.272369530879374,0.05
786,True,28,7.3059440380876115,0.05
787,True,28,7.305499552037456,0.05
788,True,33,6.900812285724646,0.05
789,True,28,7.307021460096728,0.05
790,True,30,7.384489115226986,0.05
791,True,32,7.396831845659431,0.05
792,True,28,7.307947433036519,0.05
793,True,28,7.307211526440019,0.05
794,True,30,7.287539677225325,0.05
795,True,30,7.220441370986928,0.05
796,True,32,7.27999647771461,0.05
797,True,30,7.179864860094939,0.05
798,True,29,6.965971300258429,0.05
799,True,33,6.9179071216001,0.05
800,True,29,6.929750500296075,0.05
801,True,28,7.309425241836774,0.05
802,True,30,7.272404574137492,0.05
803,True,28,7.308266585394438,0.05
804,True,28,7.307865773619317,0.05
805,True,31,6.776984017654147,0.05
806,True,29,6.863859019731283,0.05
807,True,32,7.054524605292027,0.05
808,True,28,7.307040733801461,0.05
809,True,31,7.185330399270276,0.05
810,True,34,7.318908259012894,0.05
811,True,29,6.906409068989792,0.05
812,True,28,7.310517903700405,0.05
813,True,30,6.437724322595104,0.05
814,True,32,7.08742730997994,0.05
815,True,30,7.20057916338992,0.05
816,True,34,7.190593333831275,0.05
817,True,31,6.820142156854244,0.05
818,True,32,7.2002071436705695,0.05
819,True,30,7.220779347006234,0.05
820,True,30,7.270882363108553,0.05
821,True,28,7.310384898808307,0.05
822,True,34,7.429827319390694,0.05
823,True,32,7.200905520865188,0.05
824,True,30,7.189194644342359,0.05
825,True,30,7.190910918815092,0.05
826,True,28,7.309241592021229,0.05
827,True,28,7.308795529066385,0.05
828,True,33,6.734386648302827,0.05
829,True,28,7.308961546787675,0.05
830,True,30,7.180655981962259,0.05
831,True,30,7.201005474390838,0.05
832,True,30,7.239563357233068,0.05
833,True,28,7.307841447000046,0.05
834,True,28,7.307547669082713,0.05
835,True,29,6.873756321834893,0.05
836,True,30,7.397631745898021,0.05
837,True,35,6.540281705406735,0.05
838,True,30,7.192745360352908,0.05
839,True,30,7.310420779041074,0.05
840,True,28,7.42118391880317,0.05
841,True,28,7.308438129758282,0.05
842,True,30,7.345492075238105,0.05
843,True,30,7.21578930257946,0.05
844,True,28,7.3075666945361615,0.05
845,True,34,7.01456997132536,0.05
846,True,34,7.495547752183483,0.05
847,True,29,6.97564953547951,0.05
848,True,30,7.2086700059463755,0.05
849,True,28,7.307138670843473,0.05
850,True,28,7.306570182651312,0.05
851,True,32,7.1162291504521615,0.05
852,True,28,7.306455778377508,0.05
853,True,29,6.883597823568456,0.05
854,True,32,7.115738547720654,0.05
855,True,32,7.096500087238971,0.05
856,True,28,7.306999466156877,0.05
857,True,28,7.306163772514131,0.05
858,True,30,7.348417222752358,0.05
859,True,30,7.248897820947918,0.05
860,True,28,7.305577290061656,0.05
861,True,29,6.874402204087566,0.05
862,True,28,7.305304658881509,0.05
863,True,34,7.145471547524734,0.05
864,True,28,7.30731927754918,0.05
865,True,28,7.307000751160847,0.05
866,True,31,6.804025514911366,0.05
867,True,28,7.306449229615071,0.05
868,True,28,7.306116167959547,0.05
869,True,34,7.0370792360581405,0.05
870,True,30,7.226690740212187,0.05
871,True,28,7.307694109416012,0.05
872,True,30,7.244448448899821,0.05
873,True,32,7.269154184812002,0.05
874,True,28,7.306888827862913,0.05
875,True,33,6.854267798990438,0.05
876,True,29,6.852962957716208,0.05
877,True,32,7.218673473767829,0.05
878,True,30,7.358001147347335,0.05
879,True,30,7.375093182770566,0.05
880,True,28,7.308468235936511,0.05
881,True,31,6.8090240136270115,0.05
882,True,34,7.382453986213866,0.05
883,True,28,7.438774127570433,0.05
884,True,30,7.259779583061158,0.05
885,True,30,7.2967451366092995,0.05
886,True,30,7.223168410789697,0.05
887,True,31,7.009799080938163,0.05
888,True,30,7.233171797422296,0.05
889,True,28,7.306013435126641,0.05
890,True,32,7.129907222590724,0.05
891,True,32,7.022703871635512,0.05
892,True,34,7.095554002138149,0.05
893,True,30,7.2278327173206405,0.05
894,True,33,6.838198737584669,0.05
895,True,28,7.309197943304319,0.05
896,True,28,7.308207093979055,0.05
897,True,30,7.268206055641718,0.05
898,True,28,7.307714364557551,0.05
899,True,28,7.3068152741415116,0.05
900,True,30,7.251741425090735,0.05
901,True,29,6.929825384625186,0.05
902,True,28,7.306227313883271,0.05
903,True,28,7.305805794425957,0.05
904,True,30,7.334196259667252,0.05
905,True,30,7.168013752621836,0.05
906,True,28,7.305180648643459,0.05
907,True,28,7.30485094800515,0.05
908,True,28,7.3046847518019575,0.05
909,True,30,7.161186981661602,0.05
910,True,28,7.304655675372419,0.05
911,True,30,7.353103756927779,0.05
912,True,31,6.990194108501191,0.05
913,True,28,7.3067778946438295,0.05
914,True,28,7.306116043543408,0.05
915,True,28,7.305753206155454,0.05
916,True,28,7.305427331786872,0.05
917,True,28,7.305109732855502,0.05
918,True,28,7.304801794347973,0.05
919,True,32,7.2023683546234345,0.05
920,True,32,7.232949415072146,0.05
921,True,28,7.306751740038274,0.05
922,True,32,6.499528294165114,0.05
923,True,33,6.692908226365848,0.05
924,True,30,7.346740640026115,0.05
925,True,31,6.925091739113183,0.05
926,True,28,7.3093348412122765,0.05
927,True,28,7.307970885439739,0.05
928,True,28,7.307009800937319,0.05
929,True,34,6.497816955920754,0.05
930,True,30,7.246296834242593,0.05
931,True,30,7.2258436609708445,0.05
932,True,30,7.323096928829792,0.05
933,True,29,6.85452380128395,0.05
934,True,31,7.000874912033915,0.05
935,True,28,7.306357661403597,0.05
936,True,28,7.306033448234489,0.05
937,True,28,7.3059314687099235,0.05
938,True,28,7.305829287584142,0.05
939,True,30,7.190772584156164,0.05
940,True,30,7.177023204482262,0.05
941,True,28,7.306196832055415,0.05
942,True,28,7.305990325022261,0.05
943,True,28,7.305864129584011,0.05
944,True,34,6.860691612887189,0.05
945,True,30,7.298022511510119,0.05
946,True,31,6.790267890763408,0.05
947,True,32,6.459373818193494,0.05
948,True,28,7.307244837930064,0.05
949,True,28,7.306970862368232,0.05
950,True,28,7.306728859927251,0.05
951,True,30,7.190284708026217,0.05
952,True,28,7.306218376169593,0.05
953,True,28,7.3059860513504695,0.05
954,True,30,7.25048378381841,0.05
955,True,32,7.195508885024964,0.05
956,True,33,6.667487288939707,0.05
957,True,28,7.306729113814297,0.05
958,True,30,7.203380345576827,0.05
959,True,32,7.161406373065407,0.05
960,True,30,7.26901224372307,0.05
961,True,28,7.3057316752325665,0.05
962,True,28,7.305544016358459,0.05
963,True,30,7.338030325362611,0.05
964,True,28,7.3052169584595195,0.05
965,True,28,7.30504856531403,0.05
966,True,28,7.4311965104361235,0.05
967,True,30,7.161143778461725,0.05
968,True,32,7.17079828853251,0.05
969,True,28,7.305179333686712,0.05
970,True,28,7.304985266048451,0.05
971,True,30,7.315752764723337,0.05
972,True,30,7.21772997414126,0.05
973,True,28,7.3054667265023845,0.05
974,True,31,6.810961148445808,0.05
975,True,28,7.3058012641134376,0.05
976,True,32,7.377676250931481,0.05
977,True,30,6.618002820777436,0.05
978,True,28,7.3063864531719815,0.05
979,True,30,7.160991343003305,0.05
980,True,28,7.305256858431376,0.05
981,True,32,7.174340172700125,0.05
982,True,30,7.21899610523748,0.05
983,True,28,7.304327628777635,0.05
984,True,28,7.3041675104561055,0.05
985,True,28,7.304079049735158,0.05
986,True,28,7.304015481095507,0.05
987,True,33,6.922744363414443,0.05
988,True,28,7.516622068667366,0.05
989,True,28,7.3058942267730265,0.05
990,True,34,7.1446643836293795,0.05
991,True,32,7.177031773686174,0.05
992,True,30,7.205845338096461,0.05
993,True,28,7.30560149770333,0.05
994,True,30,7.305527685606847,0.05
995,True,32,7.097068020864653,0.05
996,True,28,7.305797070576791,0.05
997,True,30,7.244904414015538,0.05
998,True,28,7.3049479830152615,0.05
999,True,28,7.304705630791656,0.05
1000,True,28,7.304502602165539,0.05
