episode,success,steps,total_reward,final_exploration_rate
798,True,8,9.3,0.05
799,True,8,9.3,0.05
800,True,8,9.3,0.05
801,True,9,8.8,0.05
802,True,8,9.3,0.05
803,True,8,9.3,0.05
804,True,10,9.1,0.05
805,True,8,9.3,0.05
806,True,8,9.3,0.05
807,True,8,9.3,0.05
808,True,10,9.1,0.05
809,True,8,9.3,0.05
810,True,8,9.3,0.05
811,True,8,9.3,0.05
812,True,9,8.8,0.05
813,True,8,9.3,0.05
814,True,8,9.3,0.05
815,True,10,9.1,0.05
816,True,8,9.3,0.05
817,True,8,9.3,0.05
818,True,8,9.3,0.05
819,True,8,9.3,0.05
820,True,8,9.3,0.05
821,True,8,9.3,0.05
822,True,8,9.3,0.05
823,True,8,9.3,0.05
824,True,8,9.3,0.05
825,True,9,8.8,0.05
826,True,8,9.3,0.05
827,True,8,9.3,0.05
828,True,8,9.3,0.05
829,True,10,9.1,0.05
830,True,8,9.3,0.05
831,True,10,9.1,0.05
832,True,8,9.3,0.05
833,True,8,9.3,0.05
834,True,8,9.3,0.05
835,True,8,9.3,0.05
836,True,8,9.3,0.05
837,True,8,9.3,0.05
838,True,8,9.3,0.05
839,True,10,9.1,0.05
840,True,8,9.3,0.05
841,True,8,9.3,0.05
842,True,8,9.3,0.05
843,True,8,9.3,0.05
844,True,8,9.3,0.05
845,True,10,9.1,0.05
846,True,8,9.3,0.05
847,True,8,9.3,0.05
848,True,8,9.3,0.05
849,True,8,9.3,0.05
850,True,11,8.6,0.05
851,True,8,9.3,0.05
852,True,8,9.3,0.05
853,True,8,9.3,0.05
854,True,9,8.8,0.05
855,True,8,9.3,0.05
856,True,8,9.3,0.05
857,True,8,9.3,0.05
858,True,8,9.3,0.05
859,True,9,8.8,0.05
860,True,8,9.3,0.05
861,True,8,9.3,0.05
862,True,8,9.3,0.05
863,True,8,9.3,0.05
864,True,8,9.3,0.05
865,True,8,9.3,0.05
866,True,8,9.3,0.05
867,True,8,9.3,0.05
868,True,8,9.3,0.05
869,True,9,8.8,0.05
870,True,8,9.3,0.05
871,True,8,9.3,0.05
872,True,8,9.3,0.05
873,True,8,9.3,0.05
874,True,9,8.8,0.05
875,True,9,8.8,0.05
876,True,8,9.3,0.05
877,True,8,9.3,0.05
878,True,8,9.3,0.05
879,True,8,9.3,0.05
880,True,8,9.3,0.05
881,True,8,9.3,0.05
882,True,9,8.8,0.05
883,True,8,9.3,0.05
884,True,8,9.3,0.05
885,True,8,9.3,0.05
886,True,8,9.3,0.05
887,True,8,9.3,0.05
888,True,8,9.3,0.05
889,True,8,9.3,0.05
890,True,8,9.3,0.05
891,True,8,9.3,0.05
892,True,8,9.3,0.05
893,True,8,9.3,0.05
894,True,8,9.3,0.05
895,True,12,8.9,0.05
896,True,10,9.1,0.05
897,True,10,8.3,0.05
898,True,9,8.8,0.05
899,True,8,9.3,0.05
900,True,8,9.3,0.05
901,True,8,9.3,0.05
902,True,8,9.3,0.05
903,True,9,8.8,0.05
904,True,8,9.3,0.05
905,True,10,9.1,0.05
906,True,10,9.1,0.05
907,True,8,9.3,0.05
908,True,8,9.3,0.05
909,True,10,9.1,0.05
910,True,8,9.3,0.05
911,True,10,9.1,0.05
912,True,8,9.3,0.05
913,True,9,8.8,0.05
914,True,8,9.3,0.05
915,True,9,8.8,0.05
916,True,8,9.3,0.05
917,True,10,9.1,0.05
918,True,8,9.3,0.05
919,True,8,9.3,0.05
920,True,8,9.3,0.05
921,True,12,8.9,0.05
922,True,9,8.8,0.05
923,True,8,9.3,0.05
924,True,8,9.3,0.05
925,True,8,9.3,0.05
926,True,8,9.3,0.05
927,True,8,9.3,0.05
928,True,10,9.1,0.05
929,True,8,9.3,0.05
930,True,8,9.3,0.05
931,True,8,9.3,0.05
932,True,8,9.3,0.05
933,True,9,8.8,0.05
934,True,8,9.3,0.05
935,True,8,9.3,0.05
936,True,8,9.3,0.05
937,True,8,9.3,0.05
938,True,8,9.3,0.05
939,True,8,9.3,0.05
940,True,8,9.3,0.05
941,True,8,9.3,0.05
942,True,8,9.3,0.05
943,True,8,9.3,0.05
944,True,12,8.9,0.05
945,True,8,9.3,0.05
946,True,8,9.3,0.05
947,True,8,9.3,0.05
948,True,8,9.3,0.05
949,True,11,7.799999999999999,0.05
950,True,8,9.3,0.05
951,True,8,9.3,0.05
952,True,8,9.3,0.05
953,True,10,9.1,0.05
954,True,8,9.3,0.05
955,True,8,9.3,0.05
956,True,11,8.6,0.05
957,True,8,9.3,0.05
958,True,8,9.3,0.05
959,True,8,9.3,0.05
960,True,8,9.3,0.05
961,True,8,9.3,0.05
962,True,8,9.3,0.05
963,True,9,8.8,0.05
964,True,8,9.3,0.05
965,True,8,9.3,0.05
966,True,8,9.3,0.05
967,True,8,9.3,0.05
968,True,8,9.3,0.05
969,True,8,9.3,0.05
970,True,8,9.3,0.05
971,True,8,9.3,0.05
972,True,8,9.3,0.05
973,True,10,9.1,0.05
974,True,8,9.3,0.05
975,True,8,9.3,0.05
976,True,8,9.3,0.05
977,True,10,9.1,0.05
978,True,8,9.3,0.05
979,True,8,9.3,0.05
980,True,8,9.3,0.05
981,True,8,9.3,0.05
982,True,8,9.3,0.05
983,True,8,9.3,0.05
984,True,8,9.3,0.05
985,True,8,9.3,0.05
986,True,8,9.3,0.05
987,True,10,9.1,0.05
988,True,8,9.3,0.05
989,True,8,9.3,0.05
990,True,9,8.8,0.05
991,True,9,8.8,0.05
992,True,8,9.3,0.05
993,True,8,9.3,0.05
994,True,8,9.3,0.05
995,True,8,9.3,0.05
996,True,8,9.3,0.05
997,True,8,9.3,0.05
998,True,8,9.3,0.05
999,True,8,9.3,0.05
1000,True,8,9.3,0.05
1001,True,8,9.3,0.05
1002,True,8,9.3,0.05
1003,True,8,9.3,0.05
1004,True,8,9.3,0.05
1005,True,8,9.3,0.05
1006,True,8,9.3,0.05
1007,True,10,9.1,0.05
1008,True,8,9.3,0.05
1009,True,8,9.3,0.05
1010,True,8,9.3,0.05
1011,True,10,8.3,0.05
1012,True,8,9.3,0.05
1013,True,8,9.3,0.05
1014,True,8,9.3,0.05
1015,True,8,9.3,0.05
1016,True,8,9.3,0.05
1017,True,8,9.3,0.05
1018,True,9,8.8,0.05
1019,True,8,9.3,0.05
1020,True,10,9.1,0.05
1021,True,9,8.8,0.05
1022,True,9,8.8,0.05
1023,True,8,9.3,0.05
1024,True,8,9.3,0.05
1025,True,8,9.3,0.05
1026,True,8,9.3,0.05
1027,True,8,9.3,0.05
1028,True,8,9.3,0.05
1029,True,8,9.3,0.05
1030,True,8,9.3,0.05
1031,True,8,9.3,0.05
1032,True,11,8.6,0.05
1033,True,8,9.3,0.05
1034,True,8,9.3,0.05
1035,True,8,9.3,0.05
1036,True,8,9.3,0.05
1037,True,8,9.3,0.05
1038,True,8,9.3,0.05
1039,True,8,9.3,0.05
1040,True,8,9.3,0.05
1041,True,8,9.3,0.05
1042,True,9,8.8,0.05
1043,True,8,9.3,0.05
1044,True,8,9.3,0.05
1045,True,8,9.3,0.05
1046,True,8,9.3,0.05
1047,True,9,8.8,0.05
1048,True,8,9.3,0.05
1049,True,8,9.3,0.05
1050,True,8,9.3,0.05
1051,True,8,9.3,0.05
1052,True,8,9.3,0.05
1053,True,8,9.3,0.05
1054,True,8,9.3,0.05
1055,True,8,9.3,0.05
1056,True,8,9.3,0.05
1057,True,8,9.3,0.05
1058,True,8,9.3,0.05
1059,True,10,9.1,0.05
1060,True,10,9.1,0.05
1061,True,8,9.3,0.05
1062,True,8,9.3,0.05
1063,True,9,8.8,0.05
1064,True,8,9.3,0.05
1065,True,8,9.3,0.05
1066,True,9,8.8,0.05
1067,True,8,9.3,0.05
1068,True,8,9.3,0.05
1069,True,8,9.3,0.05
1070,True,8,9.3,0.05
1071,True,9,8.8,0.05
1072,True,8,9.3,0.05
1073,True,9,8.8,0.05
1074,True,10,9.1,0.05
1075,True,8,9.3,0.05
1076,True,8,9.3,0.05
1077,True,8,9.3,0.05
1078,True,8,9.3,0.05
1079,True,10,9.1,0.05
1080,True,9,8.8,0.05
1081,True,8,9.3,0.05
1082,True,8,9.3,0.05
1083,True,8,9.3,0.05
1084,True,8,9.3,0.05
1085,True,8,9.3,0.05
1086,True,8,9.3,0.05
1087,True,8,9.3,0.05
1088,True,10,9.1,0.05
1089,True,9,8.8,0.05
1090,True,10,9.1,0.05
1091,True,8,9.3,0.05
1092,True,8,9.3,0.05
1093,True,8,9.3,0.05
1094,True,10,9.1,0.05
1095,True,8,9.3,0.05
1096,True,8,9.3,0.05
1097,True,8,9.3,0.05
1098,True,8,9.3,0.05
1099,True,8,9.3,0.05
1100,True,8,9.3,0.05
1101,True,8,9.3,0.05
1102,True,8,9.3,0.05
1103,True,8,9.3,0.05
1104,True,8,9.3,0.05
1105,True,8,9.3,0.05
1106,True,9,8.8,0.05
1107,True,8,9.3,0.05
1108,True,8,9.3,0.05
1109,True,8,9.3,0.05
1110,True,9,8.8,0.05
1111,True,8,9.3,0.05
1112,True,8,9.3,0.05
1113,True,8,9.3,0.05
1114,True,8,9.3,0.05
1115,True,10,8.3,0.05
1116,True,8,9.3,0.05
1117,True,8,9.3,0.05
1118,True,10,8.3,0.05
1119,True,8,9.3,0.05
1120,True,8,9.3,0.05
1121,True,8,9.3,0.05
1122,True,8,9.3,0.05
1123,True,8,9.3,0.05
1124,True,8,9.3,0.05
1125,True,8,9.3,0.05
1126,True,8,9.3,0.05
1127,True,8,9.3,0.05
1128,True,8,9.3,0.05
1129,True,8,9.3,0.05
1130,True,8,9.3,0.05
1131,True,8,9.3,0.05
1132,True,8,9.3,0.05
1133,True,9,8.8,0.05
1134,True,8,9.3,0.05
1135,True,9,8.8,0.05
1136,True,8,9.3,0.05
1137,True,8,9.3,0.05
1138,True,8,9.3,0.05
1139,True,8,9.3,0.05
1140,True,8,9.3,0.05
1141,True,8,9.3,0.05
1142,True,8,9.3,0.05
1143,True,8,9.3,0.05
1144,True,10,9.1,0.05
1145,True,11,8.6,0.05
1146,True,8,9.3,0.05
1147,True,8,9.3,0.05
1148,True,8,9.3,0.05
1149,True,8,9.3,0.05
1150,True,8,9.3,0.05
1151,True,8,9.3,0.05
1152,True,9,8.8,0.05
1153,True,8,9.3,0.05
1154,True,8,9.3,0.05
1155,True,8,9.3,0.05
1156,True,8,9.3,0.05
1157,True,10,9.1,0.05
1158,True,9,8.8,0.05
1159,True,10,9.1,0.05
1160,True,9,8.8,0.05
1161,True,10,9.1,0.05
1162,True,8,9.3,0.05
1163,True,8,9.3,0.05
1164,True,8,9.3,0.05
1165,True,11,8.6,0.05
1166,True,8,9.3,0.05
1167,True,8,9.3,0.05
1168,True,8,9.3,0.05
1169,True,8,9.3,0.05
1170,True,8,9.3,0.05
1171,True,8,9.3,0.05
1172,True,8,9.3,0.05
1173,True,8,9.3,0.05
1174,True,8,9.3,0.05
1175,True,9,8.8,0.05
1176,True,10,9.1,0.05
1177,True,8,9.3,0.05
1178,True,8,9.3,0.05
1179,True,8,9.3,0.05
1180,True,8,9.3,0.05
1181,True,9,8.8,0.05
1182,True,8,9.3,0.05
1183,True,8,9.3,0.05
1184,True,8,9.3,0.05
1185,True,8,9.3,0.05
1186,True,8,9.3,0.05
1187,True,8,9.3,0.05
1188,True,8,9.3,0.05
1189,True,8,9.3,0.05
1190,True,8,9.3,0.05
1191,True,10,9.1,0.05
1192,True,8,9.3,0.05
1193,True,8,9.3,0.05
1194,True,10,9.1,0.05
1195,True,10,9.1,0.05
1196,True,12,8.9,0.05
1197,True,8,9.3,0.05
1198,True,12,8.1,0.05
1199,True,8,9.3,0.05
1200,True,8,9.3,0.05
1201,True,10,9.1,0.05
1202,True,10,9.1,0.05
1203,True,12,8.9,0.05
1204,True,8,9.3,0.05
1205,True,8,9.3,0.05
1206,True,8,9.3,0.05
1207,True,8,9.3,0.05
1208,True,8,9.3,0.05
1209,True,8,9.3,0.05
1210,True,8,9.3,0.05
1211,True,11,8.6,0.05
1212,True,8,9.3,0.05
1213,True,9,8.8,0.05
1214,True,8,9.3,0.05
1215,True,8,9.3,0.05
1216,True,8,9.3,0.05
1217,True,8,9.3,0.05
1218,True,8,9.3,0.05
1219,True,8,9.3,0.05
1220,True,8,9.3,0.05
1221,True,8,9.3,0.05
1222,True,8,9.3,0.05
1223,True,8,9.3,0.05
1224,True,8,9.3,0.05
1225,True,8,9.3,0.05
1226,True,8,9.3,0.05
1227,True,8,9.3,0.05
1228,True,8,9.3,0.05
1229,True,8,9.3,0.05
1230,True,8,9.3,0.05
1231,True,8,9.3,0.05
1232,True,8,9.3,0.05
1233,True,8,9.3,0.05
1234,True,10,9.1,0.05
1235,True,8,9.3,0.05
1236,True,8,9.3,0.05
1237,True,11,8.6,0.05
1238,True,8,9.3,0.05
1239,True,9,8.8,0.05
1240,True,8,9.3,0.05
1241,True,8,9.3,0.05
1242,True,8,9.3,0.05
1243,True,8,9.3,0.05
1244,True,8,9.3,0.05
1245,True,8,9.3,0.05
1246,True,9,8.8,0.05
1247,True,10,9.1,0.05
1248,True,8,9.3,0.05
1249,True,8,9.3,0.05
1250,True,8,9.3,0.05
1251,True,8,9.3,0.05
1252,True,8,9.3,0.05
1253,True,8,9.3,0.05
1254,True,8,9.3,0.05
1255,True,10,9.1,0.05
1256,True,10,9.1,0.05
1257,True,8,9.3,0.05
1258,True,8,9.3,0.05
1259,True,8,9.3,0.05
1260,True,10,9.1,0.05
1261,True,8,9.3,0.05
1262,True,8,9.3,0.05
1263,True,8,9.3,0.05
1264,True,8,9.3,0.05
1265,True,8,9.3,0.05
1266,True,8,9.3,0.05
1267,True,8,9.3,0.05
1268,True,8,9.3,0.05
1269,True,8,9.3,0.05
1270,True,8,9.3,0.05
1271,True,8,9.3,0.05
1272,True,8,9.3,0.05
1273,True,8,9.3,0.05
1274,True,8,9.3,0.05
1275,True,8,9.3,0.05
1276,True,9,8.8,0.05
1277,True,8,9.3,0.05
1278,True,8,9.3,0.05
1279,True,9,8.8,0.05
1280,True,8,9.3,0.05
1281,True,8,9.3,0.05
1282,True,10,9.1,0.05
1283,True,8,9.3,0.05
1284,True,8,9.3,0.05
1285,True,8,9.3,0.05
1286,True,8,9.3,0.05
1287,True,10,9.1,0.05
1288,True,8,9.3,0.05
1289,True,8,9.3,0.05
1290,True,8,9.3,0.05
1291,True,8,9.3,0.05
1292,True,8,9.3,0.05
1293,True,8,9.3,0.05
1294,True,10,9.1,0.05
1295,True,8,9.3,0.05
1296,True,10,9.1,0.05
1297,True,13,8.4,0.05
1298,True,8,9.3,0.05
1299,True,8,9.3,0.05
1300,True,8,9.3,0.05
1301,True,8,9.3,0.05
1302,True,8,9.3,0.05
1303,True,9,8.8,0.05
1304,True,8,9.3,0.05
1305,True,8,9.3,0.05
1306,True,9,8.8,0.05
1307,True,10,8.3,0.05
1308,True,8,9.3,0.05
1309,True,11,8.6,0.05
1310,True,8,9.3,0.05
1311,True,8,9.3,0.05
1312,True,8,9.3,0.05
1313,True,8,9.3,0.05
1314,True,8,9.3,0.05
1315,True,8,9.3,0.05
1316,True,8,9.3,0.05
1317,True,8,9.3,0.05
1318,True,8,9.3,0.05
1319,True,8,9.3,0.05
1320,True,8,9.3,0.05
1321,True,8,9.3,0.05
1322,True,8,9.3,0.05
1323,True,8,9.3,0.05
1324,True,8,9.3,0.05
1325,True,8,9.3,0.05
1326,True,8,9.3,0.05
1327,True,8,9.3,0.05
1328,True,10,9.1,0.05
1329,True,8,9.3,0.05
1330,True,12,8.9,0.05
1331,True,8,9.3,0.05
1332,True,8,9.3,0.05
1333,True,8,9.3,0.05
1334,True,8,9.3,0.05
1335,True,8,9.3,0.05
1336,True,8,9.3,0.05
1337,True,8,9.3,0.05
1338,True,8,9.3,0.05
1339,True,8,9.3,0.05
1340,True,8,9.3,0.05
1341,True,8,9.3,0.05
1342,True,8,9.3,0.05
1343,True,8,9.3,0.05
1344,True,8,9.3,0.05
1345,True,8,9.3,0.05
1346,True,8,9.3,0.05
1347,True,8,9.3,0.05
1348,True,8,9.3,0.05
1349,True,8,9.3,0.05
1350,True,8,9.3,0.05
1351,True,8,9.3,0.05
1352,True,8,9.3,0.05
1353,True,10,9.1,0.05
1354,True,8,9.3,0.05
1355,True,8,9.3,0.05
1356,True,8,9.3,0.05
1357,True,9,8.8,0.05
1358,True,8,9.3,0.05
1359,True,8,9.3,0.05
1360,True,8,9.3,0.05
1361,True,8,9.3,0.05
1362,True,10,9.1,0.05
1363,True,9,8.8,0.05
1364,True,8,9.3,0.05
1365,True,8,9.3,0.05
1366,True,8,9.3,0.05
1367,True,8,9.3,0.05
1368,True,8,9.3,0.05
1369,True,10,9.1,0.05
1370,True,8,9.3,0.05
1371,True,8,9.3,0.05
1372,True,8,9.3,0.05
1373,True,8,9.3,0.05
1374,True,8,9.3,0.05
1375,True,10,9.1,0.05
1376,True,8,9.3,0.05
1377,True,11,8.6,0.05
1378,True,8,9.3,0.05
1379,True,8,9.3,0.05
1380,True,10,9.1,0.05
1381,True,8,9.3,0.05
1382,True,8,9.3,0.05
1383,True,11,8.6,0.05
1384,True,8,9.3,0.05
1385,True,8,9.3,0.05
1386,True,8,9.3,0.05
1387,True,8,9.3,0.05
1388,True,8,9.3,0.05
1389,True,8,9.3,0.05
1390,True,8,9.3,0.05
1391,True,8,9.3,0.05
1392,True,10,9.1,0.05
1393,True,8,9.3,0.05
1394,True,8,9.3,0.05
1395,True,8,9.3,0.05
1396,True,9,8.8,0.05
1397,True,8,9.3,0.05
1398,True,8,9.3,0.05
1399,True,8,9.3,0.05
1400,True,8,9.3,0.05
1401,True,8,9.3,0.05
1402,True,10,9.1,0.05
1403,True,8,9.3,0.05
1404,True,8,9.3,0.05
1405,True,8,9.3,0.05
1406,True,8,9.3,0.05
1407,True,10,9.1,0.05
1408,True,9,8.8,0.05
1409,True,8,9.3,0.05
1410,True,8,9.3,0.05
1411,True,8,9.3,0.05
1412,True,9,8.8,0.05
1413,True,8,9.3,0.05
1414,True,8,9.3,0.05
1415,True,8,9.3,0.05
1416,True,8,9.3,0.05
1417,True,8,9.3,0.05
1418,True,10,9.1,0.05
1419,True,10,9.1,0.05
1420,True,12,8.9,0.05
1421,True,9,8.8,0.05
1422,True,8,9.3,0.05
1423,True,8,9.3,0.05
1424,True,9,8.8,0.05
1425,True,8,9.3,0.05
1426,True,8,9.3,0.05
1427,True,8,9.3,0.05
1428,True,8,9.3,0.05
1429,True,8,9.3,0.05
1430,True,8,9.3,0.05
1431,True,8,9.3,0.05
1432,True,8,9.3,0.05
1433,True,8,9.3,0.05
1434,True,8,9.3,0.05
1435,True,8,9.3,0.05
1436,True,8,9.3,0.05
1437,True,8,9.3,0.05
1438,True,11,8.6,0.05
1439,True,8,9.3,0.05
1440,True,9,8.8,0.05
1441,True,8,9.3,0.05
1442,True,8,9.3,0.05
1443,True,8,9.3,0.05
1444,True,8,9.3,0.05
1445,True,10,9.1,0.05
1446,True,9,8.8,0.05
1447,True,8,9.3,0.05
1448,True,8,9.3,0.05
1449,True,8,9.3,0.05
1450,True,9,8.8,0.05
1451,True,8,9.3,0.05
1452,True,11,8.6,0.05
1453,True,8,9.3,0.05
1454,True,8,9.3,0.05
1455,True,10,9.1,0.05
1456,True,8,9.3,0.05
1457,True,8,9.3,0.05
1458,True,10,9.1,0.05
1459,True,8,9.3,0.05
1460,True,8,9.3,0.05
1461,True,8,9.3,0.05
1462,True,8,9.3,0.05
1463,True,9,8.8,0.05
1464,True,8,9.3,0.05
1465,True,8,9.3,0.05
1466,True,8,9.3,0.05
1467,True,8,9.3,0.05
1468,True,8,9.3,0.05
1469,True,9,8.8,0.05
1470,True,8,9.3,0.05
1471,True,8,9.3,0.05
1472,True,8,9.3,0.05
1473,True,9,8.8,0.05
1474,True,10,9.1,0.05
1475,True,9,8.8,0.05
1476,True,10,9.1,0.05
1477,True,8,9.3,0.05
1478,True,8,9.3,0.05
1479,True,8,9.3,0.05
1480,True,8,9.3,0.05
1481,True,8,9.3,0.05
1482,True,8,9.3,0.05
1483,True,8,9.3,0.05
1484,True,8,9.3,0.05
1485,True,8,9.3,0.05
1486,True,8,9.3,0.05
1487,True,8,9.3,0.05
1488,True,9,8.8,0.05
1489,True,8,9.3,0.05
1490,True,8,9.3,0.05
1491,True,8,9.3,0.05
1492,True,8,9.3,0.05
1493,True,8,9.3,0.05
1494,True,9,8.8,0.05
1495,True,8,9.3,0.05
1496,True,8,9.3,0.05
1497,True,8,9.3,0.05
1498,True,8,9.3,0.05
1499,True,8,9.3,0.05
1500,True,11,8.6,0.05
1501,True,10,9.1,0.05
1502,True,8,9.3,0.05
1503,True,8,9.3,0.05
1504,True,8,9.3,0.05
1505,True,8,9.3,0.05
1506,True,8,9.3,0.05
1507,True,8,9.3,0.05
1508,True,8,9.3,0.05
1509,True,8,9.3,0.05
1510,True,8,9.3,0.05
1511,True,10,9.1,0.05
1512,True,8,9.3,0.05
1513,True,10,9.1,0.05
1514,True,8,9.3,0.05
1515,True,8,9.3,0.05
1516,True,8,9.3,0.05
1517,True,10,9.1,0.05
1518,True,8,9.3,0.05
1519,True,8,9.3,0.05
1520,True,8,9.3,0.05
1521,True,10,9.1,0.05
1522,True,8,9.3,0.05
1523,True,9,8.8,0.05
1524,True,8,9.3,0.05
1525,True,8,9.3,0.05
1526,True,8,9.3,0.05
1527,True,8,9.3,0.05
1528,True,12,8.9,0.05
1529,True,8,9.3,0.05
1530,True,11,8.6,0.05
1531,True,10,9.1,0.05
1532,True,8,9.3,0.05
1533,True,12,8.9,0.05
1534,True,8,9.3,0.05
1535,True,8,9.3,0.05
1536,True,10,9.1,0.05
1537,True,8,9.3,0.05
1538,True,8,9.3,0.05
1539,True,8,9.3,0.05
1540,True,10,8.3,0.05
1541,True,10,9.1,0.05
1542,True,8,9.3,0.05
1543,True,9,8.8,0.05
1544,True,8,9.3,0.05
1545,True,8,9.3,0.05
1546,True,8,9.3,0.05
1547,True,8,9.3,0.05
1548,True,8,9.3,0.05
1549,True,8,9.3,0.05
1550,True,8,9.3,0.05
1551,True,8,9.3,0.05
1552,True,8,9.3,0.05
1553,True,9,8.8,0.05
1554,True,8,9.3,0.05
1555,True,10,9.1,0.05
1556,True,8,9.3,0.05
1557,True,8,9.3,0.05
1558,True,8,9.3,0.05
1559,True,8,9.3,0.05
1560,True,8,9.3,0.05
1561,True,8,9.3,0.05
1562,True,8,9.3,0.05
1563,True,8,9.3,0.05
1564,True,8,9.3,0.05
1565,True,8,9.3,0.05
1566,True,8,9.3,0.05
1567,True,10,9.1,0.05
1568,True,8,9.3,0.05
1569,True,8,9.3,0.05
1570,True,8,9.3,0.05
1571,True,8,9.3,0.05
1572,True,8,9.3,0.05
1573,True,8,9.3,0.05
1574,True,10,9.1,0.05
1575,True,8,9.3,0.05
1576,True,10,9.1,0.05
1577,True,8,9.3,0.05
1578,True,8,9.3,0.05
1579,True,10,9.1,0.05
1580,True,8,9.3,0.05
1581,True,8,9.3,0.05
1582,True,8,9.3,0.05
1583,True,8,9.3,0.05
1584,True,10,9.1,0.05
1585,True,8,9.3,0.05
1586,True,8,9.3,0.05
1587,True,10,9.1,0.05
1588,True,8,9.3,0.05
1589,True,8,9.3,0.05
1590,True,8,9.3,0.05
1591,True,8,9.3,0.05
1592,True,11,8.6,0.05
1593,True,8,9.3,0.05
1594,True,9,8.8,0.05
1595,True,8,9.3,0.05
1596,True,8,9.3,0.05
1597,True,10,9.1,0.05
1598,True,8,9.3,0.05
1599,True,8,9.3,0.05
1600,True,8,9.3,0.05
1601,True,9,8.8,0.05
1602,True,9,8.8,0.05
1603,True,11,8.6,0.05
1604,True,8,9.3,0.05
1605,True,8,9.3,0.05
1606,True,9,8.8,0.05
1607,True,12,8.9,0.05
1608,True,8,9.3,0.05
1609,True,8,9.3,0.05
1610,True,8,9.3,0.05
1611,True,8,9.3,0.05
1612,True,8,9.3,0.05
1613,True,8,9.3,0.05
1614,True,8,9.3,0.05
1615,True,8,9.3,0.05
1616,True,8,9.3,0.05
1617,True,8,9.3,0.05
1618,True,8,9.3,0.05
1619,True,9,8.8,0.05
1620,True,8,9.3,0.05
1621,True,8,9.3,0.05
1622,True,8,9.3,0.05
1623,True,8,9.3,0.05
1624,True,9,8.8,0.05
1625,True,10,9.1,0.05
1626,True,10,9.1,0.05
1627,True,8,9.3,0.05
1628,True,8,9.3,0.05
1629,True,8,9.3,0.05
1630,True,8,9.3,0.05
1631,True,9,8.8,0.05
1632,True,8,9.3,0.05
1633,True,8,9.3,0.05
1634,True,8,9.3,0.05
1635,True,10,8.299999999999999,0.05
1636,True,8,9.3,0.05
1637,True,9,8.8,0.05
1638,True,8,9.3,0.05
1639,True,10,9.1,0.05
1640,True,8,9.3,0.05
1641,True,8,9.3,0.05
1642,True,8,9.3,0.05
1643,True,9,8.8,0.05
1644,True,8,9.3,0.05
1645,True,8,9.3,0.05
1646,True,8,9.3,0.05
1647,True,8,9.3,0.05
1648,True,8,9.3,0.05
1649,True,8,9.3,0.05
1650,True,8,9.3,0.05
1651,True,8,9.3,0.05
1652,True,8,9.3,0.05
1653,True,8,9.3,0.05
1654,True,8,9.3,0.05
1655,True,8,9.3,0.05
1656,True,8,9.3,0.05
1657,True,10,9.1,0.05
1658,True,8,9.3,0.05
1659,True,8,9.3,0.05
1660,True,9,8.8,0.05
1661,True,8,9.3,0.05
1662,True,8,9.3,0.05
1663,True,9,8.8,0.05
1664,True,8,9.3,0.05
1665,True,8,9.3,0.05
1666,True,8,9.3,0.05
1667,True,9,8.8,0.05
1668,True,8,9.3,0.05
1669,True,10,9.1,0.05
1670,True,8,9.3,0.05
1671,True,8,9.3,0.05
1672,True,8,9.3,0.05
1673,True,8,9.3,0.05
1674,True,10,9.1,0.05
1675,True,8,9.3,0.05
1676,True,11,8.6,0.05
1677,True,8,9.3,0.05
1678,True,8,9.3,0.05
1679,True,9,8.8,0.05
1680,True,8,9.3,0.05
1681,True,8,9.3,0.05
1682,True,8,9.3,0.05
1683,True,9,8.8,0.05
1684,True,8,9.3,0.05
1685,True,8,9.3,0.05
1686,True,8,9.3,0.05
1687,True,8,9.3,0.05
1688,True,8,9.3,0.05
1689,True,9,8.8,0.05
1690,True,9,8.8,0.05
1691,True,8,9.3,0.05
1692,True,8,9.3,0.05
1693,True,9,8.8,0.05
1694,True,8,9.3,0.05
1695,True,8,9.3,0.05
1696,True,8,9.3,0.05
1697,True,10,9.1,0.05
1698,True,8,9.3,0.05
1699,True,9,8.8,0.05
1700,True,9,8.8,0.05
1701,True,8,9.3,0.05
1702,True,8,9.3,0.05
1703,True,8,9.3,0.05
1704,True,8,9.3,0.05
1705,True,8,9.3,0.05
1706,True,9,8.8,0.05
1707,True,8,9.3,0.05
1708,True,8,9.3,0.05
1709,True,8,9.3,0.05
1710,True,8,9.3,0.05
1711,True,8,9.3,0.05
1712,True,8,9.3,0.05
1713,True,8,9.3,0.05
1714,True,8,9.3,0.05
1715,True,8,9.3,0.05
1716,True,8,9.3,0.05
1717,True,10,9.1,0.05
1718,True,9,8.8,0.05
1719,True,8,9.3,0.05
1720,True,8,9.3,0.05
1721,True,9,8.8,0.05
1722,True,8,9.3,0.05
1723,True,8,9.3,0.05
1724,True,8,9.3,0.05
1725,True,8,9.3,0.05
1726,True,8,9.3,0.05
1727,True,8,9.3,0.05
1728,True,9,8.8,0.05
1729,True,8,9.3,0.05
1730,True,9,8.8,0.05
1731,True,8,9.3,0.05
1732,True,8,9.3,0.05
1733,True,8,9.3,0.05
1734,True,8,9.3,0.05
1735,True,8,9.3,0.05
1736,True,8,9.3,0.05
1737,True,9,8.8,0.05
1738,True,8,9.3,0.05
1739,True,8,9.3,0.05
1740,True,8,9.3,0.05
1741,True,8,9.3,0.05
