episode,success,steps,total_reward,final_exploration_rate
757,True,28,7.300994472004324,0.05
758,True,28,7.300982048487366,0.05
759,True,28,7.300968190061153,0.05
760,True,28,7.300953512376855,0.05
761,True,32,7.0670588080727565,0.05
762,True,32,7.036196281225941,0.05
763,True,30,7.1454219567944754,0.05
764,True,28,7.301213102356864,0.05
765,True,30,7.228821854883758,0.05
766,True,29,6.822499859657337,0.05
767,True,30,7.155033229638428,0.05
768,True,30,7.185068035371149,0.05
769,True,30,7.1534882424445545,0.05
770,True,32,6.975816176125047,0.05
771,True,32,6.986690075698965,0.05
772,True,32,7.0869519027270975,0.05
773,True,28,7.301273703771178,0.05
774,True,33,6.548626426711079,0.05
775,True,38,6.54634005759827,0.05
776,True,32,6.289680486710575,0.05
777,True,28,7.301472172705319,0.05
778,True,28,7.301286189952023,0.05
779,True,32,6.958404546112532,0.05
780,True,28,7.367857876212736,0.05
781,True,28,7.301067678669652,0.05
782,True,29,6.915499773590971,0.05
783,True,28,7.301202875790798,0.05
784,True,28,7.301099264306513,0.05
785,True,32,7.024757160905266,0.05
786,True,30,7.16952672883546,0.05
787,True,28,7.301287617826393,0.05
788,True,30,7.259282890912932,0.05
789,True,28,7.301231390922751,0.05
790,True,28,7.301127534116866,0.05
791,True,34,6.8952479289300115,0.05
792,True,30,7.157169733791759,0.05
793,True,29,6.817790130109084,0.05
794,True,28,7.300973608490723,0.05
795,True,28,7.300939122657607,0.05
796,True,29,6.864336973503439,0.05
797,True,30,7.1689406787308565,0.05
798,True,28,7.301052004603211,0.05
799,True,28,7.300983812128237,0.05
800,True,31,6.716657943112557,0.05
801,True,30,7.135115851491321,0.05
802,True,28,7.300894247055028,0.05
803,True,28,7.3008861388249855,0.05
804,True,28,7.300885722297811,0.05
805,True,30,7.119054844710938,0.05
806,True,28,7.369319424105262,0.05
807,True,32,7.12424220333463,0.05
808,True,28,7.301101349269968,0.05
809,True,28,7.301023678522725,0.05
810,True,30,7.146195592389111,0.05
811,True,34,6.143961776561578,0.05
812,True,28,7.3013775142884025,0.05
813,True,35,6.371721002546282,0.05
814,True,29,6.822134519876318,0.05
815,True,30,7.141213376698884,0.05
816,True,29,6.913927706476775,0.05
817,True,30,7.188895617602,0.05
818,True,30,7.153720261782287,0.05
819,True,31,6.692152559260137,0.05
820,True,28,7.30114050788748,0.05
821,True,28,7.301067969268212,0.05
822,True,29,6.819754672761587,0.05
823,True,30,7.219097576855723,0.05
824,True,32,6.988436427822769,0.05
825,True,30,7.147936530790508,0.05
826,True,32,6.992274484232489,0.05
827,True,33,6.519043679564105,0.05
828,True,29,6.975941604712764,0.05
829,True,30,7.15007401274831,0.05
830,True,31,6.72675203670846,0.05
831,True,28,7.301704544095703,0.05
832,True,28,7.3015398796729105,0.05
833,True,30,7.141905294676683,0.05
834,True,30,7.1759148769424375,0.05
835,True,28,7.3013183357819305,0.05
836,True,28,7.3011685597609635,0.05
837,True,30,7.146587822988916,0.05
838,True,28,7.30115442200213,0.05
839,True,30,7.180365501982585,0.05
840,True,29,6.830929634774629,0.05
841,True,30,7.209022826355705,0.05
842,True,28,7.301404876831072,0.05
843,True,30,7.213876313040075,0.05
844,True,28,7.301230598972441,0.05
845,True,28,7.301152217482515,0.05
846,True,30,7.163954467505405,0.05
847,True,32,6.983257622831681,0.05
848,True,30,7.145224022791762,0.05
849,True,30,7.132754755132472,0.05
850,True,28,7.301081606776851,0.05
851,True,30,7.2215214244685,0.05
852,True,28,7.347618926312704,0.05
853,True,30,7.151840272950687,0.05
854,True,36,6.798449888487681,0.05
855,True,30,7.186328673438496,0.05
856,True,30,7.181736933882489,0.05
857,True,28,7.3010371912243155,0.05
858,True,31,6.697253545066266,0.05
859,True,29,6.8282480241321215,0.05
860,True,28,7.358275790724663,0.05
861,True,28,7.301129425085863,0.05
862,True,31,6.64604571573437,0.05
863,True,30,7.179062150323931,0.05
864,True,28,7.300960582623599,0.05
865,True,30,7.171393103595424,0.05
866,True,32,7.082370513988214,0.05
867,True,30,7.1540825359988425,0.05
868,True,28,7.301323895021023,0.05
869,True,28,7.301242233376151,0.05
870,True,30,7.18001562781802,0.05
871,True,28,7.301094913790231,0.05
872,True,28,7.30102883543106,0.05
873,True,30,7.164254688161872,0.05
874,True,30,7.124313392089424,0.05
875,True,28,7.300994111771278,0.05
876,True,28,7.300935978164847,0.05
877,True,31,6.72622424206007,0.05
878,True,29,6.892451679256136,0.05
879,True,35,6.42740665661431,0.05
880,True,28,7.301638494023678,0.05
881,True,28,7.3014528311585645,0.05
882,True,28,7.3012934533502705,0.05
883,True,28,7.399070471735878,0.05
884,True,32,7.028801912782652,0.05
885,True,31,6.778232915028943,0.05
886,True,28,7.301326699055204,0.05
887,True,33,6.563010270038665,0.05
888,True,30,7.15087309997931,0.05
889,True,32,7.029300129039983,0.05
890,True,33,6.567541689339249,0.05
891,True,35,6.350066861296223,0.05
892,True,34,6.856078422328585,0.05
893,True,30,7.155430526924784,0.05
894,True,34,6.816339134197959,0.05
895,True,29,6.827805210710581,0.05
896,True,32,7.00572354467597,0.05
897,True,31,6.658530358373391,0.05
898,True,29,6.860668493359764,0.05
899,True,30,7.252603302440387,0.05
900,True,30,7.120362632960953,0.05
901,True,28,7.30129837825409,0.05
902,True,34,6.822334410484367,0.05
903,True,30,7.29369508486851,0.05
904,True,28,7.34295917452871,0.05
905,True,28,7.300971946175709,0.05
906,True,30,7.1358514672365025,0.05
907,True,30,7.14647254283617,0.05
908,True,30,7.115083611246256,0.05
909,True,28,7.357833424126839,0.05
910,True,28,7.429482522713516,0.05
911,True,31,6.800154129623465,0.05
912,True,31,6.778067256284836,0.05
913,True,28,7.301336569299341,0.05
914,True,28,7.3011374132935565,0.05
915,True,32,6.34983632870411,0.05
916,True,32,7.0221081153746985,0.05
917,True,34,6.819554230641989,0.05
918,True,28,7.301389865230547,0.05
919,True,30,7.151099478549039,0.05
920,True,33,6.585843536091546,0.05
921,True,32,7.073456009542742,0.05
922,True,33,6.527318833097214,0.05
923,True,32,7.011328030830471,0.05
924,True,32,6.969315379749492,0.05
925,True,28,7.301061304747211,0.05
926,True,34,6.844702926838426,0.05
927,True,28,7.341791979839118,0.05
928,True,30,7.11346887698582,0.05
929,True,30,7.171649582914339,0.05
930,True,28,7.300906802367986,0.05
931,True,29,6.88237087918983,0.05
932,True,28,7.300853602391012,0.05
933,True,28,7.300811073801297,0.05
934,True,30,7.141876424602108,0.05
935,True,30,7.142604389439246,0.05
936,True,32,7.082698700391282,0.05
937,True,31,6.685014576533797,0.05
938,True,30,7.2464927002431185,0.05
939,True,28,7.3010198127615675,0.05
940,True,32,7.003890467030557,0.05
941,True,28,7.3462568575948275,0.05
942,True,34,7.036951935914352,0.05
943,True,29,6.820252053089293,0.05
944,True,31,6.634544262391621,0.05
945,True,30,7.243420127139158,0.05
946,True,30,7.158830878609251,0.05
947,True,28,7.30093541372092,0.05
948,True,30,7.1571857746263525,0.05
949,True,29,6.867693565350397,0.05
950,True,28,7.301107427423486,0.05
951,True,32,6.972090166319889,0.05
952,True,28,7.301033546380444,0.05
953,True,28,7.300980644985771,0.05
954,True,30,7.156681618306399,0.05
955,True,30,7.175595989385858,0.05
956,True,28,7.300918372336849,0.05
957,True,30,7.111929917059474,0.05
958,True,28,7.300853676993289,0.05
959,True,29,6.84974501181745,0.05
960,True,28,7.300844276310487,0.05
961,True,29,6.862707878835035,0.05
962,True,31,6.702610477199442,0.05
963,True,28,7.300776549099602,0.05
964,True,31,6.704348146209233,0.05
965,True,30,7.130492111733787,0.05
966,True,30,7.1564103967333725,0.05
967,True,28,7.3010136397724,0.05
968,True,28,7.3009212185371855,0.05
969,True,32,6.960609591871863,0.05
970,True,28,7.300860581888077,0.05
971,True,30,7.1581182689992975,0.05
972,True,29,6.818170337224373,0.05
973,True,32,7.04297684717368,0.05
974,True,36,6.773089220041024,0.05
975,True,28,7.300935616095113,0.05
976,True,33,6.557567010291883,0.05
977,True,28,7.301016803599305,0.05
978,True,28,7.30088033974646,0.05
979,True,30,7.129253688362269,0.05
980,True,31,6.777006402286899,0.05
981,True,30,7.19814684847457,0.05
982,True,30,7.138057059992953,0.05
983,True,32,7.115374641989023,0.05
984,True,28,7.300950732931087,0.05
985,True,30,7.149034683492312,0.05
986,True,28,7.30099013129452,0.05
987,True,34,6.88976342576016,0.05
988,True,30,7.138857638275496,0.05
989,True,28,7.3992399141390415,0.05
990,True,32,6.9669970065744495,0.05
991,True,31,6.646647869550134,0.05
992,True,28,7.300809852768977,0.05
993,True,36,6.7628631056510935,0.05
994,True,30,7.127129065374159,0.05
995,True,32,7.019604235806671,0.05
996,True,28,7.301072902257342,0.05
997,True,30,7.1202897063846375,0.05
998,True,30,7.159431394525978,0.05
999,True,30,7.156717385755199,0.05
1000,True,31,6.646730217663981,0.05
