episode,success,steps,total_reward,final_exploration_rate
757,True,30,7.1478308487477875,0.05
758,True,30,7.1520489626323185,0.05
759,True,30,7.201618803054047,0.05
760,True,30,7.180945119423688,0.05
761,True,30,7.145594810185962,0.05
762,True,30,7.156236980150124,0.05
763,True,28,7.301339949087122,0.05
764,True,30,7.2453458106738164,0.05
765,True,28,7.301264931981228,0.05
766,True,30,7.139697391330389,0.05
767,True,30,7.1433181163599855,0.05
768,True,28,7.301084465519101,0.05
769,True,30,7.2276527154125,0.05
770,True,28,7.3009166396296905,0.05
771,True,29,6.848310998396121,0.05
772,True,28,7.300975751524278,0.05
773,True,30,7.1365347122170295,0.05
774,True,34,6.807723350322416,0.05
775,True,32,7.073370276432657,0.05
776,True,28,7.301219542898534,0.05
777,True,28,7.301111956138572,0.05
778,True,31,6.791083072563632,0.05
779,True,28,7.301568090272889,0.05
780,True,28,7.301380416114181,0.05
781,True,28,7.301253051124395,0.05
782,True,28,7.3011424656007815,0.05
783,True,30,6.357016074700683,0.05
784,True,28,7.301154268651404,0.05
785,True,30,7.172201428230547,0.05
786,True,30,7.136749424669274,0.05
787,True,29,6.901274795816228,0.05
788,True,30,7.151462761757738,0.05
789,True,33,6.67170355151978,0.05
790,True,28,7.301306150020537,0.05
791,True,28,7.301204702897379,0.05
792,True,29,6.827701760250746,0.05
793,True,28,7.301093503607175,0.05
794,True,30,7.15079186362463,0.05
795,True,28,7.301088586608649,0.05
796,True,28,7.3010510484309,0.05
797,True,28,7.347741668057766,0.05
798,True,28,7.300969818256656,0.05
799,True,29,6.824765166313393,0.05
800,True,30,7.140807657507625,0.05
801,True,32,6.983276525117034,0.05
802,True,30,7.136550765174572,0.05
803,True,30,7.135544875912206,0.05
804,True,30,7.13283644958512,0.05
805,True,40,5.562477734640468,0.05
806,True,28,7.3011431359627625,0.05
807,True,30,7.132835045008692,0.05
808,True,28,7.301001271626794,0.05
809,True,28,7.300945453011407,0.05
810,True,28,7.300895102374071,0.05
811,True,30,7.158549785595257,0.05
812,True,29,6.950893260276935,0.05
813,True,28,7.300918808285143,0.05
814,True,29,6.849654961953009,0.05
815,True,28,7.301032117947871,0.05
816,True,28,7.4072838422847855,0.05
817,True,28,7.408999739887558,0.05
818,True,30,7.237967177084144,0.05
819,True,28,7.300926643342341,0.05
820,True,30,7.133729656403255,0.05
821,True,30,7.131445580583629,0.05
822,True,30,7.1717690061809325,0.05
823,True,31,6.6579684933116425,0.05
824,True,30,7.188106872196037,0.05
825,True,28,7.401406257937408,0.05
826,True,30,7.13763668986485,0.05
827,True,30,7.1800989570921825,0.05
828,True,29,6.855102250896357,0.05
829,True,31,6.659308944009664,0.05
830,True,28,7.301073385403135,0.05
831,True,28,7.300986616927164,0.05
832,True,29,6.991832708306086,0.05
833,True,30,7.1477075118187035,0.05
834,True,32,7.064259837039639,0.05
835,True,28,7.301098550411149,0.05
836,True,34,6.9206620689015885,0.05
837,True,30,7.156704494712814,0.05
838,True,30,7.132565080543973,0.05
839,True,30,7.120493106661978,0.05
840,True,30,7.13603782621679,0.05
841,True,31,6.698212548516745,0.05
842,True,28,7.3010611796360445,0.05
843,True,28,7.30093162975472,0.05
844,True,28,7.300851202623031,0.05
845,True,32,7.001637109408053,0.05
846,True,29,6.894186603481408,0.05
847,True,28,7.301044354463418,0.05
848,True,28,7.300967623334112,0.05
849,True,30,7.180344656673265,0.05
850,True,28,7.300910211690388,0.05
851,True,28,7.300879617871756,0.05
852,True,32,7.019349420877889,0.05
853,True,28,7.371259247821852,0.05
854,True,30,7.12814583007324,0.05
855,True,32,6.976487269035193,0.05
856,True,32,6.976373198453862,0.05
857,True,31,6.667439135556101,0.05
858,True,31,6.72336346403365,0.05
859,True,28,7.3014119387540335,0.05
860,True,34,6.841997532193968,0.05
861,True,29,6.841830003074675,0.05
862,True,28,7.301373000309972,0.05
863,True,29,6.8893016706731345,0.05
864,True,28,7.301072996085745,0.05
865,True,28,7.300953068112191,0.05
866,True,30,7.129172902622441,0.05
867,True,28,7.363104378597965,0.05
868,True,32,7.008978995385281,0.05
869,True,28,7.30102186558438,0.05
870,True,33,6.597228715980371,0.05
871,True,31,6.708476020529728,0.05
872,True,33,6.514160963609907,0.05
873,True,30,7.142833672676011,0.05
874,True,28,7.4045907270189915,0.05
875,True,30,7.231055990345796,0.05
876,True,31,6.689093179128033,0.05
877,True,28,7.301131329617279,0.05
878,True,28,7.30099069396905,0.05
879,True,30,7.168196048118819,0.05
880,True,28,7.346890961081108,0.05
881,True,30,7.127939584721982,0.05
882,True,28,7.300691024832279,0.05
883,True,30,7.134034316117974,0.05
884,True,28,7.406230768650694,0.05
885,True,28,7.300704018799303,0.05
886,True,32,6.9265850315428885,0.05
887,True,28,7.300657023073328,0.05
888,True,31,6.683677592558596,0.05
889,True,29,6.834653926560184,0.05
890,True,32,7.005111478536908,0.05
891,True,28,7.300718607734556,0.05
892,True,28,7.300680837315809,0.05
893,True,30,7.167290596950177,0.05
894,True,28,7.300735255074937,0.05
895,True,28,7.3006781655032995,0.05
896,True,28,7.300636764859245,0.05
897,True,30,7.207581703224227,0.05
898,True,29,6.831019797893527,0.05
899,True,30,7.133641933224142,0.05
900,True,31,6.747768882340752,0.05
901,True,28,7.301055449864245,0.05
902,True,28,7.300928709203296,0.05
903,True,34,6.837193009247001,0.05
904,True,30,7.134925050670062,0.05
905,True,31,6.787950381162219,0.05
906,True,30,7.221137362979607,0.05
907,True,28,7.359004558908682,0.05
908,True,32,6.952293692201323,0.05
909,True,36,6.690688195064297,0.05
910,True,31,6.729448715158904,0.05
911,True,28,7.346695672115008,0.05
912,True,28,7.3010361179008925,0.05
913,True,32,6.965012246147474,0.05
914,True,30,7.156249118413976,0.05
915,True,28,7.300921901876075,0.05
916,True,30,6.4014249425994,0.05
917,True,28,7.3010062377497436,0.05
918,True,30,7.143505810405783,0.05
919,True,28,7.300885272732937,0.05
920,True,28,7.300812366421452,0.05
921,True,28,7.300760532638147,0.05
922,True,29,6.819974383496212,0.05
923,True,28,7.300771593983147,0.05
924,True,32,6.977248675213815,0.05
925,True,32,7.053808433762042,0.05
926,True,28,7.3010628111759885,0.05
927,True,29,6.818991098030764,0.05
928,True,34,6.795523178254273,0.05
929,True,28,7.300911623453164,0.05
930,True,28,7.300851204520453,0.05
931,True,30,7.260686961916102,0.05
932,True,28,7.349525749253816,0.05
933,True,28,7.300905802198721,0.05
934,True,30,7.1637817901906775,0.05
935,True,32,6.999069759607913,0.05
936,True,30,7.127639520607713,0.05
937,True,32,7.029501886647536,0.05
938,True,28,7.301011071003723,0.05
939,True,28,7.300917491301694,0.05
940,True,30,7.156340757827649,0.05
941,True,32,6.922415629390734,0.05
942,True,30,7.128926138390595,0.05
943,True,32,7.0087606515078065,0.05
944,True,32,7.026601305865782,0.05
945,True,33,6.578603587468463,0.05
946,True,30,7.143649641293219,0.05
947,True,28,7.39542265406511,0.05
948,True,30,7.174634655786113,0.05
949,True,28,7.300941726824438,0.05
950,True,28,7.300832376714924,0.05
951,True,31,6.644281821043958,0.05
952,True,39,6.270245204183004,0.05
953,True,32,7.01291168989575,0.05
954,True,28,7.300871302084781,0.05
955,True,28,7.300811036616954,0.05
956,True,32,6.985013167940297,0.05
957,True,28,7.300713997329622,0.05
958,True,29,6.8466130186515315,0.05
959,True,30,7.1328648572776725,0.05
960,True,28,7.300788286574916,0.05
961,True,30,7.2313469365106275,0.05
962,True,31,6.685577744890839,0.05
963,True,34,6.828824274035245,0.05
964,True,29,6.8453372606614336,0.05
965,True,28,7.300994206636551,0.05
966,True,34,6.788995447656037,0.05
967,True,31,6.743509075945807,0.05
968,True,28,7.300876478887232,0.05
969,True,34,6.888240646867107,0.05
970,True,28,7.301099258813581,0.05
971,True,28,7.300999049345945,0.05
972,True,30,7.124765877713797,0.05
973,True,28,7.3008361739746785,0.05
974,True,31,6.669952399817889,0.05
975,True,28,7.300913178288379,0.05
976,True,28,7.300888065843992,0.05
977,True,34,6.748583523985531,0.05
978,True,28,7.344806056062065,0.05
979,True,31,6.645839015571994,0.05
980,True,28,7.30083083732171,0.05
981,True,30,7.135370797290725,0.05
982,True,32,6.9640646679447205,0.05
983,True,32,6.951519500326462,0.05
984,True,31,5.906500695173195,0.05
985,True,30,7.200324263244408,0.05
986,True,28,7.300998229730965,0.05
987,True,28,7.300884402098482,0.05
988,True,29,6.936456386398096,0.05
989,True,28,7.300890841355071,0.05
990,True,29,6.815441855209846,0.05
991,True,28,7.300748128521276,0.05
992,True,31,6.82868888272181,0.05
993,True,30,7.2107328713899195,0.05
994,True,30,7.151884421691681,0.05
995,True,32,6.972432633224169,0.05
996,True,30,7.1507968230677985,0.05
997,True,30,7.186341458843792,0.05
998,True,28,7.300815119281587,0.05
999,True,28,7.362335397991085,0.05
1000,True,31,6.810731389340058,0.05
