episode,success,steps,total_reward,final_exploration_rate
752,True,30,7.101096068925125,0.05
753,True,30,7.100999288333101,0.05
754,True,30,7.100921436135607,0.05
755,True,34,6.870525670748444,0.05
756,True,32,6.933864150689441,0.05
757,True,30,7.101197663477544,0.05
758,True,35,6.296196526881225,0.05
759,True,38,6.518585104186731,0.05
760,True,32,7.080820416655738,0.05
761,True,32,7.023218328109335,0.05
762,True,32,6.960578987573063,0.05
763,True,30,7.101532884203568,0.05
764,True,32,7.010409229907999,0.05
765,True,30,7.101390922611822,0.05
766,True,30,7.101289927579781,0.05
767,True,38,6.4382461080542654,0.05
768,True,30,7.173004537032713,0.05
769,True,31,6.687613865955567,0.05
770,True,30,7.1015142825322,0.05
771,True,30,7.101425208814316,0.05
772,True,30,7.101347904045076,0.05
773,True,32,7.02885762340445,0.05
774,True,30,7.101297066987372,0.05
775,True,30,7.101229195714842,0.05
776,True,30,7.101175480669502,0.05
777,True,30,7.101134042513219,0.05
778,True,32,6.953516334879369,0.05
779,True,30,7.1011923387469,0.05
780,True,36,6.66270948991955,0.05
781,True,36,6.648904596593739,0.05
782,True,32,6.984529890363026,0.05
783,True,31,6.673315352588017,0.05
784,True,30,7.101448372839644,0.05
785,True,30,7.180282790351464,0.05
786,True,30,7.101285745218089,0.05
787,True,33,6.538540214916938,0.05
788,True,33,6.480754301387874,0.05
789,True,34,6.867854448572064,0.05
790,True,31,6.6390280490588705,0.05
791,True,30,7.10137449615288,0.05
792,True,35,6.419643953963533,0.05
793,True,30,7.2832504693969655,0.05
794,True,32,6.949424456833654,0.05
795,True,32,6.969150700583073,0.05
796,True,34,6.816638669245204,0.05
797,True,31,6.673839892165576,0.05
798,True,32,7.03820788655909,0.05
799,True,34,6.9266304282829445,0.05
800,True,30,7.101930752591326,0.05
801,True,32,6.9587731281299625,0.05
802,True,30,7.195832826794945,0.05
803,True,34,6.838486330324136,0.05
804,True,32,6.981277287594873,0.05
805,True,30,7.101272816912049,0.05
806,True,30,7.254193192426024,0.05
807,True,32,6.977502640091917,0.05
808,True,28,7.393157382579885,0.05
809,True,30,7.101234429142398,0.05
810,True,30,7.101148139802454,0.05
811,True,30,7.10108222771377,0.05
812,True,30,7.101066953540164,0.05
813,True,32,6.963018776536792,0.05
814,True,30,7.101116539289608,0.05
815,True,30,7.101083838144953,0.05
816,True,30,7.1010585573017435,0.05
817,True,33,6.571227179686124,0.05
818,True,31,6.646669869442135,0.05
819,True,33,6.4932857966031285,0.05
820,True,32,6.973048979999602,0.05
821,True,33,6.461008018260672,0.05
822,True,30,7.1395848325710585,0.05
823,True,32,6.940776060553142,0.05
824,True,36,6.595523954770224,0.05
825,True,32,6.94307628291314,0.05
826,True,30,7.101059470710242,0.05
827,True,32,6.976341907900425,0.05
828,True,30,7.101076723588085,0.05
829,True,34,6.813788069013368,0.05
830,True,33,6.577808051165562,0.05
831,True,32,6.991316526057779,0.05
832,True,30,7.161765493619386,0.05
833,True,30,7.101424752235661,0.05
834,True,30,7.192362401730957,0.05
835,True,32,6.943520659628723,0.05
836,True,34,6.797674609172903,0.05
837,True,32,7.026096115478752,0.05
838,True,34,6.814708258899024,0.05
839,True,30,7.101464959387255,0.05
840,True,28,7.383652048543318,0.05
841,True,31,6.695816562002669,0.05
842,True,30,7.1012043243851535,0.05
843,True,30,7.101085058250713,0.05
844,True,32,6.968982537888687,0.05
845,True,32,6.940337148053592,0.05
846,True,34,6.881779762447705,0.05
847,True,30,7.10136240020196,0.05
848,True,30,7.101215429484148,0.05
849,True,32,6.936108942676961,0.05
850,True,31,6.661885945030128,0.05
851,True,33,6.4871295312245,0.05
852,True,30,7.101323132183113,0.05
853,True,32,7.0063092692149045,0.05
854,True,30,7.101139799857913,0.05
855,True,33,6.473664017712263,0.05
856,True,30,7.101073672034522,0.05
857,True,30,7.101021647525435,0.05
858,True,30,7.10099098563858,0.05
859,True,31,6.72209875155967,0.05
860,True,31,6.644193590978215,0.05
861,True,30,7.101189163031889,0.05
862,True,33,6.520179959410768,0.05
863,True,30,7.10112888199345,0.05
864,True,36,6.661405331231434,0.05
865,True,32,6.95486584136366,0.05
866,True,30,7.19247182289519,0.05
867,True,30,7.1365987867900476,0.05
868,True,30,7.101123690970375,0.05
869,True,32,7.007523188025144,0.05
870,True,31,6.751098123714575,0.05
871,True,30,7.101437947688735,0.05
872,True,32,6.962397876234234,0.05
873,True,31,6.682988409904429,0.05
874,True,30,7.149790936922642,0.05
875,True,34,6.83086797868714,0.05
876,True,30,7.1732192631716885,0.05
877,True,31,6.624437198275714,0.05
878,True,30,7.101656584700159,0.05
879,True,36,6.607773106808108,0.05
880,True,40,6.323891326027722,0.05
881,True,32,6.959303443494345,0.05
882,True,32,6.933241789608163,0.05
883,True,31,6.670531351244803,0.05
884,True,30,7.186853702521866,0.05
885,True,32,7.024709729979718,0.05
886,True,31,6.6742250099277145,0.05
887,True,32,6.948256589198058,0.05
888,True,33,6.528771652706418,0.05
889,True,30,7.101214649946616,0.05
890,True,30,7.101193189369626,0.05
891,True,30,7.101171829386482,0.05
892,True,40,6.560915430731879,0.05
893,True,30,7.101271138496665,0.05
894,True,30,7.101186164636909,0.05
895,True,31,6.665498925353174,0.05
896,True,32,6.956023099534082,0.05
897,True,34,6.789812259714025,0.05
898,True,34,6.779358249567531,0.05
899,True,34,6.785655809926798,0.05
900,True,35,6.4193155707884095,0.05
901,True,33,6.516388169357299,0.05
902,True,32,6.9252015085769045,0.05
903,True,34,6.897017278727834,0.05
904,True,34,6.803030393733877,0.05
905,True,32,6.935137638349389,0.05
906,True,39,6.010103331954541,0.05
907,True,32,6.934510381740838,0.05
908,True,30,7.101568616038749,0.05
909,True,32,6.950899715957542,0.05
910,True,33,6.461640186854057,0.05
911,True,33,6.503951912512701,0.05
912,True,31,6.624929236121094,0.05
913,True,32,7.083956991736509,0.05
914,True,32,6.935712084534096,0.05
915,True,34,6.738773525978761,0.05
916,True,30,7.101410182907041,0.05
917,True,43,5.627403671307595,0.05
918,True,34,6.820303119699598,0.05
919,True,32,6.9770117574669905,0.05
920,True,31,6.6630791149066955,0.05
921,True,34,6.8344202851721505,0.05
922,True,30,7.101240579274386,0.05
923,True,31,6.709936806314225,0.05
924,True,35,6.392944452045555,0.05
925,True,34,6.884475576825965,0.05
926,True,32,6.939710559371212,0.05
927,True,32,7.044833404513889,0.05
928,True,30,7.10102797295181,0.05
929,True,36,5.95264757487049,0.05
930,True,31,6.655793822746938,0.05
931,True,34,6.860722329848702,0.05
932,True,32,6.94111533205901,0.05
933,True,33,6.47348767639283,0.05
934,True,31,6.623225513276756,0.05
935,True,35,6.250786961539646,0.05
936,True,32,6.946288883833391,0.05
937,True,33,6.577610578488198,0.05
938,True,34,6.724548788973544,0.05
939,True,30,7.101115209649856,0.05
940,True,30,7.167443468840557,0.05
941,True,32,6.932137941197265,0.05
942,True,30,7.101060543891156,0.05
943,True,37,6.162431397462784,0.05
944,True,32,6.93035975071194,0.05
945,True,30,7.10112458329444,0.05
946,True,32,6.949942041245716,0.05
947,True,30,7.100987260148269,0.05
948,True,30,7.100933425622322,0.05
949,True,34,6.038691849184753,0.05
950,True,30,7.188228777575583,0.05
951,True,30,7.100838740254306,0.05
952,True,32,7.010630537979285,0.05
953,True,31,6.659139386616604,0.05
954,True,30,7.100997314950794,0.05
955,True,32,7.01641077494788,0.05
956,True,32,6.930956543467717,0.05
957,True,30,7.101006213144135,0.05
958,True,32,6.965413291716953,0.05
959,True,34,6.886935205290737,0.05
960,True,32,6.971904149393106,0.05
961,True,32,6.970967802159645,0.05
962,True,30,7.10098852460627,0.05
963,True,32,6.981152152911125,0.05
964,True,32,6.921398326339425,0.05
965,True,36,6.681165759732854,0.05
966,True,30,7.142738494336968,0.05
967,True,32,6.940502262340853,0.05
968,True,30,7.1010354027263,0.05
969,True,35,6.423347736486278,0.05
970,True,36,6.598277628464446,0.05
971,True,34,6.751134156605012,0.05
972,True,30,7.100966473619689,0.05
973,True,30,7.100916132088952,0.05
974,True,36,6.639464428395309,0.05
975,True,32,6.9292492630255165,0.05
976,True,33,6.476800491732803,0.05
977,True,37,6.250084727464579,0.05
978,True,35,6.322949061515617,0.05
979,True,30,7.101103843225894,0.05
980,True,36,6.676753221731319,0.05
981,True,32,6.187733764661093,0.05
982,True,33,6.598610015809406,0.05
983,True,30,7.101318977396113,0.05
984,True,31,6.620807246152878,0.05
985,True,30,7.101146392830133,0.05
986,True,32,6.959164576687394,0.05
987,True,34,6.788658684338245,0.05
988,True,30,7.142361799930939,0.05
989,True,33,6.5227696279566025,0.05
990,True,30,7.1012272223866795,0.05
991,True,30,7.174774427756589,0.05
992,True,34,6.781445574112983,0.05
993,True,30,7.162070077949707,0.05
994,True,35,6.298438327175745,0.05
995,True,31,6.63359822883459,0.05
996,True,30,7.101004192782087,0.05
997,True,33,6.516117996983708,0.05
998,True,32,6.947690634744397,0.05
999,True,32,6.926386670386917,0.05
1000,True,40,6.339659915700544,0.05
