episode,success,steps,total_reward,final_exploration_rate
2108,False,500,-65.96962058966135,0.2
2109,False,500,-56.66039517824225,0.2
2110,False,500,-59.05167989587591,0.2
2111,False,500,-54.698639265456784,0.2
2112,False,500,-55.2314376124529,0.2
2113,False,500,-55.9217997196015,0.2
2114,False,500,-56.70796952537716,0.2
2115,False,500,-62.56350685288329,0.2
2116,False,500,-55.56012136578595,0.2
2117,False,500,-55.78040083710802,0.2
2118,False,500,-59.78476094918314,0.2
2119,False,500,-54.6720391957012,0.2
2120,False,500,-57.7777348458925,0.2
2121,False,500,-57.79049570164927,0.2
2122,False,500,-56.25800152914012,0.2
2123,False,500,-54.7563299788085,0.2
2124,False,500,-56.30789902593282,0.2
2125,False,500,-52.7133698973594,0.2
2126,True,284,-19.36847582787427,0.2
2127,False,500,-53.56032084776091,0.2
2128,False,500,-55.54974449610345,0.2
2129,False,500,-57.47845703562366,0.2
2130,False,500,-60.1838344921428,0.2
2131,False,500,-55.09867656232737,0.2
2132,False,500,-53.966187012626264,0.2
2133,True,317,-24.01107721068764,0.2
2134,False,500,-56.71983017825584,0.2
2135,False,500,-53.91723040401837,0.2
2136,False,500,-55.4743815231688,0.2
2137,False,500,-63.0177542572364,0.2
2138,False,500,-52.71463148463923,0.2
2139,False,500,-55.50690328695003,0.2
2140,False,500,-55.07216652474442,0.2
2141,False,500,-70.046430057236,0.2
2142,False,500,-53.97612292427372,0.2
2143,False,500,-53.9825643519264,0.2
2144,False,500,-55.18794346577243,0.2
2145,False,500,-53.432734823757784,0.2
2146,False,500,-55.40591040981663,0.2
2147,False,500,-52.867328739939246,0.2
2148,False,500,-52.85781997990006,0.2
2149,False,500,-60.99174998270201,0.2
2150,False,500,-55.432298739249916,0.2
2151,False,500,-54.8472107197966,0.2
2152,False,500,-55.443512098607066,0.2
2153,False,500,-55.436237056919055,0.2
2154,False,500,-55.28963063497883,0.2
2155,False,500,-55.60553554008797,0.2
2156,False,500,-56.696669533889484,0.2
2157,False,500,-53.2276102162294,0.2
2158,False,500,-54.758546907061536,0.2
2159,False,500,-54.23725951916475,0.2
2160,False,500,-53.50188230257865,0.2
2161,False,500,-55.428028664089105,0.2
2162,False,500,-53.82424855171847,0.2
2163,False,500,-55.80564469621365,0.2
2164,False,500,-55.043866091381474,0.2
2165,False,500,-58.22853133447111,0.2
2166,False,500,-53.42069623715736,0.2
2167,False,500,-54.618213701698814,0.2
2168,False,500,-54.235190025147844,0.2
2169,False,500,-54.63399382924236,0.2
2170,False,500,-55.01472396095021,0.2
2171,False,500,-57.41849349539003,0.2
2172,False,500,-53.834606497074326,0.2
2173,False,500,-53.44548888979852,0.2
2174,False,500,-56.62832999686072,0.2
2175,False,500,-58.21292787485391,0.2
2176,False,500,-56.03805329817476,0.2
2177,False,500,-55.40138343030343,0.2
2178,False,500,-53.18622884559364,0.2
2179,False,500,-56.215553637988016,0.2
2180,False,500,-55.036801427519414,0.2
2181,False,500,-52.60489876195481,0.2
2182,False,500,-53.12333567613364,0.2
2183,False,500,-55.25881766610251,0.2
2184,False,500,-53.405446776442425,0.2
2185,True,430,-34.05032623134724,0.2
2186,False,500,-54.733736550645624,0.2
2187,False,500,-54.2328184307606,0.2
2188,False,500,-55.01912944243776,0.2
2189,False,500,-54.22954235566036,0.2
2190,False,500,-57.61180845482217,0.2
2191,False,500,-53.21233168605232,0.2
2192,False,500,-53.94983927608857,0.2
2193,True,284,-20.268673548176345,0.2
2194,False,500,-55.75685128803435,0.2
2195,False,500,-52.63002837925374,0.2
2196,False,500,-55.47492463821631,0.2
2197,False,500,-54.6040222933782,0.2
2198,False,500,-56.67788197573659,0.2
2199,False,500,-53.94398525169879,0.2
2200,False,500,-56.69679096048014,0.2
2201,False,500,-57.48117608855863,0.2
2202,False,500,-61.77176512252712,0.2
2203,False,500,-51.91142652125741,0.2
2204,True,299,-19.895079230967703,0.2
2205,False,500,-56.672295745663405,0.2
2206,False,500,-53.16068531697114,0.2
2207,False,500,-59.49432738716778,0.2
2208,False,500,-55.47024928237825,0.2
2209,False,500,-55.81885487768728,0.2
2210,False,500,-56.59783838335201,0.2
2211,False,500,-51.499751610498805,0.2
2212,False,500,-54.345291715953515,0.2
2213,False,500,-54.80805515429838,0.2
2214,False,500,-54.29625439929888,0.2
2215,False,500,-57.52438029287874,0.2
2216,True,448,-36.79629298047266,0.2
2217,False,500,-58.21294231224945,0.2
2218,False,500,-53.03594411399642,0.2
2219,False,500,-60.180738773035976,0.2
2220,False,500,-53.19562024652695,0.2
2221,False,500,-56.53534291832704,0.2
2222,False,500,-57.15217278251395,0.2
2223,False,500,-54.63052622145806,0.2
2224,False,500,-54.61017624848484,0.2
2225,False,500,-55.03151168856325,0.2
2226,False,500,-54.211291289944576,0.2
2227,False,500,-55.029974396306024,0.2
2228,False,500,-53.745225402043715,0.2
2229,False,500,-53.828792717655666,0.2
2230,False,500,-52.37974425480028,0.2
2231,False,500,-53.99910168037678,0.2
2232,False,500,-53.83918144205634,0.2
2233,False,500,-54.637459401109425,0.2
2234,False,500,-55.03420438670523,0.2
2235,False,500,-53.82372037145463,0.2
2236,False,500,-54.62746202549188,0.2
2237,False,500,-55.03275546589005,0.2
2238,False,500,-60.603432685752665,0.2
2239,False,500,-55.01261474908873,0.2
2240,False,500,-55.24401549591408,0.2
2241,False,500,-57.011531869165154,0.2
2242,False,500,-57.41654319620168,0.2
2243,False,500,-56.23545100693605,0.2
2244,False,500,-55.83135889769969,0.2
2245,False,500,-56.22567346536478,0.2
2246,False,500,-54.090115658198194,0.2
2247,False,500,-53.04043298757557,0.2
2248,False,500,-57.02341165759371,0.2
2249,False,500,-57.82614924453862,0.2
2250,False,500,-54.80913358345821,0.2
2251,False,500,-54.458811227531484,0.2
2252,False,500,-53.5691299881205,0.2
2253,False,500,-53.998646935034785,0.2
2254,False,500,-52.88338275646657,0.2
2255,False,500,-58.99942379716705,0.2
2256,False,500,-54.995388489256555,0.2
2257,False,500,-56.640247970589975,0.2
2258,False,500,-53.02230614355734,0.2
2259,False,500,-54.601472224939975,0.2
2260,False,500,-52.63594847749759,0.2
2261,False,500,-55.04263941794536,0.2
2262,False,500,-55.6360534772481,0.2
2263,False,500,-53.443110555136364,0.2
2264,False,500,-53.238863822507916,0.2
2265,False,500,-60.63353364720473,0.2
2266,False,500,-57.03059331126743,0.2
2267,False,500,-57.41929071540303,0.2
2268,False,500,-53.43690290248567,0.2
2269,False,500,-56.23714754299766,0.2
2270,False,500,-56.23470475679057,0.2
2271,False,500,-53.03509015116368,0.2
2272,False,500,-54.62548208447992,0.2
2273,False,500,-54.231732204880856,0.2
2274,False,500,-54.628147874583036,0.2
2275,False,500,-52.62487385137843,0.2
2276,False,500,-53.03779834812463,0.2
2277,False,500,-52.643363498591754,0.2
2278,False,500,-52.24568596299595,0.2
2279,False,500,-52.240458679999,0.2
2280,False,500,-53.40194648209919,0.2
2281,False,500,-52.63700357687176,0.2
2282,False,500,-52.63403088722024,0.2
2283,False,500,-54.63112789127837,0.2
2284,False,500,-54.209767083554,0.2
2285,False,500,-52.21850406052166,0.2
2286,False,500,-52.61460434830574,0.2
2287,False,500,-53.41610039824553,0.2
2288,False,500,-55.82226147339256,0.2
2289,False,500,-54.63799145358716,0.2
2290,False,500,-53.436457875251726,0.2
2291,False,500,-55.05284758862169,0.2
2292,False,500,-54.22646702559619,0.2
2293,False,500,-53.44432647363415,0.2
2294,False,500,-59.03821224791585,0.2
2295,False,500,-56.62154998327397,0.2
2296,False,500,-59.02817406236051,0.2
2297,False,500,-53.41187686623546,0.2
2298,False,500,-54.21108724898068,0.2
2299,False,500,-55.032081268103475,0.2
2300,False,500,-56.22849742556897,0.2
2301,False,500,-57.026827734170546,0.2
2302,False,500,-55.81736961631088,0.2
2303,False,500,-57.812421285360635,0.2
2304,False,500,-53.04172122450933,0.2
2305,True,294,-21.22106637871156,0.2
2306,False,500,-53.42328849585071,0.2
2307,False,500,-53.16572843698967,0.2
2308,False,500,-57.42941730530412,0.2
2309,False,500,-57.42452185881109,0.2
2310,False,500,-57.43917129842487,0.2
2311,False,500,-51.982717005864984,0.2
2312,False,500,-57.43393723484981,0.2
2313,False,500,-59.31395127304182,0.2
2314,False,500,-55.0202748527154,0.2
2315,False,500,-61.80982278127575,0.2
2316,False,500,-56.44739033741463,0.2
2317,False,500,-61.03582969347158,0.2
2318,False,500,-59.000648265058416,0.2
2319,False,500,-58.24035733445313,0.2
2320,False,500,-53.99801233803276,0.2
2321,False,500,-56.632025833244015,0.2
2322,False,500,-57.83617961304574,0.2
2323,False,500,-56.40121748087686,0.2
2324,False,500,-58.96676961737581,0.2
2325,False,500,-62.99574926791632,0.2
2326,False,500,-56.20424710986792,0.2
2327,False,500,-56.633716047666674,0.2
2328,False,500,-53.025978141560444,0.2
2329,False,500,-58.60819311865901,0.2
2330,False,500,-54.63256036657856,0.2
2331,False,500,-54.62327630346227,0.2
2332,False,500,-55.41840249485887,0.2
2333,False,500,-53.81714996918309,0.2
2334,False,500,-54.22373753938698,0.2
2335,False,500,-54.199108690295105,0.2
2336,False,500,-58.626337861653575,0.2
2337,False,500,-57.82082529413118,0.2
2338,False,500,-56.60759070756994,0.2
2339,False,500,-61.820553622547216,0.2
2340,False,500,-57.83033970264233,0.2
2341,False,500,-57.82930987991475,0.2
2342,False,500,-61.42568491296412,0.2
2343,False,500,-61.98008035457373,0.2
2344,False,500,-64.25130363005722,0.2
2345,False,500,-57.83292012121352,0.2
2346,False,500,-57.41509311932865,0.2
2347,False,500,-60.223403357078965,0.2
2348,False,500,-64.24046637306135,0.2
2349,False,500,-58.64066621952899,0.2
2350,False,500,-52.99966807230652,0.2
2351,False,500,-52.62487041621383,0.2
2352,False,500,-59.82692304325605,0.2
2353,False,500,-59.43664588978822,0.2
2354,False,500,-56.619488846185234,0.2
2355,False,500,-57.4296499673289,0.2
2356,False,500,-56.20453301660403,0.2
2357,False,500,-54.607011942285425,0.2
2358,False,500,-58.60685270476899,0.2
2359,False,500,-58.22745277068758,0.2
2360,False,500,-61.81751279245155,0.2
2361,False,500,-57.84919532830457,0.2
2362,False,500,-63.44365206160229,0.2
2363,False,500,-60.22323758714139,0.2
2364,False,500,-53.80804692878965,0.2
2365,False,500,-57.02570095546539,0.2
2366,False,500,-55.81984272937508,0.2
2367,False,500,-51.157389533887205,0.2
2368,False,500,-54.639001905523635,0.2
2369,False,500,-57.41638451570264,0.2
2370,False,500,-58.2190472078226,0.2
2371,False,500,-62.62219393745974,0.2
2372,False,500,-55.03966152783219,0.2
2373,False,500,-57.4150959424597,0.2
2374,False,500,-56.63847682495444,0.2
2375,False,500,-57.82121838411522,0.2
2376,False,500,-57.41616550878108,0.2
2377,False,500,-55.54244094365413,0.2
2378,False,500,-64.64419459550057,0.2
2379,False,500,-62.247296203007664,0.2
2380,False,500,-57.05142043450325,0.2
2381,False,500,-57.03947409751731,0.2
2382,False,500,-58.245419164014486,0.2
2383,False,500,-57.43318501997239,0.2
2384,False,500,-60.233021288427715,0.2
2385,False,500,-56.22780181563101,0.2
2386,False,500,-53.01121049398402,0.2
2387,False,500,-53.02729499099542,0.2
2388,False,500,-54.21745749097466,0.2
2389,False,500,-53.03696032310904,0.2
2390,False,500,-52.22457802848783,0.2
2391,False,500,-53.42594904844443,0.2
2392,False,500,-53.828194791771786,0.2
2393,False,500,-53.80774525137357,0.2
2394,False,500,-53.01923712356741,0.2
2395,False,500,-52.46277416783418,0.2
2396,False,500,-52.22846497784119,0.2
2397,False,500,-57.81899042365589,0.2
2398,False,500,-56.2221921084737,0.2
2399,False,500,-58.64765150603907,0.2
2400,False,500,-55.42664459422663,0.2
2401,False,500,-53.43333192236062,0.2
2402,False,500,-55.833772765178004,0.2
2403,False,500,-55.84523259440638,0.2
2404,False,500,-56.23089659031408,0.2
2405,False,500,-56.224651152656314,0.2
2406,False,500,-55.851050061982924,0.2
2407,False,500,-56.219997906894726,0.2
2408,False,500,-56.62678692484715,0.2
2409,False,500,-53.017758601250215,0.2
2410,False,500,-52.63919166369753,0.2
2411,False,500,-55.83169122936754,0.2
2412,False,500,-55.82878583271246,0.2
2413,False,500,-55.41574747088619,0.2
2414,False,500,-54.20026273217568,0.2
2415,False,500,-54.23703029064054,0.2
2416,False,500,-55.82393587824022,0.2
2417,False,500,-55.40380392408751,0.2
2418,False,500,-53.41452015514524,0.2
2419,False,500,-54.611619778539065,0.2
2420,False,500,-52.22842478326873,0.2
2421,False,500,-53.02476577460317,0.2
2422,False,500,-52.55345957406596,0.2
2423,False,500,-54.228982345488376,0.2
2424,False,500,-53.40561531404412,0.2
2425,False,500,-54.229433123516884,0.2
2426,False,500,-57.016680583588986,0.2
2427,False,500,-55.41525340665825,0.2
2428,False,500,-55.02902234826213,0.2
2429,False,500,-56.61351323183222,0.2
2430,False,500,-56.90481888941795,0.2
2431,False,500,-57.429116966757306,0.2
2432,False,500,-59.8131452150048,0.2
2433,False,500,-54.56120564308398,0.2
2434,False,500,-55.01696191442685,0.2
2435,False,500,-57.81866659674896,0.2
2436,False,500,-57.90497291615739,0.2
2437,False,500,-58.62405219318273,0.2
2438,False,500,-55.4258209868734,0.2
2439,False,500,-54.996754440190315,0.2
2440,False,500,-57.43291342928599,0.2
2441,False,500,-56.62553812277958,0.2
2442,False,500,-58.64228043130584,0.2
2443,False,500,-55.036954635504074,0.2
2444,False,500,-57.830159814567594,0.2
2445,False,500,-56.640324364022504,0.2
2446,False,500,-55.03198210347873,0.2
2447,False,500,-57.42548157200924,0.2
2448,False,500,-55.41529668079001,0.2
2449,False,500,-58.219232745560184,0.2
2450,False,500,-57.39813193700471,0.2
2451,False,500,-57.415218081564845,0.2
2452,False,500,-59.808361434608926,0.2
2453,False,500,-58.61286948730251,0.2
2454,False,500,-59.01901819418629,0.2
2455,False,500,-56.238929455219235,0.2
2456,False,500,-55.82152277473563,0.2
2457,False,500,-55.44191602866146,0.2
2458,False,500,-52.65501644568767,0.2
2459,False,500,-58.222320065023894,0.2
2460,False,500,-57.04230040550382,0.2
2461,False,500,-60.61925948411442,0.2
2462,False,500,-54.21954002858146,0.2
2463,False,500,-56.19782861618975,0.2
2464,False,500,-57.01976650937314,0.2
2465,False,500,-56.60700567170988,0.2
2466,False,500,-55.44952281137622,0.2
2467,False,500,-59.82914457617076,0.2
2468,False,500,-57.03773644426266,0.2
2469,False,500,-56.236731435760696,0.2
2470,False,500,-55.813267670515195,0.2
2471,False,500,-58.91354537174745,0.2
2472,False,500,-56.218346206034184,0.2
2473,False,500,-61.43028492702476,0.2
2474,False,500,-60.21131411553298,0.2
2475,False,500,-58.61416636685162,0.2
2476,False,500,-55.42543263263248,0.2
2477,False,500,-57.408577833321466,0.2
2478,False,500,-53.823669686716194,0.2
2479,False,500,-53.36126289536752,0.2
2480,False,500,-54.23070588629915,0.2
2481,False,500,-55.81610719131868,0.2
2482,False,500,-54.6420026437735,0.2
2483,False,500,-55.43575030759844,0.2
2484,False,500,-56.059804375075124,0.2
2485,False,500,-55.84542032566238,0.2
2486,False,500,-53.39913445573221,0.2
2487,False,500,-55.78819711786055,0.2
2488,False,500,-57.00955855080348,0.2
2489,False,500,-59.430544750217564,0.2
2490,False,500,-57.43217060881334,0.2
2491,False,500,-55.43216378092697,0.2
2492,False,500,-55.84065675211662,0.2
2493,False,500,-58.235902453305215,0.2
2494,False,500,-54.77890811549177,0.2
2495,False,500,-58.6542516474813,0.2
2496,False,500,-59.04228215323661,0.2
2497,False,500,-54.23207288399048,0.2
2498,False,500,-54.234273127144675,0.2
2499,False,500,-53.408713820717495,0.2
2500,False,500,-55.034532898635504,0.2
2501,False,500,-56.62380446987115,0.2
2502,False,500,-56.60028971740761,0.2
2503,False,500,-53.83248709826483,0.2
2504,False,500,-54.774239436273845,0.2
2505,False,500,-57.68879182850104,0.2
2506,False,500,-52.804900342681606,0.2
2507,False,500,-53.925065241499496,0.2
2508,False,500,-58.00667525563305,0.2
2509,False,500,-62.978571442224585,0.2
2510,False,500,-59.03204721521968,0.2
2511,False,500,-58.08051404538696,0.2
2512,False,500,-56.6300706303103,0.2
2513,True,344,-24.677178819240584,0.2
2514,False,500,-55.4249209601794,0.2
2515,False,500,-56.244791017917436,0.2
2516,False,500,-53.00311827643795,0.2
2517,False,500,-56.625215380730104,0.2
2518,False,500,-55.402657270604024,0.2
2519,False,500,-54.32265239071206,0.2
2520,False,500,-57.10573102480442,0.2
2521,True,425,-33.27228134274669,0.2
2522,False,500,-54.397969498152555,0.2
2523,False,500,-55.95808004514599,0.2
2524,False,500,-56.193354968440694,0.2
2525,False,500,-59.588592205669805,0.2
2526,False,500,-58.39609017489801,0.2
2527,False,500,-58.20949651100958,0.2
2528,False,500,-56.51809346814665,0.2
2529,False,500,-55.522078661970475,0.2
2530,False,500,-60.599414775121154,0.2
2531,False,500,-59.80730394001708,0.2
2532,False,500,-59.0201847808136,0.2
2533,False,500,-53.60044403705839,0.2
2534,False,500,-57.387150466449135,0.2
2535,False,500,-53.95626622306327,0.2
2536,False,500,-58.20658373346608,0.2
2537,False,500,-58.51065332582501,0.2
2538,False,500,-55.4307837361529,0.2
2539,False,500,-60.631336436249484,0.2
2540,False,500,-55.04315660574799,0.2
2541,False,500,-55.026322234894835,0.2
2542,False,500,-57.02262391996202,0.2
2543,False,500,-55.755028489367945,0.2
2544,False,500,-54.235312061595096,0.2
2545,False,500,-55.04484025536407,0.2
2546,False,500,-53.45017193359287,0.2
2547,False,500,-55.85368445883803,0.2
2548,False,500,-54.22701500489614,0.2
2549,False,500,-56.19376012746121,0.2
2550,False,500,-54.36560572704016,0.2
2551,False,500,-55.710778325629626,0.2
2552,False,500,-54.768414140906906,0.2
2553,False,500,-53.59512533335185,0.2
2554,False,500,-55.600207587625064,0.2
2555,False,500,-62.53458650777125,0.2
2556,False,500,-56.62204382762885,0.2
2557,False,500,-54.98926049095797,0.2
2558,False,500,-52.638110913831525,0.2
2559,False,500,-53.83544074047286,0.2
2560,False,500,-53.80122836043009,0.2
2561,False,500,-54.633411981038726,0.2
2562,False,500,-53.815584083422905,0.2
2563,False,500,-54.63011450790822,0.2
2564,False,500,-55.01174883358264,0.2
2565,False,500,-53.42716894860659,0.2
2566,False,500,-55.43057969305759,0.2
2567,False,500,-52.637580044440085,0.2
2568,False,500,-51.84150959532995,0.2
2569,False,500,-53.924541012480454,0.2
2570,False,500,-53.83035809378856,0.2
2571,False,500,-52.650239499838634,0.2
2572,False,500,-57.01580726846049,0.2
2573,False,500,-56.631618104683945,0.2
2574,False,500,-54.24497960955122,0.2
2575,False,500,-55.01534239388635,0.2
2576,False,500,-52.2423532424286,0.2
2577,False,500,-52.17744035339097,0.2
2578,False,500,-52.61960400336228,0.2
2579,False,500,-52.62002339398626,0.2
2580,False,500,-53.83925094377395,0.2
2581,False,500,-54.637311353239596,0.2
2582,False,500,-55.04138643922641,0.2
2583,False,500,-53.26222268952095,0.2
2584,False,500,-53.93525358921765,0.2
2585,False,500,-54.828741227077316,0.2
2586,False,500,-52.190747006379056,0.2
2587,False,500,-53.435147221698145,0.2
2588,False,500,-53.03650644202678,0.2
2589,False,500,-53.283560067722085,0.2
2590,False,500,-54.55480293158769,0.2
2591,False,500,-54.14555200518146,0.2
2592,False,500,-55.79563515283837,0.2
2593,False,500,-54.00693881586614,0.2
2594,False,500,-54.63146975029456,0.2
2595,False,500,-56.2229917765797,0.2
2596,False,500,-53.9924760444831,0.2
2597,False,500,-51.82336710520935,0.2
2598,True,217,-12.493470202317857,0.2
2599,False,500,-56.581184385159176,0.2
2600,False,500,-53.27478606732322,0.2
2601,False,500,-53.40734675355067,0.2
2602,False,500,-54.20788435979459,0.2
2603,False,500,-53.82285725500006,0.2
2604,False,500,-52.22891730741095,0.2
2605,False,500,-51.82049899507196,0.2
2606,False,500,-51.829975687019,0.2
2607,False,500,-52.22278872273771,0.2
2608,False,500,-54.05408530875484,0.2
2609,False,500,-53.049472028663445,0.2
2610,False,500,-55.41217198468619,0.2
2611,True,497,-42.61554344913253,0.2
2612,False,500,-53.39707848807273,0.2
2613,False,500,-56.61194673848029,0.2
2614,False,500,-57.41001814281992,0.2
2615,False,500,-53.81133900932834,0.2
2616,False,500,-53.15508691655596,0.2
2617,False,500,-55.01824704054077,0.2
2618,False,500,-59.582077008101905,0.2
2619,False,500,-53.601693445224456,0.2
2620,False,500,-52.84466397535647,0.2
2621,False,500,-54.47901044398649,0.2
2622,False,500,-55.814117425048394,0.2
2623,False,500,-57.010998210182244,0.2
2624,False,500,-55.82450703538425,0.2
2625,False,500,-55.99593631207482,0.2
2626,False,500,-53.945691472526875,0.2
2627,False,500,-57.677861273495395,0.2
2628,False,500,-55.244313534373404,0.2
2629,False,500,-60.20037921035258,0.2
2630,False,500,-56.74726564175348,0.2
2631,False,500,-55.03167113669694,0.2
2632,False,500,-55.817857839062455,0.2
2633,False,500,-57.232231403388745,0.2
2634,False,500,-58.23361276166132,0.2
2635,False,500,-55.784402358659634,0.2
2636,False,500,-56.621699011574044,0.2
2637,False,500,-53.575524819765526,0.2
2638,False,500,-56.486725450137556,0.2
2639,False,500,-53.311621262002426,0.2
2640,False,500,-54.615909786630304,0.2
2641,False,500,-52.86792630334536,0.2
2642,False,500,-55.04562256247687,0.2
2643,False,500,-53.047787209966735,0.2
2644,False,500,-53.83004059441745,0.2
2645,True,366,-28.615595362650048,0.2
2646,False,500,-54.626538537127644,0.2
2647,False,500,-55.81423116650688,0.2
2648,False,500,-56.23232587899437,0.2
2649,False,500,-57.44330051109769,0.2
2650,False,500,-56.65283891538708,0.2
2651,False,500,-55.44157282851571,0.2
2652,False,500,-56.24863660567991,0.2
2653,False,500,-58.65410930261508,0.2
2654,False,500,-58.63252556214137,0.2
2655,False,500,-57.430631920802135,0.2
2656,False,500,-56.22669899663428,0.2
2657,False,500,-54.22933266884471,0.2
2658,False,500,-55.44121721237066,0.2
2659,False,500,-54.62374843344779,0.2
2660,False,500,-56.64247301488964,0.2
2661,False,500,-60.25043872475259,0.2
2662,False,500,-55.02562399319912,0.2
2663,False,500,-54.64079027392425,0.2
2664,False,500,-56.23116093201718,0.2
2665,False,500,-54.63444313943979,0.2
2666,False,500,-55.44919440434332,0.2
2667,False,500,-55.8510649675396,0.2
2668,False,500,-54.63244169018384,0.2
2669,False,500,-53.00454145954346,0.2
2670,False,500,-53.417759244609215,0.2
2671,False,500,-57.44532090123415,0.2
2672,False,500,-56.24785060441,0.2
2673,False,500,-55.41011018174592,0.2
2674,False,500,-53.02831223356191,0.2
2675,False,500,-54.24096059254087,0.2
2676,False,500,-58.24129307285284,0.2
2677,False,500,-62.632924974984626,0.2
2678,False,500,-59.03880131875301,0.2
2679,False,500,-55.82668482651769,0.2
2680,False,500,-57.79827032126697,0.2
2681,False,500,-58.59688075907665,0.2
2682,False,500,-62.62620654954922,0.2
2683,False,500,-58.64523917090081,0.2
2684,False,500,-56.23756030200946,0.2
2685,False,500,-55.8197367210446,0.2
2686,False,500,-54.62613063779699,0.2
2687,False,500,-55.02229139734829,0.2
2688,False,500,-53.97721415527928,0.2
2689,False,500,-58.94480725014317,0.2
2690,False,500,-54.18488268143967,0.2
2691,False,500,-58.20510666219653,0.2
2692,False,500,-57.40755761463545,0.2
2693,False,500,-54.2150255767339,0.2
2694,False,500,-55.8188628605773,0.2
2695,False,500,-55.006440801984795,0.2
2696,False,500,-52.63529100691415,0.2
2697,False,500,-53.419327446152586,0.2
2698,False,500,-57.1411127053013,0.2
2699,False,500,-55.9039074045373,0.2
2700,False,500,-54.597824806803246,0.2
2701,False,500,-55.9787407786947,0.2
2702,True,493,-41.4011126955326,0.2
2703,False,500,-58.60043414790054,0.2
2704,False,500,-53.418258499128974,0.2
2705,False,500,-54.230503247858735,0.2
2706,False,500,-53.4287086198516,0.2
2707,False,500,-54.63867741804313,0.2
2708,False,500,-54.63970852846458,0.2
2709,False,500,-55.03826310688118,0.2
2710,False,500,-56.76681361015119,0.2
2711,False,500,-57.38929816688102,0.2
2712,False,500,-53.326967231067016,0.2
2713,False,500,-55.42288828024829,0.2
2714,False,500,-54.242865081695534,0.2
2715,False,500,-52.614731895232275,0.2
2716,False,500,-55.830928321253424,0.2
2717,False,500,-54.21813628718119,0.2
2718,False,500,-56.52878693609327,0.2
2719,False,500,-57.3297373854483,0.2
2720,False,500,-56.6471099867109,0.2
2721,False,500,-54.171060925180484,0.2
2722,False,500,-54.63393480971759,0.2
2723,False,500,-59.41218620009687,0.2
2724,False,500,-58.31793395065208,0.2
2725,False,500,-54.03586480715412,0.2
2726,False,500,-61.42168560632462,0.2
2727,False,500,-56.34645285483002,0.2
2728,False,500,-54.40837257746944,0.2
2729,False,500,-52.72792364605124,0.2
2730,False,500,-55.152831364385435,0.2
2731,False,500,-60.91405039827506,0.2
2732,True,354,-27.186013151862923,0.2
2733,False,500,-60.960658133302566,0.2
2734,False,500,-58.307294249388626,0.2
2735,False,500,-61.010404227149316,0.2
2736,False,500,-52.857861578787166,0.2
2737,False,500,-55.217891496038305,0.2
2738,False,500,-59.39174017591856,0.2
2739,False,500,-54.77522453426665,0.2
2740,False,500,-53.65474694117247,0.2
2741,False,500,-56.88441620051874,0.2
2742,False,500,-54.91820686609877,0.2
2743,False,500,-52.3573864495276,0.2
2744,False,500,-54.2459120711263,0.2
2745,True,484,-42.5738139675279,0.2
2746,False,500,-54.4094403072554,0.2
2747,False,500,-56.31994663790451,0.2
2748,False,500,-62.51824652602878,0.2
2749,False,500,-58.21356396123472,0.2
2750,True,289,-18.888874137028786,0.2
2751,False,500,-54.6294813137037,0.2
2752,False,500,-56.83098169577387,0.2
2753,False,500,-60.204922330260565,0.2
2754,False,500,-58.74297241709334,0.2
2755,False,500,-56.21322989103464,0.2
2756,False,500,-54.51637602301345,0.2
2757,False,500,-55.96699749865589,0.2
2758,False,500,-54.78334061833935,0.2
2759,False,500,-55.96502292690175,0.2
2760,False,500,-58.10403850059681,0.2
2761,False,500,-53.89567626249845,0.2
2762,False,500,-51.79070172452808,0.2
2763,False,500,-57.58717202906935,0.2
2764,True,493,-43.09609979240011,0.2
2765,False,500,-55.18638512596591,0.2
2766,False,500,-53.63362726287812,0.2
2767,False,500,-52.84053483090371,0.2
2768,False,500,-56.80332523658538,0.2
2769,True,208,-11.18290864970605,0.2
2770,True,224,-15.006335702908522,0.2
2771,False,500,-53.95726163780741,0.2
2772,False,500,-61.89331077318169,0.2
2773,False,500,-55.61103895622471,0.2
2774,True,315,-25.39659132044074,0.2
2775,False,500,-57.087973815513024,0.2
2776,False,500,-54.680157151358,0.2
2777,False,500,-57.1890995669018,0.2
2778,False,500,-54.81458843043332,0.2
2779,False,500,-61.00289371829977,0.2
2780,False,500,-54.5078843622335,0.2
2781,False,500,-60.15840012730933,0.2
2782,False,500,-61.80171217245444,0.2
2783,False,500,-57.41080219584314,0.2
2784,False,500,-54.34344459406335,0.2
2785,True,175,-8.320939614360562,0.2
2786,False,500,-54.53371551479536,0.2
2787,False,500,-55.97691026271985,0.2
2788,False,500,-55.1846301414458,0.2
2789,False,500,-55.56944216267899,0.2
2790,False,500,-57.01036504007355,0.2
2791,False,500,-60.5559388481512,0.2
2792,False,500,-52.00659583654699,0.2
2793,False,500,-58.1872752443189,0.2
2794,False,500,-54.81999339160187,0.2
2795,False,500,-57.03025153873687,0.2
2796,False,500,-53.948209966073726,0.2
2797,False,500,-55.6315272058764,0.2
2798,False,500,-56.933151547229826,0.2
2799,True,337,-25.774481033966794,0.2
2800,False,500,-61.145460674448785,0.2
2801,False,500,-58.605140627697125,0.2
2802,False,500,-53.83520965055211,0.2
2803,True,180,-8.478448780857423,0.2
2804,False,500,-55.826447057976786,0.2
2805,False,500,-57.176540067553674,0.2
2806,False,500,-56.62222048775661,0.2
