episode,success,steps,total_reward,final_exploration_rate
756,True,30,7.405683272861574,0.05
757,True,30,7.205027453025711,0.05
758,True,30,7.245749478304113,0.05
759,True,28,7.304973493583272,0.05
760,True,28,7.304550695879758,0.05
761,True,28,7.391742634382395,0.05
762,True,30,7.179341941444161,0.05
763,True,28,7.303924592026503,0.05
764,True,29,7.026000933808637,0.05
765,True,28,7.305241561673444,0.05
766,True,28,7.442468682147243,0.05
767,True,28,7.304503557169442,0.05
768,True,28,7.390757097908058,0.05
769,True,28,7.3041217889156345,0.05
770,True,28,7.303957893673042,0.05
771,True,28,7.303798467774987,0.05
772,True,28,7.303645558168518,0.05
773,True,30,7.273532230043655,0.05
774,True,28,7.303839545686179,0.05
775,True,30,7.3347177354660165,0.05
776,True,28,7.402861401840283,0.05
777,True,28,7.30370258333102,0.05
778,True,28,7.303519887406997,0.05
779,True,30,7.321089258740427,0.05
780,True,28,7.303790403398702,0.05
781,True,28,7.303659727361301,0.05
782,True,31,6.7792578142906565,0.05
783,True,28,7.303988507516571,0.05
784,True,31,6.795697062665154,0.05
785,True,30,7.275426163947985,0.05
786,True,28,7.303637392009402,0.05
787,True,30,7.477213760369731,0.05
788,True,30,7.347736302739224,0.05
789,True,28,7.3039940547007784,0.05
790,True,31,6.8685913902751246,0.05
791,True,28,7.305119507999997,0.05
792,True,28,7.304633126353401,0.05
793,True,28,7.304331932895343,0.05
794,True,29,6.928142477024897,0.05
795,True,30,7.215552906552161,0.05
796,True,28,7.304937632604335,0.05
797,True,28,7.304642600122133,0.05
798,True,30,7.144816519513691,0.05
799,True,30,7.25643772151804,0.05
800,True,30,7.202936100087979,0.05
801,True,28,7.304701439964115,0.05
802,True,28,7.304414256937465,0.05
803,True,32,7.087178069658428,0.05
804,True,31,6.923182442941779,0.05
805,True,30,7.352037189668075,0.05
806,True,30,7.403031356524941,0.05
807,True,30,7.3962320839409355,0.05
808,True,28,7.460679410581324,0.05
809,True,30,7.193535254037876,0.05
810,True,28,7.303769531305378,0.05
811,True,31,7.012353882387664,0.05
812,True,30,7.261564653281638,0.05
813,True,31,6.734017846076064,0.05
814,True,28,7.3038561546307905,0.05
815,True,28,7.303644234754578,0.05
816,True,28,7.303495673698784,0.05
817,True,28,7.3033574613345795,0.05
818,True,28,7.399859075842029,0.05
819,True,30,7.246715905493359,0.05
820,True,28,7.3031279015967865,0.05
821,True,30,7.188109064132494,0.05
822,True,32,7.141732991313122,0.05
823,True,28,7.303694806995616,0.05
824,True,28,7.444693501597721,0.05
825,True,29,6.854245820592322,0.05
826,True,28,7.30342064210892,0.05
827,True,28,7.53247644548712,0.05
828,True,32,7.182817228945389,0.05
829,True,33,6.594552043638914,0.05
830,True,31,6.734459252659123,0.05
831,True,28,7.305065843148921,0.05
832,True,32,7.110288924540392,0.05
833,True,28,7.451650799949404,0.05
834,True,32,7.143725334476967,0.05
835,True,31,6.8669635837218665,0.05
836,True,28,7.3045306247797965,0.05
837,True,33,6.772714888267698,0.05
838,True,31,6.7920251857645795,0.05
839,True,32,7.213673488715152,0.05
840,True,28,7.304222546177593,0.05
841,True,29,6.897631086285026,0.05
842,True,32,7.10843837982256,0.05
843,True,28,7.304764025961977,0.05
844,True,30,7.186839673979069,0.05
845,True,28,7.3043970077569575,0.05
846,True,32,7.157917350473111,0.05
847,True,28,7.304344157398026,0.05
848,True,30,7.302070199230748,0.05
849,True,28,7.304096384663214,0.05
850,True,30,7.217652333596735,0.05
851,True,29,6.863281742407265,0.05
852,True,28,7.303971125518997,0.05
853,True,28,7.303676043047413,0.05
854,True,28,7.303530953629107,0.05
855,True,30,7.1514968722188,0.05
856,True,28,7.30334864060451,0.05
857,True,30,7.224938651443152,0.05
858,True,28,7.4350323792321795,0.05
859,True,32,7.061199362437868,0.05
860,True,31,6.83543301285277,0.05
861,True,31,6.903272895847639,0.05
862,True,30,7.213189258774741,0.05
863,True,32,7.289431015442221,0.05
864,True,28,7.305251555839565,0.05
865,True,29,6.888246999760795,0.05
866,True,32,7.025677458051364,0.05
867,True,28,7.3043266411611505,0.05
868,True,28,7.303931173846844,0.05
869,True,29,6.964539160018102,0.05
870,True,29,6.908242010010307,0.05
871,True,30,7.163458476157736,0.05
872,True,28,7.393230836479207,0.05
873,True,28,7.303751406910488,0.05
874,True,34,7.0789644047015345,0.05
875,True,29,6.870190312471112,0.05
876,True,30,7.267254263585741,0.05
877,True,32,7.300648153282994,0.05
878,True,30,7.221431897459806,0.05
879,True,30,7.173037058598479,0.05
880,True,29,6.852726377014888,0.05
881,True,30,7.1721727377777285,0.05
882,True,30,7.280393023056762,0.05
883,True,29,6.867415468139274,0.05
884,True,29,6.860419227049583,0.05
885,True,28,7.30344182277042,0.05
886,True,28,7.303139271755805,0.05
887,True,28,7.30296362962144,0.05
888,True,28,7.302860215484266,0.05
889,True,32,7.0937094753616545,0.05
890,True,32,7.043550941714259,0.05
891,True,29,6.944640912149191,0.05
892,True,30,7.362514040767848,0.05
893,True,28,7.303368052677434,0.05
894,True,32,7.0950043339456705,0.05
895,True,29,6.876106454355666,0.05
896,True,29,6.840371166083964,0.05
897,True,30,7.271894720604566,0.05
898,True,28,7.3031475733907865,0.05
899,True,28,7.303014862358481,0.05
900,True,32,7.074909608559976,0.05
901,True,30,7.210941281807981,0.05
902,True,33,6.603259838075206,0.05
903,True,32,7.117073079083019,0.05
904,True,31,7.07981340888769,0.05
905,True,30,7.176807882665667,0.05
906,True,28,7.384247218761085,0.05
907,True,31,6.879036775513158,0.05
908,True,30,6.408146507672812,0.05
909,True,28,7.30446534534407,0.05
910,True,30,7.222613163276119,0.05
911,True,31,6.8708300277050425,0.05
912,True,30,7.205653507074491,0.05
913,True,33,6.7423012479191495,0.05
914,True,28,7.367612915255625,0.05
915,True,28,7.304189170599479,0.05
916,True,35,6.732196007473431,0.05
917,True,29,6.902902912980167,0.05
918,True,30,7.153029899743453,0.05
919,True,28,7.550411519670594,0.05
920,True,28,7.303749299398003,0.05
921,True,30,7.2181770066652255,0.05
922,True,30,7.370851962783186,0.05
923,True,28,7.303726413266773,0.05
924,True,30,7.150576725862804,0.05
925,True,32,7.278898132662537,0.05
926,True,30,7.183058436066382,0.05
927,True,32,7.0738433492988175,0.05
928,True,30,7.226491082485106,0.05
929,True,30,7.367481198973471,0.05
930,True,28,7.304445859436493,0.05
931,True,33,6.104566739415281,0.05
932,True,34,7.330888565905323,0.05
933,True,28,7.305766033933448,0.05
934,True,28,7.304914566565169,0.05
935,True,28,7.304201452706526,0.05
936,True,35,6.688470305644544,0.05
937,True,28,7.304251273500207,0.05
938,True,32,7.2253693222906445,0.05
939,True,30,7.229123700010459,0.05
940,True,28,7.429983509047242,0.05
941,True,28,7.303226830755563,0.05
942,True,29,7.068677819559641,0.05
943,True,32,7.128236299312544,0.05
944,True,30,7.255524055479857,0.05
945,True,30,7.205200600628578,0.05
946,True,28,7.303858440187111,0.05
947,True,31,6.751007165312792,0.05
948,True,29,6.893500875380843,0.05
949,True,28,7.304355040539843,0.05
950,True,30,7.179716824036118,0.05
951,True,33,6.6474094443574465,0.05
952,True,28,7.494576682880162,0.05
953,True,32,7.025374399166855,0.05
954,True,28,7.303763909876388,0.05
955,True,32,7.078567882497307,0.05
956,True,28,7.432581204252804,0.05
957,True,30,7.154422296118305,0.05
958,True,28,7.302973036786997,0.05
959,True,31,6.724749436121564,0.05
960,True,30,7.206746835444909,0.05
961,True,30,7.2748458801504485,0.05
962,True,28,7.303124065053575,0.05
963,True,28,7.302931186003828,0.05
964,True,28,7.302776622408144,0.05
965,True,32,7.160782679755462,0.05
966,True,30,7.182883654090272,0.05
967,True,30,7.162932443982697,0.05
968,True,30,7.248412632530833,0.05
969,True,29,6.8635924203575085,0.05
970,True,30,7.208753276246728,0.05
971,True,32,7.146741516412519,0.05
972,True,28,7.30417165628308,0.05
973,True,30,7.365819453102043,0.05
974,True,30,7.139620957194749,0.05
975,True,28,7.304160012107992,0.05
976,True,32,7.283089416417798,0.05
977,True,28,7.303924459084445,0.05
978,True,28,7.303472033388237,0.05
979,True,29,6.961152002852783,0.05
980,True,30,7.203678523822205,0.05
981,True,28,7.3044103802444145,0.05
982,True,28,7.304082908756247,0.05
983,True,29,6.906907462424395,0.05
984,True,28,7.303844625946544,0.05
985,True,28,7.303618605856175,0.05
986,True,29,6.835522151013021,0.05
987,True,28,7.420395960649442,0.05
988,True,29,6.968565471681851,0.05
989,True,34,7.28091959105239,0.05
990,True,28,7.304387582314151,0.05
991,True,28,7.303943311545179,0.05
992,True,32,7.304865638760514,0.05
993,True,29,6.8492228777154125,0.05
994,True,28,7.30343203527556,0.05
995,True,36,6.908727015281458,0.05
996,True,30,7.322532295186905,0.05
997,True,33,6.688473358117157,0.05
998,True,28,7.504631558256902,0.05
999,True,29,6.846479076088041,0.05
1000,True,28,7.6534774496143045,0.05
