episode,success,steps,total_reward,final_exploration_rate
755,True,30,7.336905527177022,0.05
756,True,29,6.862747798927137,0.05
757,True,28,7.30562738135819,0.05
758,True,28,7.305186446811949,0.05
759,True,29,6.913115115047799,0.05
760,True,28,7.304779297820444,0.05
761,True,28,7.30441566305343,0.05
762,True,30,7.184696948999635,0.05
763,True,28,7.304541543859959,0.05
764,True,30,7.193899752825807,0.05
765,True,30,7.206935608848778,0.05
766,True,28,7.304428147791254,0.05
767,True,29,6.9236142056987084,0.05
768,True,30,7.318989511207528,0.05
769,True,30,7.507512366876899,0.05
770,True,28,7.304544176343461,0.05
771,True,29,6.84906414822107,0.05
772,True,30,7.201280958016865,0.05
773,True,29,6.860649465180889,0.05
774,True,30,7.262502108228203,0.05
775,True,28,7.304403456483088,0.05
776,True,38,6.9031058326393,0.05
777,True,28,7.306205208188121,0.05
778,True,34,6.93870911926117,0.05
779,True,30,7.311606036951643,0.05
780,True,28,7.304967331882403,0.05
781,True,30,7.196157455478554,0.05
782,True,28,7.304490312831247,0.05
783,True,32,7.098949691050331,0.05
784,True,32,7.103737265857564,0.05
785,True,31,6.72204074571361,0.05
786,True,31,6.846944898554117,0.05
787,True,33,6.784356091003911,0.05
788,True,28,7.3060270890576,0.05
789,True,33,6.784630051866012,0.05
790,True,32,7.132061742069505,0.05
791,True,28,7.307295690326318,0.05
792,True,29,6.8470067233809955,0.05
793,True,29,6.857076003729894,0.05
794,True,30,7.186085641837234,0.05
795,True,33,6.735528899816533,0.05
796,True,28,7.305482644418058,0.05
797,True,28,7.305157785120703,0.05
798,True,28,7.304935347683072,0.05
799,True,28,7.304750490249057,0.05
800,True,28,7.30457148306146,0.05
801,True,28,7.304482112222377,0.05
802,True,30,7.1503540403824175,0.05
803,True,28,7.3044932801052855,0.05
804,True,28,7.304333101184245,0.05
805,True,32,7.261901875595896,0.05
806,True,28,7.305474087706803,0.05
807,True,29,6.850536975808585,0.05
808,True,32,7.208018585773859,0.05
809,True,31,6.938594059846375,0.05
810,True,28,7.304864276059654,0.05
811,True,28,7.30457593850066,0.05
812,True,28,7.30437275934263,0.05
813,True,30,7.215686179098984,0.05
814,True,28,7.304695242535337,0.05
815,True,30,6.496225382114199,0.05
816,True,32,7.131373795800634,0.05
817,True,30,7.162079838016229,0.05
818,True,30,7.189978965402896,0.05
819,True,28,7.30478374292073,0.05
820,True,28,7.304351062272435,0.05
821,True,36,6.941586997726514,0.05
822,True,28,7.305051098134775,0.05
823,True,28,7.304713256923131,0.05
824,True,30,7.232910662886818,0.05
825,True,28,7.305060971812235,0.05
826,True,30,7.158203787653713,0.05
827,True,28,7.304428383515745,0.05
828,True,34,7.068896475936211,0.05
829,True,28,7.305664647411703,0.05
830,True,28,7.305015570257472,0.05
831,True,30,7.217533230031554,0.05
832,True,28,7.304504168411237,0.05
833,True,30,7.210587036069835,0.05
834,True,28,7.304100873420001,0.05
835,True,28,7.491508812860278,0.05
836,True,30,7.349169260427697,0.05
837,True,30,7.1951094706578616,0.05
838,True,30,7.215803758000932,0.05
839,True,28,7.4894443385639935,0.05
840,True,28,7.303896307372517,0.05
841,True,28,7.303613333378054,0.05
842,True,29,6.835690926828605,0.05
843,True,29,6.896084429768798,0.05
844,True,32,7.101284881042631,0.05
845,True,28,7.305111172981084,0.05
846,True,32,7.1211612550606365,0.05
847,True,28,7.3046685892290455,0.05
848,True,30,6.403569060541434,0.05
849,True,28,7.304382393970017,0.05
850,True,28,7.304077123950397,0.05
851,True,28,7.303865284685835,0.05
852,True,32,7.048414917230729,0.05
853,True,28,7.303631619348998,0.05
854,True,28,7.303431961487855,0.05
855,True,28,7.303282317694613,0.05
856,True,29,6.944500222589417,0.05
857,True,33,6.756697104587214,0.05
858,True,28,7.304427135174569,0.05
859,True,28,7.304073175282306,0.05
860,True,28,7.550235707529517,0.05
861,True,28,7.303397790790916,0.05
862,True,30,7.305456877047786,0.05
863,True,28,7.30367807882912,0.05
864,True,34,7.030124936132891,0.05
865,True,28,7.30394084433154,0.05
866,True,31,6.7925141726413685,0.05
867,True,28,7.303649922058294,0.05
868,True,28,7.303349744017277,0.05
869,True,34,6.950054039709942,0.05
870,True,28,7.303170023166344,0.05
871,True,28,7.303015959217289,0.05
872,True,29,6.959474924952465,0.05
873,True,28,7.303911546575055,0.05
874,True,28,7.303616918708185,0.05
875,True,28,7.428541882635384,0.05
876,True,28,7.303559692746585,0.05
877,True,29,6.836101486670884,0.05
878,True,28,7.3031290330702925,0.05
879,True,29,6.854109218352519,0.05
880,True,28,7.303192046026195,0.05
881,True,29,6.847090900567485,0.05
882,True,29,6.875286879537702,0.05
883,True,28,7.303443686072524,0.05
884,True,32,7.044639750587484,0.05
885,True,28,7.303335683243704,0.05
886,True,30,7.176832583171937,0.05
887,True,30,7.165305338669127,0.05
888,True,34,6.923290565236121,0.05
889,True,30,7.247500360221075,0.05
890,True,30,7.169967661922879,0.05
891,True,28,7.30361986640726,0.05
892,True,30,7.407138317670601,0.05
893,True,28,7.476739799715672,0.05
894,True,30,7.1819227538961234,0.05
895,True,28,7.303546921105094,0.05
896,True,29,6.889952631309561,0.05
897,True,29,6.979160671707428,0.05
898,True,28,7.303742428252587,0.05
899,True,30,7.376995935704505,0.05
900,True,28,7.396078006079627,0.05
901,True,28,7.419778165848932,0.05
902,True,28,7.391263697714722,0.05
903,True,30,7.333286985617437,0.05
904,True,32,7.163301735240411,0.05
905,True,28,7.304448542986519,0.05
906,True,28,7.304004570024002,0.05
907,True,30,7.241700239073104,0.05
908,True,34,7.106220274976014,0.05
909,True,32,7.31738331109505,0.05
910,True,28,7.304389654776095,0.05
911,True,30,7.245045366654209,0.05
912,True,30,7.2701370361659405,0.05
913,True,30,7.250765287698721,0.05
914,True,28,7.303418044887449,0.05
915,True,28,7.303220817470924,0.05
916,True,28,7.303033698905301,0.05
917,True,30,7.377407653355432,0.05
918,True,30,7.1616056725893085,0.05
919,True,29,6.831888809233756,0.05
920,True,28,7.302891098172148,0.05
921,True,28,7.302711974659882,0.05
922,True,29,6.8966541725004635,0.05
923,True,28,7.303135848607359,0.05
924,True,30,7.191079644948771,0.05
925,True,30,7.155798262336242,0.05
926,True,30,7.306359781417342,0.05
927,True,30,7.150356367588807,0.05
928,True,31,6.770625587251079,0.05
929,True,30,7.208927328348878,0.05
930,True,30,7.230042117090882,0.05
931,True,32,7.226158856463654,0.05
932,True,30,7.292656346716775,0.05
933,True,32,7.088535282168223,0.05
934,True,31,6.704332350467948,0.05
935,True,29,6.8819680716766065,0.05
936,True,28,7.356753113749368,0.05
937,True,32,7.083636533310005,0.05
938,True,31,6.70294163877029,0.05
939,True,30,7.279997518535479,0.05
940,True,32,7.076824353378814,0.05
941,True,28,7.30313820561475,0.05
942,True,28,7.3029372045398215,0.05
943,True,30,7.322465274829073,0.05
944,True,29,6.8872311235979105,0.05
945,True,28,7.303098965874993,0.05
946,True,32,7.207076777758593,0.05
947,True,29,6.84344202573402,0.05
948,True,34,7.180379722996227,0.05
949,True,28,7.303772553439427,0.05
950,True,30,7.2174671819614815,0.05
951,True,32,7.202410873890289,0.05
952,True,30,6.4240591649987655,0.05
953,True,28,7.303685213100083,0.05
954,True,29,6.869875640057267,0.05
955,True,28,7.303727519587026,0.05
956,True,30,7.167295357814064,0.05
957,True,29,6.839838656837538,0.05
958,True,28,7.303652046476422,0.05
959,True,28,7.303355921044405,0.05
960,True,28,7.303188147133875,0.05
961,True,28,7.303092186401976,0.05
962,True,28,7.302993159761098,0.05
963,True,28,7.302892656022957,0.05
964,True,28,7.30280191718944,0.05
965,True,30,6.5279241745007415,0.05
966,True,37,6.509318027630767,0.05
967,True,32,7.0727544056260125,0.05
968,True,28,7.303235435080758,0.05
969,True,30,7.211325893667055,0.05
970,True,28,7.486488601560989,0.05
971,True,30,7.4545723203775065,0.05
972,True,30,7.23798874570504,0.05
973,True,29,6.843094903840781,0.05
974,True,28,7.303745998683215,0.05
975,True,28,7.30351794159561,0.05
976,True,28,7.303323357432147,0.05
977,True,34,7.102711550849641,0.05
978,True,32,7.117620311759582,0.05
979,True,30,7.195131362791612,0.05
980,True,29,6.833844077115315,0.05
981,True,32,7.052753626681087,0.05
982,True,28,7.3038473244876645,0.05
983,True,28,7.30359608392728,0.05
984,True,29,6.915026928354383,0.05
985,True,28,7.303428827552249,0.05
986,True,30,7.303950606949674,0.05
987,True,30,7.171978266181176,0.05
988,True,32,7.136985450077965,0.05
989,True,28,7.530007359484374,0.05
990,True,30,7.257637478608167,0.05
991,True,30,7.1423471990541625,0.05
992,True,32,7.099121336865163,0.05
993,True,32,7.063742354542942,0.05
994,True,32,7.046390747504841,0.05
995,True,30,7.2896863085426595,0.05
996,True,28,7.303422149563504,0.05
997,True,32,7.089894774503621,0.05
998,True,30,7.295814776761237,0.05
999,True,28,7.30382240681885,0.05
1000,True,28,7.303441170915604,0.05
