episode,success,steps,total_reward,final_exploration_rate
1155,False,50,-7.631657600592115,0.20000000000028617
1156,False,50,-8.774715890304643,0.2000000000002791
1157,False,50,-7.625555427862265,0.2000000000002722
1158,False,50,-7.605941953537104,0.2000000000002655
1159,False,50,-7.233486648977571,0.20000000000025894
1160,False,50,-7.607827104313262,0.20000000000025253
1161,False,50,-6.831483262030485,0.20000000000024631
1162,False,50,-6.831279611265393,0.2000000000002402
1163,False,50,-7.631243282314639,0.2000000000002343
1164,False,50,-6.8402265049136055,0.2000000000002285
1165,False,50,-7.221776255262725,0.20000000000022286
1166,False,50,-6.8292081685989885,0.20000000000021737
1167,False,50,-8.023530974504459,0.20000000000021198
1168,False,50,-5.364978224745547,0.20000000000020676
1169,False,50,-7.232930187457102,0.20000000000020166
1170,False,50,-7.614732838082041,0.20000000000019666
1171,False,50,-7.622817656620846,0.2000000000001918
1172,False,50,-7.230287403953075,0.20000000000018708
1173,False,50,-7.229041207379632,0.20000000000018245
1174,False,50,-7.619529118968924,0.20000000000017795
1175,False,50,-7.590605154620941,0.20000000000017357
1176,False,50,-6.839985121274287,0.20000000000016926
1177,False,50,-8.018198200832972,0.2000000000001651
1178,False,50,-6.829062434565903,0.20000000000016102
1179,False,50,-7.225091579668429,0.20000000000015702
1180,False,50,-6.817938447469966,0.20000000000015317
1181,False,50,-6.831365501735104,0.20000000000014936
1182,False,50,-6.838949651371324,0.2000000000001457
1183,False,50,-6.836437305097096,0.2000000000001421
1184,False,50,-6.8355264301289616,0.2000000000001386
1185,False,50,-6.824861847022046,0.20000000000013515
1186,False,50,-7.631209633089344,0.20000000000013182
1187,False,50,-7.62418955306706,0.20000000000012857
1188,False,50,-7.214163368298889,0.20000000000012538
1189,False,50,-7.627351830882674,0.2000000000001223
1190,False,50,-6.832973122030888,0.20000000000011928
1191,False,50,-7.240845567666435,0.20000000000011633
1192,False,50,-6.833746757245866,0.20000000000011345
1193,False,50,-6.142013895423414,0.20000000000011064
1194,False,50,-6.833578025830578,0.20000000000010792
1195,False,50,-6.824296631940844,0.20000000000010526
1196,False,50,-7.2417042776322225,0.20000000000010265
1197,False,50,-6.826644668883617,0.20000000000010013
1198,False,50,-7.23840104712217,0.20000000000009766
1199,False,50,-6.828404218224003,0.20000000000009524
1200,False,50,-7.234066633085714,0.20000000000009288
1201,False,50,-7.631269473897184,0.2000000000000906
1202,False,50,-6.841363449962065,0.20000000000008836
1203,False,50,-6.842771716186705,0.20000000000008616
1204,False,50,-8.027662167229005,0.20000000000008405
1205,False,50,-7.236540410997055,0.20000000000008197
1206,False,50,-6.838104114361174,0.20000000000007995
1207,False,50,-6.832155889073395,0.20000000000007798
1208,False,50,-6.839171079879986,0.20000000000007606
1209,False,50,-6.841638219861071,0.20000000000007417
1210,False,50,-6.842884091694335,0.20000000000007234
1211,False,50,-7.21896786984878,0.20000000000007057
1212,False,50,-7.239587404715715,0.20000000000006882
1213,False,50,-6.838675727390072,0.20000000000006712
1214,False,50,-7.228974679920453,0.20000000000006546
1215,False,50,-6.831979024705226,0.20000000000006385
1216,False,50,-7.23368331553432,0.20000000000006227
1217,False,50,-8.041285144930075,0.2000000000000607
1218,False,50,-7.220161202195121,0.2000000000000592
1219,False,50,-7.2376673753320055,0.20000000000005777
1220,False,50,-6.8421924899096025,0.20000000000005633
1221,False,50,-7.228606385890688,0.20000000000005494
1222,False,50,-6.837996024839037,0.20000000000005358
1223,False,50,-7.625697056297172,0.20000000000005227
1224,False,50,-7.240744405697132,0.20000000000005097
1225,False,50,-7.631351743491952,0.20000000000004972
1226,False,50,-7.63067584166328,0.2000000000000485
1227,False,50,-7.625194047673156,0.20000000000004728
1228,False,50,-6.8198678136923725,0.2000000000000461
1229,False,50,-6.835100943568392,0.20000000000004498
1230,False,50,-7.226081721677124,0.20000000000004386
1231,False,50,-8.414088904336419,0.20000000000004278
1232,False,50,-8.035653415041093,0.20000000000004173
1233,False,50,-8.012916310637854,0.2000000000000407
1234,False,50,-6.835463546212361,0.2000000000000397
1235,False,50,-6.826723560518417,0.20000000000003873
1236,False,50,-7.637270811770088,0.20000000000003776
1237,False,50,-7.227383142195359,0.20000000000003684
1238,False,50,-7.234710038610521,0.20000000000003593
1239,False,50,-8.02270630513017,0.20000000000003504
1240,False,50,-7.231830904502486,0.20000000000003418
1241,False,50,-6.840244089697564,0.20000000000003332
1242,False,50,-6.834596333546533,0.2000000000000325
1243,False,50,-7.2381364451436365,0.2000000000000317
1244,False,50,-7.205325648063745,0.20000000000003093
1245,False,50,-7.217421800830135,0.20000000000003015
1246,False,50,-7.6376618774534855,0.2000000000000294
1247,False,50,-6.828403219208059,0.20000000000002868
1248,False,50,-5.750870729029354,0.200000000000028
1249,False,50,-7.62501693157486,0.2000000000000273
1250,False,50,-6.829406077438762,0.2000000000000266
1251,False,50,-6.839142449666058,0.20000000000002596
1252,False,50,-7.212663834857608,0.20000000000002532
1253,False,50,-6.815692753974354,0.20000000000002469
1254,False,50,-7.240885909421991,0.20000000000002408
1255,False,50,-7.631968096140677,0.2000000000000235
1256,False,50,-7.616035151866984,0.2000000000000229
1257,False,50,-6.82855307705644,0.20000000000002235
1258,False,50,-7.623910617428745,0.2000000000000218
1259,False,50,-7.234838163640893,0.20000000000002124
1260,False,50,-6.82591262696761,0.20000000000002072
1261,False,50,-6.834358842769452,0.20000000000002022
1262,False,50,-7.1961271727339815,0.20000000000001972
1263,False,50,-6.829827802951591,0.20000000000001922
1264,False,50,-7.234749693185819,0.20000000000001875
1265,False,50,-7.62521462769346,0.2000000000000183
1266,False,50,-7.623620454053355,0.20000000000001783
1267,False,50,-6.833382185411716,0.2000000000000174
1268,False,50,-7.208874686900183,0.20000000000001697
1269,False,50,-6.8178660509674875,0.20000000000001655
1270,False,50,-7.228700035451536,0.20000000000001614
1271,False,50,-7.24260980515669,0.20000000000001575
1272,False,50,-7.624214381677335,0.20000000000001536
1273,False,50,-7.62080093737425,0.20000000000001497
1274,False,50,-7.632578705807108,0.2000000000000146
1275,False,50,-7.227713431115427,0.20000000000001425
1276,False,50,-7.232904099758993,0.2000000000000139
1277,False,50,-5.349063147814373,0.20000000000001356
1278,False,50,-7.225500818558264,0.20000000000001322
1279,False,50,-8.027142693174111,0.2000000000000129
1280,False,50,-7.998633439665197,0.20000000000001258
1281,False,50,-7.241151735151608,0.20000000000001225
1282,False,50,-6.820785057810619,0.20000000000001197
1283,False,50,-7.237785259092278,0.20000000000001167
1284,False,50,-7.630812777313874,0.2000000000000114
1285,False,50,-6.836801018169757,0.20000000000001109
1286,False,50,-7.228440255630962,0.20000000000001084
1287,False,50,-6.820434174589973,0.20000000000001056
1288,False,50,-7.22155695058272,0.2000000000000103
1289,False,50,-7.239136123262889,0.20000000000001003
1290,False,50,-7.222107406891357,0.20000000000000978
1291,False,50,-7.638606422117202,0.20000000000000956
1292,False,50,-7.6353977123132175,0.2000000000000093
1293,False,50,-7.234174558416173,0.2000000000000091
1294,False,50,-7.63374657182142,0.20000000000000887
1295,False,50,-6.843067789024041,0.20000000000000864
1296,False,50,-7.234301283372929,0.20000000000000842
1297,False,50,-6.836916915349001,0.20000000000000823
1298,False,50,-7.234960709816731,0.20000000000000803
1299,False,50,-6.830543494131925,0.2000000000000078
1300,False,50,-7.239221268957692,0.20000000000000764
1301,False,50,-7.235700571066888,0.20000000000000745
1302,False,50,-7.614687181790318,0.20000000000000726
1303,False,50,-7.63814752127347,0.2000000000000071
1304,False,50,-7.236836002670028,0.2000000000000069
1305,False,50,-8.825102428323152,0.20000000000000673
1306,False,50,-7.228637206403336,0.20000000000000656
1307,False,50,-7.602698686359867,0.2000000000000064
1308,False,50,-7.2398686118587054,0.20000000000000626
1309,False,50,-7.219328900101494,0.2000000000000061
1310,False,50,-6.822258848085351,0.20000000000000595
1311,False,50,-7.2359030569040845,0.20000000000000578
1312,False,50,-7.630514175131906,0.20000000000000565
1313,False,50,-7.227932524746844,0.2000000000000055
1314,False,50,-6.8393660731016475,0.20000000000000537
1315,False,50,-7.631547512031336,0.20000000000000526
1316,False,50,-7.615954028976508,0.20000000000000512
1317,False,50,-8.027776530853634,0.20000000000000498
1318,False,50,-6.8333518221737695,0.20000000000000487
1319,False,50,-7.240623745793879,0.20000000000000476
1320,False,50,-6.843585452022603,0.20000000000000462
1321,False,50,-6.816695331693408,0.2000000000000045
1322,False,50,-6.834999746378944,0.2000000000000044
1323,False,50,-6.835150939509498,0.20000000000000429
1324,False,50,-7.225102736610247,0.2000000000000042
1325,False,50,-6.830343077041968,0.2000000000000041
1326,False,50,-7.233024098853018,0.20000000000000398
1327,False,50,-8.413433172522048,0.2000000000000039
1328,False,50,-6.832650404481543,0.20000000000000379
1329,False,50,-7.633285156295813,0.2000000000000037
1330,False,50,-7.633181946969243,0.20000000000000362
1331,False,50,-7.635261131903474,0.2000000000000035
1332,False,50,-8.026923348111927,0.20000000000000343
1333,False,50,-7.638112282856056,0.20000000000000334
1334,False,50,-7.214217925679137,0.20000000000000326
1335,False,50,-8.04506728476626,0.20000000000000318
1336,False,50,-9.226868468275482,0.20000000000000312
1337,False,50,-7.192294847764671,0.20000000000000304
1338,False,50,-7.2124197512511765,0.20000000000000295
1339,False,50,-8.823091269898148,0.2000000000000029
1340,False,50,-8.41252346032195,0.20000000000000281
1341,False,50,-6.815407517920226,0.20000000000000273
1342,False,50,-8.414857227316197,0.20000000000000268
1343,False,50,-6.845405449191025,0.20000000000000262
1344,False,50,-6.82945339614982,0.20000000000000254
1345,False,50,-7.223456675035155,0.20000000000000248
1346,False,50,-7.2100229588769995,0.20000000000000243
1347,False,50,-7.200418086979559,0.20000000000000237
1348,False,50,-8.412223547332959,0.20000000000000231
1349,False,50,-6.8194299879062195,0.20000000000000226
1350,False,50,-6.838706432642793,0.2000000000000022
1351,False,50,-8.386220927457076,0.20000000000000215
1352,False,50,-8.422432516809051,0.2000000000000021
1353,False,50,-7.195127828337109,0.20000000000000204
1354,False,50,-7.59992596628096,0.20000000000000198
1355,False,50,-7.22265573798849,0.20000000000000193
1356,False,50,-6.842272408341711,0.2000000000000019
1357,False,50,-7.20583633640143,0.20000000000000184
1358,False,50,-7.622782414831181,0.2000000000000018
1359,False,50,-7.626214793103559,0.20000000000000176
1360,False,50,-7.218795180510867,0.2000000000000017
1361,False,50,-7.595935135377017,0.20000000000000168
1362,False,50,-7.623822075536738,0.20000000000000162
1363,False,50,-7.226215714828422,0.2000000000000016
1364,False,50,-7.220349917763197,0.20000000000000154
1365,False,50,-7.239344633242984,0.2000000000000015
1366,False,50,-7.606891252159486,0.20000000000000148
1367,False,50,-6.830232205212873,0.20000000000000143
1368,False,50,-6.804283175382481,0.2000000000000014
1369,False,50,-6.846908651900319,0.20000000000000137
1370,False,50,-6.8236799232892915,0.20000000000000134
1371,False,50,-9.199615011199485,0.20000000000000132
1372,False,50,-7.630920705338597,0.20000000000000126
1373,False,50,-6.8352496587250045,0.20000000000000123
1374,False,50,-5.34923983244333,0.2000000000000012
1375,False,50,-7.228660743382889,0.20000000000000118
1376,False,50,-7.636789553421439,0.20000000000000115
1377,False,50,-7.231114039293946,0.20000000000000112
1378,False,50,-7.644302297936596,0.2000000000000011
1379,False,50,-7.234111813584971,0.20000000000000107
1380,False,50,-7.234162222804959,0.20000000000000104
1381,False,50,-8.027269313898069,0.200000000000001
1382,False,50,-6.840089059175018,0.20000000000000098
1383,False,50,-8.040488540762409,0.20000000000000095
1384,False,50,-6.8196024397205335,0.20000000000000095
1385,False,50,-7.6297760437472375,0.20000000000000093
1386,False,50,-6.84190880482352,0.2000000000000009
1387,False,50,-6.839446915152647,0.20000000000000087
1388,False,50,-7.244616919276929,0.20000000000000084
1389,False,50,-6.835194927180545,0.20000000000000084
1390,False,50,-7.639748700150017,0.20000000000000082
1391,False,50,-6.844572647805053,0.2000000000000008
1392,False,50,-8.83245284014838,0.2000000000000008
1393,False,50,-7.237148828090227,0.20000000000000076
1394,False,50,-8.02955668684471,0.20000000000000073
1395,False,50,-7.633369578884121,0.20000000000000073
1396,False,50,-7.643210297052882,0.2000000000000007
1397,False,50,-7.238095010749511,0.20000000000000068
1398,False,50,-7.632177272984009,0.20000000000000068
1399,False,50,-6.840579717537109,0.20000000000000065
1400,False,50,-6.831959539830637,0.20000000000000065
1401,False,50,-6.848055393635541,0.20000000000000062
1402,False,50,-8.034046678817937,0.2000000000000006
1403,False,50,-7.6239890477432315,0.2000000000000006
1404,False,50,-5.758273207265577,0.20000000000000057
1405,False,50,-7.219202837115851,0.20000000000000057
1406,False,50,-7.2182019988483646,0.20000000000000054
1407,False,50,-7.21910602475294,0.20000000000000054
1408,False,50,-6.846371895029881,0.2000000000000005
1409,False,50,-6.8357797310325035,0.2000000000000005
1410,False,50,-8.43035450205062,0.2000000000000005
1411,False,50,-6.844462718334903,0.20000000000000048
1412,False,50,-7.640202654548465,0.20000000000000048
1413,False,50,-7.209736357559189,0.20000000000000046
1414,False,50,-6.841158344849872,0.20000000000000046
1415,False,50,-7.233671350687869,0.20000000000000043
1416,False,50,-6.825921594332247,0.20000000000000043
1417,False,50,-8.389179956242884,0.20000000000000043
1418,False,50,-7.6208902519176815,0.2000000000000004
1419,False,50,-8.014978769935585,0.2000000000000004
1420,False,50,-6.8304626453192405,0.2000000000000004
1421,False,50,-7.632383714145294,0.20000000000000037
1422,False,50,-7.623881714093563,0.20000000000000037
1423,False,50,-7.242143466552861,0.20000000000000037
1424,False,50,-7.220008922698418,0.20000000000000034
1425,False,50,-8.80669741183095,0.20000000000000034
1426,False,50,-7.234058556532401,0.20000000000000034
1427,False,50,-6.140440804451365,0.20000000000000032
1428,False,50,-7.6042787495016215,0.20000000000000032
1429,False,50,-7.237487056147261,0.20000000000000032
1430,False,50,-7.228262043429742,0.20000000000000032
1431,False,50,-7.246366797542734,0.2000000000000003
1432,False,50,-7.229077833416781,0.2000000000000003
1433,False,50,-7.238392968145075,0.2000000000000003
1434,False,50,-7.6355209575271585,0.2000000000000003
1435,False,50,-6.834196481894738,0.20000000000000026
1436,False,50,-8.021931420634937,0.20000000000000026
1437,False,50,-7.637728974756252,0.20000000000000026
1438,False,50,-7.234297244028885,0.20000000000000026
1439,False,50,-7.992418878809752,0.20000000000000023
1440,False,50,-6.789982463632399,0.20000000000000023
1441,False,50,-6.832727030508244,0.20000000000000023
1442,False,50,-6.810407302590578,0.20000000000000023
1443,False,50,-9.18606506311205,0.20000000000000023
1444,False,50,-7.215855265228423,0.2000000000000002
1445,False,50,-7.227801463210214,0.2000000000000002
1446,False,50,-7.216355641641084,0.2000000000000002
1447,False,50,-8.407688225460968,0.2000000000000002
1448,False,50,-7.240972735297895,0.2000000000000002
1449,False,50,-7.251458849568002,0.2000000000000002
1450,False,50,-6.838224609956251,0.20000000000000018
1451,False,50,-7.647746619725787,0.20000000000000018
1452,False,50,-7.216040316749962,0.20000000000000018
1453,False,50,-8.028245116246637,0.20000000000000018
1454,False,50,-7.245622870992876,0.20000000000000018
1455,False,50,-6.835337216637443,0.20000000000000018
1456,False,50,-8.827581154963784,0.20000000000000018
1457,False,50,-9.56014643148403,0.20000000000000015
1458,False,50,-6.843479834546301,0.20000000000000015
1459,False,50,-7.613428475651265,0.20000000000000015
1460,False,50,-7.226208506813771,0.20000000000000015
1461,False,50,-6.8413861455832405,0.20000000000000015
1462,False,50,-7.221182618081786,0.20000000000000015
1463,False,50,-7.633931513980082,0.20000000000000015
1464,False,50,-7.227154314868356,0.20000000000000015
1465,False,50,-8.828291390304067,0.20000000000000012
1466,False,50,-7.237732074743024,0.20000000000000012
1467,False,50,-6.8461015880400335,0.20000000000000012
1468,False,50,-7.241956035592947,0.20000000000000012
1469,False,50,-7.631721607895487,0.20000000000000012
1470,False,50,-7.2463198423960575,0.20000000000000012
1471,False,50,-7.23104370314407,0.20000000000000012
1472,False,50,-7.221548553091093,0.20000000000000012
1473,False,50,-8.040693512787488,0.20000000000000012
1474,False,50,-6.830198930303572,0.20000000000000012
1475,False,50,-7.634986826923296,0.2000000000000001
1476,False,50,-6.815563752532526,0.2000000000000001
1477,False,50,-7.214644421045408,0.2000000000000001
1478,False,50,-6.822586239205825,0.2000000000000001
1479,False,50,-7.633857594876673,0.2000000000000001
1480,False,50,-7.2304593625781575,0.2000000000000001
1481,False,50,-8.41375293140048,0.2000000000000001
1482,False,50,-7.6271911299590975,0.2000000000000001
1483,False,50,-8.028105892070712,0.2000000000000001
1484,False,50,-6.822648038083643,0.2000000000000001
1485,False,50,-7.595365338591686,0.2000000000000001
1486,False,50,-7.232357997884786,0.2000000000000001
1487,False,50,-5.754108614068234,0.2000000000000001
1488,False,50,-6.84464025003452,0.20000000000000007
1489,False,50,-7.206851557059062,0.20000000000000007
1490,False,50,-7.232441474048851,0.20000000000000007
1491,False,50,-7.233343204257087,0.20000000000000007
1492,False,50,-7.597651632968332,0.20000000000000007
1493,False,50,-7.242778816909759,0.20000000000000007
1494,False,50,-7.623865136425422,0.20000000000000007
1495,False,50,-8.420352152925842,0.20000000000000007
1496,False,50,-7.615710119961679,0.20000000000000007
1497,False,50,-6.83932241738585,0.20000000000000007
1498,False,50,-7.2194289910786225,0.20000000000000007
1499,False,50,-6.818015554839621,0.20000000000000007
1500,False,50,-7.230337901063829,0.20000000000000007
