episode,success,steps,total_reward,final_exploration_rate
1156,False,50,-7.236775395057136,0.2000000000002791
1157,False,50,-6.834377992486054,0.2000000000002722
1158,False,50,-7.211187567976795,0.2000000000002655
1159,False,50,-6.8287263880185405,0.20000000000025894
1160,False,50,-7.215501103843295,0.20000000000025253
1161,False,50,-6.829446142890669,0.20000000000024631
1162,False,50,-7.2099031351704435,0.2000000000002402
1163,False,50,-7.619643251740422,0.2000000000002343
1164,False,50,-8.022836126966476,0.2000000000002285
1165,False,50,-7.232503654301162,0.20000000000022286
1166,False,50,-7.235285405872933,0.20000000000021737
1167,False,50,-7.619419734824137,0.20000000000021198
1168,False,50,-6.8397462859014,0.20000000000020676
1169,False,50,-6.835343688403092,0.20000000000020166
1170,False,50,-7.229823139999617,0.20000000000019666
1171,False,50,-6.833571665772924,0.2000000000001918
1172,False,50,-8.416751916869528,0.20000000000018708
1173,False,50,-6.839451858366328,0.20000000000018245
1174,False,50,-6.833022276716204,0.20000000000017795
1175,False,50,-6.8362855686843345,0.20000000000017357
1176,False,50,-7.236157144246283,0.20000000000016926
1177,False,50,-6.840147369529735,0.2000000000001651
1178,False,50,-7.2357409331112486,0.20000000000016102
1179,False,50,-6.835422593551864,0.20000000000015702
1180,False,50,-7.232606535745413,0.20000000000015317
1181,False,50,-6.83694126561914,0.20000000000014936
1182,False,50,-6.837188619174885,0.2000000000001457
1183,False,50,-7.230902614826796,0.2000000000001421
1184,False,50,-7.235422325520595,0.2000000000001386
1185,False,50,-8.809102961030504,0.20000000000013515
1186,False,50,-6.827039565563909,0.20000000000013182
1187,False,50,-6.823685121239307,0.20000000000012857
1188,False,50,-7.228823227010663,0.20000000000012538
1189,False,50,-8.016301272763657,0.2000000000001223
1190,False,50,-7.234078525236299,0.20000000000011928
1191,False,50,-7.632885917320953,0.20000000000011633
1192,False,50,-7.625037374021501,0.20000000000011345
1193,False,50,-6.832588506807972,0.20000000000011064
1194,False,50,-7.630218447204301,0.20000000000010792
1195,False,50,-7.23453384482593,0.20000000000010526
1196,False,50,-7.232203230885843,0.20000000000010265
1197,False,50,-7.621104470725808,0.20000000000010013
1198,False,50,-7.229748842207152,0.20000000000009766
1199,False,50,-6.838391088668981,0.20000000000009524
1200,False,50,-8.024421543087668,0.20000000000009288
1201,False,50,-7.219096069636634,0.2000000000000906
1202,False,50,-6.5579225266193415,0.20000000000008836
1203,False,50,-7.605928773292838,0.20000000000008616
1204,False,50,-6.830050362960398,0.20000000000008405
1205,False,50,-7.194845973488564,0.20000000000008197
1206,False,50,-6.8253690189549285,0.20000000000007995
1207,False,50,-6.837990102243199,0.20000000000007798
1208,False,50,-8.404787223626972,0.20000000000007606
1209,False,50,-6.841794414744655,0.20000000000007417
1210,False,50,-6.8371387366947625,0.20000000000007234
1211,False,50,-6.831040645283627,0.20000000000007057
1212,False,50,-7.639111935210929,0.20000000000006882
1213,False,50,-8.006434549514033,0.20000000000006712
1214,False,50,-6.821356684063842,0.20000000000006546
1215,False,50,-7.231226285128843,0.20000000000006385
1216,False,50,-6.8346428573676645,0.20000000000006227
1217,False,50,-7.232286515492833,0.2000000000000607
1218,False,50,-6.837613520016821,0.2000000000000592
1219,False,50,-7.217389708425214,0.20000000000005777
1220,False,50,-7.639637064932899,0.20000000000005633
1221,False,50,-7.629720934734362,0.20000000000005494
1222,False,50,-7.2255628925127,0.20000000000005358
1223,False,50,-7.617457989196627,0.20000000000005227
1224,False,50,-7.627601636532786,0.20000000000005097
1225,False,50,-6.83430230591983,0.20000000000004972
1226,False,50,-7.640007398878225,0.2000000000000485
1227,False,50,-8.018049024266562,0.20000000000004728
1228,False,50,-6.822449185835976,0.2000000000000461
1229,False,50,-7.233748377442549,0.20000000000004498
1230,False,50,-6.836659208870863,0.20000000000004386
1231,False,50,-6.824491293348045,0.20000000000004278
1232,False,50,-7.216760373379439,0.20000000000004173
1233,False,50,-6.822786730139824,0.2000000000000407
1234,False,50,-7.618547060363859,0.2000000000000397
1235,False,50,-7.22988249514864,0.20000000000003873
1236,False,50,-7.226673617961399,0.20000000000003776
1237,False,50,-7.620497080093307,0.20000000000003684
1238,False,50,-7.997292733331623,0.20000000000003593
1239,False,50,-7.6343859847205575,0.20000000000003504
1240,False,50,-7.224441024988169,0.20000000000003418
1241,False,50,-6.841729968522158,0.20000000000003332
1242,False,50,-8.021169508701224,0.2000000000000325
1243,False,50,-7.237484691525791,0.2000000000000317
1244,False,50,-7.2370180735789,0.20000000000003093
1245,False,50,-6.83518362014517,0.20000000000003015
1246,False,50,-8.826382653158792,0.2000000000000294
1247,False,50,-7.236340822703416,0.20000000000002868
1248,False,50,-8.417407150735933,0.200000000000028
1249,False,50,-7.239081800931382,0.2000000000000273
1250,False,50,-7.2407394886281145,0.2000000000000266
1251,False,50,-7.2296212183614355,0.20000000000002596
1252,False,50,-7.235864585106371,0.20000000000002532
1253,False,50,-7.23594847435456,0.20000000000002469
1254,False,50,-8.034721826494177,0.20000000000002408
1255,False,50,-7.608444527735052,0.2000000000000235
1256,False,50,-6.84221987432428,0.2000000000000229
1257,False,50,-5.374281956439828,0.20000000000002235
1258,False,50,-7.240979570893224,0.2000000000000218
1259,False,50,-7.624293221532742,0.20000000000002124
1260,False,50,-6.8463870954119095,0.20000000000002072
1261,False,50,-6.83771728836622,0.20000000000002022
1262,False,50,-7.6333219881976255,0.20000000000001972
1263,False,50,-7.634233556978385,0.20000000000001922
1264,False,50,-7.637115027288452,0.20000000000001875
1265,False,50,-7.633542784086107,0.2000000000000183
1266,False,50,-8.016597609472289,0.20000000000001783
1267,False,50,-8.036073081800005,0.2000000000000174
1268,False,50,-8.038530390670156,0.20000000000001697
1269,False,50,-8.413640762838146,0.20000000000001655
1270,False,50,-7.2304577619778625,0.20000000000001614
1271,False,50,-8.420088512261382,0.20000000000001575
1272,False,50,-7.224556288046525,0.20000000000001536
1273,False,50,-7.637726522289569,0.20000000000001497
1274,False,50,-7.229648217609445,0.2000000000000146
1275,False,50,-7.630596690037824,0.20000000000001425
1276,False,50,-7.237945208180427,0.2000000000000139
1277,False,50,-6.825875627668927,0.20000000000001356
1278,False,50,-7.6291914832674665,0.20000000000001322
1279,False,50,-7.23885226786415,0.2000000000000129
1280,False,50,-7.242800057332161,0.20000000000001258
1281,False,50,-7.229376328792808,0.20000000000001225
1282,False,50,-6.804422015845281,0.20000000000001197
1283,False,50,-8.41903965211997,0.20000000000001167
1284,False,50,-8.026083668028551,0.2000000000000114
1285,False,50,-8.022196943232833,0.20000000000001109
1286,False,50,-8.026878492317083,0.20000000000001084
1287,False,50,-7.621984000953881,0.20000000000001056
1288,False,50,-6.8294626566918675,0.2000000000000103
1289,False,50,-7.2301034251124,0.20000000000001003
1290,False,50,-7.636891209097037,0.20000000000000978
1291,False,50,-7.226521934985048,0.20000000000000956
1292,False,50,-7.630401651453637,0.2000000000000093
1293,False,50,-7.218960730920686,0.2000000000000091
1294,False,50,-7.21843439031364,0.20000000000000887
1295,False,50,-6.841469703141537,0.20000000000000864
1296,False,50,-7.227525237581722,0.20000000000000842
1297,False,50,-6.83807883005409,0.20000000000000823
1298,False,50,-7.223568883129647,0.20000000000000803
1299,False,50,-7.220490989528444,0.2000000000000078
1300,False,50,-6.835115940969446,0.20000000000000764
1301,False,50,-7.230558247052199,0.20000000000000745
1302,False,50,-6.830924501279653,0.20000000000000726
1303,False,50,-7.223394015967306,0.2000000000000071
1304,False,50,-7.213515926578502,0.2000000000000069
1305,False,50,-8.024049844677611,0.20000000000000673
1306,False,50,-7.228565744490218,0.20000000000000656
1307,False,50,-6.832856652733149,0.2000000000000064
1308,False,50,-6.831110249111416,0.20000000000000626
1309,False,50,-5.762279980810334,0.2000000000000061
1310,False,50,-7.229207637107657,0.20000000000000595
1311,False,50,-7.611546252965608,0.20000000000000578
1312,False,50,-6.82373771188921,0.20000000000000565
1313,False,50,-6.840347168715646,0.2000000000000055
1314,False,50,-6.817050609739861,0.20000000000000537
1315,False,50,-7.2231753860911585,0.20000000000000526
1316,False,50,-6.55046700905364,0.20000000000000512
1317,False,50,-6.8371751882189615,0.20000000000000498
1318,False,50,-8.009440782701905,0.20000000000000487
1319,False,50,-6.828221836913545,0.20000000000000476
1320,False,50,-6.8349377286647846,0.20000000000000462
1321,False,50,-6.8391431606369535,0.2000000000000045
1322,False,50,-7.228999866574331,0.2000000000000044
1323,False,50,-8.414348242052299,0.20000000000000429
1324,False,50,-6.81972471885318,0.2000000000000042
1325,False,50,-7.239903176877724,0.2000000000000041
1326,False,50,-7.232096196459616,0.20000000000000398
1327,False,50,-7.628165910116983,0.2000000000000039
1328,False,50,-7.234607342439969,0.20000000000000379
1329,False,50,-6.837142322264573,0.2000000000000037
1330,False,50,-8.03176523020602,0.20000000000000362
1331,False,50,-6.820772167759729,0.2000000000000035
1332,False,50,-6.84070927970817,0.20000000000000343
1333,False,50,-8.421207947346605,0.20000000000000334
1334,False,50,-6.835659240596206,0.20000000000000326
1335,False,50,-6.825378786515917,0.20000000000000318
1336,False,50,-6.15934270689337,0.20000000000000312
1337,False,50,-6.832077751815865,0.20000000000000304
1338,False,50,-6.961019258342012,0.20000000000000295
1339,False,50,-7.622609931543864,0.2000000000000029
1340,False,50,-6.8287504378881385,0.20000000000000281
1341,False,50,-7.626861991444213,0.20000000000000273
1342,False,50,-6.827815412789323,0.20000000000000268
1343,False,50,-7.23135643611388,0.20000000000000262
1344,False,50,-6.830695847419997,0.20000000000000254
1345,False,50,-7.991092382803827,0.20000000000000248
1346,False,50,-8.009928689065616,0.20000000000000243
1347,False,50,-7.229626226038317,0.20000000000000237
1348,False,50,-7.59168570655433,0.20000000000000231
1349,False,50,-6.825052865066601,0.20000000000000226
1350,False,50,-7.611085872294119,0.2000000000000022
1351,False,50,-7.599108082292289,0.20000000000000215
1352,False,50,-8.382963687481489,0.2000000000000021
1353,False,50,-7.603754688309602,0.20000000000000204
1354,False,50,-8.002981270574521,0.20000000000000198
1355,False,50,-7.210349677377684,0.20000000000000193
1356,False,50,-9.16544452412081,0.2000000000000019
1357,False,50,-9.190736776247542,0.20000000000000184
1358,False,50,-9.963375100202189,0.2000000000000018
1359,False,50,-7.221044810733935,0.20000000000000176
1360,False,50,-7.996555487815931,0.2000000000000017
1361,False,50,-7.217638148187417,0.20000000000000168
1362,False,50,-9.189047628983861,0.20000000000000162
1363,False,50,-6.8302559542880426,0.2000000000000016
1364,False,50,-7.596310717239577,0.20000000000000154
1365,False,50,-8.012214545128925,0.2000000000000015
1366,False,50,-6.835983076159325,0.20000000000000148
1367,False,50,-8.417453195076341,0.20000000000000143
1368,False,50,-7.228179394568425,0.2000000000000014
1369,False,50,-7.222656166719423,0.20000000000000137
1370,False,50,-7.227076293661916,0.20000000000000134
1371,False,50,-7.224537172043576,0.20000000000000132
1372,False,50,-8.40500584060611,0.20000000000000126
1373,False,50,-6.840647479424858,0.20000000000000123
1374,False,50,-8.020401630074986,0.2000000000000012
1375,False,50,-7.61704197265822,0.20000000000000118
1376,False,50,-7.622425573917718,0.20000000000000115
1377,False,50,-7.624197403275824,0.20000000000000112
1378,False,50,-7.23080794578504,0.2000000000000011
1379,False,50,-8.40859539851384,0.20000000000000107
1380,False,50,-7.630981319459197,0.20000000000000104
1381,False,50,-7.616942851703994,0.200000000000001
1382,False,50,-7.223107265392134,0.20000000000000098
1383,False,50,-8.02391310517299,0.20000000000000095
1384,False,50,-7.2401322299370605,0.20000000000000095
1385,False,50,-6.818206501528602,0.20000000000000093
1386,False,50,-7.625847396336129,0.2000000000000009
1387,False,50,-7.239935285101058,0.20000000000000087
1388,False,50,-7.619047128996268,0.20000000000000084
1389,False,50,-7.232964317920048,0.20000000000000084
1390,False,50,-7.223938409944288,0.20000000000000082
1391,False,50,-6.841308819706206,0.2000000000000008
1392,False,50,-7.224942476143103,0.2000000000000008
1393,False,50,-6.833343957685612,0.20000000000000076
1394,False,50,-6.8339606221925235,0.20000000000000073
1395,False,50,-6.829804023514574,0.20000000000000073
1396,False,50,-6.83357198707029,0.2000000000000007
1397,False,50,-6.835077605372743,0.20000000000000068
1398,False,50,-7.62075995965548,0.20000000000000068
1399,False,50,-7.231610478598789,0.20000000000000065
1400,False,50,-8.019588659240657,0.20000000000000065
1401,False,50,-6.1660595681513515,0.20000000000000062
1402,False,50,-8.422473793097764,0.2000000000000006
1403,False,50,-7.629735044779408,0.2000000000000006
1404,False,50,-7.232111804572896,0.20000000000000057
1405,False,50,-6.174150610737479,0.20000000000000057
1406,False,50,-6.824548159057551,0.20000000000000054
1407,False,50,-7.229574421007269,0.20000000000000054
1408,False,50,-8.035782717565182,0.2000000000000005
1409,False,50,-7.230976258355808,0.2000000000000005
1410,False,50,-7.234101941871036,0.2000000000000005
1411,False,50,-8.027042409656792,0.20000000000000048
1412,False,50,-6.830277294388487,0.20000000000000048
1413,False,50,-7.225757916774196,0.20000000000000046
1414,False,50,-7.234183201973318,0.20000000000000046
1415,False,50,-7.230379075828438,0.20000000000000043
1416,False,50,-6.841451699545255,0.20000000000000043
1417,False,50,-7.234226714641135,0.20000000000000043
1418,False,50,-8.821925537288292,0.2000000000000004
1419,False,50,-7.23408438399696,0.2000000000000004
1420,False,50,-7.22473332763032,0.2000000000000004
1421,False,50,-8.015386283463746,0.20000000000000037
1422,False,50,-6.840819357760671,0.20000000000000037
1423,False,50,-7.2425233601714485,0.20000000000000037
1424,False,50,-8.025630205293616,0.20000000000000034
1425,False,50,-6.8298272369830215,0.20000000000000034
1426,False,50,-6.163020534072183,0.20000000000000034
1427,False,50,-6.827709576260284,0.20000000000000032
1428,False,50,-7.2401913732942225,0.20000000000000032
1429,False,50,-8.385224798851077,0.20000000000000032
1430,False,50,-7.222061526837616,0.20000000000000032
1431,False,50,-7.233784083428282,0.2000000000000003
1432,False,50,-7.227046765473216,0.2000000000000003
1433,False,50,-6.81838759543749,0.2000000000000003
1434,False,50,-7.232890942055813,0.2000000000000003
1435,False,50,-7.631025558615818,0.20000000000000026
1436,False,50,-6.835203534305984,0.20000000000000026
1437,False,50,-6.821984230029351,0.20000000000000026
1438,False,50,-7.642971195818205,0.20000000000000026
1439,False,50,-7.22485710754875,0.20000000000000023
1440,False,50,-7.60684742969947,0.20000000000000023
1441,False,50,-6.824066431011008,0.20000000000000023
1442,False,50,-7.233119982712877,0.20000000000000023
1443,False,50,-6.8394563276236635,0.20000000000000023
1444,False,50,-7.617849521105953,0.2000000000000002
1445,False,50,-8.028319750950176,0.2000000000000002
1446,False,50,-7.993317090868576,0.2000000000000002
1447,False,50,-8.034541284789887,0.2000000000000002
1448,False,50,-8.41283317825607,0.2000000000000002
1449,False,50,-6.820968453239966,0.2000000000000002
1450,False,50,-7.633033968942077,0.20000000000000018
1451,False,50,-7.238658689052104,0.20000000000000018
1452,False,50,-7.2303765146583086,0.20000000000000018
1453,False,50,-6.844491412112563,0.20000000000000018
1454,False,50,-8.011772539744303,0.20000000000000018
1455,False,50,-8.038436835365175,0.20000000000000018
1456,False,50,-6.837025143519396,0.20000000000000018
1457,False,50,-8.43680835201118,0.20000000000000015
1458,False,50,-7.231553728294411,0.20000000000000015
1459,False,50,-7.63230437323458,0.20000000000000015
1460,False,50,-6.832547978811145,0.20000000000000015
1461,False,50,-8.427460324525365,0.20000000000000015
1462,False,50,-6.846593156050135,0.20000000000000015
1463,False,50,-8.013413527542818,0.20000000000000015
1464,False,50,-7.231776071803486,0.20000000000000015
1465,False,50,-7.237685701758366,0.20000000000000012
1466,False,50,-7.238169101135231,0.20000000000000012
1467,False,50,-6.837943442864706,0.20000000000000012
1468,False,50,-7.630779631600823,0.20000000000000012
1469,False,50,-8.023911277911825,0.20000000000000012
1470,False,50,-6.8224185418493555,0.20000000000000012
1471,False,50,-6.842597018927975,0.20000000000000012
1472,False,50,-7.6056061483269986,0.20000000000000012
1473,False,50,-8.038720873093869,0.20000000000000012
1474,False,50,-8.029058806325098,0.20000000000000012
1475,False,50,-7.239658904922447,0.2000000000000001
1476,False,50,-7.249440748317311,0.2000000000000001
1477,False,50,-8.440732480706576,0.2000000000000001
1478,False,50,-7.6440394868610815,0.2000000000000001
1479,False,50,-6.831643341693342,0.2000000000000001
1480,False,50,-7.242718869631725,0.2000000000000001
1481,False,50,-7.2426122930813825,0.2000000000000001
1482,False,50,-8.442457369955033,0.2000000000000001
1483,False,50,-7.235243786014153,0.2000000000000001
1484,False,50,-7.637071667833589,0.2000000000000001
1485,False,50,-7.225970594127544,0.2000000000000001
1486,False,50,-8.03225865583283,0.2000000000000001
1487,False,50,-7.23802415834498,0.2000000000000001
1488,False,50,-8.438111586449766,0.20000000000000007
1489,False,50,-6.836761939778569,0.20000000000000007
1490,False,50,-6.830206827587814,0.20000000000000007
1491,False,50,-7.240078657084293,0.20000000000000007
1492,False,50,-8.04020193606386,0.20000000000000007
1493,False,50,-6.844527087458801,0.20000000000000007
1494,False,50,-5.759287739775877,0.20000000000000007
1495,False,50,-5.759042372336832,0.20000000000000007
1496,False,50,-7.64368971894743,0.20000000000000007
1497,False,50,-6.842757651816528,0.20000000000000007
1498,False,50,-7.248150518130003,0.20000000000000007
1499,False,50,-7.640974610789744,0.20000000000000007
1500,False,50,-7.246597050512649,0.20000000000000007
