episode,success,steps,total_reward,final_exploration_rate
731,False,250,-42.1588732111546,0.05
732,True,116,-4.538800084567045,0.05
733,True,127,-10.82340287128501,0.05
734,True,234,-22.71544931634454,0.05
735,False,250,-33.24829650277811,0.05
736,False,250,-30.060994444989504,0.05
737,False,250,-27.674402885671228,0.05
738,True,203,-15.227504389289116,0.05
739,False,250,-28.082729563355322,0.05
740,True,244,-32.171624693699826,0.05
741,True,60,-2.1497115384049508,0.05
742,True,176,-22.42405832382056,0.05
743,False,250,-28.492544120730347,0.05
744,True,85,-10.570536763578383,0.05
745,False,250,-29.268931414324516,0.05
746,False,250,-27.27043091710931,0.05
747,True,237,-27.311373105938245,0.05
748,False,250,-29.285284866786046,0.05
749,False,250,-29.266369820951297,0.05
750,True,248,-28.043390196998864,0.05
751,False,250,-28.474571482374902,0.05
752,True,100,-10.89227483273621,0.05
753,False,250,-29.287456470458856,0.05
754,False,250,-32.38994238772802,0.05
755,False,250,-28.474719948415405,0.05
756,False,250,-30.467769004844964,0.05
757,False,250,-27.663820358699382,0.05
758,False,250,-27.675964070157516,0.05
759,False,250,-27.671989378318134,0.05
760,False,250,-28.876152505753186,0.05
761,False,250,-28.86321820405632,0.05
762,False,250,-28.47326162104163,0.05
763,True,241,-17.47526128127368,0.05
764,True,71,-6.775830106335235,0.05
765,False,250,-26.588859237188945,0.05
766,False,250,-28.886733362248997,0.05
767,False,250,-27.27291542745137,0.05
768,True,189,-28.008710096890276,0.05
769,False,250,-31.28309503327538,0.05
770,False,250,-30.865405113741275,0.05
771,False,250,-28.452265249884068,0.05
772,False,250,-28.87345362828854,0.05
773,True,80,-7.3139125407208905,0.05
774,False,250,-28.491125682181114,0.05
775,True,101,-12.105311215481974,0.05
776,False,250,-29.286563466538347,0.05
777,False,250,-31.259696400873924,0.05
778,True,100,-14.722367085203393,0.05
779,False,250,-29.689572855493044,0.05
780,False,250,-28.8678379861857,0.05
781,False,250,-28.459392505431726,0.05
782,False,250,-29.667739174606684,0.05
783,False,250,-29.2532618024578,0.05
784,False,250,-27.669536124421533,0.05
785,False,250,-28.864032696015247,0.05
786,False,250,-30.065080987179922,0.05
787,True,66,-9.851088241518742,0.05
788,False,250,-27.672987968491864,0.05
789,True,64,-8.842616423364667,0.05
790,False,250,-28.074298431517875,0.05
791,False,250,-28.06869531430197,0.05
792,False,250,-27.668541942428433,0.05
793,False,250,-32.82883246154789,0.05
794,False,250,-29.262941315393245,0.05
795,False,250,-28.856480945721,0.05
796,True,158,-15.877451348556425,0.05
797,False,250,-28.985644056425365,0.05
798,False,250,-36.27405137781391,0.05
799,False,250,-28.890408364821678,0.05
800,True,220,-21.291759396829477,0.05
801,True,147,-17.549777545336752,0.05
802,False,250,-28.886163782589275,0.05
803,True,159,-18.731896333472772,0.05
804,False,250,-27.67449329536352,0.05
805,False,250,-28.075327940121745,0.05
806,False,250,-28.8659723597916,0.05
807,False,250,-33.99801126841654,0.05
808,False,250,-27.663287048240463,0.05
809,False,250,-28.86869396550034,0.05
810,False,250,-29.268897531293785,0.05
811,False,250,-28.05705350439421,0.05
812,False,250,-28.07430835132516,0.05
813,True,221,-21.005860906423816,0.05
814,True,109,-16.10757028992748,0.05
815,True,238,-27.861765762249764,0.05
816,False,250,-28.485725898069056,0.05
817,True,129,-14.947430658485665,0.05
818,True,186,-26.514100279509204,0.05
819,False,250,-29.28810835853696,0.05
820,False,250,-32.84829895889096,0.05
821,False,250,-29.27419324492212,0.05
822,False,250,-28.865400942265136,0.05
823,True,76,-5.335839711826887,0.05
824,False,250,-28.885052647019126,0.05
825,False,250,-28.062908947679624,0.05
826,False,250,-28.868821880855137,0.05
827,False,250,-27.67684113257212,0.05
828,False,250,-27.684422416738023,0.05
829,True,199,-19.571910346238994,0.05
830,False,250,-30.086374649032056,0.05
831,False,250,-30.869082556316815,0.05
832,True,119,-17.8561502010344,0.05
833,False,250,-27.680823572882016,0.05
834,True,83,-10.35517185050602,0.05
835,False,250,-28.873658579338002,0.05
836,True,176,-20.840246532099393,0.05
837,False,250,-30.078661665551873,0.05
838,True,242,-27.413445383232244,0.05
839,False,250,-28.091250991184946,0.05
840,False,250,-27.667827260338548,0.05
841,False,250,-27.27158797806282,0.05
842,True,115,-8.02220560980592,0.05
843,True,197,-20.980184897432792,0.05
844,True,131,-14.380514880627091,0.05
845,False,250,-29.683596007348406,0.05
846,False,250,-28.856382969964873,0.05
847,False,250,-39.12093736342671,0.05
848,False,250,-30.433917188922617,0.05
849,False,250,-28.457490225214105,0.05
850,False,250,-27.66643965819271,0.05
851,False,250,-28.454026925908906,0.05
852,False,250,-29.271971755564238,0.05
853,False,250,-28.072027520365765,0.05
854,False,250,-28.45937920376885,0.05
855,False,250,-28.06222865458366,0.05
856,False,250,-28.831799872590643,0.05
857,False,250,-27.27198963409511,0.05
858,False,250,-28.46687644383636,0.05
859,False,250,-28.469602363183824,0.05
860,False,250,-28.868127095038076,0.05
861,False,250,-30.442119511002286,0.05
862,True,70,-4.758428951836811,0.05
863,True,112,-6.557545683824177,0.05
864,False,250,-28.880627669622722,0.05
865,False,250,-28.069097376740217,0.05
866,True,216,-20.13897139611155,0.05
867,False,250,-31.22700978911494,0.05
868,False,250,-28.861973327554942,0.05
869,False,250,-33.206740849529055,0.05
870,False,250,-28.46323596035687,0.05
871,False,250,-27.326286566086498,0.05
872,False,250,-27.298227894976947,0.05
873,False,250,-28.835822633471892,0.05
874,False,250,-28.461942007623435,0.05
875,True,66,-4.355222097365209,0.05
876,True,203,-20.688486945643568,0.05
877,True,113,-13.346268145599467,0.05
878,True,184,-22.29636449596466,0.05
879,False,250,-28.483659647477527,0.05
880,False,250,-27.27392545472625,0.05
881,False,250,-28.070584919733896,0.05
882,False,250,-27.277649100488567,0.05
883,False,250,-26.867942231597777,0.05
884,False,250,-28.864948789914767,0.05
885,False,250,-27.26953501630117,0.05
886,True,159,-14.06071870084258,0.05
887,False,250,-29.264835378620024,0.05
888,True,248,-23.282627887196238,0.05
889,True,89,-11.758386559980298,0.05
890,True,67,-7.981776046682958,0.05
891,False,250,-29.6755473098985,0.05
892,False,250,-28.05711394395103,0.05
893,False,250,-28.873897413305777,0.05
894,True,141,-11.421928709561135,0.05
895,True,61,-7.337308919767141,0.05
896,True,93,-6.6363241557013435,0.05
897,True,118,-16.58954508449228,0.05
898,True,108,-11.694513369539013,0.05
899,True,100,-10.14423223176945,0.05
900,True,202,-19.536300242981724,0.05
901,True,89,-12.508541337704559,0.05
902,False,250,-30.519404994437146,0.05
903,True,248,-24.14465546351176,0.05
904,False,250,-32.40972764228104,0.05
905,False,250,-29.25684380720717,0.05
906,False,250,-28.44146556724305,0.05
907,False,250,-29.66428611419065,0.05
908,False,250,-27.267361860725202,0.05
909,False,250,-33.94106119371112,0.05
910,False,250,-35.491058016076,0.05
911,False,250,-28.86212505978586,0.05
912,False,250,-28.471222058983777,0.05
913,False,250,-30.434863340613635,0.05
914,False,250,-29.262647375963837,0.05
915,False,250,-28.46228382815408,0.05
916,False,250,-28.856066242497718,0.05
917,True,125,-14.552783798282146,0.05
918,False,250,-28.8697218970596,0.05
919,False,250,-30.05067297815019,0.05
920,False,250,-30.820889790796976,0.05
921,False,250,-28.06340974561787,0.05
922,False,250,-30.442893907562038,0.05
923,False,250,-28.84363804082084,0.05
924,False,250,-30.055467195790733,0.05
925,False,250,-30.436181157350212,0.05
926,False,250,-28.85652782004764,0.05
927,False,250,-28.832952721817385,0.05
928,False,250,-28.965384522478335,0.05
929,False,250,-30.077281670099453,0.05
930,False,250,-29.23303131827286,0.05
931,False,250,-29.641396887389238,0.05
932,False,250,-28.470485609825573,0.05
933,False,250,-31.62376308834019,0.05
934,False,250,-29.261273383391085,0.05
935,False,250,-31.573078333570052,0.05
936,False,250,-31.20297090764969,0.05
937,False,250,-30.421866619331524,0.05
938,False,250,-30.831164239836955,0.05
939,False,250,-30.833413052325405,0.05
940,False,250,-33.638061012160136,0.05
941,False,250,-32.00887664341362,0.05
942,False,250,-31.214844488915404,0.05
943,False,250,-31.242878023387206,0.05
944,True,151,-16.358948323413593,0.05
945,False,250,-30.41917981223963,0.05
946,False,250,-30.440366203387452,0.05
947,True,26,4.356504980923094,0.05
948,True,108,-11.679445127411402,0.05
949,True,35,-1.6579031406210554,0.05
950,True,82,-9.053535370120063,0.05
951,True,159,-19.492203760836034,0.05
952,False,250,-35.881200908980155,0.05
953,True,229,-24.94959188631114,0.05
954,True,112,-16.015152007757642,0.05
955,True,27,0.7084388303760072,0.05
956,False,250,-31.998056571936413,0.05
957,True,248,-23.327168120124377,0.05
958,False,250,-31.19262655775657,0.05
959,False,250,-29.654102167260298,0.05
960,True,205,-22.435158348931765,0.05
961,True,68,-1.4021525396001486,0.05
962,False,250,-29.288995912729906,0.05
963,False,250,-30.463246397522727,0.05
964,False,250,-30.396532438440843,0.05
965,False,250,-35.93524227746909,0.05
966,False,250,-28.459171275799534,0.05
967,False,250,-33.57565108220369,0.05
968,False,250,-30.01724047858426,0.05
969,True,135,-9.240669878074701,0.05
970,False,250,-31.993066017230767,0.05
971,False,250,-32.028222852974174,0.05
972,False,250,-29.608443265157764,0.05
973,True,98,-10.649359455787483,0.05
974,False,250,-30.817882155945174,0.05
975,False,250,-29.24742825637298,0.05
976,False,250,-27.643042849099874,0.05
977,True,137,-14.976787410806706,0.05
978,False,250,-28.164163468083483,0.05
979,True,97,-13.326801654432451,0.05
980,False,250,-28.878411452388505,0.05
981,False,250,-30.074759440859665,0.05
982,True,69,-7.279041235542399,0.05
983,False,250,-28.479728606502885,0.05
984,True,121,-14.150421004292435,0.05
985,False,250,-28.09407937127165,0.05
986,False,250,-27.270404159542306,0.05
987,False,250,-29.28194854913529,0.05
988,False,250,-32.02114167687084,0.05
989,False,250,-30.444146370683118,0.05
990,False,250,-28.058196226834735,0.05
991,False,250,-28.85983568943726,0.05
992,True,38,-5.477922327451221,0.05
993,True,161,-17.342356308152986,0.05
994,True,142,-10.382346372144134,0.05
995,False,250,-35.931061306675545,0.05
996,True,186,-16.336153876094418,0.05
997,False,250,-29.636302830200073,0.05
998,True,40,-0.978622163930055,0.05
999,True,145,-16.440457160621204,0.05
1000,False,250,-30.443649919424878,0.05
1001,True,189,-20.149531465052753,0.05
1002,False,250,-36.14440991725417,0.05
1003,False,250,-28.452381724358432,0.05
1004,False,250,-30.019945737362512,0.05
1005,False,250,-38.99271267171145,0.05
1006,False,250,-34.72564701900996,0.05
1007,True,242,-28.175378442481158,0.05
1008,False,250,-32.36558528213824,0.05
1009,False,250,-39.02057888987456,0.05
1010,False,250,-34.32514320404113,0.05
1011,False,250,-31.997115018320766,0.05
1012,False,250,-33.99259641847184,0.05
1013,False,250,-33.11530963908089,0.05
1014,False,250,-31.61327051934086,0.05
1015,True,175,-25.03644294292617,0.05
1016,False,250,-38.223102041480516,0.05
1017,False,250,-32.7562227427703,0.05
1018,True,74,-2.670863004749867,0.05
1019,True,67,-3.164904269439228,0.05
1020,True,131,-12.046899767728162,0.05
1021,False,250,-33.19401346311573,0.05
1022,False,250,-31.60763374039263,0.05
1023,True,96,-10.485319168770426,0.05
1024,False,250,-35.53597446095847,0.05
1025,False,250,-36.267634322522746,0.05
1026,True,100,-10.904329651249467,0.05
1027,False,250,-35.532262407709574,0.05
1028,False,250,-31.97557685608163,0.05
1029,False,250,-39.460888430931256,0.05
1030,False,250,-38.3184617661007,0.05
1031,False,250,-32.74831846495077,0.05
1032,True,241,-24.600385234792842,0.05
1033,False,250,-35.5313746980424,0.05
1034,False,250,-30.806199128510208,0.05
1035,False,250,-28.88942610218368,0.05
1036,False,250,-32.40813945071415,0.05
1037,False,250,-39.09224944179255,0.05
1038,True,39,-2.059042751472198,0.05
1039,True,238,-26.23534471873115,0.05
1040,False,250,-35.109832691310096,0.05
1041,True,42,1.9931659496980263,0.05
1042,False,250,-31.558918376647476,0.05
1043,False,250,-31.584031512166717,0.05
1044,False,250,-33.189693210155006,0.05
1045,True,42,-5.863321967709728,0.05
1046,False,250,-32.003877693735404,0.05
1047,False,250,-30.403590616660708,0.05
1048,False,250,-32.76199948343044,0.05
1049,False,250,-32.02257867571368,0.05
1050,False,250,-28.46125717705608,0.05
1051,False,250,-29.63407404950997,0.05
1052,False,250,-35.91423918746969,0.05
1053,False,250,-31.9642512806532,0.05
1054,False,250,-30.017555971804967,0.05
1055,False,250,-30.8190951624062,0.05
1056,False,250,-28.04512302043422,0.05
1057,False,250,-36.296871645486895,0.05
1058,False,250,-31.98373688303013,0.05
1059,False,250,-31.192283002375834,0.05
1060,False,250,-28.81750329868245,0.05
1061,False,250,-27.2616109753337,0.05
1062,False,250,-29.2206060510509,0.05
1063,False,250,-34.3453564471397,0.05
1064,False,250,-31.57982387876839,0.05
1065,False,250,-31.199776890881367,0.05
1066,False,250,-29.249050375878166,0.05
1067,False,250,-30.05247765106346,0.05
1068,True,31,-1.2059759928374625,0.05
1069,False,250,-28.82544503963133,0.05
1070,False,250,-30.042776317204275,0.05
1071,False,250,-29.638115391775347,0.05
1072,False,250,-34.33442278627741,0.05
1073,False,250,-32.78649388258005,0.05
1074,False,250,-31.203438298523807,0.05
1075,False,250,-30.442978554988365,0.05
1076,True,212,-29.110197111983542,0.05
1077,False,250,-29.23422211409192,0.05
1078,False,250,-30.03694680090145,0.05
1079,False,250,-30.019529904859635,0.05
1080,False,250,-28.84210301785763,0.05
1081,False,250,-28.4431660381171,0.05
1082,False,250,-28.825469532051635,0.05
1083,False,250,-38.684571512275234,0.05
1084,False,250,-31.181251029652625,0.05
1085,False,250,-30.80434236186594,0.05
1086,False,250,-35.8960838380052,0.05
1087,False,250,-32.3582637855316,0.05
1088,False,250,-31.978878120390316,0.05
1089,False,250,-29.221005085236516,0.05
1090,True,178,-22.57898213420828,0.05
1091,False,250,-32.794342161090846,0.05
1092,False,250,-29.629852879011644,0.05
1093,False,250,-28.853012731005613,0.05
1094,False,250,-34.80611231032399,0.05
1095,False,250,-32.76908377465348,0.05
1096,False,250,-33.558148669933374,0.05
1097,False,250,-30.414395955298254,0.05
1098,False,250,-28.852822657548835,0.05
1099,False,250,-35.90450555285592,0.05
1100,False,250,-31.9811401136312,0.05
1101,False,250,-29.232117718736642,0.05
1102,False,250,-29.212056530367445,0.05
1103,False,250,-30.42398916547494,0.05
1104,False,250,-28.058600071024703,0.05
1105,False,250,-35.89539052225614,0.05
1106,False,250,-32.762118008321984,0.05
1107,False,250,-29.210631833749733,0.05
1108,False,250,-27.638554548281448,0.05
1109,False,250,-32.37249508730108,0.05
1110,False,250,-31.2299274672069,0.05
1111,False,250,-31.222264570602277,0.05
1112,False,250,-30.852024601351747,0.05
1113,True,122,-5.181489373493001,0.05
1114,False,250,-38.21905963502314,0.05
1115,False,250,-31.59239971659962,0.05
1116,False,250,-29.237916741934008,0.05
1117,False,250,-32.02457759839757,0.05
1118,False,250,-37.08335301791202,0.05
1119,False,250,-38.69231540507572,0.05
1120,False,250,-37.485944810833246,0.05
1121,False,250,-38.708351515954035,0.05
1122,False,250,-35.81131548401948,0.05
1123,True,121,-10.935955010961951,0.05
1124,False,250,-36.273504588085,0.05
1125,False,250,-33.25253155611037,0.05
1126,False,250,-30.403363138898875,0.05
1127,True,71,-10.67146259715028,0.05
1128,False,250,-31.97204063080514,0.05
1129,False,250,-30.791359275761685,0.05
1130,False,250,-28.82959701235718,0.05
1131,False,250,-28.842403719337206,0.05
1132,False,250,-30.4151583702078,0.05
1133,False,250,-30.78857610153414,0.05
1134,False,250,-30.428231695039948,0.05
1135,False,250,-29.240873761430464,0.05
1136,False,250,-40.23667661851645,0.05
1137,False,250,-28.849632137521883,0.05
1138,False,250,-33.97253881058808,0.05
1139,False,250,-29.640170005102977,0.05
1140,False,250,-29.551317002732485,0.05
1141,False,250,-28.851700444860338,0.05
1142,False,250,-28.841207297602224,0.05
1143,True,123,-8.828438637354276,0.05
1144,True,124,-17.09189704218615,0.05
1145,True,25,0.9157877598452266,0.05
1146,True,226,-24.8730018706439,0.05
1147,True,82,-4.321841443601004,0.05
1148,True,57,-5.420083284164507,0.05
1149,True,42,-4.323891782152797,0.05
1150,True,50,-5.902738658842313,0.05
1151,True,72,-7.324349713714039,0.05
1152,True,38,-2.3464452601216763,0.05
1153,True,67,-9.596214381606964,0.05
1154,True,47,-2.8101557697483166,0.05
1155,True,61,-12.798500340830227,0.05
1156,True,33,-1.4229226956415513,0.05
1157,False,250,-30.79219164013181,0.05
1158,True,64,-6.440023674782228,0.05
1159,True,54,-3.088347116055962,0.05
1160,True,104,-15.214892973278788,0.05
1161,True,21,1.3056927307058928,0.05
1162,True,48,-4.082508806165977,0.05
1163,True,44,-5.318883859559945,0.05
1164,True,55,-6.80471045791958,0.05
1165,True,123,-13.599315987168305,0.05
1166,True,103,-12.381048385970487,0.05
1167,True,168,-23.963289789278218,0.05
1168,False,250,-34.31424206471063,0.05
1169,True,117,-13.00775256713226,0.05
1170,False,250,-33.201232584655095,0.05
1171,False,250,-30.010628807836888,0.05
1172,True,175,-14.00073461146913,0.05
1173,False,250,-32.38161206080942,0.05
1174,False,250,-31.21096286087955,0.05
1175,False,250,-28.911665995988322,0.05
1176,False,250,-33.59696088089183,0.05
1177,False,250,-30.024251179056765,0.05
1178,False,250,-42.23687311186669,0.05
1179,False,250,-29.28179579086781,0.05
1180,False,250,-41.021319276940055,0.05
1181,False,250,-30.024328679979853,0.05
1182,False,250,-28.041036608891854,0.05
1183,True,80,-1.711933254970102,0.05
1184,False,250,-31.62846218569641,0.05
1185,True,245,-17.91223343217421,0.05
1186,True,155,-17.58590353039714,0.05
1187,False,250,-30.454336160792863,0.05
1188,False,250,-30.448508513675417,0.05
1189,True,183,-22.632060122223784,0.05
1190,False,250,-32.00927250502463,0.05
1191,True,42,1.2430035187476918,0.05
1192,False,250,-30.432818633713698,0.05
1193,False,250,-30.426184289840474,0.05
1194,True,180,-17.327278235332642,0.05
1195,True,197,-20.13139056238394,0.05
1196,True,250,-21.92647525574033,0.05
1197,True,44,-1.3896191569261838,0.05
1198,False,250,-28.862088034010885,0.05
1199,True,154,-19.35822488487394,0.05
1200,True,205,-24.95792784148597,0.05
1201,True,183,-20.39428321335793,0.05
1202,True,144,-9.767602053399491,0.05
1203,True,77,-8.223981201166525,0.05
1204,False,250,-31.635613752856827,0.05
1205,False,250,-41.42330162808999,0.05
1206,True,12,8.920255951366224,0.05
1207,True,143,-14.850062991926146,0.05
1208,False,250,-28.07180310748898,0.05
1209,True,52,-4.420960001844232,0.05
1210,True,80,-6.538147006681122,0.05
1211,True,115,-9.578059618123403,0.05
1212,True,61,-0.32197792053417196,0.05
1213,False,250,-30.040243476083255,0.05
1214,True,142,-17.43682212277821,0.05
1215,False,250,-36.81471487000556,0.05
1216,False,250,-31.63002769232363,0.05
1217,True,54,-0.7700477371998229,0.05
1218,False,250,-30.059851168337683,0.05
1219,True,43,3.0719778346181226,0.05
1220,True,191,-22.724813336096062,0.05
1221,False,250,-30.50687644346998,0.05
1222,True,43,1.571220628023637,0.05
1223,True,175,-24.176947021508216,0.05
1224,False,250,-40.62344364488792,0.05
1225,False,250,-28.452755023141904,0.05
1226,True,223,-27.34024581750475,0.05
1227,True,96,-1.8350839948172037,0.05
1228,True,96,-3.4264755456688896,0.05
1229,True,86,-9.511604482145762,0.05
1230,True,192,-23.2484689700334,0.05
1231,True,175,-24.24190627653377,0.05
1232,False,250,-46.4025612149482,0.05
1233,True,177,-10.334004706811145,0.05
1234,True,46,3.9313576069291853,0.05
1235,True,29,-0.28432114611095827,0.05
1236,True,210,-24.228433935854223,0.05
1237,True,215,-24.360334251262962,0.05
1238,False,250,-28.87596777872823,0.05
1239,False,250,-28.84844290551212,0.05
1240,True,225,-22.99783555670419,0.05
1241,False,250,-30.075719701589044,0.05
1242,True,63,-9.15771927879312,0.05
1243,True,47,-6.00125100598159,0.05
1244,True,96,-6.549447011206631,0.05
1245,True,185,-23.584440260023978,0.05
1246,False,250,-42.941084454951955,0.05
1247,True,228,-26.762719570155163,0.05
1248,True,125,-2.6726932279338147,0.05
1249,False,250,-35.04578591549985,0.05
1250,False,250,-27.283821703094027,0.05
1251,False,250,-36.29262700181425,0.05
1252,True,168,-11.3511692579133,0.05
1253,False,250,-35.09054742893806,0.05
1254,True,92,-3.7756002377036246,0.05
1255,False,250,-28.077571311151825,0.05
1256,True,117,-4.232431162190595,0.05
1257,True,22,0.8084660015138745,0.05
1258,False,250,-28.85502242319582,0.05
1259,True,73,-6.1623974757429885,0.05
1260,False,250,-28.867015510337133,0.05
1261,False,250,-28.85320537345261,0.05
1262,False,250,-29.680102208907766,0.05
1263,True,41,-1.4121628081276203,0.05
1264,True,54,-3.115961573442405,0.05
1265,True,162,-17.773000890887456,0.05
1266,True,135,-13.17673083638726,0.05
1267,False,250,-28.89188667572454,0.05
1268,False,250,-30.026001327949437,0.05
1269,False,250,-27.66346137505311,0.05
1270,False,250,-28.81386465142782,0.05
1271,True,78,-8.626109424714254,0.05
1272,False,250,-40.139027344517146,0.05
1273,False,250,-30.460119884589055,0.05
1274,False,250,-26.14171112705683,0.05
1275,False,250,-32.33442360537756,0.05
1276,False,250,-32.375599114143846,0.05
1277,False,250,-30.418068593493146,0.05
1278,False,250,-29.244822686457074,0.05
1279,False,250,-28.844573386299906,0.05
1280,False,250,-29.276216584251944,0.05
1281,False,250,-29.210963386620648,0.05
1282,False,250,-29.62859663966156,0.05
1283,False,250,-29.591911818899003,0.05
1284,False,250,-29.621958608380805,0.05
1285,False,250,-30.823152437969675,0.05
1286,False,250,-29.605640441014568,0.05
1287,False,250,-30.033296723901696,0.05
1288,True,162,-17.829139141911373,0.05
1289,False,250,-30.432074523373657,0.05
1290,False,250,-29.617165744641657,0.05
1291,False,250,-33.20384542634519,0.05
1292,False,250,-32.372253455901216,0.05
1293,False,250,-29.24390508466118,0.05
1294,False,250,-28.05408065029921,0.05
1295,False,250,-30.830814326840834,0.05
1296,True,82,-2.0124746080245988,0.05
1297,True,167,-19.48568355117264,0.05
1298,False,250,-28.862235880795087,0.05
1299,True,111,-3.622526657260323,0.05
1300,False,250,-40.061464114978,0.05
1301,False,250,-30.42549981604548,0.05
1302,False,250,-28.82804077798394,0.05
1303,False,250,-29.63241774314147,0.05
1304,False,250,-30.019841796221282,0.05
1305,False,250,-30.818182722257987,0.05
1306,False,250,-30.442779810605998,0.05
1307,False,250,-29.660093205757207,0.05
1308,False,250,-29.228872704186564,0.05
1309,False,250,-29.641237765586745,0.05
1310,False,250,-29.66068968367554,0.05
1311,False,250,-31.579562063010147,0.05
1312,False,250,-30.433446630276215,0.05
1313,False,250,-32.8181016095624,0.05
1314,False,250,-30.039838528766065,0.05
1315,False,250,-31.171958115858295,0.05
1316,False,250,-29.227372209351817,0.05
1317,False,250,-30.00698640182466,0.05
1318,True,23,6.752214860353057,0.05
1319,True,38,4.8738941616706235,0.05
1320,False,250,-42.43940183369471,0.05
1321,False,250,-31.591360152155538,0.05
1322,True,123,-4.939693776600812,0.05
1323,False,250,-29.265174581607084,0.05
1324,True,64,-6.505795419670482,0.05
1325,False,250,-30.478796857216775,0.05
1326,False,250,-28.844256922223035,0.05
1327,False,250,-28.456885888697773,0.05
1328,False,250,-27.27166434022159,0.05
1329,False,250,-28.459047017029445,0.05
1330,False,250,-27.650115208102832,0.05
1331,False,250,-28.870740756118266,0.05
1332,True,60,-10.063364302367917,0.05
1333,False,250,-32.3934343649244,0.05
1334,False,250,-42.52341515062456,0.05
1335,False,250,-30.786019960480136,0.05
1336,False,250,-28.431084429245562,0.05
1337,True,108,-10.875757463583065,0.05
1338,False,250,-30.429211698248317,0.05
1339,False,250,-30.022645758995314,0.05
1340,False,250,-28.063693513439944,0.05
1341,False,250,-29.23685078301308,0.05
1342,False,250,-30.0403042642865,0.05
1343,False,250,-28.846499505822884,0.05
1344,False,250,-28.862428229379656,0.05
1345,False,250,-28.863171246414485,0.05
1346,False,250,-27.666456555074888,0.05
1347,False,250,-28.866101947662283,0.05
1348,False,250,-26.87642674766173,0.05
1349,False,250,-30.026367436769977,0.05
1350,False,250,-28.05921054857939,0.05
1351,False,250,-29.63999361133147,0.05
1352,False,250,-29.265832526299587,0.05
1353,False,250,-29.26475397577542,0.05
1354,False,250,-28.871150187226363,0.05
1355,False,250,-28.456459403164597,0.05
1356,False,250,-30.03798557932398,0.05
1357,False,250,-30.436313183231228,0.05
1358,False,250,-28.862550357344592,0.05
1359,True,158,-5.661592889721447,0.05
1360,False,250,-28.488224756910387,0.05
1361,True,38,-3.154707083962423,0.05
1362,False,250,-28.072274754231465,0.05
1363,False,250,-28.873299429301,0.05
1364,False,250,-29.27142571568237,0.05
1365,False,250,-28.06097073658736,0.05
1366,True,220,-23.636154134074484,0.05
1367,False,250,-30.847281847508896,0.05
1368,False,250,-29.250802618944743,0.05
1369,False,250,-27.645655050128912,0.05
1370,False,250,-28.458180706033506,0.05
1371,True,94,-10.308819773271628,0.05
1372,False,250,-43.66734852853667,0.05
1373,False,250,-28.4653701426994,0.05
1374,False,250,-29.253624219463685,0.05
1375,False,250,-27.2710462198034,0.05
1376,False,250,-30.824909045733673,0.05
1377,False,250,-30.40312884508021,0.05
1378,False,250,-29.639856190119843,0.05
1379,False,250,-27.67707660195858,0.05
1380,False,250,-30.03221234891093,0.05
1381,False,250,-29.655220175309882,0.05
1382,False,250,-28.05844420148791,0.05
1383,False,250,-28.864075271324246,0.05
1384,False,250,-29.254804776257913,0.05
1385,False,250,-28.070072892097606,0.05
1386,False,250,-28.069073891089122,0.05
1387,False,250,-29.668247508936847,0.05
1388,False,250,-28.05494701794799,0.05
1389,False,250,-28.458197512224892,0.05
1390,False,250,-29.647384966031314,0.05
1391,False,250,-28.47579543134608,0.05
1392,False,250,-28.07738314404898,0.05
1393,False,250,-28.073193597696918,0.05
1394,False,250,-27.658465285272527,0.05
1395,False,250,-29.63893782780856,0.05
1396,False,250,-28.84663935931258,0.05
1397,False,250,-28.856289598899462,0.05
1398,False,250,-28.85813239096976,0.05
1399,True,198,-22.230977182038778,0.05
1400,False,250,-29.249674768021364,0.05
1401,False,250,-29.251008409395318,0.05
1402,False,250,-28.865579298045436,0.05
1403,False,250,-28.068680060113643,0.05
1404,False,250,-29.25987728257966,0.05
1405,False,250,-30.44104435187356,0.05
1406,False,250,-31.231303846252654,0.05
1407,False,250,-30.45696330663111,0.05
1408,False,250,-28.86276095868134,0.05
1409,False,250,-30.869556847773303,0.05
1410,False,250,-33.614166493501635,0.05
1411,False,250,-37.07951033930231,0.05
1412,True,187,-15.212303843133407,0.05
1413,True,60,-9.148400577228127,0.05
1414,True,144,-12.102682558688988,0.05
1415,False,250,-38.61883390242731,0.05
1416,False,250,-42.55331757030474,0.05
1417,False,250,-37.491753141026365,0.05
1418,False,250,-36.2330192998859,0.05
1419,False,250,-36.69272478568112,0.05
1420,False,250,-37.89722388024362,0.05
1421,True,156,-10.130216510323905,0.05
1422,True,28,-2.164174627022625,0.05
1423,False,250,-35.50111509356825,0.05
1424,False,250,-31.180440671153715,0.05
1425,False,250,-30.396287045587197,0.05
1426,False,250,-30.039490759857706,0.05
1427,False,250,-30.099513054089662,0.05
1428,False,250,-32.401580970408254,0.05
1429,False,250,-30.023971964745485,0.05
1430,False,250,-30.411352887527546,0.05
1431,False,250,-29.214844380184537,0.05
1432,False,250,-28.827446528536424,0.05
1433,False,250,-35.9054546924834,0.05
1434,False,250,-32.37971839476427,0.05
1435,False,250,-30.013822036432,0.05
1436,False,250,-31.99043775994005,0.05
1437,False,250,-31.207664957283992,0.05
1438,False,250,-28.040643925836058,0.05
1439,False,250,-37.088060862608906,0.05
1440,True,178,-31.839793323701066,0.05
1441,False,250,-34.33395131971379,0.05
