episode,success,steps,total_reward,final_exploration_rate
2110,True,380,-30.118612761749525,0.5
2111,True,137,-3.8985483462128734,0.5
2112,False,500,-53.97873708686548,0.5
2113,False,500,-58.58208359570446,0.5
2114,False,500,-65.3326284839154,0.5
2115,False,500,-64.7805910619052,0.5
2116,False,500,-61.67358921251123,0.5
2117,False,500,-60.73272099987714,0.5
2118,False,500,-65.26050934347927,0.5
2119,False,500,-61.201371667373465,0.5
2120,False,500,-60.44414468417225,0.5
2121,True,295,-23.338566000629125,0.5
2122,False,500,-62.10950292652912,0.5
2123,True,315,-25.594067438070816,0.5
2124,False,500,-66.01053135380393,0.5
2125,False,500,-62.45647159976146,0.5
2126,False,500,-67.65301605744817,0.5
2127,False,500,-65.2753608834997,0.5
2128,False,500,-60.90103195798087,0.5
2129,False,500,-60.48930846815581,0.5
2130,False,500,-60.92217239736388,0.5
2131,False,500,-69.63311919789173,0.5
2132,False,500,-64.92864146776331,0.5
2133,False,500,-62.923729678903456,0.5
2134,False,500,-55.48664625413085,0.5
2135,False,500,-62.90854344545283,0.5
2136,False,500,-63.77735386341557,0.5
2137,False,500,-64.90309165680945,0.5
2138,False,500,-61.426059885584365,0.5
2139,False,500,-58.12608432965096,0.5
2140,False,500,-60.26386473579386,0.5
2141,False,500,-66.47283635249708,0.5
2142,False,500,-66.46888513533091,0.5
2143,False,500,-60.42411232949502,0.5
2144,False,500,-62.52986854986357,0.5
2145,False,500,-57.08653406682849,0.5
2146,False,500,-57.45405699971367,0.5
2147,False,500,-63.81541474388545,0.5
2148,False,500,-63.74361397364355,0.5
2149,True,288,-24.090659282133885,0.5
2150,False,500,-59.39898082072451,0.5
2151,False,500,-69.490177065625,0.5
2152,False,500,-63.18101041927692,0.5
2153,False,500,-61.18118295663133,0.5
2154,False,500,-66.85959700862372,0.5
2155,False,500,-59.86304224126571,0.5
2156,False,500,-62.90425118502802,0.5
2157,False,500,-61.16078701292846,0.5
2158,False,500,-62.88140536774147,0.5
2159,False,500,-58.72401892226846,0.5
2160,False,500,-59.92869254742486,0.5
2161,False,500,-61.5088310482171,0.5
2162,False,500,-64.43554641817094,0.5
2163,False,500,-61.68556542345517,0.5
2164,False,500,-60.443074045996966,0.5
2165,False,500,-69.73594156250023,0.5
2166,False,500,-66.4804798170966,0.5
2167,False,500,-65.85344680637348,0.5
2168,False,500,-64.502925973551,0.5
2169,False,500,-60.04044205342894,0.5
2170,True,434,-41.199466901372375,0.5
2171,False,500,-66.02133771249628,0.5
2172,False,500,-61.891904974723346,0.5
2173,False,500,-66.06044133690952,0.5
2174,False,500,-60.52576192781213,0.5
2175,False,500,-65.78811803605385,0.5
2176,False,500,-66.11205423927211,0.5
2177,False,500,-64.95433098529678,0.5
2178,False,500,-60.34814015535999,0.5
2179,False,500,-64.25349078169373,0.5
2180,False,500,-67.67780587242811,0.5
2181,False,500,-68.04916566857,0.5
2182,False,500,-63.99311714406601,0.5
2183,False,500,-70.5396932875627,0.5
2184,False,500,-63.33917912714445,0.5
2185,False,500,-68.55410446844985,0.5
2186,False,500,-60.70070386239185,0.5
2187,False,500,-63.59680211296759,0.5
2188,False,500,-59.68359059670236,0.5
2189,False,500,-64.95206422793,0.5
2190,True,352,-31.112530910186308,0.5
2191,False,500,-64.11131107007009,0.5
2192,False,500,-59.71717412032755,0.5
2193,False,500,-57.88387238247056,0.5
2194,False,500,-57.03707121573383,0.5
2195,False,500,-63.037794880643204,0.5
2196,False,500,-62.18057266621697,0.5
2197,False,500,-66.47935599933042,0.5
2198,False,500,-64.07237109217431,0.5
2199,True,257,-22.217940157342436,0.5
2200,False,500,-72.85360434972543,0.5
2201,False,500,-66.64601159272081,0.5
2202,False,500,-68.4883000646616,0.5
2203,False,500,-60.05824300175737,0.5
2204,False,500,-59.470315146383314,0.5
2205,False,500,-57.089930748397286,0.5
2206,True,465,-44.364296864809496,0.5
2207,False,500,-62.515164527585235,0.5
2208,False,500,-65.46619572468191,0.5
2209,False,500,-67.52960669243092,0.5
2210,False,500,-62.49140706002397,0.5
2211,False,500,-62.6626977314276,0.5
2212,False,500,-64.9335595305824,0.5
2213,False,500,-58.61216906468436,0.5
2214,False,500,-64.53138860517464,0.5
2215,False,500,-62.868692398407944,0.5
2216,False,500,-61.84910900786498,0.5
2217,False,500,-66.34632014396037,0.5
2218,False,500,-61.02240604759152,0.5
2219,False,500,-62.80578890846052,0.5
2220,False,500,-58.444885927679714,0.5
2221,False,500,-59.89625674109351,0.5
2222,False,500,-67.49424999876102,0.5
2223,True,332,-32.82135151762583,0.5
2224,False,500,-56.0635190352624,0.5
2225,False,500,-65.91175204125447,0.5
2226,False,500,-75.84370638051233,0.5
2227,False,500,-59.82541002752249,0.5
2228,False,500,-66.64464429032792,0.5
2229,False,500,-75.12107218736486,0.5
2230,False,500,-76.91480813321432,0.5
2231,False,500,-63.179022213884075,0.5
2232,False,500,-75.66496970965127,0.5
2233,False,500,-66.04586793304922,0.5
2234,False,500,-58.27805053433063,0.5
2235,False,500,-68.05378063882405,0.5
2236,False,500,-61.716357992744456,0.5
2237,False,500,-67.22168070269215,0.5
2238,False,500,-57.03422227917714,0.5
2239,True,305,-24.138509707412588,0.5
2240,False,500,-62.35731825516558,0.5
2241,False,500,-68.41993044355063,0.5
2242,False,500,-70.81915510918934,0.5
2243,False,500,-66.08580831323239,0.5
2244,False,500,-67.11529979128649,0.5
2245,False,500,-69.70646035018125,0.5
2246,False,500,-63.11546685001175,0.5
2247,False,500,-70.10712758916995,0.5
2248,False,500,-68.48694682031847,0.5
2249,False,500,-58.11667316540741,0.5
2250,False,500,-59.80941847235472,0.5
2251,False,500,-69.69461341000279,0.5
2252,False,500,-70.88252125339545,0.5
2253,False,500,-60.306849862639304,0.5
2254,False,500,-68.9040912848321,0.5
2255,False,500,-70.10768709177813,0.5
2256,False,500,-55.8199249676132,0.5
2257,True,304,-23.266196618635895,0.5
2258,False,500,-69.27236032479689,0.5
2259,False,500,-60.10076812649519,0.5
2260,False,500,-63.387207385795456,0.5
2261,False,500,-67.67816876961146,0.5
2262,False,500,-66.07324580381018,0.5
2263,False,500,-67.33156647417117,0.5
2264,False,500,-66.13250315601711,0.5
2265,False,500,-64.94199448136635,0.5
2266,False,500,-62.93621847952464,0.5
2267,False,500,-64.47008069809246,0.5
2268,False,500,-68.1119894703126,0.5
2269,False,500,-64.11441450772529,0.5
2270,False,500,-67.30281679229918,0.5
2271,False,500,-66.0651229050547,0.5
2272,False,500,-61.70369771680737,0.5
2273,True,135,-2.9183006225832298,0.5
2274,False,500,-66.110221252702,0.5
2275,False,500,-60.93756307295542,0.5
2276,True,324,-24.36992788156213,0.5
2277,False,500,-62.55177537756853,0.5
2278,False,500,-65.70833004506966,0.5
2279,False,500,-60.9234139064233,0.5
2280,False,500,-56.526515014957766,0.5
2281,False,500,-60.43884587516072,0.5
2282,False,500,-61.72477780381809,0.5
2283,False,500,-64.1396477384593,0.5
2284,False,500,-64.11401034862897,0.5
2285,False,500,-66.11575009743382,0.5
2286,False,500,-62.51854922607157,0.5
2287,False,500,-62.51457992326821,0.5
2288,False,500,-61.025331838638465,0.5
2289,True,211,-13.290772350847979,0.5
2290,False,500,-61.68404163540842,0.5
2291,False,500,-72.06370098805027,0.5
2292,False,500,-62.775790491271714,0.5
2293,False,500,-72.05620541816467,0.5
2294,False,500,-68.93450302932688,0.5
2295,True,376,-31.055232480517027,0.5
2296,False,500,-65.78036183837094,0.5
2297,False,500,-66.94114283682244,0.5
2298,False,500,-70.4991916534138,0.5
2299,False,500,-61.737948783751364,0.5
2300,False,500,-64.84821437393238,0.5
2301,False,500,-65.75253604732514,0.5
2302,False,500,-60.46462225544528,0.5
2303,False,500,-64.49801430286315,0.5
2304,False,500,-72.08017998587928,0.5
2305,False,500,-65.15301395981784,0.5
2306,False,500,-58.818315651424854,0.5
2307,False,500,-67.68115875800913,0.5
2308,False,500,-61.947237667368675,0.5
2309,False,500,-62.72436934536832,0.5
2310,False,500,-67.23584005838595,0.5
2311,False,500,-60.33217083236901,0.5
2312,False,500,-65.31258098437375,0.5
2313,False,500,-70.4829358353214,0.5
2314,False,500,-68.87350042612262,0.5
2315,True,499,-48.52504484721959,0.5
2316,False,500,-64.79733884235054,0.5
2317,False,500,-63.334423770999685,0.5
2318,False,500,-66.50615831321355,0.5
2319,False,500,-66.48198891235337,0.5
2320,False,500,-63.03486261260515,0.5
2321,False,500,-64.500966577435,0.5
2322,False,500,-59.888195696137366,0.5
2323,False,500,-68.54015113640354,0.5
2324,False,500,-57.66423804096263,0.5
2325,True,310,-25.857012654825603,0.5
2326,False,500,-58.133167233351756,0.5
2327,False,500,-67.29055510002367,0.5
2328,False,500,-62.52159172172331,0.5
2329,True,176,-10.675323027634516,0.5
2330,False,500,-62.40830655914897,0.5
2331,False,500,-62.95218951431554,0.5
2332,False,500,-61.218551535100055,0.5
2333,True,490,-50.10339431592907,0.5
2334,False,500,-63.88476258895499,0.5
2335,False,500,-58.03599692516128,0.5
2336,True,165,-9.281145072075523,0.5
2337,False,500,-75.07162743521863,0.5
2338,False,500,-57.49733366342743,0.5
2339,False,500,-75.95530374453936,0.5
2340,False,500,-69.42599929984334,0.5
2341,False,500,-64.91920887629384,0.5
2342,False,500,-74.3127191372515,0.5
2343,False,500,-63.84805546772792,0.5
2344,False,500,-61.7232565776934,0.5
2345,False,500,-69.59519420716086,0.5
2346,False,500,-67.31446529698513,0.5
2347,True,194,-8.878628307832019,0.5
2348,False,500,-64.23818730310538,0.5
2349,False,500,-64.92260794105043,0.5
2350,False,500,-65.71564615352055,0.5
2351,False,500,-61.697814004249665,0.5
2352,False,500,-59.02928201784401,0.5
2353,False,500,-62.90444035168057,0.5
2354,False,500,-68.50956441829936,0.5
2355,False,500,-62.99933973086477,0.5
2356,False,500,-67.31863996945204,0.5
2357,False,500,-68.56917667069179,0.5
2358,False,500,-57.14646642794338,0.5
2359,True,158,-7.016026672893162,0.5
2360,False,500,-67.9955137917065,0.5
2361,False,500,-64.2955917675731,0.5
2362,False,500,-58.84334659658962,0.5
2363,False,500,-58.627949215427165,0.5
2364,False,500,-66.50356941580215,0.5
2365,False,500,-57.51606532008224,0.5
2366,False,500,-68.01268096377487,0.5
2367,False,500,-66.83176536384877,0.5
2368,False,500,-65.65298465363932,0.5
2369,False,500,-59.735166862649116,0.5
2370,False,500,-67.1203315314565,0.5
2371,False,500,-55.98802491404277,0.5
2372,False,500,-61.46384494276403,0.5
2373,False,500,-66.88647971939497,0.5
2374,False,500,-64.8881833858183,0.5
2375,False,500,-58.997008447020555,0.5
2376,False,500,-61.32620530306559,0.5
2377,False,500,-63.65289895533493,0.5
2378,False,500,-58.96688621752983,0.5
2379,False,500,-59.63928848280296,0.5
2380,False,500,-60.72411860425995,0.5
2381,False,500,-57.829880378834545,0.5
2382,False,500,-58.26853093673621,0.5
2383,False,500,-64.02538230334852,0.5
2384,False,500,-64.02132520500312,0.5
2385,False,500,-58.04638473429006,0.5
2386,True,186,-9.36539205993046,0.5
2387,False,500,-57.81761390919859,0.5
2388,False,500,-57.52892541543667,0.5
2389,False,500,-64.3530841944089,0.5
2390,False,500,-64.06708189645705,0.5
2391,False,500,-65.60343643634806,0.5
2392,False,500,-67.00769354345222,0.5
2393,False,500,-60.00833427404048,0.5
2394,False,500,-68.35924715711816,0.5
2395,False,500,-59.95054979508626,0.5
2396,False,500,-62.99631099970829,0.5
2397,False,500,-58.52542668560782,0.5
2398,False,500,-62.04481589135423,0.5
2399,False,500,-65.00937455678995,0.5
2400,False,500,-66.83085502843231,0.5
2401,False,500,-59.62548409860248,0.5
2402,False,500,-59.98042417994763,0.5
2403,False,500,-59.0920052732605,0.5
2404,False,500,-57.27093017846186,0.5
2405,False,500,-64.84891931413219,0.5
2406,False,500,-59.298956302257636,0.5
2407,False,500,-62.84529993934871,0.5
2408,False,500,-63.69219510975519,0.5
2409,False,500,-61.88004405793852,0.5
2410,False,500,-56.936300338652615,0.5
2411,False,500,-58.91680033199483,0.5
2412,False,500,-69.28317954272728,0.5
2413,False,500,-61.26133709855744,0.5
2414,True,411,-37.522277414366044,0.5
2415,False,500,-68.97776432806226,0.5
2416,False,500,-63.378357556133906,0.5
2417,False,500,-64.07675897454936,0.5
2418,False,500,-62.14310079412683,0.5
2419,False,500,-59.72810424101435,0.5
2420,False,500,-58.25389483278339,0.5
2421,False,500,-63.70847071308331,0.5
2422,False,500,-60.51442985082326,0.5
2423,True,475,-41.69211052823044,0.5
2424,False,500,-59.721769532805986,0.5
2425,False,500,-60.90992925891334,0.5
2426,False,500,-66.45253089868139,0.5
2427,False,500,-64.8929720718148,0.5
2428,False,500,-62.50586323840644,0.5
2429,False,500,-61.96638574617734,0.5
2430,False,500,-61.577629442414995,0.5
2431,False,500,-61.253944111942246,0.5
2432,False,500,-62.14275567865747,0.5
2433,False,500,-60.122183068054,0.5
2434,False,500,-60.358904316064425,0.5
2435,True,366,-33.355162904962555,0.5
2436,False,500,-68.28411851574324,0.5
2437,False,500,-66.10571893347738,0.5
2438,False,500,-67.67121588719077,0.5
2439,False,500,-66.15756263311678,0.5
2440,False,500,-62.715708920499,0.5
2441,False,500,-66.64047639019955,0.5
2442,False,500,-63.32560262165737,0.5
2443,False,500,-61.56177992002387,0.5
2444,False,500,-69.12262026700391,0.5
2445,False,500,-65.71126858488472,0.5
2446,False,500,-64.00432624957223,0.5
2447,False,500,-68.46782958748197,0.5
2448,False,500,-63.755749528497034,0.5
2449,False,500,-61.78941331243292,0.5
2450,False,500,-60.930244028633375,0.5
2451,False,500,-64.96312349800432,0.5
2452,False,500,-63.31778415954702,0.5
2453,False,500,-67.51505582268018,0.5
2454,False,500,-64.82331606293617,0.5
2455,True,245,-16.872562114198836,0.5
2456,True,453,-44.449121614180484,0.5
2457,False,500,-64.54827511459537,0.5
2458,False,500,-65.27175843483509,0.5
2459,False,500,-61.24582415226652,0.5
2460,False,500,-60.912247840689474,0.5
2461,False,500,-68.08237403873967,0.5
2462,False,500,-60.49603506229505,0.5
2463,False,500,-70.86102311166186,0.5
2464,False,500,-62.825410939771665,0.5
2465,False,500,-64.08469353692252,0.5
2466,False,500,-62.757799475465475,0.5
2467,False,500,-64.1638097137983,0.5
2468,True,184,-14.524678651860121,0.5
2469,False,500,-65.73387019343052,0.5
2470,False,500,-65.3296511131099,0.5
2471,False,500,-66.47471018677862,0.5
2472,False,500,-64.15422919916902,0.5
2473,False,500,-59.50041326944023,0.5
2474,False,500,-57.37521903314479,0.5
2475,False,500,-65.69242902728872,0.5
2476,False,500,-58.639181865724396,0.5
2477,False,500,-72.23138590077681,0.5
2478,False,500,-67.73064891785461,0.5
2479,False,500,-66.42746675748856,0.5
2480,False,500,-65.96916925325526,0.5
2481,True,407,-38.14505251080052,0.5
2482,False,500,-61.71867052922642,0.5
2483,False,500,-58.39113241313169,0.5
2484,False,500,-74.34612145540802,0.5
2485,False,500,-62.171328861645314,0.5
2486,False,500,-69.67464541724199,0.5
2487,False,500,-64.95761382343078,0.5
2488,False,500,-65.95369511703423,0.5
2489,False,500,-66.09728316017646,0.5
2490,False,500,-63.03280027939452,0.5
2491,False,500,-69.28217250861445,0.5
2492,False,500,-63.76309001183389,0.5
2493,False,500,-60.84133071638206,0.5
2494,False,500,-66.78484190058565,0.5
2495,False,500,-62.285020926400506,0.5
2496,False,500,-62.53228046057872,0.5
2497,True,301,-25.968517231228198,0.5
2498,True,250,-14.877204334578346,0.5
2499,False,500,-68.74362722742913,0.5
2500,False,500,-57.17365895192264,0.5
2501,False,500,-68.10822800118463,0.5
2502,False,500,-62.96104623692171,0.5
2503,False,500,-64.16940568061258,0.5
2504,False,500,-67.1940551233865,0.5
2505,False,500,-64.36105104047881,0.5
2506,True,275,-22.93099520604226,0.5
2507,False,500,-64.92160445875435,0.5
2508,False,500,-69.23433401695219,0.5
2509,False,500,-70.87914996855568,0.5
2510,False,500,-60.1517830302439,0.5
2511,False,500,-70.09076792394275,0.5
2512,False,500,-62.802360307268124,0.5
2513,False,500,-60.031581556940566,0.5
2514,False,500,-62.73869328137505,0.5
2515,False,500,-65.1426240286996,0.5
2516,False,500,-65.32803366332284,0.5
2517,False,500,-66.43295231519889,0.5
2518,False,500,-62.86444805571678,0.5
2519,True,180,-9.311794218350762,0.5
2520,False,500,-60.03314881528825,0.5
2521,False,500,-59.128240442628794,0.5
2522,False,500,-68.10856064856387,0.5
2523,False,500,-64.04975843507262,0.5
2524,False,500,-64.81124495504307,0.5
2525,False,500,-64.33909389916643,0.5
2526,False,500,-66.44090957358289,0.5
2527,False,500,-63.15684152553822,0.5
2528,False,500,-59.72277609478998,0.5
2529,False,500,-58.818539612373606,0.5
2530,False,500,-69.29322435227432,0.5
2531,False,500,-61.74056191815143,0.5
2532,False,500,-60.90338318065839,0.5
2533,False,500,-64.62798380091911,0.5
2534,False,500,-61.16241577347429,0.5
2535,False,500,-62.35483170377145,0.5
2536,False,500,-62.12040701496122,0.5
2537,False,500,-59.980026897158815,0.5
2538,False,500,-62.319097033607406,0.5
2539,False,500,-66.8188237736888,0.5
2540,False,500,-63.34426504898549,0.5
2541,True,193,-9.996561089670546,0.5
2542,False,500,-61.76727707537941,0.5
2543,False,500,-65.51045169442916,0.5
2544,False,500,-68.12977349675211,0.5
2545,False,500,-65.07670183454329,0.5
2546,False,500,-67.72438810790577,0.5
2547,False,500,-69.2656597163971,0.5
2548,False,500,-72.08751612829182,0.5
2549,False,500,-66.50716265019705,0.5
2550,False,500,-68.70066243454261,0.5
2551,False,500,-61.0512088069541,0.5
2552,False,500,-70.52344642970826,0.5
2553,False,500,-65.74337887534293,0.5
2554,False,500,-60.472571262964514,0.5
2555,False,500,-60.76648132670614,0.5
2556,False,500,-60.878933529081834,0.5
2557,False,500,-63.22019624234706,0.5
2558,False,500,-58.94837313896105,0.5
2559,False,500,-60.20805558402715,0.5
2560,False,500,-62.03626532139353,0.5
2561,False,500,-62.28133787703286,0.5
2562,False,500,-59.16365134390393,0.5
2563,False,500,-61.61804563460841,0.5
2564,False,500,-65.30075851427506,0.5
2565,False,500,-66.92696244490638,0.5
2566,True,138,-3.857379716905209,0.5
2567,True,400,-35.65860035587174,0.5
2568,True,371,-33.299741386471545,0.5
2569,True,307,-23.59838685319383,0.5
2570,False,500,-67.31662824714188,0.5
2571,True,290,-19.074322422179314,0.5
2572,False,500,-56.01158279615523,0.5
2573,False,500,-65.88892975692131,0.5
2574,False,500,-68.37011732718797,0.5
2575,False,500,-63.284697414848885,0.5
2576,False,500,-69.66393591241805,0.5
2577,False,500,-73.20512199681905,0.5
2578,False,500,-67.74552795989666,0.5
2579,False,500,-70.89777176336227,0.5
2580,False,500,-67.30670076008484,0.5
2581,True,127,-4.267339732683675,0.5
2582,False,500,-68.29560398063853,0.5
2583,False,500,-68.70623747077529,0.5
2584,False,500,-69.3295848875113,0.5
2585,False,500,-69.7564559738135,0.5
2586,False,500,-67.72352460783559,0.5
2587,False,500,-69.31241122434993,0.5
2588,False,500,-63.925975198544165,0.5
2589,False,500,-60.281790774373455,0.5
2590,False,500,-65.73638538898659,0.5
2591,False,500,-63.33641380162755,0.5
2592,False,500,-64.54587187660542,0.5
2593,False,500,-64.12004261879508,0.5
2594,True,148,-5.901960865732104,0.5
2595,False,500,-58.17438962080593,0.5
2596,False,500,-70.0937344650692,0.5
2597,False,500,-67.2716091075815,0.5
2598,False,500,-66.3476387297937,0.5
2599,False,500,-65.28020582974275,0.5
2600,False,500,-59.07586915769568,0.5
2601,False,500,-64.9363826675845,0.5
2602,False,500,-62.946699472942406,0.5
2603,False,500,-62.94425991687797,0.5
2604,False,500,-58.54451950755043,0.5
2605,False,500,-69.64346291167888,0.5
2606,False,500,-60.119256503336004,0.5
2607,False,500,-71.47329365788757,0.5
2608,False,500,-71.10840943398374,0.5
2609,False,500,-62.5215220288385,0.5
2610,False,500,-71.34523698084324,0.5
2611,False,500,-66.08410241891727,0.5
2612,False,500,-61.308465578517314,0.5
2613,True,297,-22.758226637347526,0.5
2614,False,500,-58.910887928710764,0.5
2615,False,500,-60.908160368644154,0.5
2616,False,500,-64.45587034960155,0.5
2617,False,500,-64.45340179016644,0.5
2618,False,500,-62.11238133213577,0.5
2619,False,500,-65.71050457094431,0.5
2620,True,458,-44.18303866310252,0.5
2621,False,500,-63.48946744966424,0.5
2622,False,500,-72.75997068055294,0.5
2623,False,500,-60.94928074211505,0.5
2624,False,500,-59.309740482563456,0.5
2625,False,500,-64.58654987480547,0.5
2626,False,500,-67.2922131672643,0.5
2627,False,500,-64.24376912073508,0.5
2628,False,500,-72.24624494809817,0.5
2629,False,500,-62.02970996640981,0.5
2630,False,500,-60.5401518094851,0.5
2631,False,500,-61.70851430028045,0.5
2632,False,500,-66.25210050917656,0.5
2633,False,500,-59.266804668013904,0.5
2634,False,500,-61.001556193375464,0.5
2635,False,500,-63.67513168946362,0.5
2636,False,500,-66.82712935728475,0.5
2637,False,500,-62.05398879482501,0.5
2638,False,500,-68.94073394841983,0.5
2639,False,500,-60.97903273192061,0.5
2640,False,500,-67.92558992639931,0.5
2641,False,500,-64.13467624149075,0.5
2642,False,500,-60.37241670424388,0.5
2643,False,500,-58.782607814263706,0.5
2644,False,500,-61.52590895371272,0.5
2645,True,193,-11.418068274702124,0.5
2646,False,500,-69.47464974907015,0.5
2647,False,500,-62.46570551100173,0.5
2648,False,500,-59.7147645750668,0.5
2649,False,500,-53.74868258318805,0.5
2650,False,500,-60.79021017959431,0.5
2651,True,416,-38.4422686891157,0.5
2652,True,214,-15.034397555123526,0.5
2653,False,500,-65.32236459373009,0.5
2654,False,500,-69.50987305658772,0.5
2655,False,500,-60.48551119481177,0.5
2656,False,500,-61.36277630606904,0.5
2657,True,174,-8.816838836090586,0.5
2658,False,500,-65.02134306137027,0.5
2659,False,500,-60.087146388369625,0.5
2660,False,500,-62.82389102385288,0.5
2661,False,500,-64.87629486643112,0.5
2662,False,500,-64.5309947172192,0.5
2663,False,500,-61.3489494822538,0.5
2664,False,500,-60.100503661467535,0.5
2665,False,500,-70.90428693516654,0.5
2666,False,500,-60.40713250717915,0.5
2667,False,500,-62.96085129626026,0.5
2668,False,500,-69.70740718362444,0.5
2669,False,500,-67.79354119777862,0.5
2670,False,500,-62.48077754041195,0.5
2671,False,500,-63.55519201617865,0.5
2672,False,500,-63.31397985233158,0.5
2673,False,500,-63.72592723152705,0.5
2674,False,500,-62.13227498264229,0.5
2675,False,500,-59.861333573087954,0.5
2676,True,444,-41.11089027074551,0.5
2677,False,500,-63.299921112739,0.5
2678,True,249,-15.634856263428066,0.5
2679,False,500,-66.06374034852834,0.5
2680,False,500,-62.30178099571533,0.5
2681,False,500,-62.12179962866074,0.5
2682,False,500,-59.58391703691777,0.5
2683,False,500,-65.28812002017287,0.5
2684,False,500,-70.27694952007955,0.5
2685,False,500,-65.32410954039355,0.5
2686,False,500,-73.06784482351686,0.5
2687,False,500,-58.36611074211295,0.5
2688,True,180,-8.89646327521952,0.5
2689,False,500,-59.68242354121899,0.5
2690,False,500,-58.093001825369996,0.5
2691,False,500,-62.57512921016543,0.5
2692,False,500,-62.375610744989245,0.5
2693,False,500,-62.49854835842052,0.5
2694,False,500,-65.73473173287623,0.5
2695,False,500,-63.97002352711126,0.5
2696,False,500,-65.32445575551964,0.5
2697,False,500,-60.92137745975821,0.5
2698,False,500,-61.699176283740655,0.5
2699,False,500,-63.66589443109099,0.5
2700,True,381,-37.60489472670062,0.5
2701,False,500,-65.65788621251943,0.5
2702,False,500,-66.0192535918359,0.5
2703,False,500,-60.89341060847585,0.5
2704,False,500,-70.49586338585443,0.5
2705,False,500,-61.47819894150656,0.5
2706,False,500,-64.1594081865989,0.5
2707,False,500,-61.668398022902,0.5
2708,False,500,-65.30538411362957,0.5
2709,False,500,-58.401349134184045,0.5
2710,False,500,-63.36694814979409,0.5
2711,False,500,-61.921206212024074,0.5
2712,False,500,-59.368658785064625,0.5
2713,False,500,-65.9507402033656,0.5
2714,True,217,-13.851160112187406,0.5
2715,True,267,-19.366283629137016,0.5
2716,False,500,-67.47277434699222,0.5
2717,False,500,-64.80439709592184,0.5
2718,False,500,-62.969786740872486,0.5
2719,False,500,-59.50555432346657,0.5
2720,False,500,-60.65040411297935,0.5
2721,False,500,-63.706423310166464,0.5
2722,False,500,-63.77072170327074,0.5
2723,False,500,-65.78861461142732,0.5
2724,False,500,-61.4282062676599,0.5
2725,False,500,-75.24970631667748,0.5
2726,False,500,-64.49124862220071,0.5
2727,False,500,-61.444783900324126,0.5
2728,False,500,-65.16568770540658,0.5
2729,False,500,-60.10700160560674,0.5
2730,True,293,-22.914339967737362,0.5
2731,False,500,-62.532619729493085,0.5
2732,False,500,-58.21336753500219,0.5
2733,False,500,-62.272659906160946,0.5
2734,False,500,-64.12893468369514,0.5
2735,False,500,-71.07063615444908,0.5
2736,False,500,-62.92870732088009,0.5
2737,False,500,-59.716325753805336,0.5
2738,True,341,-28.932371925841313,0.5
2739,False,500,-60.0951083028952,0.5
2740,False,500,-63.35048974943341,0.5
2741,False,500,-69.12813306430496,0.5
2742,False,500,-64.5090204074259,0.5
2743,False,500,-68.52948505215218,0.5
2744,False,500,-70.83406523685892,0.5
2745,False,500,-70.44505966256528,0.5
2746,False,500,-63.86255263542539,0.5
2747,False,500,-62.08005331122689,0.5
2748,False,500,-62.11708252746662,0.5
2749,False,500,-57.21952755253617,0.5
2750,False,500,-67.27124385827933,0.5
2751,False,500,-63.21249704479695,0.5
2752,False,500,-64.94696652847594,0.5
2753,False,500,-62.444527364811435,0.5
2754,False,500,-65.45296734166325,0.5
2755,False,500,-63.97239125925234,0.5
2756,False,500,-67.60558254408107,0.5
2757,False,500,-63.43466487663094,0.5
2758,False,500,-66.07653223148657,0.5
2759,False,500,-66.33668150933484,0.5
2760,False,500,-64.84597239190343,0.5
2761,False,500,-65.68652038912303,0.5
2762,False,500,-67.23425510915047,0.5
2763,False,500,-65.67191676764637,0.5
2764,False,500,-56.29336342310548,0.5
2765,False,500,-62.47904448064028,0.5
2766,False,500,-60.89492991426608,0.5
2767,True,197,-9.152771882982622,0.5
2768,False,500,-74.4934068062785,0.5
2769,False,500,-69.30494004693763,0.5
2770,False,500,-64.92642106593213,0.5
2771,False,500,-64.52161130751723,0.5
2772,False,500,-64.34778118862732,0.5
2773,False,500,-61.70880024173065,0.5
2774,False,500,-69.28158196174206,0.5
2775,False,500,-68.54900728110424,0.5
2776,False,500,-69.31963286218654,0.5
2777,False,500,-63.11996756771117,0.5
2778,False,500,-59.5844117840808,0.5
2779,False,500,-56.90176654166152,0.5
2780,False,500,-60.48809850372688,0.5
2781,False,500,-64.47988524542366,0.5
2782,False,500,-66.07820189932644,0.5
2783,False,500,-65.71316695309177,0.5
2784,False,500,-68.92074150053851,0.5
2785,False,500,-66.11600678818013,0.5
2786,False,500,-64.15490738206348,0.5
2787,True,329,-32.12209076294606,0.5
2788,True,404,-36.54101397930481,0.5
2789,False,500,-65.777886970309,0.5
2790,False,500,-61.33433877532378,0.5
2791,True,255,-21.179440354661615,0.5
2792,False,500,-66.08723850685432,0.5
2793,False,500,-71.68911859808641,0.5
2794,False,500,-63.73007519183847,0.5
2795,False,500,-66.86659982877964,0.5
2796,False,500,-65.73117703593013,0.5
2797,False,500,-65.53107973623389,0.5
2798,False,500,-70.28678269220681,0.5
2799,False,500,-62.21167824466961,0.5
2800,False,500,-63.12756366115152,0.5
2801,False,500,-58.92799212084878,0.5
2802,False,500,-62.907685045349766,0.5
2803,False,500,-70.9346736483821,0.5
2804,False,500,-60.38962211083626,0.5
2805,False,500,-63.30756095120016,0.5
2806,False,500,-65.44984744499968,0.5
2807,False,500,-66.87433024928032,0.5
2808,True,497,-46.68027100361429,0.5
