episode,success,steps,total_reward,final_exploration_rate
2110,False,500,-66.13211233476623,0.5
2111,False,500,-66.26149059369683,0.5
2112,False,500,-60.89707369151466,0.5
2113,False,500,-63.76342493135255,0.5
2114,False,500,-64.8325577043272,0.5
2115,False,500,-60.84677358043737,0.5
2116,False,500,-64.31791335830975,0.5
2117,False,500,-60.457474325206356,0.5
2118,False,500,-60.42712401680957,0.5
2119,False,500,-61.74961069776232,0.5
2120,False,500,-67.12291461371998,0.5
2121,False,500,-67.298926427107,0.5
2122,False,500,-66.89709347087354,0.5
2123,True,383,-33.06844775873297,0.5
2124,False,500,-62.45568528156947,0.5
2125,False,500,-65.10910696991255,0.5
2126,False,500,-64.03069743117577,0.5
2127,False,500,-65.71055148673976,0.5
2128,False,500,-65.72148194933762,0.5
2129,False,500,-63.7416210321125,0.5
2130,False,500,-64.92898422834809,0.5
2131,False,500,-64.90920299496113,0.5
2132,False,500,-71.73523377528346,0.5
2133,False,500,-60.51529185663412,0.5
2134,False,500,-62.374844740566175,0.5
2135,False,500,-58.74384316401131,0.5
2136,False,500,-70.57804930994634,0.5
2137,False,500,-77.92359192865545,0.5
2138,False,500,-72.93259103728775,0.5
2139,False,500,-70.07198507155617,0.5
2140,False,500,-63.736200983214374,0.5
2141,False,500,-61.75919842530583,0.5
2142,False,500,-63.711240108242905,0.5
2143,True,470,-39.69538392964652,0.5
2144,False,500,-60.9077572523861,0.5
2145,False,500,-62.1048678088848,0.5
2146,False,500,-63.327581368393275,0.5
2147,False,500,-63.01731027776723,0.5
2148,False,500,-62.91634411983416,0.5
2149,False,500,-59.512040218522436,0.5
2150,False,500,-57.016524337211465,0.5
2151,False,500,-61.68993400392532,0.5
2152,False,500,-63.72590585434137,0.5
2153,False,500,-68.09046266017653,0.5
2154,False,500,-60.72223771488497,0.5
2155,False,500,-63.48232275652532,0.5
2156,False,500,-62.00002633453677,0.5
2157,True,342,-26.211801426686165,0.5
2158,False,500,-63.68702316568343,0.5
2159,False,500,-63.34803269675043,0.5
2160,False,500,-64.4075364043088,0.5
2161,False,500,-62.863377261649745,0.5
2162,False,500,-65.3009006710346,0.5
2163,False,500,-66.48152446519194,0.5
2164,False,500,-64.76231362772937,0.5
2165,False,500,-57.06499423202558,0.5
2166,False,500,-58.741931612571335,0.5
2167,True,269,-21.081067745160126,0.5
2168,False,500,-66.04487468148828,0.5
2169,False,500,-62.82637805633929,0.5
2170,False,500,-60.015223556299325,0.5
2171,False,500,-63.76379167779494,0.5
2172,True,309,-20.341354295258014,0.5
2173,False,500,-66.46740374009687,0.5
2174,False,500,-69.67469075826727,0.5
2175,False,500,-62.54629938176717,0.5
2176,False,500,-60.709387749243795,0.5
2177,False,500,-63.437762110352196,0.5
2178,False,500,-62.714248440171325,0.5
2179,False,500,-64.62634934300051,0.5
2180,False,500,-57.27028925628212,0.5
2181,True,391,-35.31724121026785,0.5
2182,False,500,-63.05692940875904,0.5
2183,False,500,-70.60685407577357,0.5
2184,False,500,-59.15941092556176,0.5
2185,False,500,-74.31051679071007,0.5
2186,False,500,-67.27956326585762,0.5
2187,False,500,-67.35200281676933,0.5
2188,True,232,-16.34447043448833,0.5
2189,False,500,-64.11633438141247,0.5
2190,False,500,-61.10878980484191,0.5
2191,False,500,-70.04299299835947,0.5
2192,False,500,-64.88124660128763,0.5
2193,False,500,-57.668274829151365,0.5
2194,False,500,-62.22890666918613,0.5
2195,False,500,-53.15701952202074,0.5
2196,False,500,-67.60709887687176,0.5
2197,False,500,-63.764049192257026,0.5
2198,False,500,-66.47674942346642,0.5
2199,False,500,-66.4480584938087,0.5
2200,True,325,-24.6457952255793,0.5
2201,True,384,-31.911935537470725,0.5
2202,True,212,-13.746726656722204,0.5
2203,False,500,-63.664013240827195,0.5
2204,False,500,-63.28519610415721,0.5
2205,False,500,-61.77680022023911,0.5
2206,False,500,-63.70328271798677,0.5
2207,False,500,-62.882128494148745,0.5
2208,False,500,-60.41708195264241,0.5
2209,False,500,-62.89720526275182,0.5
2210,False,500,-54.309993494203525,0.5
2211,False,500,-62.469056513398705,0.5
2212,False,500,-59.340449321480286,0.5
2213,False,500,-65.26720717836952,0.5
2214,False,500,-65.18706942735592,0.5
2215,False,500,-66.5196899364688,0.5
2216,False,500,-63.71463521313538,0.5
2217,False,500,-59.21820787019762,0.5
2218,False,500,-62.75813019052615,0.5
2219,False,500,-67.34038265420044,0.5
2220,False,500,-69.7216709037079,0.5
2221,False,500,-64.7087781169241,0.5
2222,True,413,-39.73716628346492,0.5
2223,False,500,-60.78775982091719,0.5
2224,False,500,-60.00544781971271,0.5
2225,False,500,-60.56449140952593,0.5
2226,False,500,-68.90495669573784,0.5
2227,False,500,-64.86338208871966,0.5
2228,False,500,-64.38312750937651,0.5
2229,False,500,-68.52922000242998,0.5
2230,False,500,-64.32113889383257,0.5
2231,False,500,-69.72275276320815,0.5
2232,False,500,-68.08557769391153,0.5
2233,False,500,-61.035415161598415,0.5
2234,False,500,-65.31852331679859,0.5
2235,False,500,-66.13537652179731,0.5
2236,False,500,-71.92555240543082,0.5
2237,False,500,-57.13722667362844,0.5
2238,False,500,-68.0366559542486,0.5
2239,False,500,-60.107807667507885,0.5
2240,False,500,-65.31421460424046,0.5
2241,False,500,-64.01357007837667,0.5
2242,True,205,-11.110351824749404,0.5
2243,False,500,-66.48529913860942,0.5
2244,False,500,-64.25829943480217,0.5
2245,False,500,-66.27985771721966,0.5
2246,True,229,-17.10076430926217,0.5
2247,False,500,-63.33751371750114,0.5
2248,False,500,-66.92249014029395,0.5
2249,True,408,-36.8415623296775,0.5
2250,False,500,-66.10297049822138,0.5
2251,False,500,-60.267794197093714,0.5
2252,False,500,-67.02909748549196,0.5
2253,False,500,-68.07541145501456,0.5
2254,False,500,-68.34228657106135,0.5
2255,False,500,-72.93480228997336,0.5
2256,False,500,-59.413116026019466,0.5
2257,False,500,-66.13576650149064,0.5
2258,False,500,-57.19561244024777,0.5
2259,False,500,-62.53098873417065,0.5
2260,False,500,-55.930525543239696,0.5
2261,False,500,-74.77897753991337,0.5
2262,False,500,-66.55686845316322,0.5
2263,False,500,-55.91463501246592,0.5
2264,False,500,-60.10645314959889,0.5
2265,False,500,-66.11710110183115,0.5
2266,True,187,-8.634416629064562,0.5
2267,False,500,-62.476627647975626,0.5
2268,False,500,-62.202317759056605,0.5
2269,False,500,-61.54717586396256,0.5
2270,False,500,-60.28668358233361,0.5
2271,False,500,-58.1746118755819,0.5
2272,True,411,-38.09754019405375,0.5
2273,True,280,-21.872245978308165,0.5
2274,False,500,-68.62988417488407,0.5
2275,False,500,-62.914138077035005,0.5
2276,False,500,-64.03690839059823,0.5
2277,False,500,-65.10837425452904,0.5
2278,False,500,-56.708296096162194,0.5
2279,False,500,-63.71634929976802,0.5
2280,False,500,-61.399688145803616,0.5
2281,False,500,-74.10768837818333,0.5
2282,False,500,-57.94946869073713,0.5
2283,False,500,-55.31621470851596,0.5
2284,False,500,-61.903300414669744,0.5
2285,False,500,-62.20104749828707,0.5
2286,False,500,-64.47701244018019,0.5
2287,False,500,-69.24854929962596,0.5
2288,False,500,-58.3513590394329,0.5
2289,False,500,-56.38736733105187,0.5
2290,False,500,-70.67325325843113,0.5
2291,False,500,-67.04865018173889,0.5
2292,False,500,-70.46797007629912,0.5
2293,False,500,-64.90924662526821,0.5
2294,False,500,-73.51156482123554,0.5
2295,False,500,-69.32121736210838,0.5
2296,False,500,-71.3389791540645,0.5
2297,False,500,-62.91665314008945,0.5
2298,False,500,-61.75264180435762,0.5
2299,False,500,-55.18940667665689,0.5
2300,False,500,-64.56210053746787,0.5
2301,False,500,-58.39543345126776,0.5
2302,False,500,-64.10715771618443,0.5
2303,False,500,-63.581759174132216,0.5
2304,True,225,-15.021956616187541,0.5
2305,False,500,-60.38683249738928,0.5
2306,False,500,-63.98492098504708,0.5
2307,False,500,-64.08692643786266,0.5
2308,False,500,-62.45094747189621,0.5
2309,False,500,-66.56496391163107,0.5
2310,False,500,-63.06881719574628,0.5
2311,False,500,-60.266296487985706,0.5
2312,False,500,-59.71707797494376,0.5
2313,False,500,-63.32711909703202,0.5
2314,False,500,-61.418745984793944,0.5
2315,False,500,-66.07881888209812,0.5
2316,False,500,-64.89214426349879,0.5
2317,False,500,-60.46075922601363,0.5
2318,False,500,-62.313811679751105,0.5
2319,False,500,-57.47478374924545,0.5
2320,False,500,-63.48384695283325,0.5
2321,False,500,-60.89565764070133,0.5
2322,True,348,-28.355242574617403,0.5
2323,False,500,-60.43701262432736,0.5
2324,False,500,-60.67059180032065,0.5
2325,False,500,-60.57034036950422,0.5
2326,False,500,-66.44352576763015,0.5
2327,True,303,-23.130056357784234,0.5
2328,False,500,-59.1694661509151,0.5
2329,False,500,-67.2635318143309,0.5
2330,False,500,-77.80761433279915,0.5
2331,False,500,-59.23698842080035,0.5
2332,False,500,-58.35486394548231,0.5
2333,False,500,-62.93100460166805,0.5
2334,False,500,-61.30569725652808,0.5
2335,True,312,-24.543641199459163,0.5
2336,False,500,-59.99276863201078,0.5
2337,False,500,-68.8076863833705,0.5
2338,False,500,-61.70500572274958,0.5
2339,False,500,-55.83170626668354,0.5
2340,False,500,-61.97361016962179,0.5
2341,False,500,-62.07910420490321,0.5
2342,False,500,-69.20124873911301,0.5
2343,False,500,-53.527966652850964,0.5
2344,False,500,-58.32445550938286,0.5
2345,False,500,-68.39090662968512,0.5
2346,False,500,-73.62328358148653,0.5
2347,False,500,-69.64226327133966,0.5
2348,False,500,-66.86881519029315,0.5
2349,False,500,-57.77268410921001,0.5
2350,False,500,-73.72704278271198,0.5
2351,False,500,-69.15044853714224,0.5
2352,False,500,-64.80036590366102,0.5
2353,True,194,-11.465500340828607,0.5
2354,False,500,-62.24083292076841,0.5
2355,False,500,-62.049023650870815,0.5
2356,True,139,-4.648475486487298,0.5
2357,False,500,-68.79268704542933,0.5
2358,False,500,-63.287904024310414,0.5
2359,False,500,-66.06017276518028,0.5
2360,False,500,-65.72069792296449,0.5
2361,False,500,-57.09717126957336,0.5
2362,False,500,-64.8690120100234,0.5
2363,False,500,-65.61077190388795,0.5
2364,False,500,-67.67524730597194,0.5
2365,False,500,-62.873707391856065,0.5
2366,False,500,-65.4818700899804,0.5
2367,False,500,-65.21211367478625,0.5
2368,False,500,-64.1267961474833,0.5
2369,False,500,-67.0728998459013,0.5
2370,False,500,-63.13567760135817,0.5
2371,False,500,-65.227460613146,0.5
2372,False,500,-58.63481524296085,0.5
2373,False,500,-61.679952583371445,0.5
2374,False,500,-57.406776012616575,0.5
2375,False,500,-62.867429069993584,0.5
2376,False,500,-66.87670908679233,0.5
2377,False,500,-62.13516565693803,0.5
2378,False,500,-65.83059140752607,0.5
2379,False,500,-64.10950454478281,0.5
2380,False,500,-60.067093123363215,0.5
2381,False,500,-68.04681604447697,0.5
2382,True,354,-30.339060260068983,0.5
2383,False,500,-61.71965989952214,0.5
2384,False,500,-64.0788406704038,0.5
2385,False,500,-64.51082740576368,0.5
2386,False,500,-61.73585730144969,0.5
2387,False,500,-61.52623764247773,0.5
2388,False,500,-67.12944800288781,0.5
2389,False,500,-63.36500409416864,0.5
2390,False,500,-62.80568739044894,0.5
2391,False,500,-62.79522465301802,0.5
2392,False,500,-64.10630704740039,0.5
2393,False,500,-64.47345847487658,0.5
2394,False,500,-62.1248266968039,0.5
2395,False,500,-62.10631164179205,0.5
2396,False,500,-66.31737265349395,0.5
2397,False,500,-64.51219141550351,0.5
2398,False,500,-63.671547413757466,0.5
2399,False,500,-59.368124709230145,0.5
2400,False,500,-57.4594380565189,0.5
2401,False,500,-57.69019311963784,0.5
2402,False,500,-56.513706397356536,0.5
2403,False,500,-63.7361252602404,0.5
2404,False,500,-65.0901913464475,0.5
2405,False,500,-59.24028628522774,0.5
2406,False,500,-57.67082010106175,0.5
2407,False,500,-61.16066240871619,0.5
2408,False,500,-62.45038402030444,0.5
2409,False,500,-63.69658011101534,0.5
2410,False,500,-64.00043101657756,0.5
2411,False,500,-60.00177001442066,0.5
2412,False,500,-64.0357394208108,0.5
2413,False,500,-64.84054973576323,0.5
2414,False,500,-68.76833462555518,0.5
2415,False,500,-62.75587043494926,0.5
2416,False,500,-61.24899039260136,0.5
2417,False,500,-60.99027499667986,0.5
2418,False,500,-60.5265437066537,0.5
2419,False,500,-67.67607639446459,0.5
2420,False,500,-64.9179708307265,0.5
2421,False,500,-56.18504344438359,0.5
2422,False,500,-58.922204245544556,0.5
2423,False,500,-65.34184153099247,0.5
2424,False,500,-59.375540279123385,0.5
2425,False,500,-67.05573207257103,0.5
2426,False,500,-61.083713396203734,0.5
2427,False,500,-64.4852496698388,0.5
2428,False,500,-61.294403522521556,0.5
2429,False,500,-62.3501419275955,0.5
2430,False,500,-64.72018993176475,0.5
2431,False,500,-61.88361852723228,0.5
2432,False,500,-61.450408874794796,0.5
2433,False,500,-64.69998025649646,0.5
2434,False,500,-60.943830751637456,0.5
2435,False,500,-66.18627471760685,0.5
2436,False,500,-59.28622329125325,0.5
2437,True,370,-30.740905167590803,0.5
2438,False,500,-60.29286870447284,0.5
2439,False,500,-57.0211851941788,0.5
2440,False,500,-69.64881991885812,0.5
2441,False,500,-65.81864159960631,0.5
2442,False,500,-62.702469334765595,0.5
2443,False,500,-74.31739853953648,0.5
2444,False,500,-59.15215529369594,0.5
2445,False,500,-68.4033158899402,0.5
2446,False,500,-56.72158518815677,0.5
2447,False,500,-72.42442972256727,0.5
2448,False,500,-67.70405184804264,0.5
2449,False,500,-62.51145131060694,0.5
2450,False,500,-58.10550489517354,0.5
2451,False,500,-63.66957100410281,0.5
2452,False,500,-61.87072502610332,0.5
2453,False,500,-58.87945406492101,0.5
2454,False,500,-59.51614174165953,0.5
2455,False,500,-58.470250704863574,0.5
2456,False,500,-59.305216799017295,0.5
2457,False,500,-64.7969040955805,0.5
2458,False,500,-59.00832109838837,0.5
2459,False,500,-59.706910346679855,0.5
2460,False,500,-60.449011410511154,0.5
2461,False,500,-63.40438583202188,0.5
2462,False,500,-66.07820489262473,0.5
2463,False,500,-62.835267718092005,0.5
2464,False,500,-61.941287006080465,0.5
2465,False,500,-58.77509339954929,0.5
2466,False,500,-59.361995871901115,0.5
2467,False,500,-57.5438768909867,0.5
2468,False,500,-59.21146726100344,0.5
2469,False,500,-54.87604495905815,0.5
2470,False,500,-56.886387169150865,0.5
2471,False,500,-59.326358245911955,0.5
2472,False,500,-58.95268488645914,0.5
2473,False,500,-65.80624200052335,0.5
2474,False,500,-63.29425108382696,0.5
2475,False,500,-64.45617592349107,0.5
2476,False,500,-55.64894068724904,0.5
2477,False,500,-64.10389735077081,0.5
2478,False,500,-56.36514985468207,0.5
2479,False,500,-56.51810206919339,0.5
2480,False,500,-59.74425055325514,0.5
2481,False,500,-60.88629868787338,0.5
2482,False,500,-61.6238514854915,0.5
2483,False,500,-61.34162017326269,0.5
2484,False,500,-66.41844390681702,0.5
2485,False,500,-58.43935115554765,0.5
2486,False,500,-55.63403676548576,0.5
2487,False,500,-59.002414142102225,0.5
2488,False,500,-58.08000939124325,0.5
2489,False,500,-59.39895948352813,0.5
2490,False,500,-55.28958836674441,0.5
2491,False,500,-62.866552249846464,0.5
2492,False,500,-56.4013407623783,0.5
2493,False,500,-59.252793952028256,0.5
2494,True,369,-31.854640378791228,0.5
2495,False,500,-62.906230788426605,0.5
2496,False,500,-59.33694616330414,0.5
2497,False,500,-62.18726710044057,0.5
2498,False,500,-60.15039314579617,0.5
2499,False,500,-58.43410345172669,0.5
2500,True,264,-17.878722675085335,0.5
2501,False,500,-59.56830841776025,0.5
2502,False,500,-62.12764510057912,0.5
2503,False,500,-60.4787974147346,0.5
2504,False,500,-63.31316815495585,0.5
2505,False,500,-63.67449716693592,0.5
2506,False,500,-64.12059071598321,0.5
2507,False,500,-72.04481049688142,0.5
2508,False,500,-60.92368555712411,0.5
2509,False,500,-56.93312121545085,0.5
2510,False,500,-64.17851687634989,0.5
2511,False,500,-63.99345076707738,0.5
2512,False,500,-59.818955595510815,0.5
2513,False,500,-68.06006151398002,0.5
2514,False,500,-66.10497682681665,0.5
2515,False,500,-60.891311225725644,0.5
2516,False,500,-62.110690558432275,0.5
2517,False,500,-67.3154774581186,0.5
2518,False,500,-64.46733646250897,0.5
2519,False,500,-56.57085897743502,0.5
2520,False,500,-62.973351765188966,0.5
2521,False,500,-67.11593490899364,0.5
2522,False,500,-67.7296676181954,0.5
2523,False,500,-60.78648737724479,0.5
2524,False,500,-69.6220008325354,0.5
2525,False,500,-62.88175860149485,0.5
2526,False,500,-63.886646328614276,0.5
2527,False,500,-62.962023102852434,0.5
2528,False,500,-72.91189647602253,0.5
2529,False,500,-65.71278085613528,0.5
2530,False,500,-63.113087544438145,0.5
2531,False,500,-63.34400892328381,0.5
2532,False,500,-68.13196186772782,0.5
2533,False,500,-64.54427414907592,0.5
2534,False,500,-65.6922400761108,0.5
2535,False,500,-61.72133776917697,0.5
2536,False,500,-61.303069826965654,0.5
2537,False,500,-60.09685105112086,0.5
2538,False,500,-59.66209874671339,0.5
2539,False,500,-67.3114089790553,0.5
2540,False,500,-66.50063313217454,0.5
2541,False,500,-56.258973970337415,0.5
2542,False,500,-68.74582016672251,0.5
2543,False,500,-61.813671398188376,0.5
2544,False,500,-66.9143439054316,0.5
2545,False,500,-62.050322112168516,0.5
2546,False,500,-63.4153405672256,0.5
2547,False,500,-65.25817443515011,0.5
2548,False,500,-67.27220474486352,0.5
2549,False,500,-65.62335414333677,0.5
2550,False,500,-62.10929781711614,0.5
2551,False,500,-64.45745088709877,0.5
2552,False,500,-66.09934783944453,0.5
2553,False,500,-60.51573739445983,0.5
2554,False,500,-61.745160631603824,0.5
2555,False,500,-59.114518804692445,0.5
2556,False,500,-62.303910457928446,0.5
2557,False,500,-61.25063887980941,0.5
2558,False,500,-56.77017418510446,0.5
2559,False,500,-63.33497872537358,0.5
2560,False,500,-63.29424737058765,0.5
2561,False,500,-63.40565257317713,0.5
2562,False,500,-64.8850037953433,0.5
2563,False,500,-63.33327517146565,0.5
2564,False,500,-66.92532943759042,0.5
2565,False,500,-57.867031236030755,0.5
2566,False,500,-66.16332962285904,0.5
2567,False,500,-66.14462252567633,0.5
2568,False,500,-61.31109130518638,0.5
2569,False,500,-64.0765063378249,0.5
2570,False,500,-64.78927369071562,0.5
2571,False,500,-63.532914766745414,0.5
2572,False,500,-62.937871438572145,0.5
2573,False,500,-62.151139395224384,0.5
2574,False,500,-59.51553011072424,0.5
2575,False,500,-62.81494098320845,0.5
2576,False,500,-64.07738113623388,0.5
2577,False,500,-68.55069602345486,0.5
2578,False,500,-63.7745635763951,0.5
2579,False,500,-63.33451308619619,0.5
2580,False,500,-64.13627992188356,0.5
2581,False,500,-68.08308662378118,0.5
2582,False,500,-68.5432193308228,0.5
2583,False,500,-64.0843983982174,0.5
2584,False,500,-59.42045221009579,0.5
2585,False,500,-61.700044284217725,0.5
2586,False,500,-62.205572543934096,0.5
2587,False,500,-60.50984135843149,0.5
2588,False,500,-64.10798586527517,0.5
2589,False,500,-63.7428961500978,0.5
2590,False,500,-63.71146366344336,0.5
2591,False,500,-64.71242484854945,0.5
2592,False,500,-68.07062563621264,0.5
2593,False,500,-63.33786864552392,0.5
2594,False,500,-65.73279460577719,0.5
2595,False,500,-62.86753017416824,0.5
2596,False,500,-63.95537211144104,0.5
2597,False,500,-60.75530141736152,0.5
2598,False,500,-62.84251179324336,0.5
2599,False,500,-59.09942664479516,0.5
2600,False,500,-64.90094647047272,0.5
2601,False,500,-63.149770014194566,0.5
2602,False,500,-62.257367810426295,0.5
2603,False,500,-62.92568561288777,0.5
2604,False,500,-59.680192697810895,0.5
2605,False,500,-60.432317109635164,0.5
2606,False,500,-61.065019327022796,0.5
2607,False,500,-61.35289054559891,0.5
2608,False,500,-66.1760033243804,0.5
2609,False,500,-64.96715709744456,0.5
2610,False,500,-64.53569266559457,0.5
2611,True,161,-4.90260714526733,0.5
2612,False,500,-63.43290223257851,0.5
2613,False,500,-59.273611633660046,0.5
2614,True,255,-15.058699730149822,0.5
2615,False,500,-61.27798078094548,0.5
2616,False,500,-79.89901224145373,0.5
2617,False,500,-64.72705750197248,0.5
2618,False,500,-60.39023511531792,0.5
2619,False,500,-61.39888830261066,0.5
2620,False,500,-64.51754180691749,0.5
2621,False,500,-60.47138370715152,0.5
2622,False,500,-66.11976844768981,0.5
2623,False,500,-60.73760626668425,0.5
2624,False,500,-64.14706097281886,0.5
2625,False,500,-62.53779636923887,0.5
2626,False,500,-70.49503900253967,0.5
2627,False,500,-71.12946100877656,0.5
2628,False,500,-63.53699981882078,0.5
2629,False,500,-65.55144792797739,0.5
2630,False,500,-70.00661947324383,0.5
2631,False,500,-58.97652287642407,0.5
2632,False,500,-58.29234014933999,0.5
2633,False,500,-58.996653220253286,0.5
2634,False,500,-62.772797724721,0.5
2635,False,500,-59.489808299878874,0.5
2636,False,500,-65.81793231375491,0.5
2637,False,500,-64.06227241203017,0.5
2638,False,500,-66.03565199265587,0.5
2639,False,500,-59.66388743472114,0.5
2640,False,500,-61.29458514815501,0.5
2641,False,500,-58.670538329928924,0.5
2642,False,500,-66.0808002356334,0.5
2643,False,500,-62.09481840742893,0.5
2644,False,500,-60.7752718797516,0.5
2645,False,500,-58.920759542401974,0.5
2646,False,500,-54.006798588249794,0.5
2647,False,500,-60.869606817586046,0.5
2648,False,500,-67.48205450601677,0.5
2649,False,500,-58.93682778066541,0.5
2650,False,500,-62.16035394997229,0.5
2651,False,500,-58.77329017756007,0.5
2652,False,500,-70.07488648277585,0.5
2653,False,500,-63.32115043502311,0.5
2654,True,145,-6.316521315856468,0.5
2655,False,500,-61.59348800928203,0.5
2656,False,500,-64.55024841784791,0.5
2657,True,304,-23.49455755393113,0.5
2658,False,500,-56.82540171733107,0.5
2659,False,500,-68.91422058717177,0.5
2660,False,500,-61.085392388161736,0.5
2661,True,369,-32.34013130403171,0.5
2662,False,500,-59.74830357192034,0.5
2663,False,500,-63.74471107947168,0.5
2664,False,500,-60.77276038246264,0.5
2665,False,500,-67.5847296112034,0.5
2666,True,375,-35.07857182238133,0.5
2667,False,500,-64.95001581861253,0.5
2668,False,500,-67.87259369433806,0.5
2669,False,500,-61.51460376487092,0.5
2670,False,500,-57.46373945135761,0.5
2671,False,500,-68.08895368058116,0.5
2672,False,500,-59.05293686005513,0.5
2673,False,500,-64.4988410734053,0.5
2674,False,500,-62.91458159998513,0.5
2675,False,500,-61.731822740611264,0.5
2676,False,500,-60.34579277328231,0.5
2677,False,500,-63.337603601855164,0.5
2678,False,500,-54.26751188840895,0.5
2679,True,409,-33.34991283370148,0.5
2680,True,244,-16.637191852749716,0.5
2681,False,500,-69.6361761885891,0.5
2682,False,500,-61.68259072739623,0.5
2683,False,500,-61.70948855992521,0.5
2684,False,500,-63.29227137166771,0.5
2685,True,231,-12.373653917948975,0.5
2686,False,500,-64.46344094013297,0.5
2687,False,500,-58.52807506426658,0.5
2688,False,500,-70.68953704693365,0.5
2689,False,500,-66.83285413525564,0.5
2690,False,500,-68.09523091413325,0.5
2691,False,500,-64.42383737602745,0.5
2692,False,500,-59.090588309971736,0.5
2693,False,500,-60.48237539176672,0.5
2694,False,500,-60.11898342983303,0.5
2695,False,500,-62.19325574615373,0.5
2696,False,500,-62.28876895192169,0.5
2697,False,500,-62.913654223251264,0.5
2698,False,500,-57.26100604213585,0.5
2699,False,500,-63.338685938503104,0.5
2700,True,331,-26.554585942219294,0.5
2701,False,500,-61.43141745132519,0.5
2702,False,500,-69.11822214387541,0.5
2703,True,184,-8.967578490510144,0.5
2704,False,500,-64.54448549685848,0.5
2705,False,500,-60.92662540341369,0.5
2706,False,500,-60.08473430945727,0.5
2707,True,272,-21.10586588029107,0.5
2708,False,500,-64.35256054718812,0.5
2709,False,500,-59.63623975469776,0.5
2710,False,500,-67.25804754867782,0.5
2711,False,500,-65.28649875828677,0.5
2712,False,500,-61.73207504707786,0.5
2713,True,224,-15.760662328838059,0.5
2714,True,246,-16.104648889830607,0.5
2715,False,500,-65.66034245275183,0.5
2716,False,500,-63.6696814068228,0.5
2717,False,500,-68.91921219838504,0.5
2718,False,500,-60.27975390028029,0.5
2719,True,401,-30.308092437869632,0.5
2720,False,500,-65.1711059814155,0.5
2721,False,500,-59.073812137579374,0.5
2722,False,500,-62.42854198679177,0.5
2723,False,500,-58.32530552602178,0.5
2724,False,500,-63.2250981462441,0.5
2725,False,500,-65.9152690317012,0.5
2726,False,500,-60.717834785042804,0.5
2727,False,500,-65.51525541480292,0.5
2728,False,500,-63.23779949580296,0.5
2729,False,500,-62.115516763815336,0.5
2730,False,500,-68.04028824394284,0.5
2731,False,500,-65.73425908505016,0.5
2732,False,500,-62.39607476256632,0.5
2733,True,328,-24.174037660652672,0.5
2734,False,500,-64.08781724493845,0.5
2735,False,500,-61.374780765397716,0.5
2736,False,500,-71.18656906264906,0.5
2737,False,500,-60.05178070621413,0.5
2738,False,500,-65.29592418494437,0.5
2739,False,500,-61.977691841864385,0.5
2740,False,500,-60.731688380040865,0.5
2741,False,500,-57.70638197850493,0.5
2742,False,500,-63.243562727421015,0.5
2743,False,500,-66.95214735393834,0.5
2744,False,500,-63.69077299982884,0.5
2745,False,500,-65.72116375637898,0.5
2746,False,500,-62.82425113003636,0.5
2747,False,500,-66.18408752605379,0.5
2748,False,500,-60.27848068775496,0.5
2749,False,500,-60.8795857256681,0.5
2750,True,381,-32.66474878216715,0.5
2751,False,500,-63.71159584993445,0.5
2752,False,500,-75.53441883275747,0.5
2753,False,500,-60.13661704994155,0.5
2754,False,500,-63.36723969231699,0.5
2755,False,500,-66.06660045950119,0.5
2756,False,500,-64.54475085825517,0.5
2757,True,419,-37.68993659730354,0.5
2758,False,500,-69.23530843075467,0.5
2759,False,500,-71.68277406734923,0.5
2760,False,500,-79.16770442586929,0.5
2761,False,500,-59.61177197305025,0.5
2762,False,500,-76.94230818151476,0.5
2763,False,500,-74.55934366276817,0.5
2764,False,500,-68.14633086503879,0.5
2765,True,362,-33.88288004084881,0.5
2766,False,500,-66.11140112688241,0.5
2767,False,500,-66.0553040344287,0.5
2768,False,500,-66.56726800167655,0.5
2769,True,230,-10.41058681717948,0.5
2770,False,500,-67.93259720965409,0.5
2771,False,500,-69.48951585652057,0.5
2772,False,500,-65.73246145603841,0.5
2773,False,500,-66.70043918712086,0.5
2774,False,500,-62.96602051420616,0.5
2775,False,500,-71.32770757963267,0.5
2776,False,500,-64.66240450893201,0.5
2777,False,500,-64.10993424362303,0.5
2778,True,445,-44.74013928860042,0.5
2779,False,500,-65.35419900146437,0.5
2780,False,500,-66.149653709888,0.5
2781,False,500,-65.41844354162734,0.5
2782,False,500,-59.55909161168436,0.5
2783,False,500,-67.26914628814424,0.5
2784,False,500,-85.8129939973479,0.5
2785,False,500,-69.16096303187068,0.5
2786,False,500,-61.766940684461645,0.5
2787,False,500,-60.824203641314064,0.5
2788,True,430,-44.46591258508128,0.5
2789,False,500,-67.31964951746198,0.5
2790,False,500,-60.53894766999747,0.5
2791,False,500,-68.87795301438675,0.5
2792,False,500,-60.851000055498275,0.5
2793,False,500,-62.139868015686524,0.5
2794,False,500,-64.05271451649982,0.5
2795,False,500,-62.86200544450397,0.5
2796,False,500,-67.35847947647189,0.5
2797,False,500,-58.558192884596984,0.5
2798,False,500,-66.0033668179075,0.5
2799,False,500,-70.92145690322796,0.5
2800,False,500,-66.13357511565879,0.5
2801,False,500,-63.093246732313396,0.5
2802,False,500,-63.03409395743855,0.5
2803,False,500,-66.30591932681587,0.5
2804,False,500,-60.12303844691533,0.5
2805,False,500,-67.43191163519029,0.5
2806,False,500,-63.74794206817491,0.5
2807,False,500,-63.29238540839324,0.5
2808,False,500,-60.96546989936581,0.5
