episode,success,steps,total_reward,final_exploration_rate
583,False,50,-7.866415204364561,0.500000466202865
584,False,50,-8.626151795379752,0.5000004546894324
585,False,50,-7.352713167787123,0.5000004434603378
586,False,50,-8.712951056921808,0.500000432508559
587,False,50,-7.126274328637423,0.5000004218272472
588,False,50,-7.792303107590383,0.5000004114097233
589,False,50,-8.966962087155492,0.5000004012494723
590,False,50,-7.116140802854454,0.5000003913401408
591,False,50,-7.490965154810984,0.5000003816755321
592,False,50,-7.11090429537804,0.5000003722496023
593,False,50,-7.494013278191464,0.500000363056457
594,False,50,-7.510698316306978,0.5000003540903473
595,False,50,-7.503373712347242,0.5000003453456664
596,False,50,-9.369621743965757,0.5000003368169457
597,False,50,-7.783136280715533,0.5000003284988518
598,False,50,-8.316527561624236,0.5000003203861831
599,False,50,-8.705301465025876,0.5000003124738666
600,False,50,-10.210915367077288,0.5000003047569539
601,False,50,-8.30356669773306,0.5000002972306196
602,False,50,-7.851124674838642,0.500000289890157
603,False,50,-9.046837842581445,0.5000002827309759
604,False,50,-7.500468566918947,0.5000002757485992
605,False,50,-8.271774151842514,0.5000002689386606
606,False,50,-7.111553636506366,0.5000002622969015
607,False,50,-10.695976347618116,0.5000002558191685
608,False,50,-6.703807211085949,0.5000002495014109
609,False,50,-7.483498620807255,0.5000002433396776
610,False,50,-9.09182925124895,0.5000002373301158
611,False,50,-5.311193918137645,0.5000002314689672
612,False,50,-5.703147016430037,0.5000002257525666
613,False,50,-7.8188609937287294,0.5000002201773392
614,False,50,-7.493775459009228,0.5000002147397988
615,False,50,-7.4988693811288565,0.5000002094365449
616,False,50,-7.506629251092386,0.5000002042642611
617,False,50,-7.921190574123081,0.500000199219713
618,False,50,-9.07363064570491,0.500000194299746
619,False,50,-8.261254893840006,0.5000001895012833
620,False,50,-9.078077422408741,0.5000001848213245
621,False,50,-9.107969755507149,0.5000001802569427
622,False,50,-9.896043512274655,0.5000001758052838
623,False,50,-8.312332387601415,0.5000001714635639
624,False,50,-7.497866550854677,0.5000001672290679
625,False,50,-7.917863972516241,0.5000001630991477
626,False,50,-8.265174342967393,0.500000159071221
627,False,50,-8.702637952408123,0.5000001551427685
628,False,50,-7.044325545374736,0.5000001513113339
629,False,50,-7.90325151829008,0.5000001475745212
630,False,50,-9.102281546828234,0.5000001439299934
631,False,50,-6.706901713164186,0.5000001403754715
632,False,50,-8.294104301403546,0.5000001369087328
633,False,50,-8.702471358725406,0.5000001335276093
634,False,50,-7.492783480224734,0.5000001302299867
635,False,50,-6.820385352888496,0.5000001270138027
636,False,50,-9.514302880939322,0.5000001238770463
637,False,50,-6.039254553997892,0.5000001208177558
638,False,50,-6.712348461944059,0.500000117834018
639,False,50,-7.295815968766125,0.5000001149239672
640,False,50,-7.506527911557564,0.5000001120857835
641,False,50,-6.425808136683055,0.5000001093176922
642,False,50,-6.968383039540489,0.5000001066179622
643,False,50,-10.468456027758654,0.5000001039849052
644,False,50,-8.65867123614772,0.5000001014168747
645,False,50,-6.7039765932868525,0.5000000989122647
646,False,50,-6.729470938311092,0.5000000964695092
647,False,50,-7.277532939858228,0.5000000940870802
648,False,50,-7.902727108662639,0.5000000917634881
649,False,50,-8.328479039096385,0.50000008949728
650,False,50,-8.296492618298643,0.5000000872870386
651,False,50,-9.505983696578332,0.5000000851313817
652,False,50,-7.092710009231068,0.5000000830289613
653,False,50,-7.118663967220306,0.5000000809784626
654,False,50,-8.298098198927194,0.5000000789786035
655,False,50,-8.716166889461729,0.5000000770281332
656,False,50,-8.310397075263257,0.5000000751258321
657,False,50,-8.307429286303092,0.5000000732705107
658,False,50,-10.292007571863598,0.5000000714610086
659,False,50,-7.076054217693631,0.5000000696961941
660,False,50,-7.300260967652524,0.500000067974964
661,False,50,-7.9138295131493575,0.5000000662962417
662,False,50,-11.299739779330022,0.5000000646589774
663,False,50,-7.452593220481747,0.5000000630621473
664,False,50,-8.699887949493343,0.5000000615047528
665,False,50,-8.311124455787102,0.50000005998582
666,False,50,-8.2941869394737,0.5000000585043991
667,False,50,-6.527465708784529,0.5000000570595635
668,False,50,-8.22761645325612,0.50000005565041
669,False,50,-7.022614011184598,0.5000000542760571
670,False,50,-7.510225059671408,0.5000000529356455
671,False,50,-6.918366246892597,0.500000051628337
672,False,50,-7.240292888537693,0.500000050353314
673,False,50,-8.775812025020969,0.5000000491097792
674,False,50,-7.90718341924058,0.500000047896955
675,False,50,-12.067319482442997,0.5000000467140829
676,False,50,-7.842531187539718,0.5000000455604232
677,False,50,-8.29327368553952,0.5000000444352546
678,False,50,-7.523556256227531,0.5000000433378733
679,False,50,-10.654604050753644,0.5000000422675931
680,False,50,-8.069776100700405,0.5000000412237448
681,False,50,-10.669738759356495,0.5000000402056756
682,False,50,-8.864279489278458,0.5000000392127487
683,False,50,-10.174612497520277,0.5000000382443434
684,False,50,-6.971702252885869,0.500000037299854
685,False,50,-6.067865544959699,0.5000000363786898
686,False,50,-10.1021327973486,0.5000000354802749
687,False,50,-7.110998033088523,0.5000000346040475
688,False,50,-6.458412894115014,0.5000000337494596
689,False,50,-7.102160384039456,0.5000000329159766
690,False,50,-12.155758656715733,0.5000000321030775
691,False,50,-7.855683455746303,0.500000031310254
692,False,50,-9.778178757529997,0.5000000305370101
693,False,50,-8.646739206026998,0.5000000297828625
694,False,50,-8.301083377889634,0.5000000290473393
695,False,50,-7.326516175898068,0.5000000283299809
696,False,50,-9.483329671339618,0.5000000276303384
697,False,50,-6.3675115573255106,0.5000000269479744
698,False,50,-9.530523495614931,0.5000000262824622
699,False,50,-8.262006829494476,0.5000000256333856
700,False,50,-6.501635869586146,0.5000000250003388
701,False,50,-7.10535291271921,0.5000000243829258
702,False,50,-11.889577112752097,0.5000000237807606
703,False,50,-7.934449728889429,0.5000000231934665
704,False,50,-7.513474038416579,0.5000000226206763
705,False,50,-7.0734064107980945,0.5000000220620319
706,False,50,-7.119377398296798,0.5000000215171838
707,False,50,-12.609582712553902,0.5000000209857915
708,False,50,-6.905852267831101,0.5000000204675225
709,False,50,-8.953966029883027,0.5000000199620528
710,False,50,-8.668152788650858,0.5000000194690662
711,False,50,-7.538042028868364,0.5000000189882545
712,False,50,-6.997243737951942,0.5000000185193171
713,False,50,-7.724941887305041,0.5000000180619606
714,False,50,-9.124308677213376,0.5000000176158991
715,False,50,-11.018324091358073,0.5000000171808535
716,False,50,-11.634959584234595,0.5000000167565519
717,False,50,-8.33903096059773,0.5000000163427291
718,False,50,-9.761946106523506,0.500000015939126
719,False,50,-7.5129252559055235,0.5000000155454903
720,False,50,-7.538752978716465,0.5000000151615761
721,False,50,-8.664228624274138,0.500000014787143
722,False,50,-7.5136003220303405,0.500000014421957
723,False,50,-8.315877261701786,0.5000000140657896
724,False,50,-7.932087187503122,0.5000000137184183
725,False,50,-8.247663461695712,0.5000000133796256
726,False,50,-9.73329611377234,0.5000000130491999
727,False,50,-7.996313151406251,0.5000000127269345
728,False,50,-7.929734774370682,0.5000000124126277
729,False,50,-8.722247918870524,0.5000000121060831
730,False,50,-11.118636533710566,0.5000000118071091
731,False,50,-8.182830810522969,0.5000000115155185
732,False,50,-8.248243595652392,0.5000000112311291
733,False,50,-7.51688457554811,0.5000000109537631
734,False,50,-7.527673210216544,0.500000010683247
735,False,50,-9.127834138835372,0.5000000104194114
736,False,50,-7.754434428856309,0.5000000101620917
737,False,50,-7.376327754871177,0.5000000099111268
738,False,50,-8.729852725362994,0.5000000096663598
739,False,50,-9.883376867064182,0.5000000094276376
740,False,50,-7.900240933513748,0.5000000091948109
741,False,50,-7.0539761895588216,0.5000000089677341
742,False,50,-8.720971411206584,0.5000000087462654
743,False,50,-5.71366021206376,0.5000000085302659
744,False,50,-8.33993054399245,0.5000000083196009
745,False,50,-7.533008979160494,0.5000000081141385
746,False,50,-7.304174081618757,0.5000000079137502
747,False,50,-7.930274713173223,0.5000000077183108
748,False,50,-8.711191013058336,0.5000000075276979
749,False,50,-8.72657303097939,0.5000000073417925
750,False,50,-7.935048219844978,0.5000000071604782
751,False,50,-6.71584035271259,0.5000000069836418
752,False,50,-9.661370165964469,0.5000000068111724
753,False,50,-10.717529625695914,0.5000000066429625
754,False,50,-6.608427120349951,0.5000000064789066
755,False,50,-9.09688770105392,0.5000000063189023
756,False,50,-8.5148603581835,0.5000000061628496
757,False,50,-7.092144297410829,0.5000000060106506
758,False,50,-7.93256396358284,0.5000000058622105
759,False,50,-7.942559592749431,0.5000000057174363
760,False,50,-7.689513415367424,0.5000000055762375
761,False,50,-6.4988757259490475,0.5000000054385256
762,False,50,-7.525887992360346,0.5000000053042148
763,False,50,-8.246906287548395,0.500000005173221
764,False,50,-9.925777682677232,0.500000005045462
765,False,50,-7.10289299381979,0.5000000049208584
766,False,50,-11.292640550469311,0.500000004799332
767,False,50,-7.6632508526183605,0.5000000046808069
768,False,50,-9.487288913122306,0.5000000045652088
769,False,50,-9.872807886458109,0.5000000044524655
770,False,50,-7.121462405186876,0.5000000043425066
771,False,50,-9.056042037438601,0.5000000042352633
772,False,50,-7.935433099044371,0.5000000041306684
773,False,50,-8.713806291060159,0.5000000040286566
774,False,50,-8.289958835020109,0.5000000039291642
775,False,50,-6.696922828698905,0.5000000038321288
776,False,50,-9.87549311701933,0.5000000037374899
777,False,50,-8.716843414041941,0.500000003645188
778,False,50,-8.201992107630732,0.5000000035551658
779,False,50,-7.542330853387651,0.5000000034673668
780,False,50,-9.119629793179303,0.5000000033817361
781,False,50,-7.731837261790402,0.5000000032982201
782,False,50,-6.10463746286637,0.5000000032167666
783,False,50,-7.542176101458444,0.5000000031373247
784,False,50,-9.093382761546346,0.5000000030598448
785,False,50,-6.590992439592053,0.5000000029842784
786,False,50,-10.886001845798779,0.500000002910578
787,False,50,-9.480032935777032,0.5000000028386978
788,False,50,-8.709323484027767,0.5000000027685928
789,False,50,-8.293089637476918,0.5000000027002192
790,False,50,-7.931477879376782,0.5000000026335341
791,False,50,-7.919399456996258,0.5000000025684959
792,False,50,-10.22803445805913,0.5000000025050637
793,False,50,-7.533870134087057,0.5000000024431982
794,False,50,-8.699516519557392,0.5000000023828606
795,False,50,-7.130149323628639,0.500000002324013
796,False,50,-8.688862988342752,0.5000000022666188
797,False,50,-8.298628151609233,0.5000000022106419
798,False,50,-7.534370365670807,0.5000000021560475
799,False,50,-7.395927337027134,0.5000000021028014
800,False,50,-8.320068271865956,0.5000000020508701
801,False,50,-8.297327825433511,0.5000000020002214
802,False,50,-8.233157237550996,0.5000000019508236
803,False,50,-7.127952654979827,0.5000000019026457
804,False,50,-11.53819649522282,0.5000000018556576
805,False,50,-7.547750325208116,0.50000000180983
806,False,50,-7.134034011631245,0.500000001765134
807,False,50,-8.739557957224617,0.500000001721542
808,False,50,-8.72209738537943,0.5000000016790265
809,False,50,-7.131304221413093,0.500000001637561
810,False,50,-7.492322337786375,0.5000000015971194
811,False,50,-7.489987735344276,0.5000000015576767
812,False,50,-8.729628849726986,0.500000001519208
813,False,50,-8.72139699077568,0.5000000014816893
814,False,50,-8.323422163083317,0.5000000014450973
815,False,50,-7.126128022605759,0.5000000014094089
816,False,50,-10.334305174886342,0.5000000013746019
817,False,50,-8.726822748499004,0.5000000013406545
818,False,50,-7.514618539236423,0.5000000013075454
819,False,50,-8.748382194126602,0.500000001275254
820,False,50,-7.110821334375675,0.5000000012437601
821,False,50,-8.64244992599866,0.500000001213044
822,False,50,-8.712545414002848,0.5000000011830864
823,False,50,-7.944880938990243,0.5000000011538687
824,False,50,-7.543294801114794,0.5000000011253726
825,False,50,-6.7087780807061295,0.5000000010975801
826,False,50,-8.751439317419905,0.500000001070474
827,False,50,-6.68658075566986,0.5000000010440374
828,False,50,-8.310367400367504,0.5000000010182537
829,False,50,-8.732200345817352,0.5000000009931067
830,False,50,-9.945611917094025,0.5000000009685808
831,False,50,-7.126601490324466,0.5000000009446606
832,False,50,-7.938933361792527,0.500000000921331
833,False,50,-6.927319050017226,0.5000000008985777
834,False,50,-7.8894541466256864,0.5000000008763862
835,False,50,-8.23135755074494,0.5000000008547428
836,False,50,-8.317201807545109,0.5000000008336339
837,False,50,-6.079884226722534,0.5000000008130463
838,False,50,-7.754294782235867,0.5000000007929672
839,False,50,-7.903567838312869,0.5000000007733839
840,False,50,-6.482199950055378,0.5000000007542843
841,False,50,-6.707107235216891,0.5000000007356563
842,False,50,-6.122975664510889,0.5000000007174885
843,False,50,-7.940121851938663,0.5000000006997692
844,False,50,-7.488496209689742,0.5000000006824876
845,False,50,-7.869250256096681,0.5000000006656328
846,False,50,-9.765510813346618,0.5000000006491941
847,False,50,-8.324372327094318,0.5000000006331615
848,False,50,-7.5391012888893805,0.5000000006175249
849,False,50,-7.153272116205856,0.5000000006022743
850,False,50,-7.865791250177003,0.5000000005874005
851,False,50,-7.137632964641174,0.500000000572894
852,False,50,-8.715184692613644,0.5000000005587456
853,False,50,-8.330759983887491,0.5000000005449468
854,False,50,-7.917847178020318,0.5000000005314886
855,False,50,-8.750177125020784,0.5000000005183629
856,False,50,-7.519240493479327,0.5000000005055614
857,False,50,-7.914271858724074,0.5000000004930759
858,False,50,-12.053368036243235,0.5000000004808988
859,False,50,-6.70747224916422,0.5000000004690224
860,False,50,-8.338751523332677,0.5000000004574393
861,False,50,-8.30681154602466,0.5000000004461423
862,False,50,-9.511987822774513,0.5000000004351244
863,False,50,-5.731649628185477,0.5000000004243784
864,False,50,-7.55338468231083,0.5000000004138979
865,False,50,-8.70572525297294,0.5000000004036762
866,False,50,-7.936617121824202,0.500000000393707
867,False,50,-8.311462584986987,0.5000000003839838
868,False,50,-7.522778045007607,0.500000000374501
869,False,50,-7.533052830257374,0.5000000003652522
870,False,50,-8.328635057848704,0.5000000003562318
871,False,50,-7.881132867648849,0.5000000003474343
872,False,50,-7.867025083494201,0.500000000338854
873,False,50,-8.718588347692059,0.5000000003304856
874,False,50,-8.737947209594642,0.5000000003223238
875,False,50,-8.264909216418454,0.5000000003143636
876,False,50,-8.146169165169152,0.5000000003066001
877,False,50,-7.031296065820993,0.5000000002990282
878,False,50,-7.932549169343987,0.5000000002916434
879,False,50,-6.73593223583069,0.5000000002844409
880,False,50,-8.258284796199765,0.5000000002774163
881,False,50,-8.33561557434021,0.5000000002705651
882,False,50,-8.335710358693579,0.5000000002638832
883,False,50,-5.691007097806595,0.5000000002573664
884,False,50,-7.917452328862698,0.5000000002510103
885,False,50,-7.915574271548038,0.5000000002448114
886,False,50,-8.320395765845873,0.5000000002387655
887,False,50,-7.043002525534286,0.5000000002328688
888,False,50,-7.4041011722940855,0.5000000002271179
889,False,50,-7.107523588950969,0.5000000002215089
890,False,50,-7.518127828828219,0.5000000002160385
891,False,50,-8.313702606749152,0.5000000002107032
892,False,50,-8.592661070840785,0.5000000002054996
893,False,50,-9.131475438192469,0.5000000002004246
894,False,50,-6.674512012414558,0.5000000001954749
895,False,50,-8.988718685217275,0.5000000001906474
896,False,50,-6.594182617061371,0.5000000001859392
897,False,50,-7.508517130562862,0.5000000001813472
898,False,50,-7.543147985440796,0.5000000001768685
899,False,50,-7.057387496018899,0.5000000001725006
900,False,50,-5.946523281257547,0.5000000001682404
901,False,50,-7.159210797612508,0.5000000001640855
902,False,50,-7.538835086904479,0.5000000001600333
903,False,50,-11.21493578242486,0.500000000156081
904,False,50,-7.226767123697346,0.5000000001522265
905,False,50,-7.5065212849178735,0.500000000148467
906,False,50,-7.931759517065531,0.5000000001448005
907,False,50,-8.350571310481351,0.5000000001412245
908,False,50,-9.055770345348163,0.5000000001377367
909,False,50,-5.676941364240668,0.5000000001343352
910,False,50,-7.5563191202869735,0.5000000001310176
911,False,50,-7.952072529792969,0.500000000127782
912,False,50,-9.948088243082937,0.5000000001246262
913,False,50,-6.4873112236083115,0.5000000001215484
914,False,50,-7.5113596076947005,0.5000000001185466
915,False,50,-11.114355350256593,0.5000000001156191
916,False,50,-7.413965323636529,0.5000000001127637
917,False,50,-7.406279102796459,0.5000000001099788
918,False,50,-7.107947872704652,0.5000000001072628
919,False,50,-7.8465970433912915,0.5000000001046138
920,False,50,-8.6185682991014,0.5000000001020303
921,False,50,-9.447919242465051,0.5000000000995105
922,False,50,-7.114152365646232,0.5000000000970529
923,False,50,-7.553984212462926,0.5000000000946561
924,False,50,-8.334877210464077,0.5000000000923185
925,False,50,-8.301277742153452,0.5000000000900385
926,False,50,-8.291632075147593,0.500000000087815
927,False,50,-8.213310806277937,0.5000000000856463
928,False,50,-7.519305716294715,0.5000000000835311
929,False,50,-8.174737288822792,0.5000000000814682
930,False,50,-9.320099435443264,0.5000000000794562
931,False,50,-7.749897516225733,0.500000000077494
932,False,50,-7.887784770039749,0.5000000000755802
933,False,50,-10.230011823835198,0.5000000000737136
934,False,50,-9.419496404866901,0.5000000000718932
935,False,50,-7.83135760707095,0.5000000000701177
936,False,50,-8.300956656621118,0.5000000000683861
937,False,50,-8.30176930550452,0.5000000000666972
938,False,50,-8.218258190964812,0.5000000000650501
939,False,50,-9.925674367673944,0.5000000000634436
940,False,50,-7.356996233604315,0.5000000000618767
941,False,50,-8.23184946416109,0.5000000000603486
942,False,50,-6.693655188727381,0.5000000000588583
943,False,50,-9.791536244943538,0.5000000000574046
944,False,50,-7.152186071862555,0.500000000055987
945,False,50,-6.693723635300955,0.5000000000546043
946,False,50,-7.907662517858144,0.5000000000532558
947,False,50,-7.159253492203713,0.5000000000519406
948,False,50,-8.734426916554485,0.5000000000506578
949,False,50,-7.157938863277828,0.5000000000494068
950,False,50,-7.955126089589889,0.5000000000481867
951,False,50,-8.750031799335087,0.5000000000469966
952,False,50,-6.697004868926189,0.500000000045836
953,False,50,-9.082635077070682,0.500000000044704
954,False,50,-8.344101442741433,0.5000000000436
955,False,50,-7.141712935607758,0.5000000000425232
956,False,50,-7.566389492344227,0.500000000041473
957,False,50,-9.105561763090707,0.5000000000404489
958,False,50,-7.545149957093199,0.5000000000394499
959,False,50,-7.093009386722018,0.5000000000384757
960,False,50,-7.497637897660762,0.5000000000375254
961,False,50,-8.34640668259166,0.5000000000365987
962,False,50,-7.138370267010021,0.5000000000356949
963,False,50,-7.128401324115457,0.5000000000348134
964,False,50,-7.118573367190612,0.5000000000339536
965,False,50,-7.1424950639266545,0.5000000000331151
966,False,50,-7.515623965323644,0.5000000000322973
967,False,50,-7.52019255065696,0.5000000000314996
968,False,50,-8.73790281024234,0.5000000000307216
969,False,50,-6.922196143250665,0.500000000029963
970,False,50,-6.1594426153973325,0.5000000000292231
971,False,50,-7.505192954362263,0.5000000000285013
972,False,50,-8.692778586054231,0.5000000000277974
973,False,50,-7.9270730250754635,0.500000000027111
974,False,50,-7.543362017990402,0.5000000000264414
975,False,50,-8.324540318946335,0.5000000000257884
976,False,50,-7.129281940080906,0.5000000000251515
977,False,50,-7.535476274998903,0.5000000000245304
978,False,50,-6.955147886197909,0.5000000000239246
979,False,50,-8.367037814257529,0.5000000000233338
980,False,50,-8.320238505843447,0.5000000000227575
981,False,50,-7.508549884718905,0.5000000000221955
982,False,50,-7.524990867259714,0.5000000000216474
983,False,50,-8.673565602084032,0.5000000000211127
984,False,50,-8.379176560080916,0.5000000000205913
985,False,50,-8.739133433874128,0.5000000000200828
986,False,50,-8.334878247633549,0.5000000000195868
987,False,50,-7.943959540105854,0.500000000019103
988,False,50,-7.927538533500332,0.5000000000186313
989,False,50,-8.748283986592854,0.5000000000181712
990,False,50,-6.741508873993188,0.5000000000177225
991,False,50,-8.739942442793902,0.5000000000172847
992,False,50,-7.942065244601231,0.5000000000168578
993,False,50,-7.4880705532254,0.5000000000164415
994,False,50,-7.534139273698843,0.5000000000160355
995,False,50,-7.91594659431872,0.5000000000156395
996,False,50,-7.902265288801457,0.5000000000152532
997,False,50,-7.489049694345229,0.5000000000148765
998,False,50,-7.508087034951187,0.5000000000145092
999,False,50,-8.348377960814354,0.5000000000141509
1000,False,50,-7.511741654096609,0.5000000000138014
