episode,success,steps,total_reward,final_exploration_rate
584,False,50,-8.290188310955399,0.5000004546894324
585,False,50,-7.8270443543286135,0.5000004434603378
586,False,50,-7.899203569988243,0.500000432508559
587,False,50,-8.259499820800844,0.5000004218272472
588,False,50,-7.099491888171412,0.5000004114097233
589,False,50,-8.305873208758019,0.5000004012494723
590,False,50,-8.319480856992907,0.5000003913401408
591,False,50,-7.82617704633498,0.5000003816755321
592,False,50,-8.689126285875364,0.5000003722496023
593,False,50,-8.299636014419757,0.500000363056457
594,False,50,-7.50878623561299,0.5000003540903473
595,False,50,-8.173758615502164,0.5000003453456664
596,False,50,-7.923767936844044,0.5000003368169457
597,False,50,-9.871467690748691,0.5000003284988518
598,False,50,-8.312641345135086,0.5000003203861831
599,False,50,-8.273283040363962,0.5000003124738666
600,False,50,-7.103753847603616,0.5000003047569539
601,False,50,-8.721352505707031,0.5000002972306196
602,False,50,-8.197129313595166,0.500000289890157
603,False,50,-7.302934245362085,0.5000002827309759
604,False,50,-7.07526714105707,0.5000002757485992
605,False,50,-6.720620432423837,0.5000002689386606
606,False,50,-8.218306295896598,0.5000002622969015
607,False,50,-7.113416984224544,0.5000002558191685
608,False,50,-8.99465366272369,0.5000002495014109
609,False,50,-10.281979610850264,0.5000002433396776
610,False,50,-7.883654506607004,0.5000002373301158
611,False,50,-7.517188529091141,0.5000002314689672
612,False,50,-8.292872005026844,0.5000002257525666
613,False,50,-6.717116472156697,0.5000002201773392
614,False,50,-7.890353096687624,0.5000002147397988
615,False,50,-7.520369647170313,0.5000002094365449
616,False,50,-7.9094365116156675,0.5000002042642611
617,False,50,-8.487231877391103,0.500000199219713
618,False,50,-9.096087289421098,0.500000194299746
619,False,50,-8.297880473306448,0.5000001895012833
620,False,50,-8.295763730999433,0.5000001848213245
621,False,50,-7.895303521846398,0.5000001802569427
622,False,50,-7.508625294652665,0.5000001758052838
623,False,50,-8.957989512538457,0.5000001714635639
624,False,50,-7.913696307721825,0.5000001672290679
625,False,50,-6.7064304611930385,0.5000001630991477
626,False,50,-8.674576747252589,0.500000159071221
627,False,50,-9.776321704029112,0.5000001551427685
628,False,50,-7.463769194743085,0.5000001513113339
629,False,50,-7.896771503597925,0.5000001475745212
630,False,50,-8.079317461320551,0.5000001439299934
631,False,50,-8.284970983253375,0.5000001403754715
632,False,50,-7.492076019832414,0.5000001369087328
633,False,50,-6.803550339292478,0.5000001335276093
634,False,50,-6.497733749151896,0.5000001302299867
635,False,50,-8.303717721311122,0.5000001270138027
636,False,50,-7.671063785989313,0.5000001238770463
637,False,50,-8.693030871358578,0.5000001208177558
638,False,50,-11.22874115120378,0.500000117834018
639,False,50,-6.714955285248904,0.5000001149239672
640,False,50,-8.718137786572363,0.5000001120857835
641,False,50,-7.03955361326558,0.5000001093176922
642,False,50,-7.908383453418111,0.5000001066179622
643,False,50,-8.291063173636655,0.5000001039849052
644,False,50,-7.531836886290323,0.5000001014168747
645,False,50,-6.7155382800444485,0.5000000989122647
646,False,50,-7.7132229439309015,0.5000000964695092
647,False,50,-7.910887787449287,0.5000000940870802
648,False,50,-5.598052819116606,0.5000000917634881
649,False,50,-7.435042798605087,0.50000008949728
650,False,50,-9.393085897031959,0.5000000872870386
651,False,50,-9.359318513211859,0.5000000851313817
652,False,50,-6.726165962062502,0.5000000830289613
653,False,50,-8.271830155663524,0.5000000809784626
654,False,50,-6.454938688149532,0.5000000789786035
655,False,50,-9.916572634145986,0.5000000770281332
656,False,50,-7.928314862181171,0.5000000751258321
657,False,50,-8.323087798139653,0.5000000732705107
658,False,50,-7.112888940732499,0.5000000714610086
659,False,50,-8.657542651702931,0.5000000696961941
660,False,50,-9.449918381501783,0.500000067974964
661,False,50,-8.96770028278692,0.5000000662962417
662,False,50,-6.7082292076160766,0.5000000646589774
663,False,50,-11.66601247097486,0.5000000630621473
664,False,50,-8.306188878251586,0.5000000615047528
665,False,50,-8.260742411499159,0.50000005998582
666,False,50,-7.094800234445306,0.5000000585043991
667,False,50,-9.904895785834082,0.5000000570595635
668,False,50,-9.09891607374393,0.50000005565041
669,False,50,-7.1076180661724555,0.5000000542760571
670,False,50,-7.829625025288924,0.5000000529356455
671,False,50,-6.68221678100167,0.500000051628337
672,False,50,-8.112962317205168,0.500000050353314
673,False,50,-7.801143730712617,0.5000000491097792
674,False,50,-6.722103242803416,0.500000047896955
675,False,50,-7.515998147833111,0.5000000467140829
676,False,50,-7.427796698270862,0.5000000455604232
677,False,50,-8.302845136869603,0.5000000444352546
678,False,50,-6.7703888098101785,0.5000000433378733
679,False,50,-8.562042061215584,0.5000000422675931
680,False,50,-10.958089174375761,0.5000000412237448
681,False,50,-8.263873903924496,0.5000000402056756
682,False,50,-8.31276772627256,0.5000000392127487
683,False,50,-7.9177283081729986,0.5000000382443434
684,False,50,-9.85717315830853,0.500000037299854
685,False,50,-8.308205636685937,0.5000000363786898
686,False,50,-7.511854137606138,0.5000000354802749
687,False,50,-6.712441150026474,0.5000000346040475
688,False,50,-8.555649165492671,0.5000000337494596
689,False,50,-7.425475585404593,0.5000000329159766
690,False,50,-9.521226948341567,0.5000000321030775
691,False,50,-7.943260276565731,0.500000031310254
692,False,50,-7.525953768227038,0.5000000305370101
693,False,50,-8.057623631975385,0.5000000297828625
694,False,50,-7.897301516054611,0.5000000290473393
695,False,50,-9.08641091406057,0.5000000283299809
696,False,50,-7.93030043282932,0.5000000276303384
697,False,50,-6.484357996055446,0.5000000269479744
698,False,50,-7.520544615910023,0.5000000262824622
699,False,50,-9.779013454548847,0.5000000256333856
700,False,50,-10.88976037864551,0.5000000250003388
701,False,50,-7.149514930771957,0.5000000243829258
702,False,50,-7.303188008116973,0.5000000237807606
703,False,50,-7.68211796801117,0.5000000231934665
704,False,50,-9.734432794629072,0.5000000226206763
705,False,50,-6.521463779111994,0.5000000220620319
706,False,50,-6.991734404004104,0.5000000215171838
707,False,50,-7.819331893015415,0.5000000209857915
708,False,50,-7.117105708496645,0.5000000204675225
709,False,50,-6.60544198271599,0.5000000199620528
710,False,50,-7.559282959165984,0.5000000194690662
711,False,50,-7.382257811302967,0.5000000189882545
712,False,50,-9.112042351348736,0.5000000185193171
713,False,50,-8.336476268558028,0.5000000180619606
714,False,50,-8.74385360576304,0.5000000176158991
715,False,50,-5.717854002155122,0.5000000171808535
716,False,50,-8.158096482103403,0.5000000167565519
717,False,50,-9.350365770618877,0.5000000163427291
718,False,50,-6.721343243638543,0.500000015939126
719,False,50,-7.0329753984489045,0.5000000155454903
720,False,50,-9.935080821838778,0.5000000151615761
721,False,50,-8.20449554191108,0.500000014787143
722,False,50,-10.885617363206649,0.500000014421957
723,False,50,-6.731401225628494,0.5000000140657896
724,False,50,-6.714435895249324,0.5000000137184183
725,False,50,-7.511066697780249,0.5000000133796256
726,False,50,-8.637315443718421,0.5000000130491999
727,False,50,-8.999919884280445,0.5000000127269345
728,False,50,-7.1338173721062486,0.5000000124126277
729,False,50,-7.500675692246545,0.5000000121060831
730,False,50,-7.091142025517295,0.5000000118071091
731,False,50,-7.0591255250776825,0.5000000115155185
732,False,50,-9.085381995389028,0.5000000112311291
733,False,50,-8.355369798749633,0.5000000109537631
734,False,50,-8.315904183904886,0.500000010683247
735,False,50,-8.294099562866997,0.5000000104194114
736,False,50,-8.698867957524794,0.5000000101620917
737,False,50,-7.122287465095944,0.5000000099111268
738,False,50,-7.080124011435926,0.5000000096663598
739,False,50,-7.118505937476035,0.5000000094276376
740,False,50,-9.103139753970188,0.5000000091948109
741,False,50,-9.811165897333948,0.5000000089677341
742,False,50,-7.140644314818058,0.5000000087462654
743,False,50,-8.691943486322124,0.5000000085302659
744,False,50,-7.913772695643963,0.5000000083196009
745,False,50,-7.143147852013412,0.5000000081141385
746,False,50,-7.097238678934399,0.5000000079137502
747,False,50,-8.300277593984614,0.5000000077183108
748,False,50,-9.09260793195983,0.5000000075276979
749,False,50,-9.53209776966755,0.5000000073417925
750,False,50,-9.480534853108843,0.5000000071604782
751,False,50,-8.721763015668735,0.5000000069836418
752,False,50,-7.9041230418921575,0.5000000068111724
753,False,50,-7.500847737804804,0.5000000066429625
754,False,50,-8.333073176248856,0.5000000064789066
755,False,50,-7.477674837813262,0.5000000063189023
756,False,50,-8.321820065925664,0.5000000061628496
757,False,50,-7.499774169965622,0.5000000060106506
758,False,50,-9.884398689558436,0.5000000058622105
759,False,50,-7.474833317238859,0.5000000057174363
760,False,50,-8.330385905893786,0.5000000055762375
761,False,50,-6.632506036746001,0.5000000054385256
762,False,50,-9.521249186310499,0.5000000053042148
763,False,50,-9.106578153006089,0.500000005173221
764,False,50,-6.696608432174131,0.500000005045462
765,False,50,-9.115050062239424,0.5000000049208584
766,False,50,-10.327675220358492,0.500000004799332
767,False,50,-5.739660831315413,0.5000000046808069
768,False,50,-7.150787755284142,0.5000000045652088
769,False,50,-6.733512960061574,0.5000000044524655
770,False,50,-7.921264486103412,0.5000000043425066
771,False,50,-7.499478457117411,0.5000000042352633
772,False,50,-7.1458486718666965,0.5000000041306684
773,False,50,-9.110696572616755,0.5000000040286566
774,False,50,-6.442616344044238,0.5000000039291642
775,False,50,-8.335840895927186,0.5000000038321288
776,False,50,-6.7301341425962224,0.5000000037374899
777,False,50,-7.474408388410417,0.500000003645188
778,False,50,-8.331894580099988,0.5000000035551658
779,False,50,-8.358847931506604,0.5000000034673668
780,False,50,-7.517815516010852,0.5000000033817361
781,False,50,-7.539037187046711,0.5000000032982201
782,False,50,-8.276554453545522,0.5000000032167666
783,False,50,-7.128053165413254,0.5000000031373247
784,False,50,-8.700311566326812,0.5000000030598448
785,False,50,-7.903808985442904,0.5000000029842784
786,False,50,-8.738901382079778,0.500000002910578
787,False,50,-8.740611290865237,0.5000000028386978
788,False,50,-7.146288707367617,0.5000000027685928
789,False,50,-9.526911344167479,0.5000000027002192
790,False,50,-7.123847742472998,0.5000000026335341
791,False,50,-5.183580101627307,0.5000000025684959
792,False,50,-7.486719081895634,0.5000000025050637
793,False,50,-7.549559729387959,0.5000000024431982
794,False,50,-10.621878339332959,0.5000000023828606
795,False,50,-6.63050113742104,0.500000002324013
796,False,50,-9.53307074805428,0.5000000022666188
797,False,50,-9.349377187284897,0.5000000022106419
798,False,50,-7.916544825519036,0.5000000021560475
799,False,50,-7.856765447415097,0.5000000021028014
800,False,50,-8.124788664771804,0.5000000020508701
801,False,50,-9.744905403891124,0.5000000020002214
802,False,50,-7.449352788477345,0.5000000019508236
803,False,50,-7.13964777061289,0.5000000019026457
804,False,50,-8.3348373759936,0.5000000018556576
805,False,50,-7.9269101870065475,0.50000000180983
806,False,50,-9.530448511068697,0.500000001765134
807,False,50,-9.930125408073323,0.500000001721542
808,False,50,-7.9020905960666505,0.5000000016790265
809,False,50,-9.07485200057359,0.500000001637561
810,False,50,-7.1285892335929475,0.5000000015971194
811,False,50,-7.127288157201403,0.5000000015576767
812,False,50,-7.479061177886981,0.500000001519208
813,False,50,-6.574226656419137,0.5000000014816893
814,False,50,-9.934237792968839,0.5000000014450973
815,False,50,-6.726623218250251,0.5000000014094089
816,False,50,-7.070291650174621,0.5000000013746019
817,False,50,-6.0372080641759025,0.5000000013406545
818,False,50,-7.745486996796126,0.5000000013075454
819,False,50,-5.691258175035446,0.500000001275254
820,False,50,-7.874190970195902,0.5000000012437601
821,False,50,-8.31080626711531,0.500000001213044
822,False,50,-7.109283846636621,0.5000000011830864
823,False,50,-8.739783941878,0.5000000011538687
824,False,50,-7.94852414324159,0.5000000011253726
825,False,50,-8.718341519596644,0.5000000010975801
826,False,50,-8.239220966040184,0.500000001070474
827,False,50,-7.916515638921389,0.5000000010440374
828,False,50,-5.988694818986519,0.5000000010182537
829,False,50,-8.273039573877094,0.5000000009931067
830,False,50,-7.504848905986009,0.5000000009685808
831,False,50,-8.747190199963367,0.5000000009446606
832,False,50,-7.917166955576349,0.500000000921331
833,False,50,-7.885233415791288,0.5000000008985777
834,False,50,-7.539486958228859,0.5000000008763862
835,False,50,-8.319967365518865,0.5000000008547428
836,False,50,-7.393081718856159,0.5000000008336339
837,False,50,-10.32029895386151,0.5000000008130463
838,False,50,-10.563411345642653,0.5000000007929672
839,False,50,-7.133075887210941,0.5000000007733839
840,False,50,-8.320239391358989,0.5000000007542843
841,False,50,-7.524747143126824,0.5000000007356563
842,False,50,-9.413150998093391,0.5000000007174885
843,False,50,-7.50646663218052,0.5000000006997692
844,False,50,-7.542514060898402,0.5000000006824876
845,False,50,-7.462610716808266,0.5000000006656328
846,False,50,-10.513404330616941,0.5000000006491941
847,False,50,-7.8761095661489975,0.5000000006331615
848,False,50,-8.709485459917246,0.5000000006175249
849,False,50,-8.745909530415707,0.5000000006022743
850,False,50,-8.702461577911524,0.5000000005874005
851,False,50,-9.123699054927556,0.500000000572894
852,False,50,-7.842722906693563,0.5000000005587456
853,False,50,-9.535327697931953,0.5000000005449468
854,False,50,-7.939657672603338,0.5000000005314886
855,False,50,-6.705379102377099,0.5000000005183629
856,False,50,-7.369880089929822,0.5000000005055614
857,False,50,-9.441404945043097,0.5000000004930759
858,False,50,-5.705660844206872,0.5000000004808988
859,False,50,-8.72126568230232,0.5000000004690224
860,False,50,-7.841493516713402,0.5000000004574393
861,False,50,-8.356954501499319,0.5000000004461423
862,False,50,-9.063218474945394,0.5000000004351244
863,False,50,-10.625470826594803,0.5000000004243784
864,False,50,-10.337010126134487,0.5000000004138979
865,False,50,-7.906027043201845,0.5000000004036762
866,False,50,-8.746897703310786,0.500000000393707
867,False,50,-8.754348299532648,0.5000000003839838
868,False,50,-7.838439130874283,0.500000000374501
869,False,50,-7.927672646712912,0.5000000003652522
870,False,50,-8.768302907622857,0.5000000003562318
871,False,50,-7.134595703178424,0.5000000003474343
872,False,50,-6.711366945854622,0.500000000338854
873,False,50,-9.082981244131446,0.5000000003304856
874,False,50,-7.47224634380709,0.5000000003223238
875,False,50,-8.306960533634726,0.5000000003143636
876,False,50,-7.905747124447881,0.5000000003066001
877,False,50,-7.540817402783466,0.5000000002990282
878,False,50,-9.125360930126003,0.5000000002916434
879,False,50,-5.335637865691086,0.5000000002844409
880,False,50,-9.562479597364094,0.5000000002774163
881,False,50,-8.350859227472835,0.5000000002705651
882,False,50,-6.708110736586908,0.5000000002638832
883,False,50,-7.148379090475391,0.5000000002573664
884,False,50,-7.530885159674457,0.5000000002510103
885,False,50,-6.509695629556671,0.5000000002448114
886,False,50,-6.63363288827378,0.5000000002387655
887,False,50,-9.16179686408744,0.5000000002328688
888,False,50,-6.726423598736133,0.5000000002271179
889,False,50,-8.571361039921804,0.5000000002215089
890,False,50,-7.505865684889096,0.5000000002160385
891,False,50,-7.935863845921724,0.5000000002107032
892,False,50,-7.523680504852107,0.5000000002054996
893,False,50,-7.533456091321986,0.5000000002004246
894,False,50,-9.788906844990438,0.5000000001954749
895,False,50,-7.110067345974701,0.5000000001906474
896,False,50,-7.159943331537409,0.5000000001859392
897,False,50,-7.536444665137164,0.5000000001813472
898,False,50,-6.7218365050025195,0.5000000001768685
899,False,50,-7.162857821979137,0.5000000001725006
900,False,50,-8.331365854775193,0.5000000001682404
901,False,50,-8.740694087525128,0.5000000001640855
902,False,50,-10.205486298496812,0.5000000001600333
903,False,50,-7.709931054446239,0.500000000156081
904,False,50,-7.537349272307237,0.5000000001522265
905,False,50,-8.723048658354111,0.500000000148467
906,False,50,-7.936642884350915,0.5000000001448005
907,False,50,-9.092168900135878,0.5000000001412245
908,False,50,-7.139711457013704,0.5000000001377367
909,False,50,-7.349099959856606,0.5000000001343352
910,False,50,-8.350128845317839,0.5000000001310176
911,False,50,-7.143680429005096,0.500000000127782
912,False,50,-8.707985523842376,0.5000000001246262
913,False,50,-7.522292813794296,0.5000000001215484
914,False,50,-9.14679845170305,0.5000000001185466
915,False,50,-7.122757664174273,0.5000000001156191
916,False,50,-6.0157057167040975,0.5000000001127637
917,False,50,-6.861846973016504,0.5000000001099788
918,False,50,-9.431627685443395,0.5000000001072628
919,False,50,-7.108181637416949,0.5000000001046138
920,False,50,-7.75151971115427,0.5000000001020303
921,False,50,-5.7335621108819135,0.5000000000995105
922,False,50,-9.636817995505268,0.5000000000970529
923,False,50,-8.972331182632503,0.5000000000946561
924,False,50,-10.514776488044522,0.5000000000923185
925,False,50,-8.896627010481199,0.5000000000900385
926,False,50,-7.76289713355375,0.500000000087815
927,False,50,-7.9569507297996065,0.5000000000856463
928,False,50,-6.767340972661235,0.5000000000835311
929,False,50,-8.740585368772736,0.5000000000814682
930,False,50,-9.685662734827506,0.5000000000794562
931,False,50,-7.385382946485567,0.500000000077494
932,False,50,-9.159700543164481,0.5000000000755802
933,False,50,-8.651375812944694,0.5000000000737136
934,False,50,-7.56337495165053,0.5000000000718932
935,False,50,-7.319396038046233,0.5000000000701177
936,False,50,-10.591791912171965,0.5000000000683861
937,False,50,-7.953483954592358,0.5000000000666972
938,False,50,-7.151754855061533,0.5000000000650501
939,False,50,-7.517925092630637,0.5000000000634436
940,False,50,-7.3901748818961925,0.5000000000618767
941,False,50,-10.38299789683097,0.5000000000603486
942,False,50,-7.524299701630667,0.5000000000588583
943,False,50,-6.626139303370944,0.5000000000574046
944,False,50,-9.955407285734443,0.500000000055987
945,False,50,-9.953010467095371,0.5000000000546043
946,False,50,-9.542505895663707,0.5000000000532558
947,False,50,-8.34373757219157,0.5000000000519406
948,False,50,-8.203266775703444,0.5000000000506578
949,False,50,-8.261720807110832,0.5000000000494068
950,False,50,-7.945529075922221,0.5000000000481867
951,False,50,-6.974877580356429,0.5000000000469966
952,False,50,-8.34079570791983,0.500000000045836
953,False,50,-8.752862644259581,0.500000000044704
954,False,50,-7.7337344163665165,0.5000000000436
955,False,50,-6.125488319360731,0.5000000000425232
956,False,50,-8.738999716590609,0.500000000041473
957,False,50,-6.153350702188499,0.5000000000404489
958,False,50,-8.198245802687746,0.5000000000394499
959,False,50,-9.879579062671857,0.5000000000384757
960,False,50,-7.566971961489665,0.5000000000375254
961,False,50,-9.556014174480023,0.5000000000365987
962,False,50,-7.912023421186952,0.5000000000356949
963,False,50,-7.556066295072525,0.5000000000348134
964,False,50,-8.622449147197578,0.5000000000339536
965,False,50,-7.774271131367042,0.5000000000331151
966,False,50,-6.357362659912855,0.5000000000322973
967,False,50,-7.800767621227729,0.5000000000314996
968,False,50,-12.024012520179333,0.5000000000307216
969,False,50,-6.761023298450702,0.500000000029963
970,False,50,-7.516276777079204,0.5000000000292231
971,False,50,-7.935119455640772,0.5000000000285013
972,False,50,-6.6285249108669735,0.5000000000277974
973,False,50,-7.279491224151707,0.500000000027111
974,False,50,-7.9596262916589495,0.5000000000264414
975,False,50,-9.526942001313015,0.5000000000257884
976,False,50,-9.560224777671893,0.5000000000251515
977,False,50,-6.5412397104835005,0.5000000000245304
978,False,50,-7.36257582910043,0.5000000000239246
979,False,50,-7.6852536864731285,0.5000000000233338
980,False,50,-8.327490915251872,0.5000000000227575
981,False,50,-9.13599031776271,0.5000000000221955
982,False,50,-7.910252159145601,0.5000000000216474
983,False,50,-9.264848783534287,0.5000000000211127
984,False,50,-7.858117791325677,0.5000000000205913
985,False,50,-7.162354713113821,0.5000000000200828
986,False,50,-11.557529546882247,0.5000000000195868
987,False,50,-6.29869540112793,0.500000000019103
988,False,50,-6.636534233822189,0.5000000000186313
989,False,50,-7.058970893492665,0.5000000000181712
990,False,50,-10.719266475267256,0.5000000000177225
991,False,50,-8.755981702649693,0.5000000000172847
992,False,50,-9.641937968989541,0.5000000000168578
993,False,50,-9.693924978792074,0.5000000000164415
994,False,50,-9.269480610221445,0.5000000000160355
995,False,50,-8.751451420047815,0.5000000000156395
996,False,50,-7.875723001744184,0.5000000000152532
997,False,50,-10.571262105142537,0.5000000000148765
998,False,50,-8.70679641378201,0.5000000000145092
999,False,50,-6.664874885380511,0.5000000000141509
1000,False,50,-8.11833562461198,0.5000000000138014
