episode,success,steps,total_reward,final_exploration_rate
697,False,500,-57.9298549195575,0.5
698,True,303,-22.278677526049947,0.5
699,True,355,-28.759194708379283,0.5
700,False,500,-59.49993043844281,0.5
701,False,500,-58.80683736662009,0.5
702,False,500,-59.15557978819544,0.5
703,False,500,-53.28601439088821,0.5
704,False,500,-58.323147656577966,0.5
705,False,500,-57.8340656751232,0.5
706,False,500,-74.58820667026474,0.5
707,False,500,-68.47383843019075,0.5
708,True,200,-12.031744274639957,0.5
709,False,500,-71.35006237569857,0.5
710,False,500,-55.30730901704914,0.5
711,False,500,-61.22096860104668,0.5
712,False,500,-55.45785619502989,0.5
713,False,500,-58.927010931397554,0.5
714,False,500,-65.5781077847349,0.5
715,False,500,-70.13136268260033,0.5
716,False,500,-62.72093891749185,0.5
717,True,261,-17.368226346532758,0.5
718,False,500,-57.86367443695156,0.5
719,False,500,-61.07162364204817,0.5
720,False,500,-61.1158066826835,0.5
721,False,500,-57.59643494619774,0.5
722,False,500,-67.41590035856856,0.5
723,False,500,-54.08552233196134,0.5
724,False,500,-54.22815480751934,0.5
725,False,500,-62.53299579729051,0.5
726,False,500,-57.5475657684101,0.5
727,False,500,-54.180040395486174,0.5
728,False,500,-54.90464991510187,0.5
729,False,500,-74.00474760847285,0.5
730,False,500,-61.068190189033594,0.5
731,False,500,-59.51759375224531,0.5
732,False,500,-68.72132880168058,0.5
733,False,500,-63.107893520226355,0.5
734,False,500,-58.13619247084122,0.5
735,False,500,-61.89761905317051,0.5
736,False,500,-65.04994342191065,0.5
737,False,500,-59.32587114167703,0.5
738,False,500,-60.317402256240975,0.5
739,False,500,-56.84708042070516,0.5
740,False,500,-61.120721665630285,0.5
741,False,500,-63.28937742717246,0.5
742,False,500,-63.47019250331434,0.5
743,False,500,-58.929183347373844,0.5
744,False,500,-63.103367127008234,0.5
745,False,500,-62.18104535399985,0.5
746,False,500,-52.35943558524831,0.5
747,False,500,-60.31062488709121,0.5
748,False,500,-60.33105277035495,0.5
749,False,500,-60.201394470178656,0.5
750,True,363,-29.869610457131625,0.5
751,False,500,-58.571306341915616,0.5
752,False,500,-57.82314305925551,0.5
753,False,500,-64.87840421327583,0.5
754,False,500,-61.99124285142845,0.5
755,True,391,-30.66041417120864,0.5
756,False,500,-64.7035493621631,0.5
757,False,500,-55.43504612065017,0.5
758,False,500,-58.233766486639475,0.5
759,False,500,-61.90151468615576,0.5
760,False,500,-63.57157273031588,0.5
761,False,500,-59.68961593240709,0.5
762,False,500,-65.55208926962834,0.5
763,False,500,-59.421910489503205,0.5
764,False,500,-58.765617755335235,0.5
765,False,500,-64.79612116046698,0.5
766,False,500,-61.27078613756791,0.5
767,False,500,-54.293619208404635,0.5
768,False,500,-65.04172735074347,0.5
769,False,500,-54.64594887728227,0.5
770,False,500,-64.14506938269494,0.5
771,False,500,-69.87053573263485,0.5
772,False,500,-61.27367865933017,0.5
773,False,500,-69.288971264625,0.5
774,False,500,-64.43227247829765,0.5
775,False,500,-63.57468127992849,0.5
776,False,500,-59.4562220447969,0.5
777,False,500,-63.44452635491706,0.5
778,False,500,-55.7984366265934,0.5
779,False,500,-65.98690068786743,0.5
780,False,500,-59.69141700729197,0.5
781,False,500,-59.83266210730492,0.5
782,False,500,-64.56853677687116,0.5
783,False,500,-54.216572291838744,0.5
784,False,500,-62.0077333598292,0.5
785,False,500,-59.42560233552669,0.5
786,False,500,-56.28309240429898,0.5
787,False,500,-63.3120397860577,0.5
788,False,500,-68.14399169369315,0.5
789,False,500,-59.40946250705697,0.5
790,False,500,-61.661099869504795,0.5
791,True,177,-8.967909290162945,0.5
792,False,500,-77.07967962853864,0.5
793,False,500,-62.280183188006,0.5
794,False,500,-57.06897688194334,0.5
795,False,500,-75.91676705965853,0.5
796,False,500,-56.18969801663572,0.5
797,False,500,-56.14862314622728,0.5
798,False,500,-61.803998122881325,0.5
799,False,500,-70.34179377124623,0.5
800,False,500,-57.2158981025222,0.5
801,False,500,-58.227353076121645,0.5
802,False,500,-60.54162952692736,0.5
803,True,217,-13.54765087727229,0.5
804,True,273,-20.50216401850149,0.5
805,False,500,-56.503895649515606,0.5
806,True,165,-8.225342607985882,0.5
807,False,500,-56.524907219512706,0.5
808,False,500,-68.41560271534632,0.5
809,False,500,-61.9531051779249,0.5
810,False,500,-58.549900274464036,0.5
811,False,500,-59.54058168172482,0.5
812,False,500,-74.77876269247206,0.5
813,True,153,-7.755017367632917,0.5
814,False,500,-62.43863897076162,0.5
815,False,500,-60.37602331196608,0.5
816,False,500,-69.31838933173559,0.5
817,False,500,-54.662557071596225,0.5
818,False,500,-56.02756458402467,0.5
819,False,500,-80.47979542017279,0.5
820,False,500,-76.33354679717576,0.5
821,False,500,-62.398774040685566,0.5
822,False,500,-65.76049935202418,0.5
823,False,500,-62.577542076344706,0.5
824,False,500,-58.52375373875577,0.5
825,True,264,-19.19938877395293,0.5
826,False,500,-65.17751129876437,0.5
827,False,500,-57.082408771047625,0.5
828,False,500,-58.57114755448734,0.5
829,False,500,-62.47342708577206,0.5
830,False,500,-71.33674421907605,0.5
831,False,500,-65.58813491075239,0.5
832,False,500,-65.23982338287513,0.5
833,False,500,-60.355628733266144,0.5
834,False,500,-62.41074409555158,0.5
835,False,500,-65.62184524180338,0.5
836,False,500,-63.2726544167842,0.5
837,False,500,-64.88688293274173,0.5
838,False,500,-66.37385809280985,0.5
839,False,500,-59.69441200689929,0.5
840,False,500,-55.197334219438275,0.5
841,False,500,-57.988297777877456,0.5
842,False,500,-70.78151802842955,0.5
843,False,500,-64.50252216487759,0.5
844,False,500,-69.61774105981361,0.5
845,False,500,-60.10220750478878,0.5
846,False,500,-64.47131206968974,0.5
847,False,500,-60.92593469384126,0.5
848,False,500,-60.26472639833396,0.5
849,False,500,-69.25921467650512,0.5
850,False,500,-57.79252600807772,0.5
851,False,500,-62.47508088101642,0.5
852,False,500,-64.4525286564123,0.5
853,False,500,-62.48864212025424,0.5
854,True,288,-21.03230126677283,0.5
855,False,500,-60.54667130710164,0.5
856,False,500,-57.713341345208086,0.5
857,False,500,-58.997643499304324,0.5
858,False,500,-60.81925649953063,0.5
859,False,500,-59.71937730731982,0.5
860,False,500,-55.75832453342461,0.5
861,False,500,-64.36564153446439,0.5
862,False,500,-63.84495496013064,0.5
863,False,500,-62.53750253860079,0.5
864,False,500,-66.28804823209977,0.5
865,False,500,-65.19513673708826,0.5
866,False,500,-61.06127169664305,0.5
867,False,500,-63.240606848455975,0.5
868,False,500,-58.76913915721358,0.5
869,False,500,-64.34478754846585,0.5
870,False,500,-61.914513003990606,0.5
871,False,500,-63.989508370158795,0.5
872,False,500,-58.533222490284835,0.5
873,False,500,-66.05211805722452,0.5
874,False,500,-56.13242475390647,0.5
875,False,500,-61.43963628934537,0.5
876,False,500,-56.59701621941646,0.5
877,False,500,-80.47959997430902,0.5
878,False,500,-59.20590778033172,0.5
879,False,500,-59.98500316417621,0.5
880,False,500,-72.10235345002938,0.5
881,False,500,-74.88026182940175,0.5
882,False,500,-59.181713366115304,0.5
883,False,500,-65.20108766229444,0.5
884,False,500,-75.5558430677811,0.5
885,False,500,-64.00722397873714,0.5
886,False,500,-60.35941989001307,0.5
887,False,500,-58.29416762690752,0.5
888,False,500,-67.08685760424372,0.5
889,False,500,-54.943596453664426,0.5
890,False,500,-63.630393982745076,0.5
891,False,500,-56.26681378953699,0.5
892,False,500,-62.880064642776084,0.5
893,False,500,-61.31729901766442,0.5
894,False,500,-60.450497912641474,0.5
895,False,500,-58.34312168386622,0.5
896,False,500,-60.82595582093322,0.5
897,False,500,-60.43960839815685,0.5
898,False,500,-63.564539999941026,0.5
899,False,500,-61.54987906485976,0.5
900,False,500,-61.013001689074805,0.5
901,False,500,-63.57434482446985,0.5
902,False,500,-67.28172202914055,0.5
903,False,500,-64.45729885550706,0.5
904,False,500,-62.495377507251355,0.5
905,False,500,-64.45841129419216,0.5
906,False,500,-59.71714324951054,0.5
907,False,500,-61.02712036544651,0.5
908,False,500,-59.917556726701896,0.5
909,False,500,-60.710201261682606,0.5
910,False,500,-65.24654534463585,0.5
911,False,500,-61.455332806506696,0.5
912,False,500,-59.176290588807234,0.5
913,False,500,-64.85526392440069,0.5
914,False,500,-67.90561278569322,0.5
915,False,500,-62.667111638741396,0.5
916,False,500,-72.99612029731396,0.5
917,False,500,-58.21223540691755,0.5
918,False,500,-61.20252178436554,0.5
919,False,500,-75.67289922796947,0.5
920,False,500,-69.97745126322485,0.5
921,False,500,-69.65094508598601,0.5
922,False,500,-64.8680807205521,0.5
923,False,500,-59.11778653032755,0.5
924,False,500,-58.214384836160626,0.5
925,False,500,-67.93024688470264,0.5
926,False,500,-55.70419252439938,0.5
927,False,500,-62.052381512976865,0.5
928,False,500,-58.9057993592404,0.5
929,False,500,-67.71202670493493,0.5
930,False,500,-61.12175377351185,0.5
931,False,500,-62.49858324912067,0.5
932,False,500,-60.89917945580747,0.5
933,False,500,-64.90937727355161,0.5
934,False,500,-56.068896450196156,0.5
935,False,500,-66.20903277100876,0.5
936,False,500,-66.44219031257374,0.5
937,False,500,-62.10974114806749,0.5
938,False,500,-67.7924430711022,0.5
939,False,500,-60.76739815661831,0.5
940,False,500,-66.26063447586033,0.5
941,False,500,-67.59214683073772,0.5
942,False,500,-58.920030724059195,0.5
943,False,500,-71.5987957977237,0.5
944,False,500,-63.30858651594528,0.5
945,False,500,-59.91095203863002,0.5
946,False,500,-64.26307237085445,0.5
947,False,500,-57.69545766074125,0.5
948,False,500,-69.34266429689661,0.5
949,False,500,-62.5367096297489,0.5
950,False,500,-64.23881763674602,0.5
951,False,500,-63.36923511805759,0.5
952,False,500,-64.52970661394433,0.5
953,False,500,-62.76105145188462,0.5
954,False,500,-56.31003801118187,0.5
955,False,500,-65.45691793423134,0.5
956,False,500,-70.81305885141926,0.5
957,False,500,-62.352569703760274,0.5
958,False,500,-67.95496742443572,0.5
959,False,500,-65.63581834515804,0.5
960,False,500,-58.493638944138546,0.5
961,False,500,-63.28252768658491,0.5
962,False,500,-60.52440329773978,0.5
963,False,500,-67.68731603203923,0.5
964,False,500,-62.26877831017227,0.5
965,False,500,-63.4000838822886,0.5
966,False,500,-61.64124088391356,0.5
967,False,500,-66.1122261253296,0.5
968,False,500,-64.90123840711351,0.5
969,False,500,-68.08500478470603,0.5
970,False,500,-65.273175685617,0.5
971,False,500,-62.94309664113819,0.5
972,False,500,-60.5051202837767,0.5
973,False,500,-61.71679271783318,0.5
974,False,500,-66.1923328366351,0.5
975,False,500,-63.76046005641632,0.5
976,False,500,-66.10966450493336,0.5
977,False,500,-60.83236055317636,0.5
978,False,500,-61.39085134556504,0.5
979,False,500,-62.70315895213125,0.5
980,False,500,-64.38321196309197,0.5
981,False,500,-56.55174992238482,0.5
982,False,500,-65.07586497877156,0.5
983,False,500,-65.78597925282479,0.5
984,False,500,-67.03462144446127,0.5
985,False,500,-84.83927686721992,0.5
986,False,500,-70.22995070485653,0.5
987,False,500,-62.23069843846548,0.5
988,False,500,-70.336425144677,0.5
989,False,500,-56.46100008271208,0.5
990,False,500,-73.54203987063822,0.5
991,False,500,-68.01332885451897,0.5
992,False,500,-63.1871410270317,0.5
993,False,500,-65.65162219636585,0.5
994,False,500,-65.61892790740067,0.5
995,False,500,-69.61926560985609,0.5
996,False,500,-61.24167169982009,0.5
997,False,500,-67.63154584386976,0.5
998,False,500,-66.02338593882898,0.5
999,False,500,-64.82846146493779,0.5
1000,False,500,-68.49839642960427,0.5
