episode,success,steps,total_reward,final_exploration_rate
584,False,50,-8.966757965327092,0.5000004546894324
585,False,50,-7.877540913609896,0.5000004434603378
586,False,50,-7.10882681732032,0.500000432508559
587,False,50,-8.305991161292722,0.5000004218272472
588,False,50,-9.036743875055192,0.5000004114097233
589,False,50,-9.45374718087329,0.5000004012494723
590,False,50,-8.280760167901976,0.5000003913401408
591,False,50,-7.916360481555385,0.5000003816755321
592,False,50,-11.467321622910921,0.5000003722496023
593,False,50,-9.903503433107018,0.500000363056457
594,False,50,-9.097950540570137,0.5000003540903473
595,False,50,-7.503433571146331,0.5000003453456664
596,False,50,-7.128617538921851,0.5000003368169457
597,False,50,-8.294952890904904,0.5000003284988518
598,False,50,-6.723393454137207,0.5000003203861831
599,False,50,-7.098522494433853,0.5000003124738666
600,False,50,-8.711695853114401,0.5000003047569539
601,False,50,-8.31045479625923,0.5000002972306196
602,False,50,-9.07945486513789,0.500000289890157
603,False,50,-7.084555413523673,0.5000002827309759
604,False,50,-7.89248399868047,0.5000002757485992
605,False,50,-7.088544947802458,0.5000002689386606
606,False,50,-7.9114206256298365,0.5000002622969015
607,False,50,-7.517214077841289,0.5000002558191685
608,False,50,-9.910123988958906,0.5000002495014109
609,False,50,-6.9869968031210385,0.5000002433396776
610,False,50,-7.011299727444944,0.5000002373301158
611,False,50,-7.484692300147828,0.5000002314689672
612,False,50,-8.305849323893542,0.5000002257525666
613,False,50,-7.890387395212862,0.5000002201773392
614,False,50,-8.514530844544883,0.5000002147397988
615,False,50,-7.113559501592881,0.5000002094365449
616,False,50,-9.071508075215473,0.5000002042642611
617,False,50,-8.697103339827427,0.500000199219713
618,False,50,-7.906633270087406,0.500000194299746
619,False,50,-7.5120218703159045,0.5000001895012833
620,False,50,-7.052456302026991,0.5000001848213245
621,False,50,-7.492524238821395,0.5000001802569427
622,False,50,-7.917447819969086,0.5000001758052838
623,False,50,-9.91701652658654,0.5000001714635639
624,False,50,-8.309929441465565,0.5000001672290679
625,False,50,-7.474020475710892,0.5000001630991477
626,False,50,-7.398164781641791,0.500000159071221
627,False,50,-10.119654061972248,0.5000001551427685
628,False,50,-8.608919427345409,0.5000001513113339
629,False,50,-7.899227970697014,0.5000001475745212
630,False,50,-7.888668600134745,0.5000001439299934
631,False,50,-6.106551571028607,0.5000001403754715
632,False,50,-8.688648063847928,0.5000001369087328
633,False,50,-7.186973893481794,0.5000001335276093
634,False,50,-9.10879066323176,0.5000001302299867
635,False,50,-6.729707925038935,0.5000001270138027
636,False,50,-7.372023376549779,0.5000001238770463
637,False,50,-6.6975297867011525,0.5000001208177558
638,False,50,-7.878128361435441,0.500000117834018
639,False,50,-7.881590824137708,0.5000001149239672
640,False,50,-7.38903465783357,0.5000001120857835
641,False,50,-8.047571286988038,0.5000001093176922
642,False,50,-7.329988246643708,0.5000001066179622
643,False,50,-8.228748632646326,0.5000001039849052
644,False,50,-9.423092991865868,0.5000001014168747
645,False,50,-8.296502261204417,0.5000000989122647
646,False,50,-8.139009470675049,0.5000000964695092
647,False,50,-7.454905690100903,0.5000000940870802
648,False,50,-6.3618854090903,0.5000000917634881
649,False,50,-7.534421060979859,0.50000008949728
650,False,50,-9.049402779181696,0.5000000872870386
651,False,50,-7.422222205160324,0.5000000851313817
652,False,50,-10.189049909755198,0.5000000830289613
653,False,50,-8.68927473043276,0.5000000809784626
654,False,50,-7.807700051729925,0.5000000789786035
655,False,50,-9.069927553922904,0.5000000770281332
656,False,50,-10.726592853969755,0.5000000751258321
657,False,50,-7.469126013551812,0.5000000732705107
658,False,50,-8.725707481400502,0.5000000714610086
659,False,50,-11.511937304860613,0.5000000696961941
660,False,50,-8.324598955376421,0.500000067974964
661,False,50,-7.473023768926607,0.5000000662962417
662,False,50,-9.392693986721763,0.5000000646589774
663,False,50,-9.812242741719222,0.5000000630621473
664,False,50,-7.828297319689352,0.5000000615047528
665,False,50,-8.676333763964085,0.50000005998582
666,False,50,-7.802128686341063,0.5000000585043991
667,False,50,-9.822110140175884,0.5000000570595635
668,False,50,-7.898723850410706,0.50000005565041
669,False,50,-7.121725583717932,0.5000000542760571
670,False,50,-8.699458982137585,0.5000000529356455
671,False,50,-8.283875982462131,0.500000051628337
672,False,50,-6.691275409065991,0.500000050353314
673,False,50,-8.683834743551191,0.5000000491097792
674,False,50,-7.516102356265201,0.500000047896955
675,False,50,-8.647235843593327,0.5000000467140829
676,False,50,-7.469016153495256,0.5000000455604232
677,False,50,-8.71519154451983,0.5000000444352546
678,False,50,-7.089491509841967,0.5000000433378733
679,False,50,-6.70492985173773,0.5000000422675931
680,False,50,-7.0952200967119,0.5000000412237448
681,False,50,-6.727176296293893,0.5000000402056756
682,False,50,-7.487827375827555,0.5000000392127487
683,False,50,-7.8752051528176565,0.5000000382443434
684,False,50,-7.513223620062123,0.500000037299854
685,False,50,-7.119397265643457,0.5000000363786898
686,False,50,-7.508674495568993,0.5000000354802749
687,False,50,-7.216687367745541,0.5000000346040475
688,False,50,-7.421225715929474,0.5000000337494596
689,False,50,-7.4859150210819605,0.5000000329159766
690,False,50,-7.119775000780434,0.5000000321030775
691,False,50,-8.306875067500489,0.500000031310254
692,False,50,-7.1100698238053885,0.5000000305370101
693,False,50,-8.31953434979581,0.5000000297828625
694,False,50,-7.496894421455317,0.5000000290473393
695,False,50,-7.903434229934548,0.5000000283299809
696,False,50,-7.505009970000687,0.5000000276303384
697,False,50,-7.120600161320069,0.5000000269479744
698,False,50,-7.488499670316327,0.5000000262824622
699,False,50,-7.122056929471248,0.5000000256333856
700,False,50,-8.6793466519728,0.5000000250003388
701,False,50,-8.281021487017048,0.5000000243829258
702,False,50,-8.672831305858647,0.5000000237807606
703,False,50,-8.72318383189856,0.5000000231934665
704,False,50,-9.095819277678538,0.5000000226206763
705,False,50,-7.49724134224011,0.5000000220620319
706,False,50,-7.499019327279618,0.5000000215171838
707,False,50,-7.923525707104325,0.5000000209857915
708,False,50,-9.909208898649466,0.5000000204675225
709,False,50,-7.074005154922057,0.5000000199620528
710,False,50,-7.4894306120205965,0.5000000194690662
711,False,50,-10.71435781877876,0.5000000189882545
712,False,50,-7.5384297937591755,0.5000000185193171
713,False,50,-9.158066595215573,0.5000000180619606
714,False,50,-7.858355976437673,0.5000000176158991
715,False,50,-8.709424929734645,0.5000000171808535
716,False,50,-7.939799634773058,0.5000000167565519
717,False,50,-9.81215841699072,0.5000000163427291
718,False,50,-9.5187783326272,0.500000015939126
719,False,50,-6.697355151956151,0.5000000155454903
720,False,50,-9.482451078444797,0.5000000151615761
721,False,50,-7.132294617085398,0.500000014787143
722,False,50,-7.501052682661301,0.500000014421957
723,False,50,-8.707765836765365,0.5000000140657896
724,False,50,-8.703825823822932,0.5000000137184183
725,False,50,-7.9340138626369034,0.5000000133796256
726,False,50,-7.929766709791494,0.5000000130491999
727,False,50,-8.69432665070757,0.5000000127269345
728,False,50,-9.907738367971149,0.5000000124126277
729,False,50,-7.507661341718119,0.5000000121060831
730,False,50,-6.494537497781595,0.5000000118071091
731,False,50,-7.493440841646059,0.5000000115155185
732,False,50,-8.692536407466937,0.5000000112311291
733,False,50,-7.14735203021894,0.5000000109537631
734,False,50,-7.118861244903495,0.500000010683247
735,False,50,-7.9265475208906135,0.5000000104194114
736,False,50,-9.422633236274283,0.5000000101620917
737,False,50,-7.472415673782296,0.5000000099111268
738,False,50,-8.689784936150504,0.5000000096663598
739,False,50,-7.11853406137736,0.5000000094276376
740,False,50,-7.514045739616094,0.5000000091948109
741,False,50,-7.659469671939203,0.5000000089677341
742,False,50,-7.503964974038169,0.5000000087462654
743,False,50,-7.918083510149446,0.5000000085302659
744,False,50,-9.480285663014357,0.5000000083196009
745,False,50,-7.4946747141287675,0.5000000081141385
746,False,50,-8.331603445667929,0.5000000079137502
747,False,50,-6.098297272748694,0.5000000077183108
748,False,50,-7.124542986784629,0.5000000075276979
749,False,50,-9.508123790217288,0.5000000073417925
750,False,50,-7.47429030646423,0.5000000071604782
751,False,50,-8.103160408729131,0.5000000069836418
752,False,50,-8.28337947460127,0.5000000068111724
753,False,50,-7.10224893150246,0.5000000066429625
754,False,50,-9.119019784085383,0.5000000064789066
755,False,50,-7.117089431659024,0.5000000063189023
756,False,50,-6.717556430977661,0.5000000061628496
757,False,50,-7.53395174176519,0.5000000060106506
758,False,50,-8.299017141044168,0.5000000058622105
759,False,50,-7.479833231791499,0.5000000057174363
760,False,50,-6.7289779345446945,0.5000000055762375
761,False,50,-8.344352677239623,0.5000000054385256
762,False,50,-7.482152659998645,0.5000000053042148
763,False,50,-8.33216218719269,0.500000005173221
764,False,50,-5.685913589644179,0.500000005045462
765,False,50,-9.502658693468172,0.5000000049208584
766,False,50,-8.317635097291245,0.500000004799332
767,False,50,-8.712622262036884,0.5000000046808069
768,False,50,-7.53065925768714,0.5000000045652088
769,False,50,-8.72580283980867,0.5000000044524655
770,False,50,-7.925732425427555,0.5000000043425066
771,False,50,-8.323498534458663,0.5000000042352633
772,False,50,-8.300340044129474,0.5000000041306684
773,False,50,-9.534613857886155,0.5000000040286566
774,False,50,-7.532235881567336,0.5000000039291642
775,False,50,-6.520691249167443,0.5000000038321288
776,False,50,-7.123189831683508,0.5000000037374899
777,False,50,-8.716183480079057,0.500000003645188
778,False,50,-7.502188486657768,0.5000000035551658
779,False,50,-9.52539178176334,0.5000000034673668
780,False,50,-8.315357190935604,0.5000000033817361
781,False,50,-8.721106393836042,0.5000000032982201
782,False,50,-8.299276048835758,0.5000000032167666
783,False,50,-7.924378817256162,0.5000000031373247
784,False,50,-7.48663130246712,0.5000000030598448
785,False,50,-8.334388411815793,0.5000000029842784
786,False,50,-9.107144072325754,0.500000002910578
787,False,50,-7.128861366111422,0.5000000028386978
788,False,50,-7.128560304047095,0.5000000027685928
789,False,50,-6.695571973742763,0.5000000027002192
790,False,50,-9.127850594982977,0.5000000026335341
791,False,50,-6.074687405921562,0.5000000025684959
792,False,50,-8.313081957694656,0.5000000025050637
793,False,50,-5.673755101270806,0.5000000024431982
794,False,50,-7.8999654459419535,0.5000000023828606
795,False,50,-7.9329641454317485,0.500000002324013
796,False,50,-6.423999984568795,0.5000000022666188
797,False,50,-8.728150433802838,0.5000000022106419
798,False,50,-9.509367678288678,0.5000000021560475
799,False,50,-8.712385837984513,0.5000000021028014
800,False,50,-9.493919866950602,0.5000000020508701
801,False,50,-8.733082579594008,0.5000000020002214
802,False,50,-8.668056668710136,0.5000000019508236
803,False,50,-6.4438654587012,0.5000000019026457
804,False,50,-7.890513037450633,0.5000000018556576
805,False,50,-8.706791110863389,0.50000000180983
806,False,50,-7.853536340820056,0.500000001765134
807,False,50,-8.727436389489467,0.500000001721542
808,False,50,-9.896780090704677,0.5000000016790265
809,False,50,-7.09679898188024,0.500000001637561
810,False,50,-9.11142748994915,0.5000000015971194
811,False,50,-9.130935814159766,0.5000000015576767
812,False,50,-8.67333379679302,0.500000001519208
813,False,50,-7.030231272231211,0.5000000014816893
814,False,50,-9.473546280042166,0.5000000014450973
815,False,50,-8.316878189553611,0.5000000014094089
816,False,50,-7.905560151228002,0.5000000013746019
817,False,50,-7.898335268901151,0.5000000013406545
818,False,50,-8.317004403756485,0.5000000013075454
819,False,50,-8.670918532103807,0.500000001275254
820,False,50,-7.490852614045348,0.5000000012437601
821,False,50,-8.268353534567277,0.500000001213044
822,False,50,-7.868837461908026,0.5000000011830864
823,False,50,-6.690235802636271,0.5000000011538687
824,False,50,-9.421560243425114,0.5000000011253726
825,False,50,-10.980634455710439,0.5000000010975801
826,False,50,-8.339235893312994,0.500000001070474
827,False,50,-8.28037750939598,0.5000000010440374
828,False,50,-5.983829397996431,0.5000000010182537
829,False,50,-7.876950357048535,0.5000000009931067
830,False,50,-7.526206555891102,0.5000000009685808
831,False,50,-9.847368309622674,0.5000000009446606
832,False,50,-8.288974661403149,0.500000000921331
833,False,50,-7.888444745567204,0.5000000008985777
834,False,50,-9.474818102912183,0.5000000008763862
835,False,50,-7.475750798094149,0.5000000008547428
836,False,50,-7.467558593689549,0.5000000008336339
837,False,50,-8.199336390700923,0.5000000008130463
838,False,50,-7.8741500472527965,0.5000000007929672
839,False,50,-8.680779974453184,0.5000000007733839
840,False,50,-7.978943087963222,0.5000000007542843
841,False,50,-7.135892552394799,0.5000000007356563
842,False,50,-8.297054567058273,0.5000000007174885
843,False,50,-9.126185440537268,0.5000000006997692
844,False,50,-7.529707553353655,0.5000000006824876
845,False,50,-7.949752317068698,0.5000000006656328
846,False,50,-8.223844407392866,0.5000000006491941
847,False,50,-9.063265796341796,0.5000000006331615
848,False,50,-7.879423172356127,0.5000000006175249
849,False,50,-7.10480092654763,0.5000000006022743
850,False,50,-6.731199158312956,0.5000000005874005
851,False,50,-8.256474536292908,0.500000000572894
852,False,50,-8.303187737417842,0.5000000005587456
853,False,50,-7.132299913661647,0.5000000005449468
854,False,50,-9.831397814668328,0.5000000005314886
855,False,50,-7.550808245575571,0.5000000005183629
856,False,50,-9.358896198262672,0.5000000005055614
857,False,50,-8.694076579830892,0.5000000004930759
858,False,50,-8.687983755006762,0.5000000004808988
859,False,50,-8.644264952481894,0.5000000004690224
860,False,50,-7.533476842652481,0.5000000004574393
861,False,50,-7.464210344801193,0.5000000004461423
862,False,50,-7.8867640926534985,0.5000000004351244
863,False,50,-8.350351048890198,0.5000000004243784
864,False,50,-8.718709895950555,0.5000000004138979
865,False,50,-10.343928644080702,0.5000000004036762
866,False,50,-7.510912130988643,0.500000000393707
867,False,50,-7.951222290175066,0.5000000003839838
868,False,50,-7.530316946564863,0.500000000374501
869,False,50,-7.863898165863463,0.5000000003652522
870,False,50,-7.520584190863604,0.5000000003562318
871,False,50,-7.940726628441529,0.5000000003474343
872,False,50,-8.690837789626096,0.500000000338854
873,False,50,-8.314196802220561,0.5000000003304856
874,False,50,-8.671779414852487,0.5000000003223238
875,False,50,-7.487813479031667,0.5000000003143636
876,False,50,-5.69178714012198,0.5000000003066001
877,False,50,-7.516974892322562,0.5000000002990282
878,False,50,-8.736055045025891,0.5000000002916434
879,False,50,-7.911140126910656,0.5000000002844409
880,False,50,-9.051810261135994,0.5000000002774163
881,False,50,-8.349577898634069,0.5000000002705651
882,False,50,-9.06147520814702,0.5000000002638832
883,False,50,-7.094232885242548,0.5000000002573664
884,False,50,-8.30172212638333,0.5000000002510103
885,False,50,-9.104574612831355,0.5000000002448114
886,False,50,-7.137429245680802,0.5000000002387655
887,False,50,-5.3157568016213546,0.5000000002328688
888,False,50,-7.519075784444991,0.5000000002271179
889,False,50,-8.284853277408148,0.5000000002215089
890,False,50,-7.113322271322464,0.5000000002160385
891,False,50,-7.5577321799873065,0.5000000002107032
892,False,50,-7.920352236988465,0.5000000002054996
893,False,50,-7.898973123532282,0.5000000002004246
894,False,50,-7.915175259993642,0.5000000001954749
895,False,50,-6.707804141966654,0.5000000001906474
896,False,50,-8.352069235016659,0.5000000001859392
897,False,50,-7.550378528561972,0.5000000001813472
898,False,50,-7.908728157119638,0.5000000001768685
899,False,50,-8.322044438019276,0.5000000001725006
900,False,50,-7.939425757132049,0.5000000001682404
901,False,50,-9.941713681061072,0.5000000001640855
902,False,50,-7.932402615993047,0.5000000001600333
903,False,50,-9.950563992634699,0.500000000156081
904,False,50,-8.36583263179293,0.5000000001522265
905,False,50,-8.332296305646658,0.500000000148467
906,False,50,-7.527453488470849,0.5000000001448005
907,False,50,-9.080532817877973,0.5000000001412245
908,False,50,-9.14388956396739,0.5000000001377367
909,False,50,-7.951657678920028,0.5000000001343352
910,False,50,-7.524251907733651,0.5000000001310176
911,False,50,-7.527683952315036,0.500000000127782
912,False,50,-9.150129234005536,0.5000000001246262
913,False,50,-6.73474447323807,0.5000000001215484
914,False,50,-7.917406577644665,0.5000000001185466
915,False,50,-7.879074163341205,0.5000000001156191
916,False,50,-7.514687831886331,0.5000000001127637
917,False,50,-7.924513929474873,0.5000000001099788
918,False,50,-8.728438347734825,0.5000000001072628
919,False,50,-8.755603442893971,0.5000000001046138
920,False,50,-7.919636093661448,0.5000000001020303
921,False,50,-5.7019303297831,0.5000000000995105
922,False,50,-10.354625213507985,0.5000000000970529
923,False,50,-7.899980971438221,0.5000000000946561
924,False,50,-8.698959548611128,0.5000000000923185
925,False,50,-8.727102774373368,0.5000000000900385
926,False,50,-7.119098635012811,0.500000000087815
927,False,50,-7.137973803294907,0.5000000000856463
928,False,50,-5.727569392269508,0.5000000000835311
929,False,50,-8.344444086998188,0.5000000000814682
930,False,50,-7.939854944046743,0.5000000000794562
931,False,50,-7.53509879650193,0.500000000077494
932,False,50,-7.889767648730482,0.5000000000755802
933,False,50,-7.141312769391273,0.5000000000737136
934,False,50,-8.713495127924757,0.5000000000718932
935,False,50,-6.711548875467584,0.5000000000701177
936,False,50,-7.886843540628933,0.5000000000683861
937,False,50,-6.675309399040688,0.5000000000666972
938,False,50,-7.922687386076459,0.5000000000650501
939,False,50,-7.943635747932662,0.5000000000634436
940,False,50,-6.50716618018648,0.5000000000618767
941,False,50,-9.15535757697764,0.5000000000603486
942,False,50,-9.133252713049242,0.5000000000588583
943,False,50,-9.141966514738352,0.5000000000574046
944,False,50,-7.4884227247180934,0.500000000055987
945,False,50,-7.903944616206266,0.5000000000546043
946,False,50,-6.930666560531712,0.5000000000532558
947,False,50,-9.150103216758092,0.5000000000519406
948,False,50,-8.366255661558501,0.5000000000506578
949,False,50,-9.125964386484904,0.5000000000494068
950,False,50,-10.343098894878413,0.5000000000481867
951,False,50,-8.721599139770614,0.5000000000469966
952,False,50,-6.5434875361896605,0.500000000045836
953,False,50,-7.955719342971716,0.500000000044704
954,False,50,-7.53077479846019,0.5000000000436
955,False,50,-8.30947758702083,0.5000000000425232
956,False,50,-9.114437432786893,0.500000000041473
957,False,50,-9.523336111436626,0.5000000000404489
958,False,50,-8.726647849951995,0.5000000000394499
959,False,50,-9.11971311761613,0.5000000000384757
960,False,50,-6.141645308470332,0.5000000000375254
961,False,50,-7.9105049284095035,0.5000000000365987
962,False,50,-7.90816211075842,0.5000000000356949
963,False,50,-7.131568881910955,0.5000000000348134
964,False,50,-8.282165195533368,0.5000000000339536
965,False,50,-7.905919728534084,0.5000000000331151
966,False,50,-10.3282285446034,0.5000000000322973
967,False,50,-7.539427439027225,0.5000000000314996
968,False,50,-8.28366142263,0.5000000000307216
969,False,50,-8.33325906097544,0.500000000029963
970,False,50,-9.13475814848657,0.5000000000292231
971,False,50,-7.913442605790847,0.5000000000285013
972,False,50,-9.902240304993626,0.5000000000277974
973,False,50,-8.702637161528727,0.500000000027111
974,False,50,-8.271714615368516,0.5000000000264414
975,False,50,-9.700890400231724,0.5000000000257884
976,False,50,-7.93647258476917,0.5000000000251515
977,False,50,-8.74026552619843,0.5000000000245304
978,False,50,-7.945057131627474,0.5000000000239246
979,False,50,-10.675838639221753,0.5000000000233338
980,False,50,-8.688787324815754,0.5000000000227575
981,False,50,-7.8755427579614246,0.5000000000221955
982,False,50,-8.319353038301635,0.5000000000216474
983,False,50,-8.726795415703515,0.5000000000211127
984,False,50,-7.110768486770306,0.5000000000205913
985,False,50,-7.9359197318138115,0.5000000000200828
986,False,50,-7.95092383312018,0.5000000000195868
987,False,50,-7.130008368448939,0.500000000019103
988,False,50,-7.504002246101495,0.5000000000186313
989,False,50,-7.504843821418138,0.5000000000181712
990,False,50,-7.127591586987107,0.5000000000177225
991,False,50,-7.084041808491499,0.5000000000172847
992,False,50,-9.083437654067534,0.5000000000168578
993,False,50,-6.753020260900945,0.5000000000164415
994,False,50,-9.449127607803858,0.5000000000160355
995,False,50,-7.878009001909496,0.5000000000156395
996,False,50,-7.532033384719105,0.5000000000152532
997,False,50,-9.139925661807359,0.5000000000148765
998,False,50,-8.232544805596284,0.5000000000145092
999,False,50,-9.490432260963114,0.5000000000141509
1000,False,50,-7.9472523030102815,0.5000000000138014
