episode,success,steps,total_reward,final_exploration_rate
597,True,20,6.54554709609629,0.8000048039994385
598,True,54,-1.5256281330991346,0.8000046759952841
599,True,17,4.894804816571422,0.8000046364079113
600,True,39,2.698817046068134,0.8000045468515788
601,True,15,6.651399026300483,0.8000045128692886
602,True,52,-2.8830288349147573,0.8000043970183125
603,True,36,1.8279623852429356,0.800004318560605
604,True,15,5.87373768246296,0.8000042862845175
605,True,137,-17.220301125736064,0.8000040024358854
606,True,37,0.5612778637198694,0.8000039290533563
607,True,14,7.141778538357058,0.8000039016391902
608,True,22,5.565516342744805,0.8000038589457295
609,True,22,4.005465349280307,0.8000038167194394
610,True,27,4.674816874550805,0.8000037655272528
611,True,18,5.9648004554056495,0.8000037317811556
612,True,38,3.1906885841342065,0.8000036615292562
613,True,18,5.963605993720907,0.8000036287151736
614,True,31,1.1603365683090292,0.8000035728898948
615,True,68,-2.1444629433736644,0.8000034534241975
616,True,36,4.167537055630284,0.8000033918034067
617,True,42,-0.3294122048463457,0.8000033213007773
618,True,18,5.963449532710188,0.8000032915357719
619,True,34,2.0295338178188747,0.8000032360388492
620,True,23,5.074810367361236,0.8000031990283673
621,True,39,0.36104229483994565,0.800003137236296
622,True,21,6.055686411330613,0.8000031044594994
623,True,51,0.7206561866941499,0.8000030262772956
624,True,29,2.139179700529505,0.8000029827020642
625,True,16,6.162521556985524,0.8000029589297203
626,True,24,4.586111861767936,0.8000029236259831
627,True,34,3.5875979134432505,0.8000028743322015
628,True,48,0.6303073079100194,0.8000028061526109
629,True,39,4.259034091645759,0.8000027519492834
630,True,8,9.301900966708729,0.8000027409607307
631,True,31,3.4977464174000374,0.8000026987929414
632,True,27,3.894948618560651,0.8000026625950719
633,True,32,3.008482566403627,0.8000026203220677
634,True,35,0.7591056038625528,0.8000025748540692
635,True,20,5.763999835530128,0.8000025492274679
636,True,50,0.43126848491362324,0.8000024862712731
637,True,33,2.5175884518889253,0.8000024455742957
638,True,12,8.123001695945527,0.8000024309411347
639,True,25,3.314700686219437,0.800002400735994
640,True,18,5.962331902855164,0.8000023792209539
641,True,18,6.74423637769797,0.8000023578987282
642,True,17,7.233800836070213,0.8000023379365575
643,True,42,1.2297522717273743,0.800002289339792
644,True,37,1.3390585161320026,0.8000022473659668
645,True,21,5.275514302653408,0.8000022238862381
646,True,35,1.5387524863075548,0.8000021852972199
647,True,12,8.1229221290044,0.800002172221434
648,True,61,-0.27476847165581475,0.8000021069527696
649,True,8,9.302139274581716,0.8000020985396925
650,True,36,2.6068563428354494,0.8000020610946328
651,True,34,4.3675956315131454,0.8000020263435569
652,True,64,-4.083885448011982,0.800001962511367
653,True,26,5.166416680453001,0.8000019371575373
654,True,34,3.5879799168065167,0.8000019044961021
655,True,14,7.142815841506662,0.8000018912078701
656,True,42,0.45397374374498867,0.8000018518968867
657,True,23,5.074793718330219,0.800001830716796
658,True,15,8.213890145963305,0.8000018170343723
659,True,54,-3.8682271194633806,0.8000017686188904
660,True,42,-0.33114952216448756,0.8000017318560633
661,True,36,1.0472191961266244,0.8000017009538821
662,True,16,6.1628642467389145,0.8000016873971608
663,True,34,2.8066471911382056,0.8000016589468092
664,True,15,6.65234207140327,0.8000016465481613
665,True,23,5.075225851454846,0.800001627716638
666,True,63,-2.815869179253589,0.800001577230277
667,True,13,8.412948072847565,0.80000156700898
668,True,18,7.524072343616,0.8000015529656777
669,True,29,2.1376367488260613,0.8000015306045943
670,True,26,5.944523217144143,0.8000015108306002
671,True,11,7.831970858390833,0.8000015025417747
672,True,56,-0.16763847748304173,0.8000014610439116
673,True,42,1.2287394694485823,0.8000014306743928
674,True,17,6.454265551407073,0.8000014185621819
675,True,11,8.611869565501502,0.8000014107795659
676,True,61,-3.393182602561369,0.8000013683899199
677,True,28,4.186533427562985,0.8000013493612151
678,True,11,7.832017729256909,0.8000013419582545
679,True,17,6.45376363760521,0.800001330597122
680,True,38,2.4071016335231707,0.8000013055482321
681,True,20,5.76487208842558,0.8000012925545776
682,True,76,-6.062508083767693,0.8000012443471934
683,True,16,6.943894925361496,0.8000012344296593
684,True,20,4.983515498197527,0.8000012221438226
685,True,20,7.324346353253617,0.8000012099802625
686,True,56,-3.284803618987487,0.8000011765624926
687,True,29,4.4749177897362955,0.8000011596212219
688,True,16,6.163113718515015,0.8000011503789597
689,True,9,8.81194804191779,0.8000011452125957
690,True,17,6.453731187198251,0.8000011355171287
691,True,18,5.96602504576236,0.8000011253407925
692,True,18,5.964334736065438,0.8000011152556551
693,True,31,3.495956835693205,0.8000010980982164
694,True,28,4.185937349967367,0.8000010828281634
695,True,37,0.5629366837591743,0.800001062975086
696,True,21,4.49515644482279,0.8000010518694775
697,True,22,6.3433387893586115,0.8000010403594567
698,True,16,6.943281509495328,0.8000010320677191
699,True,54,0.03304956327704467,0.8000010045679333
700,True,12,8.122199781337372,0.8000009985570735
701,True,12,8.123113435611579,0.8000009925821798
702,True,68,-5.263573681465175,0.8000009593934934
703,True,12,7.343751203758088,0.8000009536529361
704,True,24,5.3651114664499575,0.8000009422746622
705,True,86,-7.8392046572003515,0.8000009026059253
706,True,25,3.3175702798321565,0.8000008913907879
707,True,68,-6.041123643670192,0.8000008615856091
708,True,47,1.1230650979870003,0.8000008415694541
709,True,19,6.25405670987336,0.8000008336104195
710,True,66,-6.620853072240916,0.8000008065435684
711,True,37,4.457715086905092,0.8000007917560218
712,True,16,6.164960685792901,0.800000785445671
713,True,22,4.782832406264754,0.8000007768509773
714,True,12,8.123203275102128,0.8000007722026681
715,True,17,5.674734793300575,0.8000007656651348
716,True,23,4.295386980299552,0.800000756908245
717,True,22,4.7865955118372,0.8000007486258204
718,True,23,4.296200794695046,0.8000007400638087
719,True,17,7.233105579747868,0.8000007337983657
720,True,50,-1.9091661722360804,0.800000715676345
721,True,67,-1.6550195935979453,0.8000006920925261
722,True,21,6.055093818900817,0.8000006848617747
723,True,80,-6.459189973166707,0.8000006580013781
724,True,29,3.6953882532072146,0.8000006485268457
725,True,21,5.275241604761882,0.8000006417512538
726,True,36,2.610880484469096,0.8000006303002367
727,True,27,3.8942790205777493,0.8000006218462626
728,True,60,-2.1249580872362266,0.8000006034634006
729,True,22,5.563431422610816,0.8000005968600373
730,True,22,5.56640480268182,0.800000590328931
731,True,24,3.805266594258006,0.8000005832855676
732,True,29,5.256441946773011,0.8000005748868647
733,True,20,6.545495361918034,0.8000005691652214
734,True,41,2.500024293159413,0.8000005576132585
735,True,40,2.210132107970736,0.8000005465690424
736,True,14,7.923357992819417,0.8000005427554687
737,True,31,4.274858638632429,0.8000005344055504
738,True,21,6.053708398332813,0.8000005288222598
739,True,11,7.832771721025748,0.8000005259209977
740,True,26,3.608138222378722,0.8000005191265854
741,True,19,5.474673177202752,0.8000005142170128
742,True,41,1.7211033478386604,0.8000005037802965
743,True,65,-2.2318910193265697,0.8000004876666732
744,True,12,8.122678739225652,0.8000004847487062
745,True,32,3.0072476745613033,0.8000004770525363
746,True,11,8.612134133803295,0.8000004744352971
747,True,45,0.5414123673970703,0.8000004638770885
748,True,36,3.3878669329674693,0.8000004555999493
749,True,92,-11.556693336767262,0.800000435112064
750,True,47,-0.43755145427632947,0.8000004250036424
751,True,136,-18.28479706210063,0.8000003970573519
752,True,28,4.967147112306019,0.8000003915359089
753,True,23,5.076313686002725,0.8000003870579241
754,True,23,5.856830223132261,0.8000003826311539
755,True,21,4.495555527169916,0.8000003786335514
756,True,17,4.894982187407385,0.8000003754280077
757,True,31,2.7178445470743435,0.8000003696523069
758,True,32,4.568427288815885,0.8000003637834785
759,True,18,5.963529051450265,0.8000003605233049
760,True,36,1.8295567070989733,0.8000003540903473
761,True,47,-1.9990551746414251,0.8000003458642033
762,True,63,-0.4737186683023822,0.8000003351366451
763,True,16,6.163228863380389,0.8000003324655827
764,True,27,3.1146667055259174,0.8000003280063499
765,True,10,8.321929551693678,0.8000003263700033
766,True,59,-1.638033779214025,0.800000316880376
767,True,36,2.608631550854544,0.8000003112261562
768,True,53,-1.0388323731370743,0.8000003030849748
769,True,46,1.608949636158858,0.8000002961918716
770,True,40,1.4294386541756783,0.8000002903254275
771,True,12,8.123431482032764,0.8000002885882573
772,True,40,1.4320252568149527,0.8000002828724121
773,True,22,5.564415523657774,0.8000002797770972
774,True,29,5.257315193048084,0.8000002757485992
775,True,16,7.724134473703529,0.8000002735508637
776,True,19,5.475150239823578,0.8000002709637917
777,True,19,6.2537317567770785,0.8000002684011865
778,True,81,-10.070466297119816,0.8000002577455086
779,True,29,3.69808494755416,0.8000002540342427
780,True,51,-0.8384074667513683,0.8000002476366855
781,True,20,6.543021579156747,0.8000002451720463
782,True,58,-1.9260948949259422,0.800000238162435
783,True,25,4.877145960856945,0.8000002352031985
784,True,24,5.36485761259242,0.8000002323969299
785,True,15,6.652112508528759,0.80000023066004
786,True,38,2.4110572268145214,0.8000002263177957
787,True,52,-0.5445803669195453,0.8000002205079358
788,True,40,1.4299456169687446,0.8000002161405052
789,True,30,3.9868307246796366,0.8000002129217936
790,True,48,-0.927313410472312,0.8000002078712567
791,True,95,-8.347132838387935,0.8000001982258527
792,True,16,6.943884567164927,0.8000001966459788
793,True,20,5.764359074159056,0.8000001946888318
794,True,32,3.78537589746678,0.8000001915978315
795,True,14,7.143472263192679,0.8000001902609969
796,True,24,5.366396326825346,0.800000187990945
797,True,16,6.944150021002843,0.8000001864926439
798,True,24,5.366329914217871,0.8000001842675531
799,True,40,-0.12850400221049973,0.8000001806179078
800,True,39,4.259794125635401,0.8000001771291126
801,True,13,7.633477372191969,0.8000001759812211
802,True,26,4.38799048601039,0.8000001737077067
803,True,27,6.237967916461678,0.8000001713778322
804,True,22,5.565136942363105,0.8000001695025402
805,True,23,5.076034664652489,0.8000001675639445
806,True,62,-3.8862534295327613,0.8000001624478917
807,True,27,3.897930618897945,0.8000001602690409
808,True,55,-1.2343805542791504,0.8000001559206199
809,True,32,3.008783879702758,0.8000001534451278
810,True,26,4.385943657398877,0.8000001514627588
811,True,23,5.8575202341037516,0.8000001497304837
812,True,34,2.028218735966397,0.8000001472059536
813,True,96,-9.616802745136836,0.8000001403052838
814,True,21,4.495511907157409,0.8000001388394211
815,True,25,4.096445006495177,0.8000001371143015
816,True,35,2.3188605917491545,0.8000001347350852
817,True,36,4.16831118683695,0.8000001323309547
818,True,52,-2.1083158689311503,0.8000001289338543
819,True,15,5.872443238777232,0.8000001279702276
820,True,46,-0.7286254315592906,0.8000001250597831
821,True,37,2.898747924716255,0.8000001227668786
822,True,20,5.7638662319007645,0.8000001215450238
823,True,27,1.5578173557594877,0.8000001199147873
824,True,19,7.034947552110827,0.8000001187807086
825,True,16,6.943513355317777,0.800000117834018
826,True,50,-1.131489836365187,0.8000001149239673
827,True,36,2.609564783579624,0.8000001128733343
828,True,47,-1.216879726179787,0.8000001102510874
829,True,51,-0.8386778936845332,0.8000001074745419
830,True,57,-0.6581482573281985,0.8000001044540094
831,True,28,4.186468388209654,0.8000001030014815
832,True,39,0.3620987859048448,0.8000001010119164
833,True,48,-0.9275492750162773,0.8000000986158987
834,True,16,6.163109625824321,0.8000000978299231
835,True,12,8.122428727187959,0.800000097244555
836,True,22,4.785719006832242,0.8000000961804622
837,True,11,7.832665041299405,0.8000000956527901
838,True,41,-0.6236142389292478,0.8000000937113899
839,True,14,7.143535139488234,0.8000000930575378
840,True,37,2.120696465292502,0.8000000913513775
841,True,62,-3.106479604369488,0.8000000885622425
842,True,25,6.434755004732997,0.8000000874618312
843,True,24,6.146702474109541,0.800000086418302
844,True,14,7.141972799335408,0.800000085815336
845,True,49,1.6996446431029781,0.8000000837378934
846,True,19,7.814040289163108,0.8000000829459532
847,True,27,3.8983600493344195,0.8000000818334311
848,True,26,5.166304272071519,0.8000000807762189
849,True,58,-4.260533905258427,0.8000000784667799
850,True,53,-3.374605224464041,0.8000000764142137
851,True,15,6.653356503231857,0.8000000758431086
852,True,12,8.903306813359016,0.8000000753892993
853,True,34,2.8087536610395896,0.8000000741181984
854,True,65,-3.7914756718110887,0.8000000717474969
855,True,45,-0.2376274075638669,0.8000000701508091
856,True,36,3.3887023018736713,0.8000000688990809
857,True,35,0.7631305952348058,0.8000000677035396
858,True,24,6.92434228068131,0.8000000668957515
859,True,35,3.877821800820409,0.8000000657349722
860,True,20,5.764235714883013,0.8000000650807355
861,True,43,-0.039281256199613424,0.8000000636960918
862,True,14,7.143688667207009,0.8000000632516653
863,True,13,6.854805492957057,0.8000000628417606
864,True,24,5.3654534364808155,0.8000000620919797
865,True,12,8.902512914461663,0.8000000617204507
866,True,11,7.832026591015248,0.8000000613818355
867,True,22,4.7863388871662895,0.8000000607101684
868,True,62,0.015318521798812768,0.800000058856569
869,True,18,5.963811614387372,0.8000000583291051
870,True,75,-6.34959974037791,0.8000000561817416
871,True,17,7.232613820171615,0.8000000557061022
872,True,41,1.721040786791276,0.800000054575473
873,True,16,7.723643731467725,0.8000000541405027
874,True,21,6.05472869919044,0.8000000535748608
875,True,33,2.5188433750658366,0.8000000526979111
876,True,49,0.14198590766721608,0.8000000514221848
877,True,26,3.6073837442526218,0.8000000507578577
878,True,32,4.566646302187196,0.8000000499519946
879,True,22,6.344545518103754,0.8000000494053978
880,True,70,-4.680886695692564,0.8000000477057022
881,True,15,7.4327029329564045,0.800000047349159
882,True,20,6.545159588034439,0.8000000468779097
883,True,34,2.8110203569316585,0.800000046087525
884,True,30,3.9897148294624847,0.8000000454012008
885,True,55,-1.237192303498043,0.8000000441693751
886,True,46,-0.7270120785631669,0.8000000431648249
887,True,31,4.278075690414042,0.8000000425007638
888,True,38,1.630255182042454,0.8000000417006742
889,True,39,1.9206888147103687,0.8000000408951887
890,True,10,8.32238107720043,0.8000000406911723
891,True,43,1.5223712927891722,0.8000000398254355
892,True,23,4.2976690561617605,0.8000000393699532
893,True,12,8.123091103707447,0.800000039134382
894,True,62,-2.321560103517198,0.8000000379395333
895,True,32,0.6717388459369271,0.8000000373371818
896,True,22,4.005131732266551,0.8000000369286219
897,True,16,5.385944637212101,0.8000000366342982
898,True,32,3.786317382366798,0.8000000360526694
899,True,10,9.102433260679303,0.8000000358728112
900,True,72,-2.5430003234415057,0.8000000346040476
901,True,26,5.946469856213157,0.8000000341569953
902,True,14,7.923038314766424,0.8000000339186718
903,True,72,-3.326138245671844,0.800000032719023
904,True,34,1.247075529608443,0.800000032167364
905,True,89,-6.188715118178308,0.8000000307669565
906,True,16,6.943116840288136,0.8000000305217416
907,True,23,5.855211577586768,0.8000000301726654
908,True,18,5.963833964077281,0.8000000299022625
909,True,41,0.9380362929067694,0.8000000292953564
910,True,106,-16.849514332917217,0.8000000277827622
911,True,33,3.295988318268903,0.800000027327995
912,True,21,6.0558463879950075,0.8000000270424813
913,True,25,6.435812687165775,0.8000000267064707
914,True,33,3.29722215219543,0.8000000262693211
915,True,37,0.560765088280414,0.800000025787687
916,True,38,0.8494973806515063,0.8000000253022261
917,True,24,4.583884776918811,0.8000000250003388
918,True,35,2.317401156783281,0.8000000245665314
919,True,63,-3.5961198465868875,0.8000000238045593
920,True,28,5.745617954283521,0.8000000234735352
921,True,32,3.0080498660508423,0.8000000231008548
922,True,13,8.412530463401632,0.8000000229511489
923,True,33,3.2994091395273024,0.800000022575469
924,True,40,3.766997755958708,0.800000022128334
925,True,31,1.9370114279903614,0.8000000217879049
926,True,26,4.384553870587844,0.8000000215064254
927,True,38,2.407416078856074,0.8000000211015604
928,True,16,6.943516673551406,0.8000000209333795
929,True,29,1.360335179381286,0.8000000206319607
930,True,17,6.451694575931549,0.8000000204572888
931,True,43,-0.04289697214313648,0.800000020022044
932,True,42,1.2305483280014222,0.8000000196058621
933,True,42,0.4504309574637997,0.8000000191983312
934,True,69,-4.19578030523857,0.8000000185471239
935,True,15,6.653726147182908,0.8000000184085063
936,True,37,1.339736730030376,0.8000000180709961
937,True,28,4.186646622224292,0.8000000178197025
938,True,19,4.691901962152934,0.800000017651175
939,True,45,-0.23780252987083372,0.800000017258361
940,True,24,3.0249895215101157,0.8000000170524472
941,True,58,-3.4854134479806618,0.8000000165649078
942,True,98,-7.474015625150582,0.8000000157725994
943,True,28,4.965746870380358,0.800000015553267
944,True,26,2.8254769084287714,0.8000000153523332
945,True,15,6.653483640055448,0.8000000152375929
946,True,100,-8.452906411111998,0.8000000144942655
947,True,47,1.8993388450746203,0.8000000141575381
948,True,11,7.832152438834477,0.800000014079866
949,True,88,-9.603675650713136,0.8000000134736353
950,True,66,-3.506088666814282,0.8000000130361541
951,True,54,-1.5275736620849631,0.8000000126888014
952,True,52,-2.106297660651979,0.8000000123630641
953,True,15,6.653317872792278,0.8000000122706649
954,True,52,-1.3280205297722976,0.8000000119556616
955,True,12,8.122276188861926,0.8000000118841246
956,True,27,4.6772399465224845,0.8000000117247275
957,True,30,3.9863275744731483,0.8000000115501257
958,True,44,3.368999588985001,0.8000000112987354
959,True,46,-0.7274853011726705,0.8000000110417668
960,True,53,-0.25815225494587857,0.8000000107529317
961,True,35,2.317482285219974,0.8000000105663462
962,True,15,6.653858210832668,0.8000000104873753
963,True,41,0.15971853939372593,0.8000000102745202
964,True,53,-2.5994535757112462,0.800000010005755
965,True,12,8.121861893071882,0.8000000099458854
966,True,26,4.388015105814998,0.8000000098173937
967,True,29,5.256078122272559,0.8000000096760335
968,True,39,1.1406461857619554,0.8000000094891323
969,True,52,1.0116024121006255,0.8000000092455345
970,True,40,2.2092584485650004,0.8000000090624153
971,True,13,6.8509626600621845,0.800000009003686
972,True,20,6.544534427354153,0.8000000089140755
973,True,54,-3.863611946811261,0.8000000086765571
974,True,12,8.121117476656433,0.8000000086246406
975,True,75,-5.5685264893913615,0.8000000083071278
976,True,35,3.100040399932979,0.800000008162982
977,True,28,4.964856743974435,0.8000000080494682
978,True,15,6.652782759944632,0.8000000079893081
979,True,12,8.121837094871365,0.8000000079415038
980,True,25,5.655337511943218,0.8000000078428284
981,True,15,7.432846915405239,0.8000000077842127
982,True,21,6.055353097127069,0.8000000077028858
983,True,17,6.453345715199685,0.8000000076376725
984,True,13,7.631592985103036,0.8000000075881762
985,True,17,6.45524687526882,0.8000000075239342
986,True,16,6.942155574612997,0.8000000074639678
987,True,21,4.4948117188162975,0.8000000073859869
988,True,32,1.4491065781711558,0.8000000072687223
989,True,18,5.185781291453711,0.8000000072035811
990,True,20,6.543483367667334,0.8000000071318865
991,True,16,6.943796027904416,0.8000000070750448
992,True,69,-3.413103219775934,0.8000000068350593
993,True,22,6.343670029882615,0.8000000067602671
994,True,14,7.143835171434732,0.8000000067130987
995,True,70,-4.682672633569778,0.8000000064821478
996,True,22,5.563971756484332,0.8000000064112173
997,True,10,8.321430058361912,0.8000000063792332
998,True,24,6.1463614191082065,0.800000006303121
999,True,24,4.586896274233608,0.8000000062279168
1000,True,30,3.2059575076122115,0.8000000061351722
1001,True,17,6.453231019986994,0.8000000060832313
1002,True,33,2.5186081535979765,0.8000000059836568
1003,True,13,6.854415855566545,0.8000000059448795
1004,True,50,0.43020148197420127,0.8000000057980636
1005,True,38,0.8532090431591417,0.8000000056889134
1006,True,25,4.876393867594952,0.800000005618227
1007,True,20,6.544771752616823,0.8000000055623108
1008,True,29,4.4774275585172845,0.8000000054822194
1009,True,14,7.141826835185483,0.8000000054439683
1010,True,19,6.254156634046057,0.8000000053924826
1011,True,22,4.00658595176499,0.8000000053334757
1012,True,15,7.434862869915824,0.8000000052936144
1013,True,39,5.039575187228608,0.8000000051913635
1014,True,19,7.033704332826314,0.8000000051422669
1015,True,16,6.94229731506613,0.8000000051012827
1016,True,19,6.255076353672274,0.8000000050530379
1017,True,20,6.542683006949023,0.8000000050027468
1018,True,33,3.2995703722173086,0.8000000049208584
1019,True,13,8.413040011778907,0.8000000048889687
1020,True,17,7.233830076252942,0.8000000048475783
1021,True,15,6.653323997578697,0.8000000048113484
1022,True,75,-4.013444406265791,0.8000000046342205
1023,True,18,5.18291799058096,0.8000000045926893
1024,True,121,-14.838795706638177,0.8000000043230043
1025,True,14,7.142478889606075,0.8000000042928415
1026,True,24,4.582906245538596,0.8000000042416225
1027,True,45,0.5421795364879287,0.8000000041472284
1028,True,19,4.693260462295779,0.8000000041080064
1029,True,25,4.874402243153056,0.8000000040569633
1030,True,91,-13.404037849981306,0.8000000038764639
1031,True,31,3.4960241653731767,0.8000000038168271
1032,True,34,2.807556407425645,0.8000000037524735
1033,True,125,-14.460990233724946,0.8000000035250676
1034,True,12,8.122119680236828,0.8000000035039753
1035,True,43,-0.03890211531517096,0.8000000034294255
1036,True,13,6.8524734265410085,0.8000000034072009
1037,True,39,4.257620296614325,0.8000000033413878
1038,True,10,8.321372010490458,0.8000000033247184
1039,True,19,7.033550468009693,0.8000000032932753
1040,True,60,-4.463248817002297,0.8000000031959204
1041,True,54,0.8126326487367947,0.8000000031107639
1042,True,31,5.0561971424039065,0.800000003062907
1043,True,35,0.7614224521877837,0.8000000030097593
1044,True,67,-3.9895589338531625,0.800000002910578
1045,True,29,5.257564421638267,0.8000000028686688
1046,True,16,6.164237153145422,0.8000000028458053
1047,True,29,4.476903362314615,0.8000000028048286
1048,True,37,2.900500645578396,0.8000000027534037
1049,True,37,2.9003434593724053,0.8000000027029215
1050,True,54,0.03506567320189902,0.8000000026309012
1051,True,47,-0.440749255234282,0.8000000025697808
1052,True,49,-0.6390734147099355,0.8000000025075708
1053,True,12,7.341025729431717,0.8000000024925666
1054,True,38,1.6290866067204757,0.8000000024456433
1055,True,35,0.7576498518960104,0.8000000024032063
1056,True,90,-9.017300102864562,0.8000000022974334
1057,True,41,0.16279860243664146,0.8000000022508039
1058,True,39,2.6989546941379334,0.8000000022073276
1059,True,37,1.3393047538283174,0.8000000021668575
1060,True,14,7.143097499123662,0.8000000021517386
1061,True,72,-4.10251946435152,0.8000000020756352
1062,True,58,-5.043367130170482,0.8000000020162915
1063,True,19,6.256186990679202,0.8000000019972227
1064,True,24,3.8061885759329455,0.8000000019733934
1065,True,17,8.014526799655856,0.8000000019566864
1066,True,21,6.833892594086012,0.8000000019362437
1067,True,22,6.346268998456404,0.8000000019150564
1068,True,20,5.764715295321901,0.8000000018959965
1069,True,31,5.0570559241193545,0.800000001866828
1070,True,79,-5.190986074889606,0.8000000017945078
1071,True,25,6.434422746159523,0.8000000017722105
1072,True,22,4.787281051327213,0.8000000017528183
1073,True,30,3.2081374684012784,0.8000000017267157
1074,True,64,-5.643833460767439,0.8000000016723222
1075,True,22,4.785974074953704,0.8000000016540229
1076,True,19,6.253989011313832,0.8000000016383801
1077,True,47,-1.9995124059684368,0.8000000016003177
1078,True,47,-3.55743677571936,0.8000000015631396
1079,True,33,3.2964793946624695,0.800000001537553
1080,True,100,-12.358339426871112,0.8000000014625473
1081,True,35,2.3204945823218406,0.8000000014371691
1082,True,57,-4.553218663197123,0.8000000013967781
1083,True,23,5.8553418216612245,0.8000000013808031
1084,True,21,6.834503468302412,0.800000001366377
1085,True,48,1.4080217750352961,0.8000000013339663
1086,True,27,6.237460079516872,0.8000000013160743
1087,True,14,7.143282463526028,0.8000000013068916
1088,True,16,6.942101401034325,0.8000000012964756
1089,True,45,2.878018318975963,0.8000000012676235
1090,True,33,2.5168665390769354,0.8000000012468742
1091,True,44,-0.5283482583471191,0.8000000012197358
1092,True,36,2.609644175309535,0.8000000011979715
1093,True,24,5.364048882194303,0.8000000011836783
1094,True,87,-10.668919677821696,0.8000000011332798
1095,True,23,7.416030759909679,0.8000000011203185
1096,True,45,-0.23933462772799885,0.8000000010953866
1097,True,17,7.233333396474389,0.800000001086113
1098,True,11,7.831871355663565,0.8000000010801543
1099,True,19,5.474411065604012,0.8000000010699388
1100,True,43,-0.8170950395372145,0.8000000010471751
1101,True,30,4.765055711196645,0.8000000010315809
1102,True,69,-4.193489824453053,0.8000000009965896
1103,True,26,5.166161689692469,0.8000000009837146
1104,True,31,4.276218402277667,0.8000000009685808
1105,True,44,-2.869706630443936,0.8000000009474996
1106,True,26,5.945262137179713,0.8000000009352587
1107,True,20,6.544317598832139,0.8000000009259504
1108,True,23,6.634767260927477,0.8000000009153604
1109,True,32,3.7891447088388386,0.8000000009008276
1110,True,36,4.167309453286889,0.8000000008847536
1111,True,28,3.4054062088560695,0.8000000008724504
1112,True,49,-2.9772918217975715,0.8000000008513298
1113,True,56,-4.065193692509734,0.8000000008278174
1114,True,24,3.808162224285983,0.8000000008179405
1115,True,25,5.65488568348033,0.8000000008077774
1116,True,26,4.386017493629251,0.8000000007973417
1117,True,24,4.5838981030027215,0.8000000007878284
1118,True,26,5.164224457399379,0.8000000007776504
1119,True,36,2.609180540315606,0.8000000007637744
1120,True,42,2.009018960387369,0.8000000007478986
1121,True,23,5.8549220660965355,0.8000000007393449
1122,True,45,1.318147837316726,0.8000000007228912
1123,True,18,6.742493445734249,0.8000000007164129
1124,True,15,7.432153606191674,0.8000000007110585
1125,True,15,7.432883758825502,0.8000000007057442
1126,True,28,4.966964922120735,0.8000000006959301
1127,True,41,1.7191632564409023,0.8000000006818053
1128,True,23,6.6341846726762705,0.8000000006740076
1129,True,16,6.943449947810777,0.8000000006686356
1130,True,23,5.854689509787074,0.8000000006609885
1131,True,36,1.8289479836951141,0.8000000006491942
1132,True,31,2.7181521650179263,0.8000000006392068
1133,True,28,4.966074868346508,0.8000000006303181
1134,True,73,-3.8124842471672267,0.8000000006077207
1135,True,18,5.962854305635186,0.8000000006022744
1136,True,27,3.896406015025124,0.8000000005941963
1137,True,49,0.9238897088291154,0.8000000005798119
1138,True,11,7.830675408100753,0.8000000005766309
1139,True,66,-8.177502657935335,0.800000000557908
1140,True,16,6.944562714100126,0.8000000005534614
1141,True,26,5.166852182207093,0.8000000005463113
1142,True,38,0.07044490046242657,0.8000000005360267
1143,True,31,5.058959210363827,0.8000000005277803
1144,True,17,7.233362618889426,0.8000000005233121
1145,True,17,7.233491455549022,0.8000000005188816
1146,True,10,8.323180938846699,0.8000000005162932
1147,True,40,0.6522831378053535,0.8000000005060673
1148,True,28,4.186880356725551,0.80000000049903
1149,True,50,1.2085741033679156,0.8000000004867058
1150,True,58,-3.4871353854133034,0.8000000004727906
1151,True,62,-4.664655532068441,0.8000000004583554
1152,True,59,-5.531794981665344,0.8000000004450282
1153,True,23,4.297389272667066,0.8000000004399384
1154,True,44,1.0288785283848814,0.800000000430363
1155,True,22,6.3450303911600745,0.8000000004256539
1156,True,25,4.095856813408395,0.800000000420365
1157,True,27,1.5585236029196228,0.8000000004147267
1158,True,44,1.0313278616556385,0.8000000004057002
1159,True,40,2.20901312540727,0.8000000003976648
1160,True,15,7.433375895224833,0.8000000003946928
1161,True,12,8.122843192159241,0.8000000003923311
1162,True,37,1.3382538758724216,0.8000000003851379
1163,True,34,3.5871231149662286,0.8000000003786443
1164,True,23,5.075241417375655,0.8000000003743137
1165,True,44,2.591422893664184,0.8000000003661667
1166,True,36,1.8282744846662435,0.800000000359633
1167,True,26,2.828517735613284,0.800000000354987
1168,True,50,-0.3482612911908536,0.8000000003462201
1169,True,62,-3.8870042902026096,0.8000000003356493
1170,True,30,2.428581445488562,0.800000000330651
1171,True,16,7.723832132724338,0.8000000003280157
1172,True,34,4.36775794788874,0.8000000003224852
1173,True,22,6.343982101605603,0.8000000003189564
1174,True,38,2.4083178975158974,0.8000000003129519
1175,True,42,3.569844855130845,0.8000000003064468
1176,True,91,-10.289202347746933,0.8000000002928126
1177,True,22,4.785148495784617,0.8000000002896086
1178,True,22,5.562748182003226,0.8000000002864395
1179,True,38,4.748853161110103,0.8000000002810472
1180,True,38,1.6289828967573285,0.8000000002757565
1181,True,11,8.612644855440521,0.8000000002742436
1182,True,48,-0.9292406254320085,0.8000000002677384
1183,True,20,6.543134759424347,0.8000000002650738
1184,True,24,4.5852808235527815,0.8000000002619111
