episode,success,steps,total_reward,final_exploration_rate
594,True,49,-1.418522935908424,0.8000021907686674
595,True,37,2.120980668274102,0.8000021506020912
596,True,52,-2.8859304177021077,0.8000020953934567
597,True,28,4.1860201649361555,0.8000020662551075
598,True,30,3.2088431956515233,0.8000020354849411
599,True,18,5.963300437195215,0.8000020172432266
600,True,29,2.1351525988423985,0.8000019881970317
601,True,23,5.075983225484882,0.8000019654580802
602,True,13,6.852231864939065,0.8000019527208589
603,True,93,-10.486312233273477,0.8000018639764526
604,True,21,6.056602632605172,0.8000018445022494
605,True,33,3.297967613406068,0.8000018143101834
606,True,30,3.9855997659511075,0.8000017872919192
607,True,31,3.496333588263287,0.8000017597956663
608,True,19,6.25392355836834,0.8000017431526261
609,True,29,3.69617287912041,0.8000017180530494
610,True,60,-4.463822519428774,0.8000016672643995
611,True,25,4.875854104253859,0.8000016465481613
612,True,15,7.432716458927228,0.8000016342421785
613,True,33,3.2972344286646713,0.800001607491792
614,True,24,4.586186247310923,0.8000015883124019
615,True,39,-0.41833193216263886,0.8000015576327386
616,True,78,-7.820334055154987,0.8000014980397802
617,True,19,5.4739514387796815,0.8000014838722623
618,True,29,3.7007843201613504,0.800001462506052
619,True,36,3.386065563802946,0.8000014364099879
620,True,24,4.585575706847539,0.8000014192718178
621,True,14,7.9234958468828935,0.8000014093691391
622,True,22,7.125172282764077,0.8000013939471989
623,True,31,2.718847355734095,0.8000013725022832
624,True,54,-0.7474573934948552,0.8000013359315058
625,True,19,6.253733134236403,0.800001323297106
626,True,40,2.989353831352303,0.8000012970875802
627,True,49,2.482953897619902,0.8000012656873081
628,True,29,5.256574798271967,0.8000012474627332
629,True,64,-7.203846873846846,0.8000012081661994
630,True,38,3.187961302050245,0.8000011854221084
631,True,43,0.7425727833776641,0.8000011602013225
632,True,12,7.341825837260194,0.800001153259226
633,True,15,6.654092581007682,0.8000011446399894
634,True,66,-5.064652766227251,0.8000011074741868
635,True,16,6.944028438543809,0.8000010986475402
636,True,42,2.791192100820636,0.8000010758108568
637,True,35,2.315938241827463,0.800001057143317
638,True,66,-3.5051036489204197,0.8000010228184812
639,True,87,-9.113992611463493,0.8000009792690577
640,True,15,7.432051383836789,0.8000009719501899
641,True,15,6.653622799255809,0.800000964686022
642,True,32,4.566422796962419,0.8000009493700707
643,True,25,4.094618130143289,0.8000009375738755
644,True,21,5.275045379258029,0.8000009277784168
645,True,73,-3.034041610230428,0.8000008945169047
646,True,53,-2.5938230167222187,0.8000008711177647
647,True,35,1.5353184705765113,0.8000008560020728
648,True,35,2.315154602175279,0.8000008411486693
649,True,40,-0.13223174982319286,0.8000008244886858
650,True,25,5.654443560914122,0.8000008142441776
651,True,36,2.605744029666525,0.8000007997153021
652,True,37,0.5586535244722128,0.8000007850529481
653,True,54,-1.5240423206754592,0.8000007641349527
654,True,39,1.1383543511795544,0.8000007493750081
655,True,28,4.1878406609936505,0.8000007389542679
656,True,14,8.703890196563847,0.8000007337983657
657,True,34,1.249446067614505,0.800000721426162
658,True,20,6.5442081393978055,0.8000007142460656
659,True,9,8.81180831343564,0.8000007110383789
660,True,33,1.7386444732411732,0.8000006993996196
661,True,34,2.8054492684856394,0.8000006876073957
662,True,27,3.1151304538581828,0.8000006783847828
663,True,16,7.723995613787432,0.8000006729780087
664,True,48,-0.14978609915388041,0.8000006570148694
665,True,31,2.7146558165821784,0.8000006469071491
666,True,21,5.277154187560442,0.8000006401484794
667,True,66,-2.7262654753841638,0.8000006193632262
668,True,53,-0.2587787679740092,0.8000006031616689
669,True,18,6.743673527288847,0.8000005977562235
670,True,21,6.83483436365599,0.8000005915110662
671,True,17,6.452503856433581,0.8000005865032832
672,True,57,-2.9959008021813123,0.8000005700198237
673,True,22,5.563695798289961,0.8000005637824149
674,True,24,5.36571004295706,0.8000005570557847
675,True,74,-5.865153734237449,0.8000005368163985
676,True,10,8.32127787283384,0.8000005341383476
677,True,20,4.983365433879664,0.8000005288222598
678,True,25,4.875176062593601,0.8000005222514915
679,True,73,-2.2554758262916543,0.8000005035284063
680,True,16,6.9437811578086635,0.8000004995152498
681,True,37,2.8989658733878043,0.8000004903569039
682,True,36,3.3880014051011047,0.800000481607275
683,True,31,2.718928374969697,0.8000004741980794
684,True,34,5.148484789626068,0.800000466202865
685,True,30,3.987763900870803,0.8000004592602857
686,True,53,-1.0368544604334193,0.8000004472467669
687,True,30,5.547441177687854,0.8000004405864772
688,True,57,-2.2176201436409038,0.8000004282039561
689,True,92,-11.555763914261988,0.8000004089480419
690,True,20,5.764354718647515,0.8000004048779283
691,True,20,4.984343580363353,0.8000004008483232
692,True,34,2.0294319292511664,0.800000394089822
693,True,16,6.163755537236874,0.8000003909488986
694,True,24,6.144460628410465,0.8000003862843886
695,True,52,-1.3272648125856357,0.8000003763679873
696,True,29,2.9161020551017947,0.8000003709486814
697,True,12,7.343064922888484,0.8000003687290997
698,True,23,5.074492847095604,0.8000003645119558
699,True,71,-2.8324727865837094,0.8000003517956522
700,True,30,4.764645318023597,0.8000003465567973
701,True,29,2.917852867290854,0.8000003415667415
702,True,35,2.3166383035799925,0.8000003356398532
703,True,34,4.3681600737597766,0.8000003299807991
704,True,45,-1.0221506274730796,0.8000003226373191
705,True,21,5.275022792682209,0.8000003192665123
706,True,34,2.8088705848222784,0.8000003138835208
707,True,25,4.874372058371881,0.800000309983428
708,True,30,1.648451101776777,0.8000003053672305
709,True,34,2.808394676496003,0.8000003002185878
710,True,42,-1.8901353731611632,0.8000002939781908
711,True,24,3.8076653141824144,0.8000002904706628
712,True,52,-0.5485173151510878,0.8000002830139191
713,True,8,9.301891848698006,0.8000002818838425
714,True,29,4.477152643012687,0.8000002778250097
715,True,17,5.673814559323183,0.8000002754729196
716,True,27,5.456441704660367,0.8000002717781075
717,True,29,3.696482064464756,0.8000002678647867
718,True,24,4.5864054879520015,0.8000002646688243
719,True,24,6.143450202732113,0.8000002615109938
720,True,12,8.122279760549473,0.8000002599462356
721,True,35,4.656472167957272,0.8000002554356317
722,True,16,6.944223192201311,0.8000002533997917
723,True,46,-0.7284029037454225,0.8000002476366855
724,True,55,-2.017423829526882,0.800000240917805
725,True,19,7.033732843344504,0.8000002386393559
726,True,35,1.5398621144232436,0.8000002344984704
727,True,23,5.854628090128884,0.8000002318165181
728,True,24,3.8079392066536037,0.8000002290506568
729,True,63,-3.595108817022382,0.8000002219462666
730,True,30,3.9873238613753674,0.800000218641097
731,True,21,6.053012942091431,0.8000002163568078
732,True,93,-9.706660224441205,0.8000002065241396
733,True,29,3.6959358411355314,0.8000002035504077
734,True,19,6.2518640525048355,0.800000201625356
735,True,38,-0.707638877692963,0.8000001978296982
736,True,24,6.144234044394867,0.8000001954693422
737,True,13,6.853119772045863,0.8000001942025962
738,True,25,4.096256973617954,0.8000001917895732
739,True,14,8.70369436855007,0.8000001904514007
740,True,71,-1.2769510522675276,0.8000001838073447
741,True,26,5.945179839944466,0.800000181432724
742,True,48,-0.14967153332590222,0.8000001771291126
743,True,20,6.543661835620364,0.8000001753662099
744,True,36,3.3874182982650787,0.8000001722370824
745,True,13,7.632237139140665,0.8000001711208939
746,True,13,7.632568625115424,0.8000001700119388
747,True,36,3.3877664375493497,0.8000001669783497
748,True,67,-2.4374945935860577,0.8000001614758804
749,True,18,5.185023711857606,0.8000001600287574
750,True,27,4.676975614190731,0.8000001578823533
751,True,19,5.475008485755993,0.8000001563892014
752,True,40,2.2105206648442914,0.800000153291721
753,True,16,7.723367495554367,0.8000001520699753
754,True,44,-0.5267635114748437,0.8000001487601499
755,True,15,7.433160893956961,0.8000001476483454
756,True,47,0.3412182426975665,0.8000001442182135
757,True,104,-8.861198109574024,0.8000001369087328
758,True,29,3.6960233089874803,0.8000001349373901
759,True,33,2.517346790254506,0.8000001327286432
760,True,35,2.317379450473667,0.8000001304255272
761,True,55,-2.015893410994323,0.8000001268868208
762,True,94,-9.418298756740622,0.8000001210596936
763,True,27,3.1161168569055784,0.8000001194359666
764,True,13,7.633042858554877,0.8000001186619576
765,True,30,2.42632717148079,0.8000001168948727
766,True,25,4.096213389939898,0.8000001154424204
767,True,19,4.6941547789437745,0.8000001143506386
768,True,14,8.703514809521263,0.8000001135527804
769,True,35,3.098031938136116,0.8000001115824052
770,True,21,5.27485033129604,0.8000001104166296
771,True,28,3.405669700489427,0.800000108881186
772,True,51,-0.83823435110396,0.8000001061391399
773,True,26,5.166695257741933,0.8000001047679205
774,True,26,4.3847829547187525,0.800000103414416
775,True,63,-1.2552057427135956,0.8000001002068444
776,True,11,7.830936322615519,0.8000000996570826
777,True,48,-0.14800495829094906,0.8000000972932017
778,True,18,5.964106257442384,0.8000000964212743
779,True,16,6.945232489352848,0.8000000956527901
780,True,19,6.255104804482055,0.8000000947481661
781,True,58,0.41297263933566164,0.8000000920392611
782,True,19,6.254237078293872,0.8000000911688117
783,True,22,6.345870633074776,0.8000000901712022
784,True,18,5.964016575310634,0.8000000893631013
785,True,14,6.365191345915126,0.8000000887395885
786,True,24,6.145577654042183,0.8000000876808141
787,True,23,5.076612111400318,0.8000000866780111
788,True,36,3.3904969994580956,0.8000000851313818
789,True,25,2.5382829569526404,0.8000000840735999
790,True,44,-0.5298097778990076,0.8000000822437257
791,True,28,4.186910082116896,0.8000000811000519
792,True,19,6.252999599543353,0.8000000803330587
793,True,58,-0.3646400986583167,0.8000000780362899
794,True,63,-2.032450763861247,0.8000000756158635
795,True,40,1.4312294932477982,0.8000000741181984
796,True,17,6.454377561460336,0.8000000734907075
797,True,22,5.5662919625728335,0.8000000726865396
798,True,50,-1.1307752557322033,0.8000000708914593
799,True,55,-2.017790113881576,0.8000000689680317
800,True,32,3.787708951313829,0.8000000678730526
801,True,52,-0.5471100337828467,0.8000000661306668
802,True,15,7.4345007392399305,0.800000065636419
803,True,71,-5.953097514179101,0.8000000633466378
804,True,19,7.034180683179196,0.8000000627475451
805,True,51,-0.8413253711255457,0.8000000611673211
806,True,21,5.273022430462415,0.8000000605282654
807,True,32,5.34569414204712,0.8000000595672813
808,True,38,1.6298736538915772,0.8000000584459094
809,True,14,7.142731125370899,0.8000000580381149
810,True,15,6.65439514304952,0.8000000576043493
811,True,29,1.3595959515640423,0.8000000567749068
812,True,16,7.724058521625945,0.8000000563224069
813,True,19,6.2543940508879725,0.800000055789745
814,True,18,6.7432528621270995,0.8000000552897656
815,True,55,-0.45869905515487197,0.8000000537896432
816,True,32,3.007144522640896,0.8000000529356456
817,True,40,1.4301421876304747,0.80000005188719
818,True,20,3.4257804937254264,0.8000000513707755
819,True,42,0.453934050854798,0.8000000503029733
820,True,53,-3.3779618505450966,0.8000000489871275
821,True,19,7.0334837733435105,0.8000000485238381
822,True,53,-1.8183408126376648,0.8000000472545317
823,True,45,-1.0209622276806751,0.8000000462029168
824,True,20,6.544087383396198,0.8000000457430757
825,True,14,7.143722562606136,0.8000000454239128
826,True,23,5.074791772775121,0.8000000449044008
827,True,18,5.966237472683428,0.8000000445019742
828,True,64,-2.523296115283543,0.80000004310011
829,True,60,-2.904034939446804,0.8000000418259955
830,True,45,0.5415319495938764,0.8000000408951887
831,True,35,1.539127524312379,0.8000000401855727
832,True,30,2.4247472052569847,0.800000039587139
833,True,24,5.3646231284040695,0.8000000391148149
834,True,99,-11.864720208781105,0.8000000372253102
835,True,63,-0.47693769909004047,0.8000000360707048
836,True,67,-3.212567547940477,0.80000003488206
837,True,20,5.7650592036212425,0.8000000345348913
838,True,14,7.142871747961401,0.8000000342939312
839,True,17,6.453105981033977,0.8000000340035959
840,True,12,7.342194833381472,0.8000000338001344
841,True,38,2.409498087724015,0.8000000331638367
842,True,35,2.31788889621576,0.8000000325883757
843,True,59,-2.4134766311146034,0.8000000316408268
844,True,43,0.7424006664960636,0.8000000309676434
845,True,55,-2.7968102062639897,0.800000030127429
846,True,22,5.5639846713766525,0.8000000297977614
847,True,67,-4.7729164083891185,0.8000000288158301
848,True,16,6.944036032476112,0.8000000285861659
849,True,69,-6.532720020241163,0.8000000276165232
850,True,43,0.7427055890240268,0.8000000270289601
851,True,51,-0.055931084284056354,0.8000000263482672
852,True,24,6.144961894842236,0.8000000260338993
853,True,27,4.676129422311129,0.8000000256847166
854,True,24,5.364665294463927,0.8000000253782659
855,True,50,-1.1277125066887397,0.8000000247515194
856,True,81,-9.29030855937324,0.8000000237688702
857,True,69,-5.756030769453465,0.8000000229626303
858,True,44,2.5908776953240737,0.8000000224628452
859,True,9,8.811766694074505,0.8000000223619643
860,True,17,7.23395458401148,0.8000000221726461
861,True,35,3.099573351251566,0.8000000217879049
862,True,30,4.766629632553588,0.8000000214634447
863,True,46,-1.509932443026896,0.8000000209752987
864,True,50,-1.1253307621605195,0.8000000204572888
865,True,42,1.2305124906434006,0.8000000200320599
866,True,23,3.5162661386061007,0.8000000198029539
867,True,13,6.853907633905537,0.8000000196746201
868,True,9,8.812558524363489,0.8000000195862612
869,True,10,8.322131746289129,0.8000000194885499
870,True,40,2.208485010480283,0.8000000191025552
871,True,54,1.5919121262800378,0.8000000185935613
872,True,18,5.184938958096074,0.8000000184269286
873,True,24,3.8073871798344587,0.8000000182070722
874,True,37,2.1190628631756976,0.8000000178732553
875,True,28,4.9678838979669235,0.8000000176247114
876,True,17,6.4544446413456855,0.8000000174754991
877,True,31,4.278515730067004,0.8000000172066506
878,True,8,9.302037089842962,0.8000000171379443
879,True,33,4.8568102016941985,0.8000000168574188
880,True,29,3.69543034810786,0.8000000166146897
881,True,48,-0.14937319669899196,0.8000000162205867
882,True,24,3.0267037120180476,0.8000000160270548
883,True,21,6.054064903489262,0.8000000158596094
884,True,37,2.9004032155626795,0.800000015568832
885,True,26,5.16593124780845,0.800000015367697
886,True,55,-4.353299610655283,0.8000000149507406
887,True,31,3.5001207501541636,0.8000000147207338
888,True,25,5.6532276610254115,0.8000000145378244
889,True,25,4.095410723403701,0.8000000143571878
890,True,36,4.1659622741807425,0.800000014101007
891,True,24,4.5848192892328035,0.8000000139327642
892,True,49,-1.4167079202310493,0.8000000135954759
893,True,22,6.345266761242675,0.8000000134467081
894,True,28,3.403669912046375,0.8000000132597195
895,True,25,5.6550044998965205,0.8000000130949636
896,True,18,6.745474558637718,0.8000000129776086
897,True,17,7.23394815485309,0.800000012867739
898,True,72,-6.441783831188335,0.8000000124126277
899,True,29,6.036211573114932,0.8000000122338989
900,True,82,-8.220642258210603,0.8000000117423322
901,True,27,3.1176204755342374,0.8000000115848368
902,True,24,5.364265316543317,0.8000000114466151
903,True,41,1.7184342824415335,0.8000000112142909
904,True,57,-0.6536933274639747,0.8000000108991174
905,True,31,5.838072551606998,0.800000010731442
906,True,32,3.787704944162866,0.800000010561063
907,True,25,5.654955419140439,0.8000000104298387
908,True,37,1.3391164658251764,0.8000000102386132
909,True,52,-0.5472830512935083,0.8000000099757753
910,True,49,2.4806328580966985,0.8000000097342788
911,True,26,5.1652107980691,0.8000000096085209
912,True,11,7.8318098328723815,0.800000009555806
913,True,18,5.1846150247583145,0.8000000094701682
914,True,32,4.566896735605723,0.8000000093198141
915,True,25,4.096457644585197,0.8000000092040127
916,True,17,5.674140722786421,0.8000000091260907
917,True,56,-0.16563240222022735,0.8000000088740423
918,True,51,0.7209780486805606,0.8000000086505599
919,True,36,1.0464999589628832,0.8000000084962046
920,True,40,2.990577409465775,0.8000000083279268
921,True,11,8.612315062433076,0.8000000082822375
922,True,44,-0.5286118342985837,0.8000000081019735
923,True,45,-0.23837921101129567,0.8000000079216699
924,True,50,-1.126978247571504,0.800000007726035
925,True,22,6.343539515395266,0.8000000076414933
926,True,45,1.3195904235362352,0.8000000074714374
927,True,34,2.807667073140858,0.8000000073454653
928,True,46,-0.7302806461454789,0.8000000071784064
929,True,19,5.4750109623439505,0.8000000071105176
930,True,62,0.011247681964407619,0.8000000068934197
931,True,34,2.8080072660127744,0.8000000067771932
932,True,70,-4.6832289533842495,0.8000000065440371
933,True,24,3.8070379525358398,0.8000000064659586
934,True,50,-1.9091735779952934,0.8000000063062741
935,True,8,9.301712376366687,0.800000006281093
936,True,14,7.143216822862076,0.800000006237268
937,True,24,3.8063602805957553,0.8000000061628496
938,True,17,5.673528715405217,0.8000000061106743
939,True,25,5.654202427335895,0.8000000060347475
940,True,14,7.923184531885059,0.8000000059926413
941,True,21,4.495823779637684,0.8000000059300322
942,True,23,5.855541651416772,0.8000000058622105
943,True,60,-1.3479974743211365,0.8000000056889134
944,True,30,3.9845953722372105,0.8000000056041955
945,True,26,5.94590976605031,0.8000000055317945
946,True,19,6.253217359665982,0.8000000054794782
947,True,15,6.651911821251162,0.8000000054385257
948,True,46,0.8299835169990057,0.8000000053148365
949,True,9,8.811626848019069,0.8000000052909676
950,True,66,-5.0622712994123145,0.8000000051191729
951,True,16,7.723627736735205,0.8000000050783728
952,True,27,5.456269621930309,0.8000000050102585
953,True,44,1.8097443250108576,0.8000000049012095
954,True,49,0.14119731144376857,0.8000000047825595
955,True,19,6.254850780804981,0.8000000047373291
956,True,36,2.6053791058245706,0.8000000046527991
957,True,36,1.827795447634399,0.8000000045697774
958,True,28,4.186904953887674,0.8000000045062305
959,True,31,5.0573067615313,0.8000000044369052
960,True,14,7.922547396943783,0.8000000044059477
961,True,42,2.007641038948119,0.8000000043143648
962,True,16,6.162850523001119,0.8000000042799791
963,True,56,-1.7288673025826178,0.8000000041617727
964,True,15,6.654161845818579,0.8000000041306684
965,True,50,-1.1300311550456303,0.8000000040286567
966,True,16,7.7249673481412025,0.800000003996548
967,True,13,7.633800336676435,0.8000000039706482
968,True,39,1.9215538794910696,0.8000000038939517
969,True,39,3.478574934748318,0.8000000038187365
970,True,47,-2.7768682078283913,0.8000000037300206
971,True,12,8.121451432024596,0.8000000037077019
972,True,47,-1.9954673250292494,0.8000000036215653
973,True,126,-14.171100676349395,0.8000000034003916
974,True,42,1.2286205968508082,0.8000000033297104
975,True,18,6.74419866720711,0.8000000032998701
976,True,38,0.8483710835396696,0.800000003237749
977,True,14,8.70281092019903,0.8000000032151583
978,True,17,6.4552455082219184,0.8000000031879385
979,True,20,5.7655947963450025,0.8000000031562101
980,True,33,1.739017127660258,0.8000000031045471
981,True,11,7.832804374527928,0.8000000030875147
982,True,20,5.764078025009174,0.8000000030567858
983,True,42,2.010133629113442,0.8000000029932469
984,True,18,5.963488571348673,0.8000000029664218
985,True,80,-8.01825003155296,0.8000000028500783
986,True,22,4.788860523062914,0.8000000028188915
987,True,37,1.3392957551591707,0.8000000027672086
988,True,107,-8.764465352291639,0.8000000026230184
989,True,15,7.433217209994123,0.8000000026034144
990,True,38,0.8499180078617794,0.8000000025544044
991,True,64,-1.74397021514344,0.8000000024739377
992,True,28,3.407274043846427,0.8000000024395353
993,True,29,3.6980631376646285,0.8000000024044086
994,True,45,2.8785119775410672,0.8000000023509002
995,True,85,-8.122412624206028,0.8000000022530565
996,True,61,-4.17374235157482,0.8000000021853589
997,True,74,-5.079520401092532,0.8000000021059588
998,True,35,3.8767886876318434,0.800000002069416
999,True,25,4.097619926761065,0.8000000020437029
1000,True,24,4.585947374589854,0.800000002019319
1001,True,32,6.12634083317522,0.8000000019872591
1002,True,12,7.343293691450232,0.8000000019753682
1003,True,25,5.654368151903619,0.8000000019508237
1004,True,169,-26.647066413736106,0.8000000017927138
1005,True,22,4.785685186568454,0.8000000017730972
1006,True,16,6.944544049913971,0.8000000017589655
1007,True,34,3.588539334569142,0.8000000017293084
1008,True,27,2.337587386746814,0.8000000017061139
1009,True,31,4.274993181805335,0.8000000016798665
1010,True,42,1.231721100245542,0.8000000016449484
1011,True,12,7.342328860297043,0.8000000016351059
1012,True,38,2.409155613928868,0.8000000016043245
1013,True,105,-13.246232374299503,0.8000000015222503
1014,True,34,4.3684775151816355,0.8000000014965843
1015,True,93,-8.927594646844536,0.8000000014285698
1016,True,78,-5.477920359444376,0.8000000013739146
1017,True,37,0.5606893008822276,0.8000000013487246
1018,True,38,3.1872405334805594,0.8000000013233345
1019,True,26,3.605350852380419,0.8000000013062382
1020,True,21,6.834327533959336,0.8000000012925911
1021,True,15,7.433955738772092,0.8000000012829305
1022,True,16,6.164983191630251,0.8000000012727054
1023,True,13,7.63213945372705,0.8000000012644577
1024,True,23,5.855055427309071,0.800000001249996
1025,True,28,1.84580753948838,0.8000000012326137
1026,True,33,4.077300418736588,0.8000000012124375
1027,True,88,-4.915749471547123,0.8000000011602341
1028,True,42,1.2317735241641419,0.8000000011361172
1029,True,22,6.34641697548847,0.8000000011236854
1030,True,11,7.8321646587588285,0.8000000011175206
1031,True,54,-0.7498945410118658,0.8000000010877438
1032,True,40,0.649533225512581,0.8000000010661997
1033,True,61,-2.6126280277400227,0.8000000010341637
1034,True,14,7.922429945162875,0.800000001026948
1035,True,24,3.8065321153216196,0.8000000010146953
1036,True,20,4.205609065804961,0.8000000010045963
1037,True,25,4.876007520759651,0.8000000009921139
1038,True,35,3.099054849303732,0.8000000009748987
1039,True,65,-5.350312721871575,0.8000000009437161
1040,True,21,4.49471956613497,0.8000000009338565
1041,True,31,5.055709136718255,0.8000000009194898
1042,True,17,6.45280240126068,0.8000000009117053
1043,True,27,3.1169800350312764,0.800000000899477
1044,True,52,-2.1082517317891245,0.8000000008763862
1045,True,17,5.673910334024697,0.8000000008689667
1046,True,26,5.163994485832549,0.8000000008577405
1047,True,36,4.169351381124664,0.8000000008424355
1048,True,41,2.5001813924803056,0.8000000008253371
1049,True,34,2.0265347342757973,0.8000000008114215
1050,True,28,4.186715373220586,0.800000000800138
1051,True,31,4.277936715473784,0.8000000007878284
1052,True,41,0.1593888747785961,0.8000000007718384
1053,True,25,6.435822187698411,0.8000000007622481
1054,True,47,0.34090595843820815,0.8000000007445397
1055,True,46,-0.7280138467315513,0.8000000007276066
1056,True,32,1.4491566781451066,0.8000000007160546
1057,True,63,-3.5933799091826337,0.8000000006938449
1058,True,26,5.164686089255446,0.8000000006848811
1059,True,26,2.8257155309230173,0.800000000676033
1060,True,25,5.656193657128021,0.8000000006676332
1061,True,23,4.294148265066859,0.8000000006599975
1062,True,64,-4.863280085059692,0.8000000006392068
1063,True,25,6.436347486395132,0.8000000006312645
1064,True,72,-4.102981079630579,0.8000000006089377
1065,True,13,8.413081512640694,0.8000000006049914
1066,True,18,5.962891297282472,0.8000000005995695
1067,True,36,1.0498058517461306,0.8000000005888712
1068,True,12,7.341465115175213,0.8000000005853477
1069,True,28,4.18637991158988,0.8000000005772079
1070,True,18,7.524557602090816,0.800000000572035
1071,True,36,2.6094125275290434,0.8000000005618281
1072,True,49,-0.6382418054881001,0.8000000005482272
1073,True,86,-7.836194765404661,0.8000000005251474
1074,True,36,3.3874548143254994,0.8000000005157769
1075,True,56,-4.0623733286236146,0.800000000501532
1076,True,42,2.0091777949318743,0.8000000004911071
1077,True,36,3.3869702141580555,0.8000000004823441
1078,True,13,6.853665042749222,0.8000000004792182
1079,True,31,1.9375123780907213,0.8000000004718457
1080,True,35,1.5388216491684208,0.8000000004636583
1081,True,18,7.524415881476983,0.800000000459503
1082,True,22,4.786619472196568,0.800000000454475
1083,True,20,4.207285570151888,0.8000000004499517
1084,True,15,6.653495806361728,0.8000000004465889
1085,True,35,4.6579422361950495,0.8000000004388397
1086,True,35,0.7609239853936796,0.8000000004312249
1087,True,16,7.723468860228428,0.800000000427788
1088,True,12,8.122606314623289,0.8000000004252283
1089,True,23,6.634480999576832,0.800000000420365
1090,True,10,9.102752852820855,0.8000000004182679
1091,True,32,3.7886791556072943,0.8000000004116272
1092,True,29,4.476801814725758,0.8000000004057002
1093,True,56,-2.505426822547074,0.8000000003944954
1094,True,15,6.653020819445279,0.800000000391547
1095,True,41,-0.6192369242384963,0.8000000003836001
1096,True,17,5.673074828811485,0.8000000003803525
1097,True,33,2.519801781896498,0.8000000003741266
1098,True,60,-3.68588689935069,0.8000000003630667
1099,True,15,6.652991977150457,0.8000000003603532
1100,True,15,6.652555157827985,0.8000000003576601
1101,True,48,-0.9260957874259681,0.8000000003491763
1102,True,14,6.361750723895434,0.80000000034674
1103,True,28,4.968471432214613,0.8000000003419182
1104,True,14,7.142655244066554,0.8000000003395326
1105,True,31,4.275217130748565,0.8000000003343091
1106,True,41,1.7196932476461928,0.8000000003275238
1107,True,65,-1.4548175545821245,0.8000000003170479
1108,True,46,0.04977693698329766,0.8000000003098372
1109,True,46,0.8310686353355727,0.8000000003027905
1110,True,35,3.8782101355837453,0.8000000002975365
1111,True,26,5.9442796167678225,0.8000000002936926
1112,True,83,-4.80945688413934,0.8000000002817509
1113,True,39,-0.42148228476968086,0.8000000002763086
1114,True,28,2.629474106642804,0.8000000002724663
1115,True,21,6.83397626500105,0.8000000002696197
1116,True,36,2.6079328264431263,0.8000000002648088
1117,True,42,-0.3300543041136592,0.8000000002593044
1118,True,11,7.8330129380576095,0.8000000002578818
1119,True,9,8.811956823184348,0.8000000002567236
1120,True,14,8.702827394122261,0.8000000002549323
1121,True,26,4.384669554471078,0.8000000002516389
1122,True,50,-1.1284334871174675,0.8000000002454244
1123,True,30,1.6476374090197812,0.8000000002417695
1124,True,43,2.2992545289488904,0.8000000002366258
1125,True,49,0.1400699859578225,0.8000000002308975
1126,True,34,3.5891397131213783,0.8000000002270043
1127,True,14,7.143678163236873,0.8000000002254205
1128,True,23,5.074672105541429,0.8000000002228423
1129,True,18,5.185056700801883,0.8000000002208453
1130,True,51,-1.6168577379722837,0.8000000002152836
1131,True,81,-6.946495586965083,0.8000000002067367
1132,True,30,3.9864096824382393,0.800000000203658
1133,True,43,1.51898076861338,0.800000000199325
1134,True,20,5.763746866190726,0.8000000001973412
1135,True,47,1.1191073060671712,0.8000000001927566
1136,True,41,3.2783707637924397,0.8000000001888444
1137,True,45,2.099936586196753,0.8000000001846418
1138,True,31,2.7170840172945248,0.8000000001818012
1139,True,20,5.766151565238218,0.8000000001799918
1140,True,17,7.233013964454538,0.800000000178468
1141,True,23,5.075527265816208,0.8000000001764268
1142,True,25,3.3167384157244175,0.8000000001742347
1143,True,13,6.854560201382603,0.8000000001731056
1144,True,27,5.456560950503026,0.8000000001707838
1145,True,49,-0.6366456381212906,0.8000000001666494
1146,True,87,-6.768560733635095,0.8000000001595539
1147,True,23,5.0757322825464,0.800000000157729
1148,True,46,-0.7261051765595763,0.8000000001541417
1149,True,26,5.945952258340969,0.8000000001521503
1150,True,17,7.234658546548591,0.8000000001508623
1151,True,62,-5.444925723322395,0.8000000001462562
1152,True,22,4.785850127363158,0.8000000001446558
1153,True,30,3.9871623065001165,0.8000000001425016
1154,True,28,4.189967156948849,0.80000000014052
1155,True,47,0.34108140074356363,0.8000000001372555
1156,True,14,7.923726887193007,0.8000000001362978
1157,True,31,4.276061182714015,0.8000000001342009
1158,True,15,5.873623233213747,0.8000000001331979
1159,True,28,4.186733454268026,0.8000000001313456
1160,True,113,-10.14577468521558,0.8000000001241286
1161,True,29,2.138614804288175,0.8000000001223413
1162,True,14,7.144745920765015,0.8000000001214878
1163,True,39,3.4792139141475253,0.8000000001191411
1164,True,23,7.4164197494684325,0.8000000001177785
1165,True,17,7.233576675592245,0.8000000001167813
1166,True,21,5.276106792339393,0.8000000001155613
1167,True,19,6.255206674163404,0.8000000001144684
1168,True,31,4.2770408207902895,0.8000000001127073
1169,True,31,2.7165980459260606,0.8000000001109734
1170,True,28,4.966934308106321,0.8000000001094302
1171,True,28,5.746791160777248,0.8000000001079085
1172,True,44,-0.5245610002982346,0.8000000001055598
1173,True,41,-0.617702829431682,0.8000000001034174
1174,True,35,0.7617188245666497,0.8000000001016229
1175,True,109,-15.981995908388233,0.8000000000962313
1176,True,11,7.83305558943487,0.8000000000957034
1177,True,27,3.1141451951644283,0.8000000000944197
1178,True,12,8.123471310223534,0.8000000000938547
1179,True,74,-5.861741795986413,0.8000000000904448
