episode,success,steps,total_reward,final_exploration_rate
594,True,37,1.3389737514386848,0.8000024236574212
595,True,15,7.433614259961736,0.8000024055434739
596,True,28,4.186596480986672,0.8000023720922071
597,True,41,1.719559810626981,0.80000232394745
598,True,15,7.4339294844741906,0.8000023065787157
599,True,86,-8.61492311199135,0.8000022094742639
600,True,19,4.695754624155778,0.8000021885784464
601,True,20,6.5443332159026,0.8000021667963082
602,True,9,8.811966249326773,0.8000021570652033
603,True,17,5.673159143373934,0.8000021388033062
604,True,50,0.43015071534319205,0.8000020859830226
605,True,14,7.141100631756359,0.8000020714285028
606,True,16,7.722667454597721,0.8000020549190728
607,True,46,0.8318900149355049,0.8000020081837662
608,True,52,-0.546868255267329,0.8000019566311873
609,True,33,2.517415818548171,0.8000019246037187
610,True,29,4.476050670149279,0.8000018968914359
611,True,90,-9.799005639079105,0.8000018134030282
612,True,23,5.076608218563015,0.8000017926631907
613,True,50,-1.1273737962206187,0.8000017483912477
614,True,31,4.277514311946531,0.8000017214934549
615,True,21,5.275114985381627,0.8000017035078665
616,True,39,2.699518250773087,0.8000016706031006
617,True,40,-0.12868310882048561,0.8000016375147525
618,True,33,1.7380956023810246,0.8000016107107984
619,True,30,2.4281516551786497,0.8000015867244866
620,True,17,6.453686361230963,0.8000015732911424
621,True,51,0.7216045019404032,0.8000015336696339
622,True,66,-3.504430936109305,0.8000014838722623
623,True,34,3.58882256230409,0.8000014588534413
624,True,15,5.873704157115176,0.8000014479502525
625,True,18,5.185860295324565,0.8000014349739369
626,True,33,3.2966046677822227,0.8000014114853086
627,True,49,-1.4176544790618717,0.8000013773156631
628,True,26,5.165843471174924,0.8000013595220201
629,True,21,6.054386869475573,0.8000013453181882
630,True,19,7.034695441576969,0.8000013325950153
631,True,12,8.122350305854791,0.8000013246213963
632,True,74,-4.302726011809687,0.8000012764942165
633,True,35,3.0985092003879187,0.800001254344406
634,True,38,2.407342831171581,0.8000012307309964
635,True,17,6.4531682421702214,0.8000012203115233
636,True,41,0.1600466378184624,0.8000011955436827
637,True,12,8.120880229011547,0.8000011883901141
638,True,28,5.746709309950651,0.8000011718644703
639,True,43,2.301095743752475,0.8000011469321339
640,True,20,4.984671925863649,0.8000011355171287
641,True,90,-5.120067651012455,0.8000010855392992
642,True,44,0.24830431622067906,0.8000010619123766
643,True,25,4.876430951550186,0.800001048717811
644,True,21,6.833615544091976,0.8000010377611576
645,True,21,4.496602579829339,0.8000010269189758
646,True,14,7.922924070715766,0.8000010197538587
647,True,27,4.674418043124109,0.8000010060762933
648,True,39,1.1421587033907539,0.8000009866430371
649,True,63,-4.373336065509427,0.8000009560406488
650,True,32,1.4489789776521231,0.8000009408619568
651,True,26,5.165576790878431,0.8000009287068915
652,True,89,-10.087962575096837,0.800000888275596
653,True,45,1.3177514985256131,0.8000008685076759
654,True,15,8.213665955881291,0.8000008620166174
655,True,19,6.254659511657836,0.8000008538642065
656,True,29,2.1378601626348717,0.8000008415694541
657,True,27,4.676681598429174,0.8000008302818074
658,True,11,7.832322373764255,0.8000008257266567
659,True,35,3.876864638261516,0.8000008113985941
660,True,146,-22.403588988769393,0.8000007542630366
661,True,65,-1.4548785611410366,0.8000007301376181
662,True,9,8.811403269879376,0.8000007268585624
663,True,73,-3.0311434564830346,0.8000007008001692
664,True,43,0.7400416115760002,0.8000006858900954
665,True,21,6.833589602845576,0.8000006787241449
666,True,38,0.8479813215334584,0.8000006659469593
667,True,34,4.3684798789915265,0.8000006547187639
668,True,72,-6.439551976853878,0.8000006315624145
669,True,46,0.8303769723709422,0.8000006171987039
670,True,22,4.784325674961567,0.8000006104450428
671,True,42,0.44938521059719605,0.8000005977562235
672,True,71,-3.6132850648233834,0.800000576902999
673,True,49,0.14072731315624587,0.800000562937164
674,True,37,2.899608409980859,0.8000005526160111
675,True,11,8.61229871042523,0.8000005495842101
676,True,25,4.876538311501906,0.8000005427554687
677,True,22,5.565687279831839,0.8000005368163985
678,True,27,3.8962851326346026,0.8000005296162871
679,True,17,7.234147330467195,0.8000005251325106
680,True,16,5.385071813929072,0.8000005209471678
681,True,11,7.833174692815758,0.8000005180891107
682,True,16,6.165025369968463,0.8000005139599042
683,True,29,4.477317966638618,0.8000005065594186
684,True,27,4.677153387062919,0.8000004997651323
685,True,18,6.744437667341807,0.8000004952863113
686,True,20,5.76389007585986,0.8000004903569039
687,True,16,7.723736662406668,0.8000004864487251
688,True,46,1.6118998219556158,0.8000004753853549
689,True,35,3.8797649656273094,0.8000004671364374
690,True,28,3.4094045553677317,0.800000460640481
691,True,16,6.163244619321787,0.8000004569691441
692,True,60,-5.246399089367625,0.8000004434603378
693,True,23,5.8549035749744425,0.8000004383884949
694,True,26,2.828607466423696,0.8000004327249215
695,True,39,4.2571477734941965,0.8000004243664557
696,True,36,3.389550236053447,0.80000041679432
697,True,21,6.055147713102102,0.8000004124397921
698,True,32,3.0072723545181708,0.8000004058916432
699,True,18,5.964057806633825,0.8000004022541025
700,True,18,6.744257985902507,0.8000003986491608
701,True,19,7.0354752314926525,0.8000003948789879
702,True,56,-0.9470942329489827,0.8000003839730454
703,True,85,-7.345639887467252,0.8000003679921945
704,True,15,7.433777053784419,0.8000003652418919
705,True,74,-2.7406318368033507,0.800000351971638
706,True,17,7.233074925623494,0.8000003489918163
707,True,37,2.89895939956663,0.8000003425932373
708,True,15,7.433219825430691,0.8000003400327617
709,True,11,8.611787284581666,0.8000003381672499
710,True,13,7.632124315962096,0.8000003359757449
711,True,38,2.4074376178890358,0.8000003296509008
712,True,20,4.205238157343441,0.8000003263700033
713,True,30,3.208229227449527,0.800000321509781
714,True,40,1.4303810718293732,0.8000003151418845
715,True,11,7.83237775244749,0.8000003134129309
716,True,24,5.364018122660993,0.8000003096735221
717,True,39,3.4783759359051976,0.8000003036919032
718,True,28,1.8479885929733353,0.8000002994687915
719,True,22,7.125874805718983,0.8000002961918716
720,True,46,-1.5077760370100552,0.8000002894555392
721,True,17,7.232031715800307,0.800000287004984
722,True,42,0.45001935706443774,0.8000002810392474
723,True,101,-10.510983709055877,0.8000002671957941
724,True,77,-4.993316565100752,0.800000257101789
725,True,49,0.9210245279725342,0.8000002508777944
726,True,14,7.141720310479828,0.8000002491273459
727,True,16,7.723715850281431,0.8000002471417835
728,True,38,3.1880759188702434,0.8000002424892653
729,True,32,3.0073993684175315,0.8000002386393559
730,True,31,3.494495871014201,0.8000002349680542
731,True,19,4.695860664798052,0.8000002327458741
732,True,63,-2.033450723661936,0.8000002255268706
733,True,25,3.3167524036263094,0.8000002227246344
734,True,17,7.233610300536069,0.8000002208390289
735,True,47,-1.995525341059535,0.8000002157085483
736,True,24,6.9245123923646394,0.8000002131348751
737,True,8,9.301520104826825,0.8000002122838261
738,True,14,7.144336683823687,0.8000002108026592
739,True,10,8.321275198183528,0.8000002097510142
740,True,41,-0.6215540158119577,0.8000002054938392
741,True,11,7.832129161029043,0.8000002043664444
742,True,18,6.745577527506829,0.8000002025349426
743,True,29,2.919182290742511,0.800000199618651
744,True,56,-0.1657836343035317,0.8000001941054948
745,True,20,4.9844743157075735,0.8000001921736323
746,True,14,7.142347964013895,0.8000001908327801
747,True,80,-6.459376344777512,0.8000001833482857
748,True,30,3.2070367947387606,0.8000001806179078
749,True,19,5.474892099629211,0.8000001789097372
750,True,23,4.295902903902677,0.8000001768635517
751,True,37,2.896760809190889,0.8000001736208529
752,True,19,5.475645393521779,0.800000171978856
753,True,17,6.453304529920793,0.8000001705228684
754,True,20,6.544340937380848,0.8000001688257153
755,True,47,-1.994692974996175,0.8000001649035958
756,True,64,-0.9654879421623619,0.8000001597089399
757,True,37,2.1174063524065874,0.8000001567807615
758,True,24,6.144424074142692,0.8000001549101707
759,True,16,6.1632336903509,0.8000001536755259
760,True,30,3.986270888978125,0.8000001513870275
761,True,21,5.273774687064279,0.8000001498053864
762,True,16,6.163136345385588,0.800000148611427
763,True,57,-0.6571427196506612,0.8000001444347574
764,True,15,7.432759497537234,0.8000001433552799
765,True,22,4.7839090398664315,0.800000141786623
766,True,19,7.814493320940597,0.8000001404456943
767,True,44,0.24913126587080647,0.8000001373888732
768,True,26,5.165688342422101,0.8000001356139361
769,True,29,2.135882412687197,0.8000001336612371
770,True,31,2.7185039176167214,0.8000001316049513
771,True,15,8.213451856353972,0.8000001306213613
772,True,15,7.432000465150015,0.8000001296451225
773,True,38,2.4070161137290285,0.8000001272045142
774,True,25,5.656525303170251,0.8000001256239616
775,True,9,8.811508315320001,0.8000001250597831
776,True,20,5.764633943338257,0.8000001238151078
777,True,62,0.014215006224844728,0.800000120034792
778,True,24,4.586825143513221,0.8000001186026267
779,True,23,5.076657800071534,0.8000001172461718
780,True,27,2.33950916945755,0.8000001156735941
781,True,14,7.923124169928248,0.8000001148665052
782,True,14,7.9225991955590604,0.8000001140650478
783,True,27,5.4572456681691195,0.8000001125351373
784,True,44,-1.3092918170089884,0.8000001100857934
785,True,17,6.452673086994874,0.8000001091537977
786,True,19,7.033720967077711,0.8000001081214898
787,True,21,4.493576713300915,0.8000001069918726
788,True,26,5.945516914339181,0.8000001056096366
789,True,75,-3.2317396638976987,0.8000001017216586
790,True,41,1.7188921689794618,0.8000000996570826
791,True,33,1.7362745352953528,0.8000000980258277
792,True,65,-2.2327025566773617,0.8000000948904307
793,True,17,6.453859153806617,0.8000000940870803
794,True,33,4.076214146984222,0.800000092546999
795,True,14,7.922132169349685,0.8000000919012712
796,True,14,7.92349587477432,0.8000000912600489
797,True,34,4.36918241023909,0.8000000897213593
798,True,72,-8.78388768689181,0.8000000865480592
799,True,15,6.653561948207669,0.8000000859012157
800,True,37,4.4569015654676525,0.8000000843262627
801,True,66,-2.7239335768539537,0.8000000815882374
802,True,61,-3.3950112288668493,0.8000000791367584
803,True,69,-3.413360871284622,0.8000000764524399
804,True,23,4.293955220102207,0.8000000755780555
805,True,31,3.494707747246985,0.8000000744153394
806,True,19,6.253968804833538,0.8000000737115659
807,True,71,-2.0550870703007345,0.8000000711400764
808,True,71,-4.396710310452205,0.8000000686582955
809,True,40,0.648006620609797,0.8000000672984335
810,True,43,0.7430726333106161,0.8000000658666065
811,True,36,4.1694776531547815,0.8000000646913231
812,True,48,-0.9297649744457104,0.8000000631568353
813,True,22,5.564432458106937,0.8000000624657452
814,True,23,5.075032929584716,0.8000000617513263
815,True,19,6.253522701123531,0.8000000611673211
816,True,14,7.142172584878606,0.8000000607405386
817,True,65,-3.017871811848197,0.8000000587977272
818,True,54,-0.7464910326746175,0.8000000572310423
819,True,12,8.902891726782293,0.8000000568885988
820,True,20,4.9848321970549625,0.8000000563224069
821,True,18,6.743458046364885,0.8000000558176538
822,True,13,6.853508842908079,0.8000000554559256
823,True,17,6.453006565972192,0.8000000549864309
824,True,13,7.633102334960203,0.8000000546300894
825,True,31,1.9355627754787204,0.8000000537896432
826,True,29,4.4766590218545295,0.8000000530151286
827,True,65,-6.91338344229146,0.8000000513194174
828,True,14,7.142599144059586,0.8000000509613467
829,True,41,0.16132822106237654,0.8000000499270187
830,True,20,6.544308922888099,0.8000000494301128
831,True,14,8.704172104607446,0.8000000490852244
832,True,139,-20.538451646595796,0.8000000457888531
833,True,28,4.966043016845505,0.8000000451521175
834,True,21,3.7160354122389414,0.8000000446803833
835,True,37,2.897195768722135,0.8000000438611923
836,True,37,0.5592081675318816,0.8000000430570207
837,True,32,3.7874681143258435,0.8000000423734208
838,True,23,3.514844321381381,0.8000000418887973
839,True,15,6.653218990655363,0.8000000415757285
840,True,33,1.7369753040330327,0.8000000408951887
841,True,38,3.967486073947735,0.8000000401253246
842,True,30,3.9866240593359006,0.800000039527788
843,True,29,3.696832916146491,0.8000000389586291
844,True,28,4.188326534562102,0.800000038416874
845,True,43,1.519616155069464,0.8000000375995249
846,True,36,2.6081196284857926,0.8000000369286219
847,True,71,-5.172459735103054,0.8000000356403362
848,True,31,5.838529798747545,0.8000000350920341
849,True,13,7.633099093958718,0.800000034864619
850,True,18,5.962762712636521,0.8000000345521674
851,True,15,8.213035690221727,0.8000000342939312
852,True,23,3.5142760964158652,0.8000000339017125
853,True,15,8.213238028372608,0.8000000336483377
854,True,38,1.629876263962311,0.8000000330148976
855,True,18,5.964381550223196,0.800000032719023
856,True,24,5.3632445633179815,0.800000032328644
857,True,64,-1.7476981576960338,0.800000031310254
858,True,30,5.546266077508217,0.8000000308439894
859,True,16,6.943841156878209,0.8000000305981606
860,True,72,-4.106931690971244,0.800000029515953
861,True,17,6.454169317753562,0.8000000292660684
862,True,23,4.295416335079498,0.8000000289313531
863,True,38,2.407642153701466,0.8000000283867118
864,True,19,6.252470892420167,0.8000000281182481
865,True,81,-6.9521565369236225,0.8000000270019378
866,True,22,4.785948344806125,0.8000000267064707
867,True,22,6.345491501730814,0.8000000264142367
868,True,10,8.321452815706433,0.8000000262824623
869,True,14,6.362722352459089,0.8000000260990818
870,True,31,1.9378109246781214,0.8000000256975655
871,True,18,5.184962672419571,0.8000000254672677
872,True,78,-5.48324250996488,0.8000000244929238
873,True,48,1.4112286071247393,0.800000023911948
874,True,12,7.342295069817544,0.8000000237688702
875,True,33,4.078739070742709,0.8000000233798052
876,True,117,-15.221312054911044,0.800000022051001
877,True,44,0.2516756599429044,0.8000000215710577
878,True,33,1.7386760518121047,0.800000021217968
879,True,42,2.007810156190801,0.8000000207769274
880,True,146,-18.508059236838605,0.8000000193138964
881,True,35,3.097687761596551,0.8000000189787605
882,True,32,2.2257971471225115,0.800000018677442
883,True,48,-1.7102016011908336,0.8000000182344102
884,True,35,3.098140015988446,0.8000000179180056
885,True,47,1.8983181404867455,0.8000000175017387
886,True,26,3.6070523841710527,0.8000000172756324
887,True,55,-2.0176484295989052,0.8000000168069098
888,True,32,3.0086747936030047,0.8000000165400729
889,True,30,4.7690424608231305,0.8000000162937622
890,True,61,-1.8379907536781914,0.800000015804184
891,True,28,2.628338639210594,0.8000000155844125
892,True,53,-0.25585802341016795,0.800000015176749
893,True,16,7.722459500398491,0.8000000150557893
894,True,12,8.121554582992925,0.8000000149657026
895,True,48,0.6306060088513732,0.8000000146107139
896,True,34,2.807682546646605,0.80000001436437
897,True,23,5.07614220182029,0.8000000142000852
898,True,14,7.142810743627049,0.800000014101007
899,True,106,-10.612813546745059,0.8000000133729359
900,True,15,7.434113552664847,0.8000000132729892
901,True,22,4.785676014518177,0.8000000131277503
902,True,45,2.1004488338598755,0.8000000128356018
903,True,49,-1.4157780270415419,0.8000000125248738
904,True,47,-0.4385868122336749,0.8000000122338989
905,True,44,-1.3068688570278724,0.8000000119676263
906,True,88,-11.935501002678043,0.8000000114523413
907,True,72,-3.3242024984809166,0.8000000110472905
908,True,36,1.829962167269473,0.8000000108501694
909,True,23,3.5175442443773637,0.8000000107260763
910,True,37,2.897951875863116,0.8000000105294194
911,True,47,0.3422909173868991,0.8000000102848024
912,True,12,8.122004569996692,0.800000010223263
913,True,28,4.967294233669851,0.8000000100810992
914,True,17,7.233985335280172,0.8000000099957518
915,True,58,-0.3666793464415612,0.8000000097099674
916,True,20,5.764429752833073,0.8000000096133276
917,True,90,-8.237563455541354,0.8000000091902135
918,True,31,4.275988257760465,0.8000000090488285
919,True,21,6.0551705385027095,0.8000000089542894
920,True,83,-10.265080606666787,0.8000000085902024
921,True,35,2.3182721371863053,0.8000000084411446
922,True,34,4.3662444227120005,0.8000000082988228
923,True,21,5.275375739490033,0.8000000082121194
924,True,13,7.632244165590632,0.8000000081589005
925,True,72,-4.882268463929698,0.8000000078703333
926,True,46,-0.7310466675781075,0.8000000076913373
927,True,45,2.098031506367489,0.8000000075201722
928,True,72,-4.881939452969007,0.8000000072541958
929,True,30,3.9876372486795644,0.800000007146168
930,True,80,-5.681078596468078,0.8000000068658941
931,True,45,1.3177188260570425,0.8000000067130987
932,True,38,-0.7112389692622827,0.8000000065867227
933,True,43,0.7402236695761317,0.800000006446585
934,True,22,5.56365697580836,0.8000000063760435
935,True,38,-0.7065755686111839,0.8000000062560126
936,True,15,6.652838003956714,0.8000000062092564
937,True,34,5.1463290779728,0.8000000061045652
938,True,16,6.163803462602764,0.8000000060559115
939,True,66,-4.285199399043661,0.8000000058592794
940,True,64,-4.0856283539740765,0.8000000056747053
941,True,24,6.145500033023,0.800000005606999
942,True,29,4.476034405322143,0.800000005526264
943,True,60,-5.2447097692605915,0.8000000053628981
944,True,35,2.31871703830394,0.8000000052698407
945,True,40,2.9892907935667825,0.800000005165465
946,True,29,2.919481910287147,0.8000000050910877
947,True,18,5.962926490287218,0.8000000050454621
948,True,19,6.254223716131305,0.8000000049977454
949,True,34,2.8078660289961466,0.8000000049134809
950,True,18,7.52327384677344,0.800000004869447
951,True,16,6.943758640196773,0.8000000048306372
952,True,39,2.6972514344889946,0.8000000047373291
953,True,17,6.453155739377588,0.8000000046972224
954,True,20,4.984608231748948,0.8000000046504727
955,True,73,-4.594092876738944,0.80000000448375
956,True,22,5.564976785408745,0.8000000044346868
957,True,16,6.9441581738137845,0.800000004399342
958,True,34,3.588863720588005,0.8000000043251669
959,True,42,-0.32862658964376834,0.8000000042352633
960,True,14,7.923417696255758,0.8000000042057126
961,True,22,5.565156299285948,0.8000000041596919
962,True,16,6.165044838879265,0.8000000041265388
963,True,32,4.568733153390869,0.8000000040610233
964,True,18,6.743140105970966,0.800000004024629
965,True,13,7.632059566167699,0.8000000039985473
966,True,23,5.07365433836947,0.800000003952816
967,True,28,3.40777245193373,0.8000000038978485
968,True,13,7.633670095835205,0.8000000038725884
969,True,31,3.4982857996224155,0.8000000038130113
970,True,26,3.607150110816561,0.8000000037637507
971,True,41,-0.6202963932301788,0.8000000036873604
972,True,19,5.472063801746192,0.8000000036524877
973,True,57,-2.993953467708149,0.8000000035498358
974,True,105,-13.240752944779976,0.8000000033682328
975,True,21,4.496271834053811,0.8000000033330427
976,True,12,7.341778640362387,0.8000000033130993
977,True,26,4.387643845491825,0.8000000032702971
978,True,45,-1.7964901915638887,0.8000000031975191
979,True,36,2.6076914931889377,0.8000000031404645
980,True,66,-4.285719621240634,0.8000000030384954
981,True,38,3.1901281356699815,0.8000000029812948
982,True,33,2.5206038785081963,0.800000002932495
983,True,36,3.3865734158481953,0.8000000028801694
984,True,23,5.074779285863308,0.8000000028472289
985,True,11,7.832158990069044,0.8000000028316082
986,True,30,2.4257486684033154,0.8000000027894406
987,True,51,-1.615996650543801,0.8000000027191918
988,True,15,7.4326334693074845,0.8000000026988691
989,True,27,3.116353663560405,0.8000000026626702
990,True,28,4.186843805987958,0.8000000026256434
991,True,27,4.677348960383504,0.8000000025904266
992,True,12,8.902650652773803,0.8000000025749268
993,True,28,3.4059365353607935,0.8000000025391201
994,True,75,-2.4510813019158473,0.8000000024456433
995,True,59,-3.1930814702751533,0.8000000023745331
996,True,57,-1.4371697379456148,0.8000000023077977
997,True,58,-4.265039900716355,0.8000000022418164
998,True,39,1.140496122358293,0.8000000021985137
999,True,31,4.2768899312544075,0.8000000021646911
1000,True,25,5.655122472282181,0.8000000021377942
1001,True,47,0.34099265908089293,0.8000000020881295
1002,True,29,4.47548197536283,0.8000000020580627
1003,True,23,5.856551771960962,0.8000000020345246
1004,True,24,2.2482740500510827,0.8000000020102502
1005,True,15,7.435347614458292,0.800000001995226
1006,True,27,4.675393517680099,0.8000000019684648
1007,True,69,-3.413050661232335,0.8000000019016945
1008,True,88,-8.819682287511208,0.800000001819814
1009,True,32,3.007621399287582,0.8000000017909216
1010,True,31,3.4982379317142343,0.8000000017633694
1011,True,62,-1.5450943994682298,0.8000000017095303
1012,True,39,1.917852079320534,0.8000000016765092
1013,True,37,2.8945135880767587,0.8000000016457713
1014,True,37,2.1221108727444458,0.800000001615597
1015,True,45,-1.797545525815723,0.8000000015796431
1016,True,45,-1.0185306977986777,0.8000000015444892
1017,True,82,-8.217638728418407,0.8000000014824307
1018,True,24,6.145871903873379,0.8000000014647434
1019,True,58,-0.3662838728922928,0.8000000014228655
1020,True,26,5.166348078881615,0.8000000014044834
1021,True,23,5.077391742947021,0.8000000013884203
1022,True,45,2.1021892541799554,0.8000000013575221
1023,True,72,-4.884552205949051,0.8000000013095088
1024,True,13,7.632479034223399,0.8000000013010224
1025,True,56,-0.9488247170836814,0.8000000012650902
1026,True,39,1.9177830024731755,0.8000000012406538
1027,True,19,5.475146028996209,0.8000000012289206
1028,True,73,-6.151916988325748,0.8000000011848628
1029,True,32,3.786603336523874,0.8000000011660512
1030,True,48,-1.708175562467451,0.8000000011383923
1031,True,25,4.095679090259165,0.8000000011242475
1032,True,12,8.123905996213683,0.8000000011175206
1033,True,42,2.012106830010328,0.8000000010942916
1034,True,34,3.587425582489222,0.8000000010758412
1035,True,48,0.634863898459809,0.8000000010503221
1036,True,35,2.3173565454079945,0.8000000010320969
1037,True,49,-0.635933378067886,0.8000000010071115
1038,True,20,4.982441215077299,0.8000000009970881
1039,True,29,4.477913567098878,0.8000000009827312
1040,True,44,2.590286295105198,0.8000000009613418
1041,True,67,-1.649958104986716,0.8000000009296626
1042,True,31,1.937129909422369,0.8000000009153604
1043,True,21,5.273803828490453,0.8000000009057969
1044,True,32,3.786674702683528,0.800000000891416
1045,True,22,6.346504545938527,0.8000000008816617
1046,True,95,-10.687553494830308,0.8000000008407518
1047,True,36,1.049090104934761,0.80000000082575
1048,True,33,4.077545343214906,0.8000000008122335
1049,True,51,-1.6157058009168495,0.8000000007917784
1050,True,39,1.9188542641519337,0.8000000007764845
1051,True,35,2.3195151945941763,0.8000000007630109
1052,True,8,9.302059428096063,0.8000000007599641
1053,True,56,-0.16817862785174675,0.8000000007389751
1054,True,36,1.047389685458315,0.8000000007257894
1055,True,35,1.5364056100461898,0.8000000007131954
1056,True,22,5.565734562301587,0.8000000007053913
1057,True,19,7.03230596230493,0.8000000006987201
1058,True,64,-5.644853723806403,0.8000000006767096
1059,True,10,9.102984340021457,0.8000000006733337
1060,True,66,-5.061950682864444,0.8000000006514709
1061,True,23,5.85482036719146,0.8000000006440201
1062,True,18,5.184208754729179,0.8000000006382485
1063,True,39,2.697422001020871,0.8000000006259201
1064,True,56,-1.7277534325610855,0.8000000006086332
1065,True,14,7.140625652975475,0.8000000006043866
1066,True,68,-4.487932274681569,0.8000000005841779
1067,True,59,-3.976313091904734,0.8000000005671921
1068,True,15,6.653931346033534,0.8000000005629531
1069,True,46,1.6099205373269072,0.8000000005501497
1070,True,24,5.364606592450131,0.8000000005435858
1071,True,32,1.4514523589227188,0.8000000005349555
1072,True,13,7.632755443351408,0.8000000005314887
1073,True,21,3.71533162161923,0.8000000005259359
1074,True,52,-4.447403433725821,0.8000000005124345
1075,True,19,5.473366538391541,0.8000000005075881
1076,True,26,5.945763929581796,0.8000000005010306
1077,True,11,8.61291651456911,0.8000000004982818
1078,True,49,-0.6385212518777124,0.8000000004862192
1079,True,21,6.8363291225413905,0.8000000004811394
1080,True,28,4.188974039120939,0.8000000004744487
1081,True,54,-2.3068429009632467,0.8000000004618069
1082,True,13,6.852179254229652,0.8000000004588141
1083,True,43,1.5208877640986742,0.8000000004490525
1084,True,26,5.165938034817548,0.8000000004432511
1085,True,38,3.9699752017396124,0.8000000004349068
1086,True,39,3.478260714685913,0.8000000004265062
1087,True,47,-0.438369834502101,0.8000000004165977
1088,True,31,3.499719824255645,0.8000000004101886
1089,True,28,4.966113823394789,0.8000000004044846
1090,True,27,5.455414649831701,0.8000000003990594
1091,True,52,-2.107955647178253,0.800000000388815
1092,True,35,2.318958837955522,0.8000000003820683
1093,True,59,-2.4142491163233206,0.8000000003709592
1094,True,18,6.742852974665963,0.8000000003676347
1095,True,18,5.962998952226454,0.80000000036434
1096,True,41,3.2792149754380455,0.8000000003569453
1097,True,38,3.9700508500557365,0.8000000003502257
1098,True,30,4.7669990992926214,0.8000000003450102
1099,True,72,-8.001717990825318,0.8000000003328077
1100,True,40,1.428411238077544,0.8000000003262161
1101,True,59,-0.0777559444842506,0.8000000003167309
1102,True,38,0.8493267037486572,0.8000000003107683
1103,True,43,-0.042010572719021866,0.8000000003041565
1104,True,31,5.836418516397897,0.8000000002994773
1105,True,75,-0.8941960860120854,0.8000000002884522
1106,True,84,-4.525236800587905,0.8000000002765851
1107,True,26,3.605605750732612,0.8000000002730119
1108,True,54,-2.3069526613242015,0.8000000002657375
1109,True,33,2.5180061097349125,0.8000000002613876
1110,True,23,5.076165509359962,0.8000000002583981
1111,True,17,6.4525738968222885,0.8000000002562105
1112,True,25,4.096024634963242,0.8000000002530271
1113,True,19,7.033150159807548,0.8000000002506341
1114,True,51,-1.617151047489477,0.8000000002443222
1115,True,15,6.654093783021901,0.8000000002424962
1116,True,28,4.187403527964433,0.800000000239124
1117,True,44,1.031485944428752,0.8000000002339195
1118,True,22,5.565622332644965,0.8000000002313598
1119,True,13,7.633541201186855,0.8000000002298605
1120,True,23,5.855592781414676,0.8000000002272316
1121,True,12,8.122349176489958,0.8000000002258719
1122,True,24,5.365901553322498,0.800000000223177
1123,True,13,6.853255000285856,0.8000000002217307
1124,True,16,5.385705344296931,0.8000000002199634
1125,True,11,7.832190682496927,0.8000000002187567
1126,True,54,-1.5252123050485462,0.8000000002129278
1127,True,38,2.4097569139440944,0.8000000002089194
1128,True,19,5.474917745401082,0.8000000002069436
1129,True,24,6.146245440227112,0.8000000002044745
1130,True,42,-0.3287228777055091,0.8000000002002242
1131,True,16,6.1642571509120785,0.8000000001986285
1132,True,21,4.49647045819333,0.8000000001965533
1133,True,19,6.2536159546151655,0.8000000001946944
1134,True,17,5.675167040822889,0.8000000001930461
1135,True,32,2.229567516740773,0.8000000001899812
1136,True,18,6.744398994378843,0.8000000001882785
1137,True,41,-0.6169794558134658,0.8000000001844572
1138,True,14,7.922979398033231,0.8000000001831702
1139,True,36,2.60938997510285,0.8000000001799018
1140,True,11,8.613069043588826,0.8000000001789148
1141,True,51,-3.1711887696200094,0.8000000001744091
1142,True,40,0.6513176793189572,0.8000000001709546
1143,True,18,4.405518821204789,0.8000000001694226
1144,True,41,1.7196368917336198,0.8000000001659839
1145,True,23,5.07616182447113,0.8000000001640856
1146,True,14,7.922898938085773,0.8000000001629407
1147,True,15,7.433592309864456,0.8000000001617229
1148,True,24,3.804844641737705,0.8000000001597933
1149,True,35,3.098282923051321,0.8000000001570207
1150,True,26,5.167256123013149,0.8000000001549921
1151,True,11,8.612658450039993,0.8000000001541417
1152,True,33,2.5184229106166747,0.8000000001516187
1153,True,73,-3.032854756857816,0.800000000146183
1154,True,19,5.475813769174004,0.8000000001448005
1155,True,10,8.321857713223697,0.8000000001440781
1156,True,13,6.853662994772948,0.8000000001431444
1157,True,20,5.76444886093005,0.8000000001417198
1158,True,23,6.634319381535544,0.800000000140099
1159,True,14,7.142928108073962,0.8000000001391214
1160,True,101,-12.846869369761553,0.8000000001322686
1161,True,10,8.321661870474115,0.8000000001316087
1162,True,31,2.7190497601878505,0.8000000001295839
1163,True,28,3.40724291839516,0.800000000127782
1164,True,35,-0.02141421892709694,0.8000000001255647
1165,True,18,7.523613263006443,0.8000000001244394
1166,True,30,5.546204332553273,0.8000000001225863
1167,True,33,4.85601773744624,0.8000000001205797
1168,True,20,6.544044246906062,0.8000000001193797
1169,True,17,6.453742703391498,0.800000000118369
1170,True,22,5.563427383575195,0.8000000001170737
1171,True,16,6.164186091319651,0.8000000001161407
1172,True,39,1.9194172311549895,0.8000000001138973
1173,True,20,7.324901291558678,0.8000000001127637
1174,True,27,3.895447912063024,0.8000000001112513
1175,True,97,-14.78497350044144,0.800000000105983
1176,True,35,2.315784096524782,0.8000000001041441
1177,True,29,3.69774982664815,0.8000000001026445
1178,True,56,0.611400196102462,0.8000000000998095
1179,True,20,4.986244914909355,0.8000000000988162
1180,True,17,5.673718617866109,0.8000000000979797
1181,True,71,-5.173900665898373,0.8000000000945615
