episode,success,steps,total_reward,final_exploration_rate
695,False,500,-55.859467238407085,0.2
696,False,500,-58.56470442054808,0.2
697,False,500,-56.98652111125086,0.2
698,False,500,-55.38653079439677,0.2
699,False,500,-58.59977644134991,0.2
700,False,500,-54.16122573253509,0.2
701,False,500,-55.61729672575217,0.2
702,False,500,-60.280571649499606,0.2
703,False,500,-56.20714934334175,0.2
704,False,500,-58.42080003622925,0.2
705,False,500,-56.61223389934729,0.2
706,False,500,-52.82879250075641,0.2
707,False,500,-56.89627880575916,0.2
708,False,500,-57.78124461186946,0.2
709,False,500,-59.64058970468962,0.2
710,False,500,-58.16502038740872,0.2
711,False,500,-57.80145676557812,0.2
712,False,500,-57.2226946337636,0.2
713,False,500,-53.368159362403446,0.2
714,False,500,-53.878861199148865,0.2
715,False,500,-55.4180394184688,0.2
716,False,500,-56.21991149716095,0.2
717,False,500,-54.919515780357095,0.2
718,False,500,-54.218614624882555,0.2
719,False,500,-53.7062649660668,0.2
720,False,500,-55.41900113087748,0.2
721,False,500,-54.937806762690016,0.2
722,False,500,-55.7635885121817,0.2
723,False,500,-53.21066475528115,0.2
724,False,500,-52.48735730104144,0.2
725,False,500,-55.767866726811775,0.2
726,False,500,-55.68085239437092,0.2
727,False,500,-55.27432376153722,0.2
728,False,500,-54.11387177385463,0.2
729,False,500,-59.7096477190485,0.2
730,False,500,-54.34651114842323,0.2
731,False,500,-57.83197777748424,0.2
732,False,500,-54.351654326623205,0.2
733,False,500,-56.63263907625575,0.2
734,True,396,-32.1831907224151,0.2
735,False,500,-57.410442788429535,0.2
736,False,500,-54.98602325101815,0.2
737,False,500,-57.67777688233922,0.2
738,True,384,-32.61012739142182,0.2
739,False,500,-62.4885607632977,0.2
740,False,500,-57.783940036484516,0.2
741,False,500,-56.10135854556103,0.2
742,False,500,-56.638928688296474,0.2
743,False,500,-53.80761342571575,0.2
744,False,500,-56.08759656710055,0.2
745,False,500,-54.62560486262647,0.2
746,False,500,-57.80412279924103,0.2
747,False,500,-55.025847857675544,0.2
748,False,500,-56.23322290369054,0.2
749,False,500,-54.636180253065625,0.2
750,True,316,-23.617673318673745,0.2
751,False,500,-55.42526548552265,0.2
752,False,500,-55.827430130689514,0.2
753,False,500,-54.16956841394371,0.2
754,False,500,-57.15159951641766,0.2
755,False,500,-56.352676853000865,0.2
756,False,500,-54.09005517726037,0.2
757,False,500,-63.287052169759114,0.2
758,False,500,-58.20810798141817,0.2
759,False,500,-55.28971873686469,0.2
760,False,500,-53.02853386357975,0.2
761,False,500,-54.69350015957603,0.2
762,False,500,-56.400587268656075,0.2
763,False,500,-58.59593689497733,0.2
764,False,500,-54.71884142146727,0.2
765,False,500,-61.53813825064746,0.2
766,False,500,-55.51115576912355,0.2
767,False,500,-55.42078895999813,0.2
768,False,500,-55.537176788186,0.2
769,False,500,-56.60841033638875,0.2
770,False,500,-61.792051910390676,0.2
771,False,500,-56.13448291684877,0.2
772,False,500,-56.68756094857157,0.2
773,False,500,-55.813677769741425,0.2
774,False,500,-56.985725268581035,0.2
775,False,500,-56.25422530093888,0.2
776,False,500,-55.775234217974976,0.2
777,False,500,-56.473888674803696,0.2
778,False,500,-56.83940942483818,0.2
779,False,500,-63.26300710865003,0.2
780,False,500,-53.131422794743465,0.2
781,False,500,-55.64383297130157,0.2
782,False,500,-54.51689549797149,0.2
783,False,500,-58.41173610853052,0.2
784,False,500,-64.88624085760499,0.2
785,False,500,-54.94689058101503,0.2
786,False,500,-58.99477106420495,0.2
787,False,500,-54.626925693752156,0.2
788,True,437,-35.71773739703285,0.2
789,False,500,-52.979686025477704,0.2
790,False,500,-55.80251871552188,0.2
791,False,500,-57.01284794779234,0.2
792,False,500,-53.81686760566072,0.2
793,False,500,-58.241007514631804,0.2
794,False,500,-53.18568396602494,0.2
795,False,500,-54.355431786886804,0.2
796,False,500,-56.61110444237313,0.2
797,False,500,-60.633584907021465,0.2
798,False,500,-55.04536019845648,0.2
799,False,500,-54.059812453714414,0.2
800,False,500,-55.79745772614052,0.2
801,False,500,-58.7311101497665,0.2
802,False,500,-62.52381583797058,0.2
803,False,500,-57.55140328960095,0.2
804,True,242,-15.160877148970032,0.2
805,False,500,-54.627103180435086,0.2
806,False,500,-55.727381066292864,0.2
807,False,500,-56.09470307685835,0.2
808,False,500,-57.02102841212353,0.2
809,False,500,-56.499007320418436,0.2
810,False,500,-56.44679860024633,0.2
811,False,500,-54.0880807046938,0.2
812,False,500,-58.5047930813744,0.2
813,False,500,-57.69340840678619,0.2
814,False,500,-68.50804256986974,0.2
815,False,500,-55.79206031146868,0.2
816,False,500,-57.74866984470973,0.2
817,False,500,-61.205246597659595,0.2
818,False,500,-59.64935756881274,0.2
819,False,500,-58.505300873875925,0.2
820,False,500,-57.41297650827945,0.2
821,False,500,-55.75333685806474,0.2
822,False,500,-53.82521388852087,0.2
823,False,500,-54.541900261415954,0.2
824,False,500,-56.09514656547193,0.2
825,False,500,-56.95595132176955,0.2
826,False,500,-53.373765117121,0.2
827,False,500,-56.20984873545235,0.2
828,False,500,-62.459788161699606,0.2
829,False,500,-55.390240783474525,0.2
830,False,500,-57.41215847423157,0.2
831,False,500,-57.40306614947184,0.2
832,False,500,-54.300805595249024,0.2
833,False,500,-53.48524527908178,0.2
834,False,500,-53.25441176369244,0.2
835,False,500,-54.47144940853874,0.2
836,False,500,-60.51341987343818,0.2
837,False,500,-58.18945803455771,0.2
838,False,500,-56.620717466649616,0.2
839,False,500,-58.21072451858465,0.2
840,False,500,-58.61368673632414,0.2
841,False,500,-56.68775985978551,0.2
842,False,500,-53.76689117210757,0.2
843,False,500,-54.63890952019208,0.2
844,False,500,-57.11640612875651,0.2
845,False,500,-53.00785538069011,0.2
846,False,500,-55.444553361470945,0.2
847,False,500,-56.2464417429738,0.2
848,False,500,-55.84209810246357,0.2
849,False,500,-55.826758851258326,0.2
850,False,500,-55.03436620550327,0.2
851,False,500,-54.643020046901334,0.2
852,False,500,-56.62816227388608,0.2
853,False,500,-54.889182496083556,0.2
854,False,500,-56.63583558103171,0.2
855,False,500,-55.26709787518891,0.2
856,False,500,-55.03472588325845,0.2
857,False,500,-55.76611993064783,0.2
858,False,500,-61.77322611092526,0.2
859,False,500,-57.700964006692146,0.2
860,False,500,-63.38329978613027,0.2
861,False,500,-56.93543704473478,0.2
862,False,500,-54.374604318835296,0.2
863,False,500,-53.412497219252444,0.2
864,False,500,-54.62963874035093,0.2
865,False,500,-57.410897014124274,0.2
866,False,500,-55.44492883685498,0.2
867,False,500,-54.64611609433235,0.2
868,False,500,-56.61334533777609,0.2
869,False,500,-53.82856734631621,0.2
870,False,500,-56.639287594034826,0.2
871,False,500,-55.4333889085189,0.2
872,False,500,-56.2219060115184,0.2
873,False,500,-55.02240371244097,0.2
874,False,500,-57.808142079932594,0.2
875,False,500,-55.826025381527494,0.2
876,False,500,-54.971130688234936,0.2
877,False,500,-62.97680790463294,0.2
878,False,500,-57.22251034660678,0.2
879,False,500,-56.59926180496008,0.2
880,False,500,-56.585219408155815,0.2
881,False,500,-57.01259170458474,0.2
882,False,500,-59.01400020451388,0.2
883,False,500,-55.0100139716724,0.2
884,False,500,-58.79400992925117,0.2
885,False,500,-57.43192416081745,0.2
886,False,500,-56.244308448874925,0.2
887,False,500,-57.83022482269872,0.2
888,False,500,-55.25816180879279,0.2
889,False,500,-55.8273592676664,0.2
890,False,500,-55.43476232511398,0.2
891,False,500,-55.00197042040798,0.2
892,False,500,-55.690197355608596,0.2
893,False,500,-53.23533338758219,0.2
894,False,500,-56.100723138261415,0.2
895,False,500,-54.1958470412568,0.2
896,False,500,-55.383152632403224,0.2
897,False,500,-55.207300823362516,0.2
898,False,500,-63.65976524254715,0.2
899,False,500,-62.20372401107901,0.2
900,False,500,-53.42767429415885,0.2
901,False,500,-57.249511485384296,0.2
902,False,500,-55.84015686305235,0.2
903,False,500,-54.95024200851218,0.2
904,False,500,-55.55932033451855,0.2
905,False,500,-55.894316556249684,0.2
906,False,500,-54.63982029500391,0.2
907,False,500,-55.43086295697744,0.2
908,False,500,-54.20951658619352,0.2
909,False,500,-55.12893720674617,0.2
910,False,500,-57.92656887635587,0.2
911,False,500,-59.385991201394184,0.2
912,False,500,-61.90965435447551,0.2
913,False,500,-58.04202716274825,0.2
914,False,500,-57.02335145727775,0.2
915,False,500,-55.456538226434574,0.2
916,False,500,-61.806393924747546,0.2
917,False,500,-57.168993834620515,0.2
918,False,500,-55.83687467559264,0.2
919,False,500,-57.43759434395158,0.2
920,False,500,-57.830415424196254,0.2
921,False,500,-56.62444545898743,0.2
922,False,500,-55.03324859285365,0.2
923,False,500,-57.03159008656037,0.2
924,False,500,-57.83125614664401,0.2
925,False,500,-55.82710124645927,0.2
926,False,500,-58.21952226747853,0.2
927,False,500,-61.43909284710836,0.2
928,False,500,-61.01510743763087,0.2
929,False,500,-56.63122305512932,0.2
930,False,500,-53.75394635387143,0.2
931,False,500,-55.60288453667768,0.2
932,False,500,-55.42199394962081,0.2
933,False,500,-56.23649216491182,0.2
934,False,500,-57.83413814686711,0.2
935,False,500,-54.312924421489136,0.2
936,False,500,-54.60248056363599,0.2
937,False,500,-55.84065068366014,0.2
938,False,500,-53.07554769039952,0.2
939,False,500,-59.26314252153989,0.2
940,False,500,-57.336866591318746,0.2
941,False,500,-52.998993451988724,0.2
942,False,500,-52.237613982012725,0.2
943,False,500,-53.02259516521669,0.2
944,False,500,-54.59463368783923,0.2
945,False,500,-56.10018499550647,0.2
946,False,500,-54.01261591550141,0.2
947,True,303,-21.737340782495618,0.2
948,False,500,-62.95392387933393,0.2
949,False,500,-56.07372371456989,0.2
950,False,500,-53.66885906301109,0.2
951,False,500,-52.63361668173734,0.2
952,False,500,-55.33335731392371,0.2
953,False,500,-52.70600080691994,0.2
954,False,500,-54.998621454268864,0.2
955,False,500,-52.94542480166361,0.2
956,False,500,-54.33117722241337,0.2
957,False,500,-56.98748479979297,0.2
958,False,500,-53.564371055821844,0.2
959,False,500,-55.80380271069723,0.2
960,False,500,-57.62812668345234,0.2
961,False,500,-57.84904381141068,0.2
962,False,500,-56.40858198398691,0.2
963,False,500,-56.96660152452839,0.2
964,False,500,-53.02140048469664,0.2
965,False,500,-55.13702852281427,0.2
966,False,500,-53.1750552372898,0.2
967,False,500,-56.897723533161965,0.2
968,False,500,-60.13073143183986,0.2
969,False,500,-54.254972655134075,0.2
970,False,500,-56.46036694172809,0.2
971,False,500,-54.69800707253668,0.2
972,False,500,-52.86737685965416,0.2
973,False,500,-52.5504110124469,0.2
974,False,500,-58.8835619727506,0.2
975,False,500,-52.47590672992789,0.2
976,False,500,-52.89120571292566,0.2
977,False,500,-54.09884922889434,0.2
978,False,500,-55.3176057373413,0.2
979,False,500,-68.72862011344506,0.2
980,False,500,-55.36963930936881,0.2
981,False,500,-57.39669833277489,0.2
982,False,500,-52.50847976277046,0.2
983,False,500,-57.36566649318422,0.2
984,False,500,-59.40807912210129,0.2
985,False,500,-54.20014367249428,0.2
986,False,500,-58.17977052017821,0.2
987,False,500,-55.668451391266096,0.2
988,False,500,-56.43498495815149,0.2
989,False,500,-57.37747363795581,0.2
990,False,500,-52.98781869131859,0.2
991,True,244,-15.346215611949907,0.2
992,False,500,-51.77204396077296,0.2
993,False,500,-56.54057199730879,0.2
994,False,500,-54.461559318767186,0.2
995,False,500,-54.0701365997922,0.2
996,False,500,-56.13177807863378,0.2
997,False,500,-58.89281991546007,0.2
998,False,500,-54.44577041535262,0.2
999,False,500,-53.32473528235186,0.2
1000,False,500,-54.09732934964935,0.2
