episode,success,steps,total_reward,final_exploration_rate
581,False,50,-7.623013375181727,0.20000049011172538
582,False,50,-6.833783676848468,0.20000047800783521
583,False,50,-8.016932383773447,0.20000046620286496
584,False,50,-7.23536503261183,0.20000045468943245
585,False,50,-6.823183933059249,0.2000004434603378
586,False,50,-7.200106519140602,0.20000043250855895
587,False,50,-7.623965852395222,0.20000042182724728
588,False,50,-7.128668355973889,0.20000041140972327
589,False,50,-7.233205058509281,0.20000040124947235
590,False,50,-7.180147387092741,0.2000003913401409
591,False,50,-7.191170474331711,0.2000003816755321
592,False,50,-7.556153174220238,0.2000003722496023
593,False,50,-6.830370384144788,0.200000363056457
594,False,50,-6.840045759054925,0.20000035409034733
595,False,50,-11.13069800096097,0.20000034534566638
596,False,50,-6.784006647649259,0.20000033681694568
597,False,50,-8.811572607200663,0.20000032849885185
598,False,50,-7.231133850024434,0.2000003203861832
599,False,50,-8.815111097697946,0.20000031247386654
600,False,50,-7.230162483316215,0.2000003047569539
601,False,50,-7.210980410985111,0.2000002972306196
602,False,50,-8.809146357559433,0.20000028989015703
603,False,50,-7.228922637254469,0.2000002827309759
604,False,50,-7.228025310313174,0.20000027574859922
605,False,50,-6.828881992632833,0.2000002689386606
606,False,50,-6.830045974468232,0.20000026229690152
607,False,50,-7.234650899255135,0.20000025581916853
608,False,50,-7.23618081654409,0.20000024950141085
609,False,50,-7.223894001185018,0.20000024333967767
610,False,50,-8.018083033909631,0.20000023733011582
611,False,50,-8.423574165812997,0.2000002314689672
612,False,50,-7.635187518537629,0.20000022575256662
613,False,50,-8.022580910733213,0.20000022017733932
614,False,50,-7.193445070362846,0.20000021473979887
615,False,50,-7.609275244094791,0.20000020943654492
616,False,50,-6.811621897060369,0.20000020426426113
617,False,50,-6.16160534663797,0.20000019921971302
618,False,50,-7.620999964920905,0.20000019429974597
619,False,50,-8.027542530697474,0.20000018950128337
620,False,50,-7.629990215569835,0.2000001848213245
621,False,50,-7.216186845285838,0.20000018025694274
622,False,50,-8.427116567880653,0.20000017580528381
623,False,50,-7.5741125707198425,0.20000017146356389
624,False,50,-9.573948049299956,0.20000016722906788
625,False,50,-7.597760791946591,0.20000016309914778
626,False,50,-7.2320548786718195,0.20000015907122093
627,False,50,-6.149750706428028,0.20000015514276853
628,False,50,-8.001969537543513,0.20000015131133392
629,False,50,-7.232651846926641,0.20000014757452111
630,False,50,-7.634633271336251,0.20000014392999335
631,False,50,-7.639699626473067,0.2000001403754715
632,False,50,-7.23467601248535,0.2000001369087328
633,False,50,-7.618413824170433,0.20000013352760931
634,False,50,-7.595352655448403,0.2000001302299867
635,False,50,-8.027232211395688,0.20000012701380274
636,False,50,-7.236522427691332,0.2000001238770463
637,False,50,-8.03214637100336,0.20000012081775576
638,False,50,-7.238719166492077,0.20000011783401803
639,False,50,-8.020672260097813,0.20000011492396724
640,False,50,-6.534048377527713,0.2000001120857836
641,False,50,-7.620138645458583,0.2000001093176923
642,False,50,-6.823586125018657,0.20000010661796225
643,False,50,-8.356393656459666,0.20000010398490528
644,False,50,-6.831895979398958,0.20000010141687474
645,False,50,-8.398502184419865,0.20000009891226478
646,False,50,-6.810910403803975,0.20000009646950911
647,False,50,-7.227433431249954,0.20000009408708022
648,False,50,-6.537142906208108,0.2000000917634882
649,False,50,-7.6215804111223555,0.20000008949728007
650,False,50,-7.218196692108561,0.2000000872870386
651,False,50,-6.831461020386524,0.2000000851313817
652,False,50,-8.021541986076286,0.2000000830289613
653,False,50,-7.609555119535775,0.20000008097846264
654,False,50,-6.830278589020756,0.2000000789786035
655,False,50,-9.208037066345115,0.20000007702813324
656,False,50,-8.415110969617603,0.20000007512583218
657,False,50,-7.221915417128475,0.20000007327051067
658,False,50,-7.62933982327716,0.20000007146100854
659,False,50,-7.234172539632862,0.2000000696961942
660,False,50,-9.962071663214632,0.20000006797496406
661,False,50,-6.824021405947051,0.2000000662962417
662,False,50,-6.8253871278710765,0.2000000646589774
663,False,50,-6.836039633694079,0.20000006306214732
664,False,50,-9.21301418826051,0.2000000615047528
665,False,50,-7.613604324987987,0.20000005998582002
666,False,50,-6.840268578657765,0.20000005850439906
667,False,50,-7.620207858343599,0.20000005705956356
668,False,50,-9.522550001133407,0.20000005565040999
669,False,50,-7.23200416036426,0.20000005427605713
670,False,50,-8.383118426336583,0.20000005293564554
671,False,50,-7.58877136779156,0.200000051628337
672,False,50,-6.8380937977601155,0.20000005035331403
673,False,50,-7.624707646984609,0.20000004910977923
674,False,50,-6.835210198024104,0.200000047896955
675,False,50,-7.2206376223962065,0.20000004671408292
676,False,50,-7.623227572050473,0.20000004556042325
677,False,50,-7.623542630079783,0.20000004443525457
678,False,50,-6.834188622637287,0.20000004333787327
679,False,50,-7.2341444715328365,0.2000000422675931
680,False,50,-7.232468446166147,0.2000000412237448
681,False,50,-7.220866749547274,0.20000004020567552
682,False,50,-6.826980349373204,0.2000000392127487
683,False,50,-6.845270190653132,0.20000003824434337
684,False,50,-6.829422722903107,0.20000003729985397
685,False,50,-6.832033114874298,0.20000003637868985
686,False,50,-7.2244910411313,0.20000003548027498
687,False,50,-7.233915731014854,0.20000003460404753
688,False,50,-6.81808548010496,0.20000003374945954
689,False,50,-7.994148572423687,0.20000003291597662
690,False,50,-8.397864944326114,0.20000003210307754
691,False,50,-6.819259048214211,0.20000003131025398
692,False,50,-6.842583994626569,0.20000003053701013
693,False,50,-8.410334857829639,0.20000002978286247
694,False,50,-6.8294991455738705,0.20000002904733935
695,False,50,-7.212466821203036,0.20000002832998087
696,False,50,-6.831190173286317,0.20000002763033842
697,False,50,-6.825723545896951,0.20000002694797445
698,False,50,-7.623805357888125,0.20000002628246227
699,False,50,-8.004559742411452,0.2000000256333857
700,False,50,-6.815455484776662,0.20000002500033884
701,False,50,-6.83946891098851,0.20000002438292583
702,False,50,-6.832816499006397,0.20000002378076057
703,False,50,-8.0022937040862,0.2000000231934665
704,False,50,-7.216183607309409,0.20000002262067634
705,False,50,-7.223263405439733,0.2000000220620319
706,False,50,-7.224402956571901,0.20000002151718388
707,False,50,-8.41482627928384,0.2000000209857915
708,False,50,-7.621803835677579,0.20000002046752252
709,False,50,-7.621496723451866,0.20000001996205277
710,False,50,-7.234280578400615,0.2000000194690662
711,False,50,-7.239688097564393,0.20000001898825454
712,False,50,-6.837867719712324,0.2000000185193171
713,False,50,-7.227934695194162,0.20000001806196058
714,False,50,-6.8325269426913975,0.20000001761589906
715,False,50,-8.028781587766888,0.20000001718085353
716,False,50,-6.821687538008583,0.200000016756552
717,False,50,-7.247032105004659,0.20000001634272907
718,False,50,-6.7977891546926035,0.200000015939126
719,False,50,-7.599016794289655,0.20000001554549038
720,False,50,-6.824473436402557,0.20000001516157606
721,False,50,-7.614537420957011,0.20000001478714297
722,False,50,-8.429547652481034,0.20000001442195695
723,False,50,-6.828428610408523,0.20000001406578963
724,False,50,-6.827896908828122,0.20000001371841827
725,False,50,-7.238127735910203,0.20000001337962567
726,False,50,-6.838874498077637,0.20000001304919995
727,False,50,-7.633284439023889,0.2000000127269345
728,False,50,-6.832226561219429,0.20000001241262774
729,False,50,-7.233550697064512,0.20000001210608317
730,False,50,-7.612446082597166,0.2000000118071091
731,False,50,-7.233383088292452,0.20000001151551855
732,False,50,-6.826904082400047,0.20000001123112915
733,False,50,-7.230318210962054,0.2000000109537631
734,False,50,-7.233660082050727,0.20000001068324694
735,False,50,-6.848089953974126,0.20000001041941148
736,False,50,-6.829715700165952,0.20000001016209176
737,False,50,-7.6364949741404455,0.20000000991112687
738,False,50,-7.237163024572691,0.20000000966635983
739,False,50,-6.829405171074407,0.20000000942763763
740,False,50,-8.380794931349635,0.20000000919481092
741,False,50,-8.032797065311392,0.20000000896773418
742,False,50,-7.224768815068959,0.20000000874626533
743,False,50,-7.598378934520237,0.20000000853026595
744,False,50,-7.615131136299919,0.20000000831960094
745,False,50,-8.43191157673889,0.2000000081141385
746,False,50,-8.408021374616547,0.20000000791375025
747,False,50,-7.24153809983013,0.2000000077183108
748,False,50,-7.993977789430867,0.20000000752769795
749,False,50,-7.636428066793598,0.20000000734179255
750,False,50,-6.798062198636938,0.20000000716047828
751,False,50,-7.629735431529313,0.20000000698364176
752,False,50,-7.2335269137496345,0.20000000681117244
753,False,50,-6.840806976384149,0.20000000664296247
754,False,50,-7.2457648532848244,0.20000000647890664
755,False,50,-9.578454478308752,0.20000000631890236
756,False,50,-7.247749050331948,0.20000000616284958
757,False,50,-6.844896447115725,0.20000000601065068
758,False,50,-10.743974845154867,0.20000000586221056
759,False,50,-7.215080577324104,0.2000000057174363
760,False,50,-6.841410778633299,0.20000000557623743
761,False,50,-8.008609352019041,0.20000000543852564
762,False,50,-7.629270731187506,0.2000000053042148
763,False,50,-7.617021547773142,0.20000000517322095
764,False,50,-7.2179793183856145,0.20000000504546211
765,False,50,-6.789610181347947,0.20000000492085843
766,False,50,-6.832196235960077,0.200000004799332
767,False,50,-8.416469423754053,0.2000000046808068
768,False,50,-8.412582995496031,0.20000000456520875
769,False,50,-7.21574600108389,0.2000000044524655
770,False,50,-7.198475149361687,0.2000000043425066
771,False,50,-8.38259775207867,0.20000000423526323
772,False,50,-6.837639900829719,0.20000000413066837
773,False,50,-7.622851411076816,0.20000000402865664
774,False,50,-6.822681274885332,0.20000000392916417
775,False,50,-6.833016992148436,0.20000000383212882
776,False,50,-6.841610882137293,0.20000000373748986
777,False,50,-7.606803381910764,0.2000000036451881
778,False,50,-8.028970169331863,0.20000000355516587
779,False,50,-8.395718117988114,0.20000000346736682
780,False,50,-7.2485654295857636,0.2000000033817361
781,False,50,-7.170850289083724,0.2000000032982201
782,False,50,-7.236905256076699,0.20000000321676664
783,False,50,-7.57459046108225,0.2000000031373248
784,False,50,-6.836607329746439,0.20000000305984483
785,False,50,-7.658859914584362,0.20000000298427834
786,False,50,-11.142003812501546,0.20000000291057804
787,False,50,-7.341311507262238,0.20000000283869787
788,False,50,-7.232285614496541,0.20000000276859287
789,False,50,-6.843537795657539,0.20000000270021917
790,False,50,-6.819938403700119,0.20000000263353407
791,False,50,-7.232117647417647,0.20000000256849582
792,False,50,-6.840753656897448,0.20000000250506378
793,False,50,-8.039432138902606,0.20000000244319824
794,False,50,-7.645126764932275,0.20000000238286056
795,False,50,-7.251780599273239,0.200000002324013
796,False,50,-6.831314114986416,0.20000000226661874
797,False,50,-7.249934523848211,0.2000000022106419
798,False,50,-8.039130091186966,0.2000000021560475
799,False,50,-7.248335556186622,0.20000000210280133
800,False,50,-6.850958034725734,0.20000000205087018
801,False,50,-6.84658753852777,0.2000000020002215
802,False,50,-8.021257454209477,0.20000000195082365
803,False,50,-7.233810206367867,0.20000000190264575
804,False,50,-7.238964191564268,0.20000000185565767
805,False,50,-6.845333346303402,0.20000000180983
806,False,50,-6.806504449709863,0.2000000017651341
807,False,50,-7.240848257576516,0.20000000172154203
808,False,50,-7.230298624817925,0.20000000167902648
809,False,50,-6.845502979538328,0.20000000163756096
810,False,50,-7.24129890143473,0.20000000159711945
811,False,50,-7.23421239325932,0.2000000015576767
812,False,50,-6.83954443595113,0.20000000151920802
813,False,50,-6.1712037965347974,0.20000000148168937
814,False,50,-7.232782467775912,0.2000000014450973
815,False,50,-7.625386620837735,0.2000000014094089
816,False,50,-7.244621622909398,0.2000000013746019
817,False,50,-8.023623455268192,0.20000000134065446
818,False,50,-6.840323243943825,0.2000000013075454
819,False,50,-6.842925667068771,0.20000000127525402
820,False,50,-6.847455835739357,0.2000000012437601
821,False,50,-6.844055599550907,0.20000000121304398
822,False,50,-7.220960158872623,0.20000000118308642
823,False,50,-7.222592395677416,0.2000000011538687
824,False,50,-7.617804252642181,0.20000000112537253
825,False,50,-7.614843805915634,0.20000000109758012
826,False,50,-7.227855892315945,0.20000000107047408
827,False,50,-7.9068233383299855,0.20000000104403745
828,False,50,-7.635879093849508,0.20000000101825371
829,False,50,-6.830435231913689,0.20000000099310675
830,False,50,-6.801969602280757,0.20000000096858078
831,False,50,-8.005971300758723,0.20000000094466053
832,False,50,-7.554693673991969,0.20000000092133102
833,False,50,-7.109059130488674,0.20000000089857767
834,False,50,-8.413327046883964,0.20000000087638622
835,False,50,-7.634268243284683,0.20000000085474282
836,False,50,-7.977867397168268,0.20000000083363395
837,False,50,-7.587823905134156,0.20000000081304636
838,False,50,-7.303644340691032,0.20000000079296723
839,False,50,-7.101807479051277,0.20000000077338395
840,False,50,-7.635472609144733,0.2000000007542843
841,False,50,-7.592963452279372,0.20000000073565638
842,False,50,-10.73871724368236,0.20000000071748847
843,False,50,-5.320500508476799,0.20000000069976925
844,False,50,-6.803592212513395,0.2000000006824876
845,False,50,-8.777779210481322,0.20000000066563278
846,False,50,-7.565007773973047,0.20000000064919418
847,False,50,-8.357031031198035,0.20000000063316156
848,False,50,-7.215470074902534,0.20000000061752488
849,False,50,-15.423895847792668,0.20000000060227438
850,False,50,-8.346161995163998,0.2000000005874005
851,False,50,-7.576166685402088,0.20000000057289394
852,False,50,-5.345649404263506,0.20000000055874564
853,False,50,-6.850073814822152,0.20000000054494677
854,False,50,-10.338985213597633,0.20000000053148867
855,False,50,-6.841521885590013,0.20000000051836292
856,False,50,-6.835879979980689,0.20000000050556133
857,False,50,-6.838449592270493,0.2000000004930759
858,False,50,-6.82711596659224,0.2000000004808988
859,False,50,-6.836249602773725,0.20000000046902244
860,False,50,-6.839808224524689,0.20000000045743938
861,False,50,-6.8509319583402695,0.20000000044614236
862,False,50,-6.845952635940316,0.20000000043512434
863,False,50,-6.825967955364374,0.20000000042437843
864,False,50,-6.845384440033435,0.2000000004138979
865,False,50,-7.636414609157006,0.20000000040367621
866,False,50,-7.2250233019919765,0.20000000039370694
867,False,50,-6.838552967890016,0.20000000038398388
868,False,50,-8.342859033050514,0.20000000037450094
869,False,50,-7.619509954847775,0.2000000003652522
870,False,50,-6.847392991300726,0.20000000035623186
871,False,50,-7.240764741720049,0.2000000003474343
872,False,50,-8.382053173776237,0.200000000338854
873,False,50,-7.624500849623391,0.2000000003304856
874,False,50,-7.590645149869041,0.20000000032232387
875,False,50,-9.54364669928278,0.20000000031436369
876,False,50,-6.84342733986261,0.20000000030660012
877,False,50,-8.009773048200076,0.20000000029902826
878,False,50,-7.237985550490426,0.2000000002916434
879,False,50,-7.6284959843173255,0.20000000028444093
880,False,50,-7.23227980030953,0.20000000027741632
881,False,50,-6.834653969312411,0.2000000002705652
882,False,50,-5.7565956108475005,0.20000000026388326
883,False,50,-7.612773324187339,0.20000000025736636
884,False,50,-8.385405942551076,0.2000000002510104
885,False,50,-7.242487055622639,0.20000000024481138
886,False,50,-7.246863118940196,0.2000000002387655
887,False,50,-7.244633147907896,0.20000000023286887
888,False,50,-7.643955612455963,0.20000000022711792
889,False,50,-7.642308623785622,0.20000000022150896
890,False,50,-8.029737716912182,0.20000000021603853
891,False,50,-7.249721916303326,0.20000000021070322
892,False,50,-7.638612941424642,0.20000000020549966
893,False,50,-8.032086430812633,0.20000000020042458
894,False,50,-11.123258392342121,0.20000000019547487
895,False,50,-6.849404243484404,0.20000000019064737
896,False,50,-6.8400807602177025,0.2000000001859391
897,False,50,-8.042834352506695,0.20000000018134714
898,False,50,-7.638773622230156,0.20000000017686856
899,False,50,-8.429815335891336,0.20000000017250058
900,False,50,-8.754743617922196,0.20000000016824046
901,False,50,-9.139359713095278,0.20000000016408556
902,False,50,-7.997901501885391,0.20000000016003328
903,False,50,-6.804525649641525,0.20000000015608108
904,False,50,-7.625430968478977,0.20000000015222646
905,False,50,-7.1903157748779805,0.20000000014846706
906,False,50,-6.800643154811712,0.2000000001448005
907,False,50,-6.84747042488274,0.20000000014122446
908,False,50,-8.391237607872862,0.20000000013773675
909,False,50,-8.012854414067364,0.2000000001343352
910,False,50,-5.766218128929144,0.20000000013101762
911,False,50,-5.748187082639458,0.200000000127782
912,False,50,-7.630436844470799,0.20000000012462626
913,False,50,-7.605840558941656,0.20000000012154845
914,False,50,-7.189112223103946,0.20000000011854668
915,False,50,-6.8498422452446395,0.20000000011561903
916,False,50,-7.616920900623854,0.20000000011276367
917,False,50,-6.821339785871732,0.20000000010997884
918,False,50,-6.8175984092671635,0.2000000001072628
919,False,50,-6.8249835012709505,0.2000000001046138
920,False,50,-6.820429620186247,0.20000000010203026
921,False,50,-7.601149545407308,0.2000000000995105
922,False,50,-7.2293530941523265,0.20000000009705296
923,False,50,-8.006263854457758,0.20000000009465613
924,False,50,-7.238541001757486,0.20000000009231847
925,False,50,-6.834969127062747,0.20000000009003857
926,False,50,-6.8127048843802145,0.20000000008781496
927,False,50,-7.223743840536696,0.20000000008564625
928,False,50,-7.231618863577067,0.20000000008353114
929,False,50,-7.206520537250789,0.20000000008146823
930,False,50,-8.80602558048044,0.20000000007945626
931,False,50,-7.618808490897545,0.200000000077494
932,False,50,-8.00545937667953,0.2000000000755802
933,False,50,-7.230654453160855,0.20000000007371366
934,False,50,-6.842457760145161,0.2000000000718932
935,False,50,-6.815092644470215,0.20000000007011773
936,False,50,-6.828644252161803,0.20000000006838609
937,False,50,-7.6317868545307785,0.20000000006669721
938,False,50,-7.228576421944195,0.20000000006505003
939,False,50,-6.83673031919676,0.20000000006344354
940,False,50,-7.239628949888115,0.20000000006187674
941,False,50,-7.225449302424831,0.20000000006034863
942,False,50,-7.632009484800996,0.20000000005885823
943,False,50,-6.817029568747378,0.20000000005740468
944,False,50,-6.822623193141635,0.200000000055987
945,False,50,-6.825891139274607,0.20000000005460433
946,False,50,-7.229220115324716,0.2000000000532558
947,False,50,-6.846958339958755,0.2000000000519406
948,False,50,-7.633704674765154,0.20000000005065785
949,False,50,-7.648235199096019,0.2000000000494068
950,False,50,-7.246246593245527,0.20000000004818663
951,False,50,-6.840316065969041,0.2000000000469966
952,False,50,-6.843486226573039,0.20000000004583599
953,False,50,-8.013022500896167,0.200000000044704
954,False,50,-6.850687506284272,0.2000000000436
955,False,50,-6.8357942558038784,0.20000000004252325
956,False,50,-6.837823607589941,0.20000000004147309
957,False,50,-6.839197690656648,0.20000000004044885
958,False,50,-6.8339497800539215,0.20000000003944993
959,False,50,-6.8350779922928115,0.20000000003847565
960,False,50,-6.831178915646957,0.20000000003752544
961,False,50,-7.233565937610881,0.2000000000365987
962,False,50,-6.837409217001212,0.20000000003569487
963,False,50,-7.651931799653658,0.20000000003481333
964,False,50,-6.839203407310474,0.20000000003395357
965,False,50,-6.843230629793908,0.20000000003311505
966,False,50,-6.826289696090749,0.20000000003229726
967,False,50,-7.240109843828401,0.20000000003149962
968,False,50,-6.857788235802502,0.20000000003072171
969,False,50,-6.832294344064124,0.200000000029963
970,False,50,-8.015311188564043,0.20000000002922302
971,False,50,-8.03827485492162,0.20000000002850132
972,False,50,-6.81266389042585,0.20000000002779744
973,False,50,-6.816699485945078,0.20000000002711096
974,False,50,-6.806592503900866,0.20000000002644142
975,False,50,-7.20468412680788,0.20000000002578844
976,False,50,-7.614953085356318,0.20000000002515156
977,False,50,-7.6416242067099125,0.20000000002453042
978,False,50,-7.648336729121889,0.2000000000239246
979,False,50,-7.645568090061952,0.20000000002333376
980,False,50,-7.6368112541299515,0.2000000000227575
981,False,50,-6.537512543896375,0.20000000002219548
982,False,50,-7.222160399476955,0.20000000002164733
983,False,50,-8.429683212847058,0.20000000002111273
984,False,50,-7.236938870661937,0.20000000002059132
985,False,50,-7.6056520619469445,0.20000000002008278
986,False,50,-6.849006840787118,0.20000000001958682
987,False,50,-7.633924130669817,0.2000000000191031
988,False,50,-7.998965083372418,0.20000000001863133
989,False,50,-6.8281633123081615,0.2000000000181712
990,False,50,-7.206299066982526,0.20000000001772245
991,False,50,-8.026388372811699,0.20000000001728477
992,False,50,-6.808128887201522,0.20000000001685792
993,False,50,-7.227638230874451,0.20000000001644158
994,False,50,-6.834809560299371,0.20000000001603555
995,False,50,-9.196297421938803,0.20000000001563953
996,False,50,-7.227421567678947,0.20000000001525328
997,False,50,-7.229308787826873,0.20000000001487658
998,False,50,-7.224048300457497,0.20000000001450918
999,False,50,-7.248991023139036,0.20000000001415086
1000,False,50,-7.223443944373242,0.2000000000138014
