episode,success,steps,total_reward,final_exploration_rate
581,False,50,-6.83573489024292,0.20000049011172538
582,False,50,-7.22554098749025,0.20000047800783521
583,False,50,-6.821313273700035,0.20000046620286496
584,False,50,-7.227037795155027,0.20000045468943245
585,False,50,-6.81226508958437,0.2000004434603378
586,False,50,-8.014554352593004,0.20000043250855895
587,False,50,-7.213937242104293,0.20000042182724728
588,False,50,-8.397297717386904,0.20000041140972327
589,False,50,-7.625139618249183,0.20000040124947235
590,False,50,-8.018129200118922,0.2000003913401409
591,False,50,-7.353544055169365,0.2000003816755321
592,False,50,-7.225286965807189,0.2000003722496023
593,False,50,-8.024953493798403,0.200000363056457
594,False,50,-6.154213194457479,0.20000035409034733
595,False,50,-6.828867707865101,0.20000034534566638
596,False,50,-8.013387787041694,0.20000033681694568
597,False,50,-6.837316967099469,0.20000032849885185
598,False,50,-6.827535415343174,0.2000003203861832
599,False,50,-7.6275968777106415,0.20000031247386654
600,False,50,-7.626818110073944,0.2000003047569539
601,False,50,-6.941797570297784,0.2000002972306196
602,False,50,-8.015792854410085,0.20000028989015703
603,False,50,-5.753565869207773,0.2000002827309759
604,False,50,-7.624500972427006,0.20000027574859922
605,False,50,-7.21944646159538,0.2000002689386606
606,False,50,-8.416506142600419,0.20000026229690152
607,False,50,-7.598084775648723,0.20000025581916853
608,False,50,-7.218501218785224,0.20000024950141085
609,False,50,-7.618751951748135,0.20000024333967767
610,False,50,-6.828058033337032,0.20000023733011582
611,False,50,-7.2371083208602,0.2000002314689672
612,False,50,-6.829596122918223,0.20000022575256662
613,False,50,-6.83673488587501,0.20000022017733932
614,False,50,-6.836108614214499,0.20000021473979887
615,False,50,-6.840484001376657,0.20000020943654492
616,False,50,-8.813226997980978,0.20000020426426113
617,False,50,-6.829143037756092,0.20000019921971302
618,False,50,-7.213341460283254,0.20000019429974597
619,False,50,-7.235779161803217,0.20000018950128337
620,False,50,-7.2249703690991,0.2000001848213245
621,False,50,-8.027790856755812,0.20000018025694274
622,False,50,-6.822052232686701,0.20000017580528381
623,False,50,-7.207110750207255,0.20000017146356389
624,False,50,-8.418239202735066,0.20000016722906788
625,False,50,-7.22973775743153,0.20000016309914778
626,False,50,-8.009562648550201,0.20000015907122093
627,False,50,-7.630137388234025,0.20000015514276853
628,False,50,-7.223495927036228,0.20000015131133392
629,False,50,-5.749819173916654,0.20000014757452111
630,False,50,-7.23591681898956,0.20000014392999335
631,False,50,-7.222388862841937,0.2000001403754715
632,False,50,-8.013125005142077,0.2000001369087328
633,False,50,-8.013519016329159,0.20000013352760931
634,False,50,-7.601235673950672,0.2000001302299867
635,False,50,-7.607780268665534,0.20000012701380274
636,False,50,-6.834959450304636,0.2000001238770463
637,False,50,-6.826390208164681,0.20000012081775576
638,False,50,-8.006860037173567,0.20000011783401803
639,False,50,-7.212676112002607,0.20000011492396724
640,False,50,-8.009674111979562,0.2000001120857836
641,False,50,-7.594352088942517,0.2000001093176923
642,False,50,-8.40002179769286,0.20000010661796225
643,False,50,-6.797931310263371,0.20000010398490528
644,False,50,-7.608233722998338,0.20000010141687474
645,False,50,-7.616375120418929,0.20000009891226478
646,False,50,-6.836743786161344,0.20000009646950911
647,False,50,-7.202510020791393,0.20000009408708022
648,False,50,-6.823478762710089,0.2000000917634882
649,False,50,-7.230060636293101,0.20000008949728007
650,False,50,-7.234769437512864,0.2000000872870386
651,False,50,-7.953713639741249,0.2000000851313817
652,False,50,-7.23041566249181,0.2000000830289613
653,False,50,-9.94804879820757,0.20000008097846264
654,False,50,-6.834826198214585,0.2000000789786035
655,False,50,-6.789671219109807,0.20000007702813324
656,False,50,-9.58436363971512,0.20000007512583218
657,False,50,-5.759690090153299,0.20000007327051067
658,False,50,-7.610784797938313,0.20000007146100854
659,False,50,-6.838933036446373,0.2000000696961942
660,False,50,-7.627876792983106,0.20000006797496406
661,False,50,-7.2192433484638014,0.2000000662962417
662,False,50,-9.175699743887334,0.2000000646589774
663,False,50,-7.16474589560532,0.20000006306214732
664,False,50,-7.215576298421069,0.2000000615047528
665,False,50,-7.230451439166112,0.20000005998582002
666,False,50,-8.021237007534014,0.20000005850439906
667,False,50,-6.840209632449528,0.20000005705956356
668,False,50,-6.147283188488368,0.20000005565040999
669,False,50,-7.235310668055083,0.20000005427605713
670,False,50,-6.82081693969786,0.20000005293564554
671,False,50,-7.628716068196482,0.200000051628337
672,False,50,-7.177188450751206,0.20000005035331403
673,False,50,-7.169565472442447,0.20000004910977923
674,False,50,-9.59376893480871,0.200000047896955
675,False,50,-8.00776341580168,0.20000004671408292
676,False,50,-6.838832172250902,0.20000004556042325
677,False,50,-7.231369963362894,0.20000004443525457
678,False,50,-7.579984760140274,0.20000004333787327
679,False,50,-7.602088115295043,0.2000000422675931
680,False,50,-7.237600832328563,0.2000000412237448
681,False,50,-8.015192720820348,0.20000004020567552
682,False,50,-8.026876862695612,0.2000000392127487
683,False,50,-6.84192472170611,0.20000003824434337
684,False,50,-8.413170214367026,0.20000003729985397
685,False,50,-9.183264463831033,0.20000003637868985
686,False,50,-6.830016060567982,0.20000003548027498
687,False,50,-6.837498051543977,0.20000003460404753
688,False,50,-7.624032379440368,0.20000003374945954
689,False,50,-7.220297563521603,0.20000003291597662
690,False,50,-7.608120466116852,0.20000003210307754
691,False,50,-6.828023513619662,0.20000003131025398
692,False,50,-8.014522246774261,0.20000003053701013
693,False,50,-7.6164447695734285,0.20000002978286247
694,False,50,-6.839320751059519,0.20000002904733935
695,False,50,-6.843050747251578,0.20000002832998087
696,False,50,-7.640685338086735,0.20000002763033842
697,False,50,-6.844406939518347,0.20000002694797445
698,False,50,-8.02545173310633,0.20000002628246227
699,False,50,-7.2264847991301275,0.2000000256333857
700,False,50,-7.235797229294391,0.20000002500033884
701,False,50,-7.226502253515739,0.20000002438292583
702,False,50,-8.01972892485039,0.20000002378076057
703,False,50,-7.622493948179089,0.2000000231934665
704,False,50,-7.632962214881613,0.20000002262067634
705,False,50,-6.82278425784194,0.2000000220620319
706,False,50,-7.243047293598088,0.20000002151718388
707,False,50,-6.175015176491038,0.2000000209857915
708,False,50,-6.144148608323063,0.20000002046752252
709,False,50,-7.630913936776615,0.20000001996205277
710,False,50,-7.62059515304798,0.2000000194690662
711,False,50,-7.238813744527667,0.20000001898825454
712,False,50,-7.220929376830961,0.2000000185193171
713,False,50,-7.626918026466226,0.20000001806196058
714,False,50,-7.239784157718889,0.20000001761589906
715,False,50,-7.240565050140464,0.20000001718085353
716,False,50,-7.235283978479254,0.200000016756552
717,False,50,-7.237107667328407,0.20000001634272907
718,False,50,-7.215123944621014,0.200000015939126
719,False,50,-5.3650236150611565,0.20000001554549038
720,False,50,-8.7942443570444,0.20000001516157606
721,False,50,-7.232174870193768,0.20000001478714297
722,False,50,-7.240800489241156,0.20000001442195695
723,False,50,-8.020869239069055,0.20000001406578963
724,False,50,-6.731466583580187,0.20000001371841827
725,False,50,-6.828851951243052,0.20000001337962567
726,False,50,-5.7741407035592465,0.20000001304919995
727,False,50,-6.839739969791927,0.2000000127269345
728,False,50,-6.763980886130917,0.20000001241262774
729,False,50,-8.017114485151767,0.20000001210608317
730,False,50,-7.231131761996206,0.2000000118071091
731,False,50,-9.981108129610707,0.20000001151551855
732,False,50,-7.637113143360915,0.20000001123112915
733,False,50,-7.215709543795768,0.2000000109537631
734,False,50,-7.224750020408706,0.20000001068324694
735,False,50,-6.837223440975997,0.20000001041941148
736,False,50,-6.827182685262828,0.20000001016209176
737,False,50,-8.012850210089914,0.20000000991112687
738,False,50,-5.762520563771106,0.20000000966635983
739,False,50,-8.03205264281133,0.20000000942763763
740,False,50,-7.230431139910018,0.20000000919481092
741,False,50,-6.840657981086114,0.20000000896773418
742,False,50,-7.623092903161123,0.20000000874626533
743,False,50,-7.229877987896081,0.20000000853026595
744,False,50,-8.821371955008171,0.20000000831960094
745,False,50,-7.22125551920456,0.2000000081141385
746,False,50,-7.232489228564964,0.20000000791375025
747,False,50,-7.63177516598252,0.2000000077183108
748,False,50,-7.627655121843784,0.20000000752769795
749,False,50,-8.007080422771086,0.20000000734179255
750,False,50,-6.83169628695145,0.20000000716047828
751,False,50,-6.840371830095072,0.20000000698364176
752,False,50,-6.836043101608081,0.20000000681117244
753,False,50,-6.840018837393992,0.20000000664296247
754,False,50,-7.984475107795143,0.20000000647890664
755,False,50,-7.2359579505498735,0.20000000631890236
756,False,50,-7.571670191434142,0.20000000616284958
757,False,50,-6.849018052511087,0.20000000601065068
758,False,50,-7.2009200621476825,0.20000000586221056
759,False,50,-8.374760980187547,0.2000000057174363
760,False,50,-6.795888716479026,0.20000000557623743
761,False,50,-5.705925345692991,0.20000000543852564
762,False,50,-9.648337316511224,0.2000000053042148
763,False,50,-7.623763592598556,0.20000000517322095
764,False,50,-6.836868200487141,0.20000000504546211
765,False,50,-6.849356384048149,0.20000000492085843
766,False,50,-8.040124314286127,0.200000004799332
767,False,50,-8.023435679028804,0.2000000046808068
768,False,50,-7.504013073192012,0.20000000456520875
769,False,50,-11.902275380614187,0.2000000044524655
770,False,50,-6.848673677633185,0.2000000043425066
771,False,50,-8.73465870273358,0.20000000423526323
772,False,50,-7.249070956734531,0.20000000413066837
773,False,50,-8.833613102570414,0.20000000402865664
774,False,50,-7.240014336529094,0.20000000392916417
775,False,50,-6.847787435624769,0.20000000383212882
776,False,50,-7.238671760718455,0.20000000373748986
777,False,50,-7.601805581068662,0.2000000036451881
778,False,50,-8.433121189709404,0.20000000355516587
779,False,50,-7.249563473032182,0.20000000346736682
780,False,50,-7.207292736616192,0.2000000033817361
781,False,50,-8.016027586471274,0.2000000032982201
782,False,50,-8.008486064749135,0.20000000321676664
783,False,50,-6.825589222024865,0.2000000031373248
784,False,50,-7.239490190442243,0.20000000305984483
785,False,50,-7.641273197134476,0.20000000298427834
786,False,50,-6.836314171492701,0.20000000291057804
787,False,50,-7.6302104959491395,0.20000000283869787
788,False,50,-8.426236416887916,0.20000000276859287
789,False,50,-7.619353186000395,0.20000000270021917
790,False,50,-5.763142481920527,0.20000000263353407
791,False,50,-6.833216661419396,0.20000000256849582
792,False,50,-8.331572935588621,0.20000000250506378
793,False,50,-7.62326467702077,0.20000000244319824
794,False,50,-7.628567980431705,0.20000000238286056
795,False,50,-6.832805200303103,0.200000002324013
796,False,50,-7.631692989364067,0.20000000226661874
797,False,50,-7.2402447924666316,0.2000000022106419
798,False,50,-7.236852432410158,0.2000000021560475
799,False,50,-7.642594623297414,0.20000000210280133
800,False,50,-8.038518929516375,0.20000000205087018
801,False,50,-7.217380726749248,0.2000000020002215
802,False,50,-7.240696413390867,0.20000000195082365
803,False,50,-7.237154444452736,0.20000000190264575
804,False,50,-7.212829829014697,0.20000000185565767
805,False,50,-6.8359377183544545,0.20000000180983
806,False,50,-7.246815418790369,0.2000000017651341
807,False,50,-7.23211472817139,0.20000000172154203
808,False,50,-7.645831532897294,0.20000000167902648
809,False,50,-7.252754128428104,0.20000000163756096
810,False,50,-7.60864092316368,0.20000000159711945
811,False,50,-6.840626202794876,0.2000000015576767
812,False,50,-7.242907365402646,0.20000000151920802
813,False,50,-7.2370426136551025,0.20000000148168937
814,False,50,-6.8503789804606745,0.2000000014450973
815,False,50,-6.845947646844049,0.2000000014094089
816,False,50,-8.014012297782298,0.2000000013746019
817,False,50,-6.833851347175906,0.20000000134065446
818,False,50,-6.8284450643737955,0.2000000013075454
819,False,50,-7.252547253735112,0.20000000127525402
820,False,50,-7.63449675490712,0.2000000012437601
821,False,50,-6.84278484082636,0.20000000121304398
822,False,50,-7.247221323823123,0.20000000118308642
823,False,50,-7.244226228985391,0.2000000011538687
824,False,50,-8.42146371053196,0.20000000112537253
825,False,50,-8.833374087972903,0.20000000109758012
826,False,50,-7.617202881382495,0.20000000107047408
827,False,50,-7.232479739857127,0.20000000104403745
828,False,50,-6.839147189757595,0.20000000101825371
829,False,50,-12.006442688964922,0.20000000099310675
830,False,50,-6.848605708822773,0.20000000096858078
831,False,50,-9.55710995809301,0.20000000094466053
832,False,50,-7.188720830593491,0.20000000092133102
833,False,50,-6.840076767535703,0.20000000089857767
834,False,50,-7.625168890623181,0.20000000087638622
835,False,50,-8.790566608103138,0.20000000085474282
836,False,50,-7.601822136194058,0.20000000083363395
837,False,50,-7.633567699210159,0.20000000081304636
838,False,50,-6.842969961385204,0.20000000079296723
839,False,50,-7.61701404558258,0.20000000077338395
840,False,50,-6.8050197523688265,0.2000000007542843
841,False,50,-9.183247440423695,0.20000000073565638
842,False,50,-6.820938043547343,0.20000000071748847
843,False,50,-6.81384593952391,0.20000000069976925
844,False,50,-7.593491869347432,0.2000000006824876
845,False,50,-6.8340896135794935,0.20000000066563278
846,False,50,-7.2301794138270825,0.20000000064919418
847,False,50,-6.836903547433199,0.20000000063316156
848,False,50,-6.840799826069588,0.20000000061752488
849,False,50,-6.814933245102159,0.20000000060227438
850,False,50,-6.848148511929738,0.2000000005874005
851,False,50,-7.62858118939988,0.20000000057289394
852,False,50,-7.227523713391609,0.20000000055874564
853,False,50,-7.6190367144894084,0.20000000054494677
854,False,50,-7.6153263979642025,0.20000000053148867
855,False,50,-7.641850144800343,0.20000000051836292
856,False,50,-7.647703753769022,0.20000000050556133
857,False,50,-7.3432018691805,0.2000000004930759
858,False,50,-7.247775277513206,0.2000000004808988
859,False,50,-7.216634523308435,0.20000000046902244
860,False,50,-7.239825947916501,0.20000000045743938
861,False,50,-6.833235818938235,0.20000000044614236
862,False,50,-8.812363414339558,0.20000000043512434
863,False,50,-7.242808566015829,0.20000000042437843
864,False,50,-7.245694107277894,0.2000000004138979
865,False,50,-7.625298954461455,0.20000000040367621
866,False,50,-7.246580392512256,0.20000000039370694
867,False,50,-6.818523138730303,0.20000000038398388
868,False,50,-7.235719674438306,0.20000000037450094
869,False,50,-7.6282041890559364,0.2000000003652522
870,False,50,-7.235560048962996,0.20000000035623186
871,False,50,-6.822505351632536,0.2000000003474343
872,False,50,-8.423687319254974,0.200000000338854
873,False,50,-7.222519824848131,0.2000000003304856
874,False,50,-8.429981320187341,0.20000000032232387
875,False,50,-7.212226004114935,0.20000000031436369
876,False,50,-6.8011735275137335,0.20000000030660012
877,False,50,-6.825788523159718,0.20000000029902826
878,False,50,-6.827562789676944,0.2000000002916434
879,False,50,-7.233708112493425,0.20000000028444093
880,False,50,-6.833786283359287,0.20000000027741632
881,False,50,-6.819143662470335,0.2000000002705652
882,False,50,-7.228756331567718,0.20000000026388326
883,False,50,-7.2353141343730005,0.20000000025736636
884,False,50,-6.826236838303698,0.2000000002510104
885,False,50,-7.609621462133098,0.20000000024481138
886,False,50,-7.615040654986145,0.2000000002387655
887,False,50,-7.621301242899125,0.20000000023286887
888,False,50,-8.028184433495015,0.20000000022711792
889,False,50,-7.233035605258607,0.20000000022150896
890,False,50,-7.238072665984822,0.20000000021603853
891,False,50,-6.838913775232252,0.20000000021070322
892,False,50,-8.032552811976721,0.20000000020549966
893,False,50,-8.433256817911621,0.20000000020042458
894,False,50,-7.634367448963163,0.20000000019547487
895,False,50,-6.846947389530411,0.20000000019064737
896,False,50,-8.845525781475294,0.2000000001859391
897,False,50,-6.742112954477021,0.20000000018134714
898,False,50,-6.836058404991284,0.20000000017686856
899,False,50,-10.331629179708013,0.20000000017250058
900,False,50,-7.241810640917976,0.20000000016824046
901,False,50,-6.826362965791468,0.20000000016408556
902,False,50,-7.6312644342323726,0.20000000016003328
903,False,50,-8.786666723213447,0.20000000015608108
904,False,50,-6.827948424071682,0.20000000015222646
905,False,50,-7.222232134239125,0.20000000014846706
906,False,50,-7.220644995216414,0.2000000001448005
907,False,50,-7.222583045927489,0.20000000014122446
908,False,50,-6.84482311614096,0.20000000013773675
909,False,50,-7.629329549773722,0.2000000001343352
910,False,50,-7.227198499589163,0.20000000013101762
911,False,50,-7.596486244621814,0.200000000127782
912,False,50,-7.61764588221595,0.20000000012462626
913,False,50,-6.8386942310599075,0.20000000012154845
914,False,50,-6.847077673943131,0.20000000011854668
915,False,50,-6.839082444544191,0.20000000011561903
916,False,50,-6.833808352076362,0.20000000011276367
917,False,50,-6.825075212232549,0.20000000010997884
918,False,50,-7.635588493605426,0.2000000001072628
919,False,50,-7.6266691222504175,0.2000000001046138
920,False,50,-8.782083267758955,0.20000000010203026
921,False,50,-7.223497150480947,0.2000000000995105
922,False,50,-7.2475324115607975,0.20000000009705296
923,False,50,-8.0116925481645,0.20000000009465613
924,False,50,-7.230143975607024,0.20000000009231847
925,False,50,-6.835656984004565,0.20000000009003857
926,False,50,-7.234630648072001,0.20000000008781496
927,False,50,-6.811004689365734,0.20000000008564625
928,False,50,-7.63616890116268,0.20000000008353114
929,False,50,-6.838398753177315,0.20000000008146823
930,False,50,-6.820842703989552,0.20000000007945626
931,False,50,-7.239000155261637,0.200000000077494
932,False,50,-7.249379227735527,0.2000000000755802
933,False,50,-6.844646451320869,0.20000000007371366
934,False,50,-7.230454254640015,0.2000000000718932
935,False,50,-7.246099730475393,0.20000000007011773
936,False,50,-6.834131723931991,0.20000000006838609
937,False,50,-7.610954774860412,0.20000000006669721
938,False,50,-6.85644435505694,0.20000000006505003
939,False,50,-7.612426314018751,0.20000000006344354
940,False,50,-9.233717150243614,0.20000000006187674
941,False,50,-8.015772371462715,0.20000000006034863
942,False,50,-7.632815515984831,0.20000000005885823
943,False,50,-7.224750481291267,0.20000000005740468
944,False,50,-7.22275050564031,0.200000000055987
945,False,50,-8.042879301275327,0.20000000005460433
946,False,50,-6.856368082353853,0.2000000000532558
947,False,50,-7.63896704250636,0.2000000000519406
948,False,50,-7.646906353931661,0.20000000005065785
949,False,50,-6.849600363968974,0.2000000000494068
950,False,50,-6.849150173939669,0.20000000004818663
951,False,50,-7.232912415455427,0.2000000000469966
952,False,50,-7.239737940769772,0.20000000004583599
953,False,50,-7.6545257537565385,0.200000000044704
954,False,50,-8.43082432925205,0.2000000000436
955,False,50,-8.021791332245435,0.20000000004252325
956,False,50,-7.220638165318904,0.20000000004147309
957,False,50,-7.629044740172734,0.20000000004044885
958,False,50,-6.823024320149411,0.20000000003944993
959,False,50,-6.840152489813219,0.20000000003847565
960,False,50,-7.619031964629467,0.20000000003752544
961,False,50,-6.805915217271402,0.2000000000365987
962,False,50,-6.840219516779854,0.20000000003569487
963,False,50,-9.580574384056556,0.20000000003481333
964,False,50,-8.01518597984302,0.20000000003395357
965,False,50,-8.781050247054726,0.20000000003311505
966,False,50,-8.436836005034861,0.20000000003229726
967,False,50,-6.8086094105596855,0.20000000003149962
968,False,50,-7.612922715172852,0.20000000003072171
969,False,50,-7.2237585195907394,0.200000000029963
970,False,50,-7.229102458667258,0.20000000002922302
971,False,50,-7.248954876992349,0.20000000002850132
972,False,50,-7.231386318441406,0.20000000002779744
973,False,50,-7.630183505145741,0.20000000002711096
974,False,50,-8.417255511007465,0.20000000002644142
975,False,50,-7.2396185835268385,0.20000000002578844
976,False,50,-7.232843948047061,0.20000000002515156
977,False,50,-6.850110192558715,0.20000000002453042
978,False,50,-6.779933361215801,0.2000000000239246
979,False,50,-7.246834530534355,0.20000000002333376
980,False,50,-5.761993292839179,0.2000000000227575
981,False,50,-7.237111798459455,0.20000000002219548
982,False,50,-6.832768753233562,0.20000000002164733
983,False,50,-6.845189763021165,0.20000000002111273
984,False,50,-7.24607500152845,0.20000000002059132
985,False,50,-6.8405656924170115,0.20000000002008278
986,False,50,-7.244539872263524,0.20000000001958682
987,False,50,-7.639720823406917,0.2000000000191031
988,False,50,-6.82655070753389,0.20000000001863133
989,False,50,-7.225633758496459,0.2000000000181712
990,False,50,-9.951185877403091,0.20000000001772245
991,False,50,-7.240785778526107,0.20000000001728477
992,False,50,-8.432964640392155,0.20000000001685792
993,False,50,-7.641995532950652,0.20000000001644158
994,False,50,-6.841875158335451,0.20000000001603555
995,False,50,-7.630156894522704,0.20000000001563953
996,False,50,-7.637571588931772,0.20000000001525328
997,False,50,-7.23522332699209,0.20000000001487658
998,False,50,-7.639729185956503,0.20000000001450918
999,False,50,-7.228154429356953,0.20000000001415086
1000,False,50,-8.027364535857764,0.2000000000138014
