episode,success,steps,total_reward,final_exploration_rate
581,False,50,-6.822984256594536,0.20000049011172538
582,False,50,-7.622040315634217,0.20000047800783521
583,False,50,-8.39551829478136,0.20000046620286496
584,False,50,-6.824111024138268,0.20000045468943245
585,False,50,-7.215589658077019,0.2000004434603378
586,False,50,-6.148729508409209,0.20000043250855895
587,False,50,-7.227626255301186,0.20000042182724728
588,False,50,-8.358935297617634,0.20000041140972327
589,False,50,-9.163091561799764,0.20000040124947235
590,False,50,-5.74414391251252,0.2000003913401409
591,False,50,-7.604594375236136,0.2000003816755321
592,False,50,-6.83102337954023,0.2000003722496023
593,False,50,-7.584713500721069,0.200000363056457
594,False,50,-6.831420509111473,0.20000035409034733
595,False,50,-8.390831343130966,0.20000034534566638
596,False,50,-7.610057748338388,0.20000033681694568
597,False,50,-7.998950348531095,0.20000032849885185
598,False,50,-6.823123976791015,0.2000003203861832
599,False,50,-7.617784830349753,0.20000031247386654
600,False,50,-7.6265130005986475,0.2000003047569539
601,False,50,-6.82570281531287,0.2000002972306196
602,False,50,-7.229541269748502,0.20000028989015703
603,False,50,-6.822313472146171,0.2000002827309759
604,False,50,-8.394445999639919,0.20000027574859922
605,False,50,-8.007661104914975,0.2000002689386606
606,False,50,-7.204215285606111,0.20000026229690152
607,False,50,-7.230649387120575,0.20000025581916853
608,False,50,-7.224100202929806,0.20000024950141085
609,False,50,-6.832379227596478,0.20000024333967767
610,False,50,-6.82349890690887,0.20000023733011582
611,False,50,-8.03460153635422,0.2000002314689672
612,False,50,-7.227148087784094,0.20000022575256662
613,False,50,-6.82873909414146,0.20000022017733932
614,False,50,-8.012437101929276,0.20000021473979887
615,False,50,-8.012634382064777,0.20000020943654492
616,False,50,-8.014454375966732,0.20000020426426113
617,False,50,-6.827606283437165,0.20000019921971302
618,False,50,-6.83069931645751,0.20000019429974597
619,False,50,-7.212078335825596,0.20000018950128337
620,False,50,-8.005460062872375,0.2000001848213245
621,False,50,-7.2245231892869075,0.20000018025694274
622,False,50,-6.829148047905303,0.20000017580528381
623,False,50,-7.224690249385876,0.20000017146356389
624,False,50,-7.614280205071983,0.20000016722906788
625,False,50,-7.21514342413871,0.20000016309914778
626,False,50,-5.757009710376356,0.20000015907122093
627,False,50,-7.22428251698138,0.20000015514276853
628,False,50,-7.614632975250233,0.20000015131133392
629,False,50,-8.011228673000904,0.20000014757452111
630,False,50,-7.615686140249089,0.20000014392999335
631,False,50,-7.617892117991644,0.2000001403754715
632,False,50,-6.837184541198029,0.2000001369087328
633,False,50,-7.217074918501615,0.20000013352760931
634,False,50,-6.82830834407132,0.2000001302299867
635,False,50,-7.62279263188556,0.20000012701380274
636,False,50,-7.63113931240192,0.2000001238770463
637,False,50,-7.605649611538757,0.20000012081775576
638,False,50,-8.021801143956793,0.20000011783401803
639,False,50,-6.8187498354785685,0.20000011492396724
640,False,50,-6.820538711961851,0.2000001120857836
641,False,50,-7.216447779557432,0.2000001093176923
642,False,50,-7.222173234437067,0.20000010661796225
643,False,50,-7.219809466707151,0.20000010398490528
644,False,50,-7.230200931454538,0.20000010141687474
645,False,50,-7.180121656317891,0.20000009891226478
646,False,50,-5.7587158047143765,0.20000009646950911
647,False,50,-8.793576573239713,0.20000009408708022
648,False,50,-7.232272658457174,0.2000000917634882
649,False,50,-8.416381499681219,0.20000008949728007
650,False,50,-6.832460037941572,0.2000000872870386
651,False,50,-8.792168029952514,0.2000000851313817
652,False,50,-7.624981561531246,0.2000000830289613
653,False,50,-7.6266033433565,0.20000008097846264
654,False,50,-8.392957488745157,0.2000000789786035
655,False,50,-8.010919172134345,0.20000007702813324
656,False,50,-7.621450271673432,0.20000007512583218
657,False,50,-6.820422414391724,0.20000007327051067
658,False,50,-7.225232954406949,0.20000007146100854
659,False,50,-8.011292535025257,0.2000000696961942
660,False,50,-7.21356630896108,0.20000006797496406
661,False,50,-7.2216859512739315,0.2000000662962417
662,False,50,-6.831724573973279,0.2000000646589774
663,False,50,-8.02378362842745,0.20000006306214732
664,False,50,-6.840048339813764,0.2000000615047528
665,False,50,-8.01090289726253,0.20000005998582002
666,False,50,-7.218840868646033,0.20000005850439906
667,False,50,-7.606448564502157,0.20000005705956356
668,False,50,-7.234206803159875,0.20000005565040999
669,False,50,-7.222277431586797,0.20000005427605713
670,False,50,-7.624614296567033,0.20000005293564554
671,False,50,-8.024874762570798,0.200000051628337
672,False,50,-7.214835314820167,0.20000005035331403
673,False,50,-7.625522160642124,0.20000004910977923
674,False,50,-7.61868191243982,0.200000047896955
675,False,50,-7.615575615276296,0.20000004671408292
676,False,50,-7.219274143785969,0.20000004556042325
677,False,50,-6.825693324915884,0.20000004443525457
678,False,50,-8.00797479841503,0.20000004333787327
679,False,50,-8.023258707522091,0.2000000422675931
680,False,50,-6.832972272250036,0.2000000412237448
681,False,50,-6.829523322353816,0.20000004020567552
682,False,50,-7.612724192071996,0.2000000392127487
683,False,50,-6.837078788256714,0.20000003824434337
684,False,50,-8.027582213856531,0.20000003729985397
685,False,50,-7.233679010304652,0.20000003637868985
686,False,50,-7.240474421176048,0.20000003548027498
687,False,50,-7.226051119185966,0.20000003460404753
688,False,50,-8.41084155104212,0.20000003374945954
689,False,50,-7.233250117904992,0.20000003291597662
690,False,50,-7.234685506204838,0.20000003210307754
691,False,50,-7.2302835188720485,0.20000003131025398
692,False,50,-8.392222718966114,0.20000003053701013
693,False,50,-8.020307375228349,0.20000002978286247
694,False,50,-9.200331635144448,0.20000002904733935
695,False,50,-7.227741501574453,0.20000002832998087
696,False,50,-7.207183784033097,0.20000002763033842
697,False,50,-7.2326934943087275,0.20000002694797445
698,False,50,-7.222824543319266,0.20000002628246227
699,False,50,-6.832094530281932,0.2000000256333857
700,False,50,-6.832795942427685,0.20000002500033884
701,False,50,-6.832418803882604,0.20000002438292583
702,False,50,-6.948304903256427,0.20000002378076057
703,False,50,-7.607100490310282,0.2000000231934665
704,False,50,-7.181822551815545,0.20000002262067634
705,False,50,-7.998345235813302,0.2000000220620319
706,False,50,-9.173255058872199,0.20000002151718388
707,False,50,-9.575718276405746,0.2000000209857915
708,False,50,-8.010442447545898,0.20000002046752252
709,False,50,-6.838826879290326,0.20000001996205277
710,False,50,-8.004193461635861,0.2000000194690662
711,False,50,-7.234260685614601,0.20000001898825454
712,False,50,-6.826055851838963,0.2000000185193171
713,False,50,-6.836162110292841,0.20000001806196058
714,False,50,-8.409162873120238,0.20000001761589906
715,False,50,-7.628195702363328,0.20000001718085353
716,False,50,-8.020901282535561,0.200000016756552
717,False,50,-6.830263315346823,0.20000001634272907
718,False,50,-8.00869616868999,0.200000015939126
719,False,50,-8.01834094051802,0.20000001554549038
720,False,50,-6.828239836574965,0.20000001516157606
721,False,50,-7.486607658121052,0.20000001478714297
722,False,50,-7.559902033985677,0.20000001442195695
723,False,50,-9.96519572766286,0.20000001406578963
724,False,50,-6.81093847000287,0.20000001371841827
725,False,50,-8.38346699387643,0.20000001337962567
726,False,50,-8.015992899227165,0.20000001304919995
727,False,50,-6.15032055484212,0.2000000127269345
728,False,50,-6.757521238077819,0.20000001241262774
729,False,50,-8.900318631994285,0.20000001210608317
730,False,50,-8.01443236481685,0.2000000118071091
731,False,50,-7.2301999130619325,0.20000001151551855
732,False,50,-7.231853380898861,0.20000001123112915
733,False,50,-7.99419668910052,0.2000000109537631
734,False,50,-7.601427724969151,0.20000001068324694
735,False,50,-7.60942966045802,0.20000001041941148
736,False,50,-6.821404990218945,0.20000001016209176
737,False,50,-8.01316446257087,0.20000000991112687
738,False,50,-8.418244050410197,0.20000000966635983
739,False,50,-7.2296070525615965,0.20000000942763763
740,False,50,-7.227282206117752,0.20000000919481092
741,False,50,-8.010961638109059,0.20000000896773418
742,False,50,-7.231000851826344,0.20000000874626533
743,False,50,-8.388203973132569,0.20000000853026595
744,False,50,-8.417594805464715,0.20000000831960094
745,False,50,-6.833183727560899,0.2000000081141385
746,False,50,-6.843014899465013,0.20000000791375025
747,False,50,-7.241342640853018,0.2000000077183108
748,False,50,-7.993400537556575,0.20000000752769795
749,False,50,-7.156218700656685,0.20000000734179255
750,False,50,-9.968043252220017,0.20000000716047828
751,False,50,-6.82752005292833,0.20000000698364176
752,False,50,-7.634137698079231,0.20000000681117244
753,False,50,-6.833177491703707,0.20000000664296247
754,False,50,-7.6282513688707,0.20000000647890664
755,False,50,-7.22611544041604,0.20000000631890236
756,False,50,-7.216503682580406,0.20000000616284958
757,False,50,-7.628207196776113,0.20000000601065068
758,False,50,-6.841869876529511,0.20000000586221056
759,False,50,-8.021928263958793,0.2000000057174363
760,False,50,-7.60594066314641,0.20000000557623743
761,False,50,-8.02624600157858,0.20000000543852564
762,False,50,-7.626779371160202,0.2000000053042148
763,False,50,-7.633218997585082,0.20000000517322095
764,False,50,-7.237452380914515,0.20000000504546211
765,False,50,-7.611548780800103,0.20000000492085843
766,False,50,-7.999579135670093,0.200000004799332
767,False,50,-8.010678596021666,0.2000000046808068
768,False,50,-7.221095764599597,0.20000000456520875
769,False,50,-8.018875487023632,0.2000000044524655
770,False,50,-9.209581956321692,0.2000000043425066
771,False,50,-6.827184533049557,0.20000000423526323
772,False,50,-7.6207195521045215,0.20000000413066837
773,False,50,-7.23049961415939,0.20000000402865664
774,False,50,-6.8275081886741775,0.20000000392916417
775,False,50,-6.843562746653837,0.20000000383212882
776,False,50,-7.606704576720624,0.20000000373748986
777,False,50,-6.8432853437215275,0.2000000036451881
778,False,50,-7.22530848749899,0.20000000355516587
779,False,50,-7.230470522989963,0.20000000346736682
780,False,50,-7.6368192830279025,0.2000000033817361
781,False,50,-7.616325632123156,0.2000000032982201
782,False,50,-7.23025146455778,0.20000000321676664
783,False,50,-7.237391293683659,0.2000000031373248
784,False,50,-6.837145034899029,0.20000000305984483
785,False,50,-7.631509762029157,0.20000000298427834
786,False,50,-6.831553082534202,0.20000000291057804
787,False,50,-7.227425393537213,0.20000000283869787
788,False,50,-7.238636079810018,0.20000000276859287
789,False,50,-8.034703518544632,0.20000000270021917
790,False,50,-6.837918125929647,0.20000000263353407
791,False,50,-6.843002133345839,0.20000000256849582
792,False,50,-7.230056225145787,0.20000000250506378
793,False,50,-7.624094378657438,0.20000000244319824
794,False,50,-6.83830632538345,0.20000000238286056
795,False,50,-7.243632037253427,0.200000002324013
796,False,50,-7.238853644690558,0.20000000226661874
797,False,50,-6.836662506738059,0.2000000022106419
798,False,50,-7.233815229977079,0.2000000021560475
799,False,50,-7.239471990445484,0.20000000210280133
800,False,50,-7.227161697411582,0.20000000205087018
801,False,50,-7.596176277628098,0.2000000020002215
802,False,50,-6.831585240328703,0.20000000195082365
803,False,50,-7.227999340719151,0.20000000190264575
804,False,50,-7.232659418646485,0.20000000185565767
805,False,50,-6.836582826362139,0.20000000180983
806,False,50,-7.627064823551568,0.2000000017651341
807,False,50,-7.626978093184464,0.20000000172154203
808,False,50,-7.2280764688099355,0.20000000167902648
809,False,50,-7.641551296169698,0.20000000163756096
810,False,50,-7.639191691907138,0.20000000159711945
811,False,50,-6.8292719453236765,0.2000000015576767
812,False,50,-6.832753009165517,0.20000000151920802
813,False,50,-7.626591537371483,0.20000000148168937
814,False,50,-6.820954838499504,0.2000000014450973
815,False,50,-8.012636137063684,0.2000000014094089
816,False,50,-6.84195581164969,0.2000000013746019
817,False,50,-7.622336735718585,0.20000000134065446
818,False,50,-6.172364660983098,0.2000000013075454
819,False,50,-6.828285644906277,0.20000000127525402
820,False,50,-7.631188732900635,0.2000000012437601
821,False,50,-8.426233536867466,0.20000000121304398
822,False,50,-6.832421996357542,0.20000000118308642
823,False,50,-7.227655677147984,0.2000000011538687
824,False,50,-6.847262876829816,0.20000000112537253
825,False,50,-6.828432784294338,0.20000000109758012
826,False,50,-9.217082972826459,0.20000000107047408
827,False,50,-6.8270484147028565,0.20000000104403745
828,False,50,-7.229071762788474,0.20000000101825371
829,False,50,-6.846266745438447,0.20000000099310675
830,False,50,-6.828682416476919,0.20000000096858078
831,False,50,-7.20919655380093,0.20000000094466053
832,False,50,-8.429194852723052,0.20000000092133102
833,False,50,-7.234407139811362,0.20000000089857767
834,False,50,-7.221898958146162,0.20000000087638622
835,False,50,-7.6406047032300215,0.20000000085474282
836,False,50,-7.614223067008353,0.20000000083363395
837,False,50,-7.192168039678223,0.20000000081304636
838,False,50,-8.024946519512948,0.20000000079296723
839,False,50,-6.838238202805411,0.20000000077338395
840,False,50,-7.245790471556822,0.2000000007542843
841,False,50,-8.04319497829828,0.20000000073565638
842,False,50,-6.842512891143554,0.20000000071748847
843,False,50,-7.250333313832652,0.20000000069976925
844,False,50,-7.223960846398645,0.2000000006824876
845,False,50,-7.635528425524267,0.20000000066563278
846,False,50,-8.005483878901053,0.20000000064919418
847,False,50,-9.628494677430764,0.20000000063316156
848,False,50,-7.644643559890575,0.20000000061752488
849,False,50,-8.024751806648267,0.20000000060227438
850,False,50,-7.234371123502566,0.2000000005874005
851,False,50,-8.436376925265373,0.20000000057289394
852,False,50,-6.846746695237073,0.20000000055874564
853,False,50,-7.248099529003633,0.20000000054494677
854,False,50,-7.2356957692653125,0.20000000053148867
855,False,50,-7.221482303948529,0.20000000051836292
856,False,50,-6.81048201697476,0.20000000050556133
857,False,50,-7.622890807402512,0.2000000004930759
858,False,50,-7.215413277923792,0.2000000004808988
859,False,50,-7.2336861783234365,0.20000000046902244
860,False,50,-8.021240109546243,0.20000000045743938
861,False,50,-7.22944776271706,0.20000000044614236
862,False,50,-7.236938554007799,0.20000000043512434
863,False,50,-6.839187695196475,0.20000000042437843
864,False,50,-6.841613129419833,0.2000000004138979
865,False,50,-6.820890609262966,0.20000000040367621
866,False,50,-6.8360928720176535,0.20000000039370694
867,False,50,-7.24254089352031,0.20000000038398388
868,False,50,-7.233657185111133,0.20000000037450094
869,False,50,-7.233301186703825,0.2000000003652522
870,False,50,-7.2209532134163865,0.20000000035623186
871,False,50,-7.210074113806324,0.2000000003474343
872,False,50,-6.842760482138186,0.200000000338854
873,False,50,-6.832750858188119,0.2000000003304856
874,False,50,-7.636392881030565,0.20000000032232387
875,False,50,-7.243537090995306,0.20000000031436369
876,False,50,-8.418400545091634,0.20000000030660012
877,False,50,-7.241681490442628,0.20000000029902826
878,False,50,-6.82636905449486,0.2000000002916434
879,False,50,-6.838881897198573,0.20000000028444093
880,False,50,-6.827659927052628,0.20000000027741632
881,False,50,-7.620546929949172,0.2000000002705652
882,False,50,-7.627834163286049,0.20000000026388326
883,False,50,-7.234547581097887,0.20000000025736636
884,False,50,-8.019574286020468,0.2000000002510104
885,False,50,-7.2442668608599305,0.20000000024481138
886,False,50,-6.813154150063709,0.2000000002387655
887,False,50,-7.6021743342825605,0.20000000023286887
888,False,50,-7.628767900822393,0.20000000022711792
889,False,50,-7.2109185278434555,0.20000000022150896
890,False,50,-7.597746942049366,0.20000000021603853
891,False,50,-6.537906252440956,0.20000000021070322
892,False,50,-7.2334587947292395,0.20000000020549966
893,False,50,-7.237488146522232,0.20000000020042458
894,False,50,-7.244149513058854,0.20000000019547487
895,False,50,-7.633015439400836,0.20000000019064737
896,False,50,-7.2133407023985345,0.2000000001859391
897,False,50,-8.034544500783742,0.20000000018134714
898,False,50,-6.834165871292605,0.20000000017686856
899,False,50,-6.831645675551152,0.20000000017250058
900,False,50,-6.828724938616307,0.20000000016824046
901,False,50,-6.824814699050857,0.20000000016408556
902,False,50,-6.8396328721011335,0.20000000016003328
903,False,50,-6.830782437819586,0.20000000015608108
904,False,50,-6.822978072984033,0.20000000015222646
905,False,50,-6.84169345795556,0.20000000014846706
906,False,50,-6.828360630165007,0.2000000001448005
907,False,50,-7.230310706424161,0.20000000014122446
908,False,50,-6.837694710862925,0.20000000013773675
909,False,50,-7.63900675758345,0.2000000001343352
910,False,50,-7.231759056349109,0.20000000013101762
911,False,50,-7.6115190853381245,0.200000000127782
912,False,50,-8.027529273665829,0.20000000012462626
913,False,50,-8.049409498130409,0.20000000012154845
914,False,50,-7.6260847905801,0.20000000011854668
915,False,50,-8.427058997432987,0.20000000011561903
916,False,50,-8.037260174742796,0.20000000011276367
917,False,50,-7.630175522602725,0.20000000010997884
918,False,50,-6.833250088963698,0.2000000001072628
919,False,50,-7.232095131897296,0.2000000001046138
920,False,50,-7.2325096209934365,0.20000000010203026
921,False,50,-7.203282060075111,0.2000000000995105
922,False,50,-7.624026669785563,0.20000000009705296
923,False,50,-6.84409494197355,0.20000000009465613
924,False,50,-6.827076815056282,0.20000000009231847
925,False,50,-7.630129989647905,0.20000000009003857
926,False,50,-7.641231274146222,0.20000000008781496
927,False,50,-7.215337321560487,0.20000000008564625
928,False,50,-8.024429947657856,0.20000000008353114
929,False,50,-8.025382130283113,0.20000000008146823
930,False,50,-8.030680585605015,0.20000000007945626
931,False,50,-6.538777907796227,0.200000000077494
932,False,50,-7.646956873889085,0.2000000000755802
933,False,50,-6.835237048227711,0.20000000007371366
934,False,50,-6.847554794403486,0.2000000000718932
935,False,50,-7.6137427436985154,0.20000000007011773
936,False,50,-6.824054923997345,0.20000000006838609
937,False,50,-7.590544114363879,0.20000000006669721
938,False,50,-7.223544886315058,0.20000000006505003
939,False,50,-7.229690693677455,0.20000000006344354
940,False,50,-6.787781549438174,0.20000000006187674
941,False,50,-7.610018951188415,0.20000000006034863
942,False,50,-6.818838150939438,0.20000000005885823
943,False,50,-7.214422255032279,0.20000000005740468
944,False,50,-8.015984785300208,0.200000000055987
945,False,50,-7.224126146139917,0.20000000005460433
946,False,50,-5.764340364382127,0.2000000000532558
947,False,50,-7.633448973532501,0.2000000000519406
948,False,50,-7.612673139645585,0.20000000005065785
949,False,50,-6.830522221059149,0.2000000000494068
950,False,50,-6.810694880074733,0.20000000004818663
951,False,50,-7.2205613701382285,0.2000000000469966
952,False,50,-8.015836817157824,0.20000000004583599
953,False,50,-8.018948998111314,0.200000000044704
954,False,50,-7.234468646343528,0.2000000000436
955,False,50,-6.833058978072066,0.20000000004252325
956,False,50,-6.843014945800071,0.20000000004147309
957,False,50,-7.958438246799447,0.20000000004044885
958,False,50,-6.839845927828007,0.20000000003944993
959,False,50,-6.853479387441379,0.20000000003847565
960,False,50,-7.2208711629539835,0.20000000003752544
961,False,50,-8.022989093293772,0.2000000000365987
962,False,50,-8.401501479521434,0.20000000003569487
963,False,50,-6.850998900586003,0.20000000003481333
964,False,50,-7.644312342785957,0.20000000003395357
965,False,50,-6.841430842152919,0.20000000003311505
966,False,50,-6.852594110091318,0.20000000003229726
967,False,50,-7.248921274133222,0.20000000003149962
968,False,50,-8.0514837105145,0.20000000003072171
969,False,50,-7.64056341200412,0.200000000029963
970,False,50,-6.814164839337335,0.20000000002922302
971,False,50,-6.732452929727993,0.20000000002850132
972,False,50,-7.562065631829581,0.20000000002779744
973,False,50,-6.8383568124216545,0.20000000002711096
974,False,50,-8.383121695175857,0.20000000002644142
975,False,50,-6.7235240325608725,0.20000000002578844
976,False,50,-9.185350313222663,0.20000000002515156
977,False,50,-7.2159570617351685,0.20000000002453042
978,False,50,-7.163155396007385,0.2000000000239246
979,False,50,-9.985634916548314,0.20000000002333376
980,False,50,-7.572128003239412,0.2000000000227575
981,False,50,-9.961494993258205,0.20000000002219548
982,False,50,-8.392188019271867,0.20000000002164733
983,False,50,-7.635172949112172,0.20000000002111273
984,False,50,-7.226656324292914,0.20000000002059132
985,False,50,-7.220069313335387,0.20000000002008278
986,False,50,-7.6053311507908035,0.20000000001958682
987,False,50,-6.820843378594889,0.2000000000191031
988,False,50,-6.842513584683553,0.20000000001863133
989,False,50,-6.571870043440954,0.2000000000181712
990,False,50,-6.83731485464326,0.20000000001772245
991,False,50,-7.184410162762022,0.20000000001728477
992,False,50,-7.22632541228216,0.20000000001685792
993,False,50,-6.748216758813078,0.20000000001644158
994,False,50,-7.237464222381802,0.20000000001603555
995,False,50,-6.807130552638694,0.20000000001563953
996,False,50,-6.7997984449004925,0.20000000001525328
997,False,50,-10.362675049858069,0.20000000001487658
998,False,50,-11.13588328927885,0.20000000001450918
999,False,50,-8.415549051524975,0.20000000001415086
1000,False,50,-7.22421164684465,0.2000000000138014
