episode,success,steps,total_reward,final_exploration_rate
581,False,50,-7.228192793029797,0.20000049011172538
582,False,50,-6.82363165263707,0.20000047800783521
583,False,50,-7.230909143639278,0.20000046620286496
584,False,50,-7.619540490413718,0.20000045468943245
585,False,50,-6.836458116175761,0.2000004434603378
586,False,50,-7.6303876853881025,0.20000043250855895
587,False,50,-7.2273207917087685,0.20000042182724728
588,False,50,-8.005561090366529,0.20000041140972327
589,False,50,-7.619133977627223,0.20000040124947235
590,False,50,-7.216955820142308,0.2000003913401409
591,False,50,-6.82957744810687,0.2000003816755321
592,False,50,-7.235692823922149,0.2000003722496023
593,False,50,-7.22538431927036,0.200000363056457
594,False,50,-7.226795045820726,0.20000035409034733
595,False,50,-6.840283882926995,0.20000034534566638
596,False,50,-6.76431243929076,0.20000033681694568
597,False,50,-6.816048783929627,0.20000032849885185
598,False,50,-7.234437663516481,0.2000003203861832
599,False,50,-8.417918442259094,0.20000031247386654
600,False,50,-8.028058426602144,0.2000003047569539
601,False,50,-7.636682061821496,0.2000002972306196
602,False,50,-9.160909926151557,0.20000028989015703
603,False,50,-8.020508326254536,0.2000002827309759
604,False,50,-6.8357330949107995,0.20000027574859922
605,False,50,-7.633343990894203,0.2000002689386606
606,False,50,-7.23399011904806,0.20000026229690152
607,False,50,-6.8399890105901076,0.20000025581916853
608,False,50,-8.399273531274867,0.20000024950141085
609,False,50,-7.635658019214918,0.20000024333967767
610,False,50,-7.228008166785948,0.20000023733011582
611,False,50,-7.239374780909492,0.2000002314689672
612,False,50,-7.618999106526353,0.20000022575256662
613,False,50,-7.231069117830216,0.20000022017733932
614,False,50,-7.2340782408023285,0.20000021473979887
615,False,50,-6.826287678950994,0.20000020943654492
616,False,50,-9.22126833929205,0.20000020426426113
617,False,50,-8.403942080767703,0.20000019921971302
618,False,50,-6.829819573362534,0.20000019429974597
619,False,50,-6.837233946004901,0.20000018950128337
620,False,50,-6.561332695266934,0.2000001848213245
621,False,50,-7.630704811461435,0.20000018025694274
622,False,50,-6.833264531975793,0.20000017580528381
623,False,50,-7.58288045388103,0.20000017146356389
624,False,50,-7.233093272780778,0.20000016722906788
625,False,50,-7.234804519832663,0.20000016309914778
626,False,50,-8.018364996388739,0.20000015907122093
627,False,50,-7.197580280311055,0.20000015514276853
628,False,50,-9.675416803003534,0.20000015131133392
629,False,50,-8.788217124412391,0.20000014757452111
630,False,50,-7.222232795590956,0.20000014392999335
631,False,50,-6.833752561063088,0.2000001403754715
632,False,50,-6.787759516628782,0.2000001369087328
633,False,50,-6.82108032967375,0.20000013352760931
634,False,50,-8.413524938889298,0.2000001302299867
635,False,50,-7.203132668813323,0.20000012701380274
636,False,50,-8.015072469948993,0.2000001238770463
637,False,50,-6.831342014250816,0.20000012081775576
638,False,50,-7.619629462962962,0.20000011783401803
639,False,50,-9.973276471772703,0.20000011492396724
640,False,50,-7.131635242573548,0.2000001120857836
641,False,50,-9.560324035253712,0.2000001093176923
642,False,50,-8.014273901649695,0.20000010661796225
643,False,50,-6.798695062439526,0.20000010398490528
644,False,50,-8.787986818971142,0.20000010141687474
645,False,50,-6.785279173959789,0.20000009891226478
646,False,50,-7.6245923481615785,0.20000009646950911
647,False,50,-6.863952895536727,0.20000009408708022
648,False,50,-7.630175236519816,0.2000000917634882
649,False,50,-7.171807949238905,0.20000008949728007
650,False,50,-7.620879737513474,0.2000000872870386
651,False,50,-7.145315342002728,0.2000000851313817
652,False,50,-8.021043412737914,0.2000000830289613
653,False,50,-12.696526873839488,0.20000008097846264
654,False,50,-7.171009049253534,0.2000000789786035
655,False,50,-7.173195049699458,0.20000007702813324
656,False,50,-9.546173383357303,0.20000007512583218
657,False,50,-6.7787549652277095,0.20000007327051067
658,False,50,-7.2194338688123665,0.20000007146100854
659,False,50,-7.325495783365698,0.2000000696961942
660,False,50,-7.5778891689031465,0.20000006797496406
661,False,50,-7.180405236192477,0.2000000662962417
662,False,50,-9.576762285164394,0.2000000646589774
663,False,50,-6.549729983944258,0.20000006306214732
664,False,50,-5.367511050890794,0.2000000615047528
665,False,50,-7.238957423616776,0.20000005998582002
666,False,50,-7.2254713337558645,0.20000005850439906
667,False,50,-7.62815678628052,0.20000005705956356
668,False,50,-8.423534852161442,0.20000005565040999
669,False,50,-7.62860559571828,0.20000005427605713
670,False,50,-7.544359149725923,0.20000005293564554
671,False,50,-8.00491862788892,0.200000051628337
672,False,50,-7.218976181212071,0.20000005035331403
673,False,50,-8.011751678756834,0.20000004910977923
674,False,50,-8.029435542407793,0.200000047896955
675,False,50,-7.233937248924748,0.20000004671408292
676,False,50,-8.023717688984734,0.20000004556042325
677,False,50,-7.608166604762173,0.20000004443525457
678,False,50,-7.225576149895531,0.20000004333787327
679,False,50,-6.820195591058942,0.2000000422675931
680,False,50,-7.580515127720697,0.2000000412237448
681,False,50,-6.79575720483345,0.20000004020567552
682,False,50,-11.133133640364392,0.2000000392127487
683,False,50,-7.227347627960994,0.20000003824434337
684,False,50,-7.228231392229248,0.20000003729985397
685,False,50,-7.214934540610246,0.20000003637868985
686,False,50,-7.579316568355164,0.20000003548027498
687,False,50,-7.621916764303217,0.20000003460404753
688,False,50,-7.191341770312226,0.20000003374945954
689,False,50,-9.959567218757185,0.20000003291597662
690,False,50,-8.03526377646609,0.20000003210307754
691,False,50,-8.386167961676065,0.20000003131025398
692,False,50,-7.606065822382439,0.20000003053701013
693,False,50,-6.823354803605642,0.20000002978286247
694,False,50,-7.543200276114157,0.20000002904733935
695,False,50,-7.633813471984275,0.20000002832998087
696,False,50,-6.839419907521814,0.20000002763033842
697,False,50,-6.842160269894782,0.20000002694797445
698,False,50,-7.963610648306401,0.20000002628246227
699,False,50,-9.963037265642974,0.2000000256333857
700,False,50,-7.234275366626592,0.20000002500033884
701,False,50,-9.973198862311243,0.20000002438292583
702,False,50,-7.90039026063734,0.20000002378076057
703,False,50,-7.633104786073665,0.2000000231934665
704,False,50,-9.56929905092989,0.20000002262067634
705,False,50,-8.428350270446174,0.2000000220620319
706,False,50,-7.585792904263025,0.20000002151718388
707,False,50,-7.229159262517477,0.2000000209857915
708,False,50,-6.836835410987974,0.20000002046752252
709,False,50,-6.836197471271246,0.20000001996205277
710,False,50,-7.319648481246926,0.2000000194690662
711,False,50,-6.835702368534161,0.20000001898825454
712,False,50,-5.375200015834614,0.2000000185193171
713,False,50,-7.226962729303326,0.20000001806196058
714,False,50,-8.401041859705533,0.20000001761589906
715,False,50,-7.633466899541208,0.20000001718085353
716,False,50,-6.835100398543684,0.200000016756552
717,False,50,-8.756102081179165,0.20000001634272907
718,False,50,-6.838186924922857,0.200000015939126
719,False,50,-6.827275901231904,0.20000001554549038
720,False,50,-7.233789104139028,0.20000001516157606
721,False,50,-7.235647102522181,0.20000001478714297
722,False,50,-7.628287660705412,0.20000001442195695
723,False,50,-7.228903213515147,0.20000001406578963
724,False,50,-7.238320178422743,0.20000001371841827
725,False,50,-6.836835465635437,0.20000001337962567
726,False,50,-6.836250582708455,0.20000001304919995
727,False,50,-8.0293812316224,0.2000000127269345
728,False,50,-6.845724577054245,0.20000001241262774
729,False,50,-6.843941727064414,0.20000001210608317
730,False,50,-7.238096225727668,0.2000000118071091
731,False,50,-6.82995294055932,0.20000001151551855
732,False,50,-7.2174021062732745,0.20000001123112915
733,False,50,-7.246470611783149,0.2000000109537631
734,False,50,-7.22381009826412,0.20000001068324694
735,False,50,-6.832725306656133,0.20000001041941148
736,False,50,-8.826386948886627,0.20000001016209176
737,False,50,-7.980271431638117,0.20000000991112687
738,False,50,-7.241522926855528,0.20000000966635983
739,False,50,-6.838478657551517,0.20000000942763763
740,False,50,-7.226530155549675,0.20000000919481092
741,False,50,-7.225070188097398,0.20000000896773418
742,False,50,-7.235582557106378,0.20000000874626533
743,False,50,-7.235777315663997,0.20000000853026595
744,False,50,-8.037946771372441,0.20000000831960094
745,False,50,-6.835895618632921,0.2000000081141385
746,False,50,-7.61752348706586,0.20000000791375025
747,False,50,-6.845828498781692,0.2000000077183108
748,False,50,-8.03439422731774,0.20000000752769795
749,False,50,-6.820868854503444,0.20000000734179255
750,False,50,-7.621895299494412,0.20000000716047828
751,False,50,-7.224988889770662,0.20000000698364176
752,False,50,-7.24027729399625,0.20000000681117244
753,False,50,-8.02392394765223,0.20000000664296247
754,False,50,-6.842642359554806,0.20000000647890664
755,False,50,-7.236111609774574,0.20000000631890236
756,False,50,-7.63628718338616,0.20000000616284958
757,False,50,-7.239333452776707,0.20000000601065068
758,False,50,-7.626738483813287,0.20000000586221056
759,False,50,-8.005177941783318,0.2000000057174363
760,False,50,-7.2414549959872225,0.20000000557623743
761,False,50,-7.246450243229323,0.20000000543852564
762,False,50,-7.236647909490393,0.2000000053042148
763,False,50,-7.228396979614688,0.20000000517322095
764,False,50,-7.239318854076437,0.20000000504546211
765,False,50,-6.82804225142144,0.20000000492085843
766,False,50,-8.022757377538053,0.200000004799332
767,False,50,-7.21826876021158,0.2000000046808068
768,False,50,-8.826350729038557,0.20000000456520875
769,False,50,-6.8391188230222895,0.2000000044524655
770,False,50,-7.610760195461595,0.2000000043425066
771,False,50,-7.620890093432586,0.20000000423526323
772,False,50,-7.615909839276671,0.20000000413066837
773,False,50,-7.634121794486114,0.20000000402865664
774,False,50,-6.843278544184617,0.20000000392916417
775,False,50,-7.636690825997679,0.20000000383212882
776,False,50,-7.244623102201558,0.20000000373748986
777,False,50,-6.840763405587007,0.2000000036451881
778,False,50,-7.206592579885549,0.20000000355516587
779,False,50,-7.231987317116238,0.20000000346736682
780,False,50,-7.623779781325451,0.2000000033817361
781,False,50,-6.83783958352689,0.2000000032982201
782,False,50,-8.015655695155356,0.20000000321676664
783,False,50,-7.604722823584119,0.2000000031373248
784,False,50,-6.83771320727347,0.20000000305984483
785,False,50,-7.608916994815746,0.20000000298427834
786,False,50,-7.6333935391336,0.20000000291057804
787,False,50,-7.9918959552191415,0.20000000283869787
788,False,50,-8.425245526669197,0.20000000276859287
789,False,50,-8.023876784475544,0.20000000270021917
790,False,50,-8.424996248123435,0.20000000263353407
791,False,50,-8.410531334618103,0.20000000256849582
792,False,50,-7.6435184958101665,0.20000000250506378
793,False,50,-8.026115380885006,0.20000000244319824
794,False,50,-6.827031314034456,0.20000000238286056
795,False,50,-6.826802236437389,0.200000002324013
796,False,50,-7.638298657718246,0.20000000226661874
797,False,50,-8.04295514648516,0.2000000022106419
798,False,50,-6.831934997375198,0.2000000021560475
799,False,50,-7.642305874275279,0.20000000210280133
800,False,50,-7.636571315897426,0.20000000205087018
801,False,50,-7.233662694201246,0.2000000020002215
802,False,50,-8.381379988823564,0.20000000195082365
803,False,50,-7.230409514945652,0.20000000190264575
804,False,50,-8.385511837119706,0.20000000185565767
805,False,50,-6.829127487397114,0.20000000180983
806,False,50,-7.614331869773992,0.2000000017651341
807,False,50,-7.629616977679043,0.20000000172154203
808,False,50,-7.595365863197191,0.20000000167902648
809,False,50,-8.10111917870615,0.20000000163756096
810,False,50,-6.840944905995562,0.20000000159711945
811,False,50,-7.998972336199368,0.2000000015576767
812,False,50,-7.227893033899017,0.20000000151920802
813,False,50,-8.442612859995005,0.20000000148168937
814,False,50,-6.839323733831213,0.2000000014450973
815,False,50,-7.5427103427371724,0.2000000014094089
816,False,50,-7.24444789242671,0.2000000013746019
817,False,50,-6.45691635697289,0.20000000134065446
818,False,50,-7.615794657060312,0.2000000013075454
819,False,50,-7.552525280154784,0.20000000127525402
820,False,50,-6.827988474895714,0.2000000012437601
821,False,50,-7.569573984056179,0.20000000121304398
822,False,50,-9.533110435289517,0.20000000118308642
823,False,50,-6.087771314450973,0.2000000011538687
824,False,50,-8.374153470761403,0.20000000112537253
825,False,50,-8.338264968258072,0.20000000109758012
826,False,50,-13.979653150946644,0.20000000107047408
827,False,50,-7.534528796335253,0.20000000104403745
828,False,50,-7.228691293770053,0.20000000101825371
829,False,50,-7.926486817014395,0.20000000099310675
830,False,50,-9.125093243970236,0.20000000096858078
831,False,50,-9.564387824875135,0.20000000094466053
832,False,50,-7.980077070068263,0.20000000092133102
833,False,50,-8.01181710955192,0.20000000089857767
834,False,50,-7.235006522104491,0.20000000087638622
835,False,50,-7.170017928127343,0.20000000085474282
836,False,50,-8.355162089847497,0.20000000083363395
837,False,50,-7.1851188614311745,0.20000000081304636
838,False,50,-7.1220728033261125,0.20000000079296723
839,False,50,-7.558740653741052,0.20000000077338395
840,False,50,-7.183402730412451,0.2000000007542843
841,False,50,-6.838964582685936,0.20000000073565638
842,False,50,-7.532061350872656,0.20000000071748847
843,False,50,-7.9768222425463104,0.20000000069976925
844,False,50,-8.361997450813798,0.2000000006824876
845,False,50,-7.962915407133406,0.20000000066563278
846,False,50,-7.155068154041267,0.20000000064919418
847,False,50,-13.555004048602928,0.20000000063316156
848,False,50,-8.35440729039491,0.20000000061752488
849,False,50,-8.784676126812759,0.20000000060227438
850,False,50,-7.9000603692209665,0.2000000005874005
851,False,50,-7.563770556928785,0.20000000057289394
852,False,50,-7.178883202982506,0.20000000055874564
853,False,50,-7.071612557365453,0.20000000054494677
854,False,50,-7.172279965284358,0.20000000053148867
855,False,50,-7.174620863880489,0.20000000051836292
856,False,50,-6.762244068017131,0.20000000050556133
857,False,50,-7.9284838230883246,0.2000000004930759
858,False,50,-7.572974625520129,0.2000000004808988
859,False,50,-6.788186673037101,0.20000000046902244
860,False,50,-7.941452055095181,0.20000000045743938
861,False,50,-7.553778961958653,0.20000000044614236
862,False,50,-7.569932505451513,0.20000000043512434
863,False,50,-6.766833359684032,0.20000000042437843
864,False,50,-8.373023424881522,0.2000000004138979
865,False,50,-6.453305807996626,0.20000000040367621
866,False,50,-6.788820341690623,0.20000000039370694
867,False,50,-8.362794148299368,0.20000000038398388
868,False,50,-14.28897535307,0.20000000037450094
869,False,50,-7.567806652312491,0.2000000003652522
870,False,50,-7.181329034545549,0.20000000035623186
871,False,50,-7.13168619426119,0.2000000003474343
872,False,50,-7.557487493776342,0.200000000338854
873,False,50,-6.763155794719069,0.2000000003304856
874,False,50,-7.4879647594835355,0.20000000032232387
875,False,50,-11.489182702234217,0.20000000031436369
876,False,50,-7.55311095569984,0.20000000030660012
877,False,50,-7.554259718825432,0.20000000029902826
878,False,50,-9.583749271035222,0.2000000002916434
879,False,50,-7.96865836335478,0.20000000028444093
880,False,50,-7.162685694218365,0.20000000027741632
881,False,50,-7.164611880257817,0.2000000002705652
882,False,50,-6.777666316902983,0.20000000026388326
883,False,50,-7.5487795885768865,0.20000000025736636
884,False,50,-7.525604012005937,0.2000000002510104
885,False,50,-6.779545756548373,0.20000000024481138
886,False,50,-7.530139071644367,0.2000000002387655
887,False,50,-13.940438039062096,0.20000000023286887
888,False,50,-6.706657356161019,0.20000000022711792
889,False,50,-7.550216620519865,0.20000000022150896
890,False,50,-7.584529589145394,0.20000000021603853
891,False,50,-7.999182092965944,0.20000000021070322
892,False,50,-6.7793076449575995,0.20000000020549966
893,False,50,-7.951182409412201,0.20000000020042458
894,False,50,-6.916740299709258,0.20000000019547487
895,False,50,-7.574371477217776,0.20000000019064737
896,False,50,-7.546966157717227,0.2000000001859391
897,False,50,-6.786257141889263,0.20000000018134714
898,False,50,-8.360033696926456,0.20000000017686856
899,False,50,-7.172519702822972,0.20000000017250058
900,False,50,-7.1505881214618645,0.20000000016824046
901,False,50,-14.988359795523067,0.20000000016408556
902,False,50,-7.966502235605931,0.20000000016003328
903,False,50,-7.570145502809627,0.20000000015608108
904,False,50,-7.154737606461134,0.20000000015222646
905,False,50,-7.966557596132178,0.20000000014846706
906,False,50,-7.182927160667083,0.2000000001448005
907,False,50,-6.78157485878574,0.20000000014122446
908,False,50,-7.590602055812577,0.20000000013773675
909,False,50,-6.7731890449241705,0.2000000001343352
910,False,50,-7.177134240561609,0.20000000013101762
911,False,50,-12.335243776055416,0.200000000127782
912,False,50,-8.761915629267238,0.20000000012462626
913,False,50,-7.595290794985777,0.20000000012154845
914,False,50,-7.5932302057782515,0.20000000011854668
915,False,50,-7.592816748663515,0.20000000011561903
916,False,50,-9.605730072818563,0.20000000011276367
917,False,50,-8.75746829387211,0.20000000010997884
918,False,50,-6.826813858181219,0.2000000001072628
919,False,50,-8.415463603478148,0.2000000001046138
920,False,50,-7.976283143297478,0.20000000010203026
921,False,50,-7.570425693509118,0.2000000000995105
922,False,50,-7.582961753866812,0.20000000009705296
923,False,50,-7.976056821841315,0.20000000009465613
924,False,50,-6.112778615517278,0.20000000009231847
925,False,50,-7.189211645932766,0.20000000009003857
926,False,50,-12.315761032809753,0.20000000008781496
927,False,50,-6.813801990715489,0.20000000008564625
928,False,50,-7.196326851298158,0.20000000008353114
929,False,50,-6.8252212253336735,0.20000000008146823
930,False,50,-8.361971239895835,0.20000000007945626
931,False,50,-6.802891755460234,0.200000000077494
932,False,50,-8.772902996219404,0.2000000000755802
933,False,50,-6.791901873991897,0.20000000007371366
934,False,50,-8.398168222976054,0.2000000000718932
935,False,50,-6.727618395681574,0.20000000007011773
936,False,50,-9.556549083982,0.20000000006838609
937,False,50,-7.189223233991653,0.20000000006669721
938,False,50,-7.588585933486283,0.20000000006505003
939,False,50,-7.622982024568279,0.20000000006344354
940,False,50,-6.8186718774033155,0.20000000006187674
941,False,50,-6.817912597906223,0.20000000006034863
942,False,50,-6.805522495387027,0.20000000005885823
943,False,50,-7.2262723218948866,0.20000000005740468
944,False,50,-6.819358041326723,0.200000000055987
945,False,50,-7.226425210273912,0.20000000005460433
946,False,50,-6.837368671647652,0.2000000000532558
947,False,50,-6.823785862097452,0.2000000000519406
948,False,50,-6.8352182854183825,0.20000000005065785
949,False,50,-6.837143131243893,0.2000000000494068
950,False,50,-6.822931635653352,0.20000000004818663
951,False,50,-6.8211835016323175,0.2000000000469966
952,False,50,-7.6147438571305335,0.20000000004583599
953,False,50,-7.218501128150825,0.200000000044704
954,False,50,-8.020331050792324,0.2000000000436
955,False,50,-6.831516983284068,0.20000000004252325
956,False,50,-6.8155152995001105,0.20000000004147309
957,False,50,-6.82148194132618,0.20000000004044885
958,False,50,-7.573788973222409,0.20000000003944993
959,False,50,-7.239176030707712,0.20000000003847565
960,False,50,-7.604042032800567,0.20000000003752544
961,False,50,-6.843498435866664,0.2000000000365987
962,False,50,-6.560885924932941,0.20000000003569487
963,False,50,-8.030640331990268,0.20000000003481333
964,False,50,-8.819800992616674,0.20000000003395357
965,False,50,-8.041256338373206,0.20000000003311505
966,False,50,-11.907913589742941,0.20000000003229726
967,False,50,-7.18946987965971,0.20000000003149962
968,False,50,-9.180053013909102,0.20000000003072171
969,False,50,-6.769535555443168,0.200000000029963
970,False,50,-8.361568368002786,0.20000000002922302
971,False,50,-10.356467269110658,0.20000000002850132
972,False,50,-7.618433513021629,0.20000000002779744
973,False,50,-10.336898807366651,0.20000000002711096
974,False,50,-8.039982083860114,0.20000000002644142
975,False,50,-7.607669376001617,0.20000000002578844
976,False,50,-8.41365323863694,0.20000000002515156
977,False,50,-9.185613700544675,0.20000000002453042
978,False,50,-7.24335386626835,0.2000000000239246
979,False,50,-7.221326078499261,0.20000000002333376
980,False,50,-8.030175331902587,0.2000000000227575
981,False,50,-6.561521516515839,0.20000000002219548
982,False,50,-7.234766388493864,0.20000000002164733
983,False,50,-7.629114967758671,0.20000000002111273
984,False,50,-7.638368931914609,0.20000000002059132
985,False,50,-7.222163316801329,0.20000000002008278
986,False,50,-7.23802450266886,0.20000000001958682
987,False,50,-7.215574901001889,0.2000000000191031
988,False,50,-7.614615727757322,0.20000000001863133
989,False,50,-9.178989886643034,0.2000000000181712
990,False,50,-7.217834519487659,0.20000000001772245
991,False,50,-6.127160464683458,0.20000000001728477
992,False,50,-7.233074110356133,0.20000000001685792
993,False,50,-8.019047600269708,0.20000000001644158
994,False,50,-7.173909384310804,0.20000000001603555
995,False,50,-8.374240269331658,0.20000000001563953
996,False,50,-7.197339973059489,0.20000000001525328
997,False,50,-6.802955147018425,0.20000000001487658
998,False,50,-7.213485474744044,0.20000000001450918
999,False,50,-7.240205009643926,0.20000000001415086
1000,False,50,-7.231006300073882,0.2000000000138014
