episode,success,steps,total_reward,final_exploration_rate
622,True,96,-9.615203139579647,0.8
623,True,15,6.653165101871082,0.8
624,True,17,5.675060184284518,0.8
625,True,26,3.6063130527536087,0.8
626,True,29,3.698427006616252,0.8
627,True,9,8.812020365988559,0.8
628,True,53,-4.936413843568559,0.8
629,True,53,-1.816599760488888,0.8
630,True,60,-1.3463960323020814,0.8
631,True,22,4.007060219782871,0.8
632,True,25,5.6555114872607595,0.8
633,True,14,7.1432586626734285,0.8
634,True,30,1.649327155176863,0.8
635,True,38,1.6281266035068285,0.8
636,True,19,6.253293786939031,0.8
637,True,26,3.6065644316651797,0.8
638,True,46,0.8328466438144524,0.8
639,True,103,-14.60586036576397,0.8
640,True,21,6.83290236187975,0.8
641,True,28,5.746622882473753,0.8
642,True,14,7.143089752024972,0.8
643,True,44,4.150215513524435,0.8
644,True,30,4.766813496376316,0.8
645,True,38,2.4081331356680122,0.8
646,True,16,6.163483276201374,0.8
647,True,66,-0.3857973603369036,0.8
648,True,18,6.74334449807524,0.8
649,True,27,4.676130387375181,0.8
650,True,23,5.0761500828033785,0.8
651,True,20,4.9834258755421565,0.8
652,True,40,2.2094747354911632,0.8
653,True,32,2.2289000763063873,0.8
654,True,14,7.141802096787551,0.8
655,True,31,3.496580115950338,0.8
656,True,24,6.14641128382744,0.8
657,True,15,8.213247064364635,0.8
658,True,30,3.9842194482497515,0.8
659,True,12,7.343490922919104,0.8
660,True,72,-6.438180555301642,0.8
661,True,32,2.2265895096550237,0.8
662,True,36,0.2701850439589517,0.8
663,True,80,-5.681725071528925,0.8
664,True,18,6.743695854070845,0.8
665,True,25,4.874144396015178,0.8
666,True,14,8.703170652822447,0.8
667,True,31,3.4980323179381188,0.8
668,True,114,-12.973100515901047,0.8
669,True,11,7.831066735753241,0.8
670,True,20,4.98726023216076,0.8
671,True,21,6.053699093389362,0.8
672,True,50,-1.9085719141258046,0.8
673,True,34,0.4736721013118679,0.8
674,True,38,3.189979206594516,0.8
675,True,17,7.233913884154582,0.8
676,True,30,3.988443175424589,0.8
677,True,42,2.788747518212457,0.8
678,True,63,-1.2571667024261952,0.8
679,True,28,4.965435113402591,0.8
680,True,53,-0.2545316525368442,0.8
681,True,48,0.6300485183917672,0.8
682,True,17,6.454444693642218,0.8
683,True,37,2.1186716747261007,0.8
684,True,116,-14.731884234921361,0.8
685,True,30,1.6476047532622466,0.8
686,True,33,3.297692329197612,0.8
687,True,37,1.3394737171345845,0.8
688,True,28,4.966601421471951,0.8
689,True,22,7.12545938841255,0.8
690,True,88,-7.255640451895358,0.8
691,True,36,1.830220528760151,0.8
692,True,20,4.987275895792154,0.8
693,True,30,3.2069750061774407,0.8
694,True,115,-11.128318588746394,0.8
695,True,18,7.524867533300011,0.8
696,True,76,-7.622575262554047,0.8
697,True,47,0.33995750564688265,0.8
698,True,23,5.0750524177479495,0.8
699,True,23,5.855116944927017,0.8
700,True,59,-1.6341688110847592,0.8
701,True,18,5.964397626562003,0.8
702,True,21,6.053754557833481,0.8
703,True,61,-1.0583170131415578,0.8
704,True,37,2.1185011629851793,0.8
705,True,74,-6.642805361492915,0.8
706,True,32,3.0056800314030854,0.8
707,True,23,4.293632377589154,0.8
708,True,42,-0.3277034188754069,0.8
709,True,17,6.4565303198797555,0.8
710,True,64,-1.7447066348595648,0.8
711,True,51,-0.8388406851507764,0.8
712,True,24,5.3654875977270535,0.8
713,True,49,1.7025326179033708,0.8
714,True,72,-8.00434849656581,0.8
715,True,98,-7.4786778213574046,0.8
716,True,35,3.098121165251267,0.8
717,True,19,6.253518390994351,0.8
718,True,29,3.698139762651306,0.8
719,True,34,2.029692353651112,0.8
720,True,20,5.7651990807786975,0.8
721,True,13,6.852654489190219,0.8
722,True,11,7.833248454613265,0.8
723,True,53,1.3005582053510896,0.8
724,True,31,4.276477907883309,0.8
725,True,15,8.214047564199356,0.8
726,True,17,8.013615861743448,0.8
727,True,40,3.7691282994496182,0.8
728,True,11,8.612319473260182,0.8
729,True,56,1.3917763280238997,0.8
730,True,74,-6.6418413429276395,0.8
731,True,18,6.744741590429821,0.8
732,True,37,2.8985917670737535,0.8
733,True,97,-13.227110330041826,0.8
734,True,17,7.233176518024111,0.8
735,True,15,6.653918984075693,0.8
736,True,55,-2.7944594836217878,0.8
737,True,60,0.9919788790789834,0.8
738,True,17,5.672817234783384,0.8
739,True,64,-0.9673376895106394,0.8
740,True,64,-2.522748927947788,0.8
741,True,33,0.9570979326123741,0.8
742,True,22,5.564219873532651,0.8
743,True,12,8.122072103225731,0.8
744,True,15,7.433163236122076,0.8
745,True,70,-3.906685986885565,0.8
746,True,21,6.054916573034198,0.8
747,True,29,2.138087569784658,0.8
748,True,43,0.7402306920969455,0.8
749,True,80,-7.243804551819187,0.8
750,True,47,0.3427037658120309,0.8
751,True,17,6.455167490617315,0.8
752,True,40,2.208904206995274,0.8
753,True,23,4.298076684824792,0.8
754,True,29,3.697041462476979,0.8
755,True,52,-0.5497500702750582,0.8
756,True,19,7.034238562993055,0.8
757,True,25,5.654717010007143,0.8
758,True,42,-0.33253647046871926,0.8
759,True,73,-6.1507821294552905,0.8
760,True,25,3.3169806969502256,0.8
761,True,34,2.8078991413784546,0.8
762,True,9,8.811863320852982,0.8
763,True,26,4.386191351417986,0.8
764,True,34,1.2488619549982243,0.8
765,True,16,6.943887921025041,0.8
766,True,58,0.4129656142284137,0.8
767,True,33,3.2985287799402405,0.8
768,True,39,1.1394891145901767,0.8
769,True,44,1.0321354388551889,0.8
770,True,32,3.786453972160192,0.8
771,True,35,3.8783727444133875,0.8
772,True,53,-1.8173720980435384,0.8
773,True,19,5.475560320836364,0.8
774,True,10,9.102009214074275,0.8
775,True,23,5.075457806632029,0.8
776,True,19,6.252273136523954,0.8
777,True,25,3.3173009909158155,0.8
778,True,12,8.123338033275111,0.8
779,True,27,3.11687006590311,0.8
780,True,24,5.365352351170588,0.8
781,True,16,6.943819871805089,0.8
782,True,9,8.812345707790865,0.8
783,True,27,3.8976823265719496,0.8
784,True,19,7.03422888772893,0.8
785,True,53,-1.8112308181726,0.8
786,True,30,5.546583359895007,0.8
787,True,32,2.230218304497831,0.8
788,True,28,3.4053683676096727,0.8
789,True,39,-0.41890529003203447,0.8
790,True,19,6.254716730452985,0.8
791,True,56,-3.284568727055797,0.8
792,True,36,2.6078793291313493,0.8
793,True,34,1.245433051409556,0.8
794,True,30,3.210177057287824,0.8
795,True,11,8.61222947300105,0.8
796,True,19,6.254438345862598,0.8
797,True,34,2.0283193065133576,0.8
798,True,22,5.569354568514781,0.8
799,True,25,5.656880535160512,0.8
800,True,41,-0.6155835165400934,0.8
801,True,24,3.80662479158247,0.8
802,True,27,3.119547103363586,0.8
803,True,25,6.434677343068854,0.8
804,True,29,2.9190224819230703,0.8
805,True,51,0.7234093549556544,0.8
806,True,20,5.763449538779818,0.8
807,True,26,5.946713436494351,0.8
808,True,24,6.145381701431267,0.8
809,True,27,3.117842795240642,0.8
810,True,25,4.096333634249577,0.8
811,True,34,2.806960314188035,0.8
812,True,13,6.852167832493358,0.8
813,True,62,-3.886720857716865,0.8
814,True,40,4.547953108642069,0.8
815,True,31,5.058333882787642,0.8
816,True,36,5.729334291524228,0.8
817,True,22,7.1247400855433245,0.8
818,True,41,2.498136747533268,0.8
819,True,10,8.322234974540565,0.8
820,True,24,4.588441391300873,0.8
821,True,25,4.875072263587403,0.8
822,True,27,3.895760565006812,0.8
823,True,45,-1.7990073807388143,0.8
824,True,84,-6.86198381479281,0.8
825,True,26,5.946982231073797,0.8
826,True,14,7.142728811056918,0.8
827,True,73,-3.8145099359060772,0.8
828,True,137,-21.115242488649926,0.8
829,True,55,-1.2355333941987485,0.8
830,True,25,5.654619518962385,0.8
831,True,18,6.745105050152713,0.8
832,True,14,7.142615719517263,0.8
833,True,23,5.854064450985828,0.8
834,True,21,5.275316247192162,0.8
835,True,26,4.385888684394122,0.8
836,True,29,5.256685352573516,0.8
837,True,58,1.1900688804100117,0.8
838,True,16,6.1635517122297045,0.8
839,True,59,-0.8543401614395076,0.8
840,True,23,5.85525241532657,0.8
841,True,20,6.543248958742128,0.8
842,True,31,2.7180103242191667,0.8
843,True,20,5.764919336383397,0.8
844,True,22,5.564836512751968,0.8
845,True,66,-2.723357339960831,0.8
846,True,12,8.121999913625954,0.8
847,True,31,1.9394327189834417,0.8
848,True,44,2.5887751199667575,0.8
849,True,75,-5.572953986789566,0.8
850,True,20,6.5438417126164525,0.8
851,True,16,5.382992016803789,0.8
852,True,10,8.322239978953723,0.8
853,True,12,7.341305030259543,0.8
854,True,43,2.298751292980664,0.8
855,True,43,1.521366256062242,0.8
856,True,16,6.1634460756719225,0.8
857,True,21,4.494055772854432,0.8
858,True,35,3.8760663167386156,0.8
859,True,26,2.049119526972915,0.8
860,True,46,0.8314678060255147,0.8
861,True,24,5.364043015355456,0.8
862,True,22,4.785848167826467,0.8
863,True,79,-4.409169285539502,0.8
864,True,32,1.4504577476184153,0.8
865,True,12,7.342995983822208,0.8
866,True,34,3.588551258408665,0.8
867,True,23,5.075433855213902,0.8
868,True,23,5.855314973769633,0.8
869,True,11,8.612546862029303,0.8
870,True,15,6.6551581943711735,0.8
871,True,42,2.009339977160182,0.8
872,True,119,-15.417863112022351,0.8
873,True,12,8.123056668769584,0.8
874,True,17,6.455642131655673,0.8
875,True,16,6.942046057635361,0.8
876,True,26,4.387054057073814,0.8
877,True,58,-3.4852768286313136,0.8
878,True,47,-1.2161072052561543,0.8
879,True,79,-6.749161601597772,0.8
880,True,73,-3.8097083102471423,0.8
881,True,45,-0.23764183296891694,0.8
882,True,18,6.743925590734143,0.8
883,True,19,5.4740399367670785,0.8
884,True,30,2.426864422803108,0.8
885,True,29,2.916558404103041,0.8
886,True,46,0.8299792016547585,0.8
887,True,79,-5.192777200781778,0.8
888,True,33,3.2975134265830475,0.8
889,True,39,1.9177917321336277,0.8
890,True,13,7.6312024173183834,0.8
891,True,89,-7.752498005856591,0.8
892,True,26,4.385770578145226,0.8
893,True,41,2.4995040512742293,0.8
894,True,44,1.0319239267102613,0.8
895,True,59,-3.1951751483909785,0.8
896,True,24,5.36579039457863,0.8
897,True,15,5.874283547505196,0.8
898,True,16,6.94354533916211,0.8
899,True,84,-5.301824075909501,0.8
900,True,23,4.29364775459643,0.8
901,True,15,6.653602498443073,0.8
902,True,19,7.03404848980615,0.8
903,True,45,1.321658200082199,0.8
904,True,50,-0.34679853169144437,0.8
905,True,41,0.938870993550804,0.8
906,True,40,0.6491984097544989,0.8
907,True,16,6.164715093245279,0.8
908,True,16,7.722887305824052,0.8
909,True,20,5.764419485849592,0.8
910,True,54,-2.308636905403464,0.8
911,True,42,1.2308823785548366,0.8
912,True,26,6.7279762977760145,0.8
913,True,11,8.61231769656472,0.8
914,True,67,-3.995546883215928,0.8
915,True,30,0.8679943456849202,0.8
916,True,25,5.656192245480115,0.8
917,True,54,-2.3096511016584547,0.8
918,True,29,4.475958903634687,0.8
919,True,31,3.4956647019515072,0.8
920,True,21,6.0546981769898665,0.8
921,True,36,4.16658458101591,0.8
922,True,58,-3.4846914055610974,0.8
923,True,12,8.122565017204845,0.8
924,True,59,-1.6348159204911994,0.8
925,True,29,4.4757086946797155,0.8
926,True,40,0.6481193189430474,0.8
927,True,15,7.432505694491194,0.8
928,True,24,6.145325503859707,0.8
929,True,12,7.343449559057797,0.8
930,True,16,6.164364664867204,0.8
931,True,45,-1.01654416140396,0.8
932,True,12,7.344168431598906,0.8
933,True,22,4.007029136790054,0.8
934,True,39,4.2580214428979515,0.8
935,True,12,8.122146382271572,0.8
936,True,49,-2.977056772312748,0.8
937,True,19,7.0334603624924625,0.8
938,True,15,6.652663418246007,0.8
939,True,21,6.053704135573318,0.8
940,True,29,2.9174928450010915,0.8
941,True,38,-0.7087315308388895,0.8
942,True,30,2.4269910824476035,0.8
943,True,24,4.58545466857288,0.8
944,True,52,-0.5501560033740454,0.8
945,True,21,5.275106672380717,0.8
946,True,20,6.542322282490459,0.8
947,True,18,5.9624608849322405,0.8
948,True,22,5.5649674444844885,0.8
949,True,15,6.653981241314866,0.8
950,True,35,3.098408027777073,0.8
951,True,34,3.5883771818431924,0.8
952,True,56,-2.5053919592686498,0.8
953,True,19,5.474790459223422,0.8
954,True,17,7.233235651490736,0.8
955,True,41,0.9388832533558364,0.8
956,True,23,5.854084953653561,0.8
957,True,22,7.124550598219843,0.8
958,True,35,1.537890951949171,0.8
959,True,14,7.143851745063948,0.8
960,True,38,-1.487092109232936,0.8
961,True,18,6.7449583248251805,0.8
962,True,25,4.8771711787054315,0.8
963,True,32,3.7868940915859994,0.8
964,True,34,4.36723200912893,0.8
965,True,43,1.520461574169925,0.8
966,True,23,5.854891756618851,0.8
967,True,65,-2.235585774843239,0.8
968,True,20,4.9850388471347715,0.8
969,True,28,4.183416878036267,0.8
970,True,50,0.4308118534849168,0.8
971,True,26,4.385599681946814,0.8
972,True,29,6.035231742749543,0.8
973,True,40,1.429099519519161,0.8
974,True,39,1.9191592647371483,0.8
975,True,81,-7.731511848888545,0.8
976,True,29,2.91866849121668,0.8
977,True,29,3.6961877156805025,0.8
978,True,24,6.144698513729837,0.8
979,True,52,-0.5470897125910152,0.8
980,True,67,-5.554048566904141,0.8
981,True,37,2.119536670165032,0.8
982,True,23,5.076758465471495,0.8
983,True,70,-5.462845682429073,0.8
984,True,18,5.964152976431276,0.8
985,True,57,-0.6558175483945909,0.8
986,True,11,8.611414321631775,0.8
987,True,12,8.122436488597627,0.8
988,True,66,-5.840829090949862,0.8
989,True,21,6.0557055525603305,0.8
990,True,16,6.162661840327731,0.8
991,True,20,5.766789017702946,0.8
992,True,13,7.631476240480526,0.8
993,True,40,2.209292985602908,0.8
994,True,27,3.897117296027031,0.8
995,True,30,3.2086093362509738,0.8
996,True,41,0.939230134210165,0.8
997,True,74,-6.640514419682907,0.8
998,True,28,3.409598445090107,0.8
999,True,24,5.367250217268596,0.8
1000,True,17,6.453944132389352,0.8
1001,True,55,-1.2350819482083324,0.8
1002,True,27,2.3383781519418942,0.8
1003,True,38,2.4096170079236447,0.8
1004,True,33,3.2975020408032085,0.8
1005,True,35,3.098142546983752,0.8
1006,True,61,-2.6139805271140144,0.8
1007,True,14,7.144123001418082,0.8
1008,True,29,3.700343085290763,0.8
1009,True,15,7.435285850228164,0.8
1010,True,52,0.2327727592522919,0.8
1011,True,48,-0.9292208428763313,0.8
1012,True,25,4.876619959615909,0.8
1013,True,18,5.186656116381122,0.8
1014,True,65,-7.694001083974946,0.8
1015,True,18,5.1840830394087,0.8
1016,True,19,6.255459251364365,0.8
1017,True,29,3.695802444800771,0.8
1018,True,22,6.345597440795243,0.8
1019,True,57,-3.775569558630062,0.8
1020,True,33,1.738889162985556,0.8
1021,True,23,5.855714661813681,0.8
1022,True,42,2.008671698356956,0.8
1023,True,24,5.364558990910062,0.8
1024,True,28,2.6277363320534457,0.8
1025,True,52,0.23347686326752815,0.8
1026,True,19,7.034633880008554,0.8
1027,True,45,-1.7983786978859353,0.8
1028,True,44,1.8113420674597744,0.8
1029,True,13,7.632470485144896,0.8
1030,True,67,-2.4338445730654765,0.8
1031,True,30,3.207345008328594,0.8
1032,True,17,5.67603189975768,0.8
1033,True,33,2.519177898633057,0.8
1034,True,34,2.807625616321716,0.8
1035,True,47,-0.4358791117041232,0.8
1036,True,13,7.631712273438502,0.8
1037,True,36,-0.5092431575204106,0.8
1038,True,20,5.763548322687825,0.8
1039,True,34,3.5880444077045137,0.8
1040,True,26,3.608340612424831,0.8
1041,True,82,-5.098770562078663,0.8
1042,True,22,5.564009419014768,0.8
1043,True,30,3.9847594878781463,0.8
1044,True,16,6.943955928781392,0.8
1045,True,71,-7.511271694187746,0.8
1046,True,25,5.653313622539914,0.8
1047,True,43,1.5215454759382894,0.8
1048,True,32,2.2318195546815467,0.8
1049,True,42,1.2287303992115675,0.8
1050,True,39,1.919971775957693,0.8
1051,True,25,4.094654764162594,0.8
1052,True,52,-3.668536314881461,0.8
1053,True,21,6.055028898027085,0.8
1054,True,30,3.988030603389352,0.8
1055,True,15,7.433368828984039,0.8
1056,True,47,0.3432874347726802,0.8
1057,True,80,-8.018336603716811,0.8
1058,True,18,5.965257319027415,0.8
1059,True,21,6.054834631629296,0.8
1060,True,35,1.5425465666808122,0.8
1061,True,27,5.456730845598741,0.8
1062,True,23,5.856283816430265,0.8
1063,True,41,0.16218844161918433,0.8
1064,True,26,4.387938092480788,0.8
1065,True,49,-0.6380254486827326,0.8
1066,True,27,3.893934040458796,0.8
1067,True,35,2.3169465089060806,0.8
1068,True,37,2.1195762043188724,0.8
1069,True,37,2.900295076005846,0.8
1070,True,22,6.345030850542464,0.8
1071,True,65,-1.4547979387633916,0.8
1072,True,26,3.605872313606212,0.8
1073,True,15,8.214402163600791,0.8
1074,True,43,3.078750202696635,0.8
1075,True,49,0.14367544423079615,0.8
1076,True,52,0.23401591662614507,0.8
1077,True,45,1.3205229091664439,0.8
1078,True,24,4.5859643572045306,0.8
1079,True,48,-0.146238198897926,0.8
1080,True,15,6.652875762663175,0.8
1081,True,39,0.35932675752034093,0.8
1082,True,28,2.628220951547971,0.8
1083,True,11,7.833202969245356,0.8
1084,True,26,5.166314879130256,0.8
1085,True,20,6.5433734050719,0.8
1086,True,22,6.347061743493839,0.8
1087,True,34,2.808650014477207,0.8
1088,True,35,1.5373703650211485,0.8
1089,True,14,7.923652952378913,0.8
1090,True,14,7.142940368763699,0.8
1091,True,81,-8.506752718204762,0.8
1092,True,34,2.0273002552969217,0.8
1093,True,22,6.344535963419895,0.8
1094,True,10,8.321083770802947,0.8
1095,True,22,6.34433660331843,0.8
1096,True,43,0.7409881070631208,0.8
1097,True,14,7.1431898447046835,0.8
1098,True,31,4.275916556394341,0.8
1099,True,14,7.923170828271038,0.8
1100,True,17,6.455292771510894,0.8
1101,True,28,4.187740978253439,0.8
1102,True,31,3.495242222448992,0.8
1103,True,57,-2.2165925908677906,0.8
1104,True,46,-1.5076255105869762,0.8
1105,True,20,6.543728019777026,0.8
1106,True,50,-3.4669053441023117,0.8
1107,True,26,3.6062134617901798,0.8
1108,True,78,-3.9213633035835205,0.8
1109,True,24,4.584622109844758,0.8
1110,True,32,3.788247299512898,0.8
1111,True,20,6.543696928925831,0.8
1112,True,31,2.7173996869182915,0.8
1113,True,23,5.075777258837641,0.8
1114,True,12,7.342717948039278,0.8
1115,True,36,2.6085879765778595,0.8
1116,True,11,8.612369666109316,0.8
1117,True,52,-1.3279392203164218,0.8
1118,True,25,5.6545460874496545,0.8
1119,True,31,4.277635831580026,0.8
1120,True,10,8.321128260546924,0.8
1121,True,37,2.1199680707727433,0.8
1122,True,49,-2.1942208116764714,0.8
1123,True,35,2.320901589848015,0.8
1124,True,18,6.743775776747052,0.8
1125,True,52,-0.5486732518395616,0.8
1126,True,10,8.322371173563921,0.8
1127,True,20,6.5445253877437715,0.8
1128,True,44,-0.5296104522691838,0.8
1129,True,84,-10.76030181593433,0.8
1130,True,63,-3.594341339700321,0.8
1131,True,34,3.588249128422686,0.8
1132,True,56,-2.506257144811766,0.8
1133,True,42,2.790340731430515,0.8
1134,True,10,8.321692797045102,0.8
1135,True,21,5.275717856890606,0.8
1136,True,39,3.47942138271992,0.8
1137,True,64,-4.864607164598132,0.8
1138,True,33,2.515712229700827,0.8
1139,True,63,-4.373421036687265,0.8
1140,True,47,0.34051219657644616,0.8
1141,True,23,5.0754314092968755,0.8
1142,True,31,3.4961066156441536,0.8
1143,True,50,1.2136602322120176,0.8
1144,True,54,-0.7465986118467924,0.8
1145,True,69,-4.973009427910643,0.8
1146,True,80,-6.461243632944813,0.8
1147,True,14,7.143243594469713,0.8
1148,True,28,4.966543432979247,0.8
1149,True,117,-17.558389673219555,0.8
1150,True,40,2.9895568855567234,0.8
1151,True,28,4.1871980295468925,0.8
1152,True,11,7.832105146627048,0.8
1153,True,41,0.1612088458012284,0.8
1154,True,38,0.8494168928247365,0.8
1155,True,28,3.4061668054442134,0.8
1156,True,9,8.811654244770263,0.8
1157,True,80,-8.0202689236778,0.8
1158,True,14,7.144154218132021,0.8
1159,True,67,-3.9940309037851627,0.8
1160,True,35,0.7596610691721217,0.8
1161,True,32,3.008042685026939,0.8
1162,True,13,8.41311868866549,0.8
1163,True,20,7.3245223239895605,0.8
1164,True,47,1.903710388344269,0.8
1165,True,11,8.612088005574284,0.8
1166,True,24,5.364888864140741,0.8
1167,True,36,2.6083672470173154,0.8
1168,True,32,3.786857680193206,0.8
1169,True,61,-1.0569045688039242,0.8
1170,True,26,4.3880239414207,0.8
1171,True,17,5.672526417446492,0.8
1172,True,23,4.297391799121117,0.8
1173,True,13,7.634225621324363,0.8
1174,True,41,0.9391348063005829,0.8
1175,True,55,0.3206135564888495,0.8
1176,True,18,6.743148551878198,0.8
1177,True,24,3.025191511248769,0.8
1178,True,29,4.475461941974969,0.8
1179,True,37,2.898982088779979,0.8
1180,True,49,-0.6380356668861982,0.8
1181,True,51,0.7203551053587667,0.8
1182,True,23,5.075680760538966,0.8
1183,True,14,6.363126305896159,0.8
1184,True,33,2.5194500704408407,0.8
1185,True,53,-1.8171705899246522,0.8
1186,True,26,5.94677014291585,0.8
1187,True,22,6.346182923944744,0.8
1188,True,21,6.053123299163454,0.8
1189,True,49,-1.4171408848934846,0.8
1190,True,30,4.7678399735495995,0.8
1191,True,80,-4.902607888561974,0.8
1192,True,15,7.43346262117703,0.8
1193,True,21,6.056529870019299,0.8
1194,True,26,5.1647514234466145,0.8
1195,True,48,-0.14901895262184262,0.8
1196,True,45,0.5416135290182638,0.8
1197,True,15,6.653130233724559,0.8
1198,True,28,3.405066069478141,0.8
1199,True,16,6.943772298975483,0.8
1200,True,37,0.5590487528898826,0.8
1201,True,50,-1.1286548046929479,0.8
1202,True,23,5.075666479506381,0.8
1203,True,32,1.4477694578717344,0.8
1204,True,54,-3.0867579657475783,0.8
1205,True,34,2.029192600220677,0.8
1206,True,76,-6.844499344115272,0.8
1207,True,48,-0.15183400573869932,0.8
1208,True,21,5.2742592299840805,0.8
1209,True,16,6.943317809044013,0.8
1210,True,38,1.631422073293022,0.8
1211,True,27,3.8959348158463607,0.8
1212,True,27,3.8989027160923078,0.8
1213,True,20,5.766495150932483,0.8
1214,True,14,7.14160405323503,0.8
1215,True,25,5.655184598970588,0.8
1216,True,26,4.386025807590345,0.8
1217,True,19,6.254775528632521,0.8
1218,True,33,3.295764010150749,0.8
1219,True,32,2.228545914997893,0.8
1220,True,28,3.4084626818671024,0.8
1221,True,62,-0.7660890549291555,0.8
1222,True,19,5.474451479224921,0.8
1223,True,22,4.006299764845691,0.8
1224,True,20,4.985763318079523,0.8
1225,True,20,6.544235652971297,0.8
1226,True,14,7.923229353417591,0.8
1227,True,50,1.2103605553233283,0.8
1228,True,66,-5.062667230634787,0.8
1229,True,99,-11.086064894589486,0.8
1230,True,24,3.024308957905875,0.8
1231,True,45,0.5383231435931926,0.8
1232,True,39,1.9207618924853378,0.8
1233,True,58,-1.9260272869679458,0.8
1234,True,16,6.9427463404732075,0.8
1235,True,40,2.9871701514586526,0.8
1236,True,15,6.6529054913375845,0.8
1237,True,16,7.723019831647495,0.8
1238,True,42,1.2293541481463652,0.8
1239,True,28,4.966876653482896,0.8
1240,True,23,3.516432542729004,0.8
1241,True,53,0.5222439040420888,0.8
1242,True,52,-0.5492050647035143,0.8
1243,True,11,8.612945140449456,0.8
1244,True,27,6.236585811839554,0.8
1245,True,19,7.035184197385989,0.8
1246,True,73,-6.150628348010832,0.8
1247,True,31,4.277191714399328,0.8
1248,True,37,2.1163150883310564,0.8
1249,True,25,5.6561461853247845,0.8
1250,True,32,4.567229721415422,0.8
1251,True,58,-2.704275221521689,0.8
1252,True,21,6.053913135420132,0.8
1253,True,22,5.565202863418092,0.8
1254,True,28,3.405946493644289,0.8
1255,True,26,5.9448239276275965,0.8
1256,True,95,-13.025205001131962,0.8
1257,True,47,-1.2191130268852746,0.8
1258,True,37,2.1169174624085345,0.8
1259,True,15,6.65261522855403,0.8
1260,True,38,0.8485827891742108,0.8
1261,True,32,1.4491705194921867,0.8
1262,True,10,8.322154493923037,0.8
1263,True,48,-0.14955062681233144,0.8
1264,True,29,4.477279824484923,0.8
1265,True,35,3.878202820215603,0.8
1266,True,23,5.073837061673156,0.8
1267,True,35,0.7577986464020512,0.8
1268,True,34,0.4718820343762875,0.8
1269,True,46,1.6101615121732546,0.8
1270,True,42,-1.1059523033509304,0.8
1271,True,20,5.766382191032713,0.8
1272,True,31,3.4970497876447277,0.8
1273,True,43,-1.5984992034760666,0.8
1274,True,54,-2.3078402232158055,0.8
1275,True,14,7.141628269867422,0.8
1276,True,65,-4.570205732804972,0.8
1277,True,36,3.3899123180162567,0.8
1278,True,30,3.2080411564188616,0.8
1279,True,19,6.254535668250581,0.8
1280,True,25,4.0939589113386745,0.8
1281,True,41,2.4983946865946702,0.8
1282,True,13,7.632046739812562,0.8
1283,True,57,-0.6560283669239908,0.8
1284,True,49,-0.6386861519869615,0.8
1285,True,41,2.4976885884304814,0.8
1286,True,31,1.160043924220119,0.8
1287,True,40,1.4286747618383764,0.8
1288,True,88,-12.715375787946122,0.8
1289,True,58,-2.7067392710658957,0.8
1290,True,29,3.6958571727319036,0.8
1291,True,39,3.475781379764335,0.8
1292,True,15,6.653880318561958,0.8
1293,True,25,4.873565108589461,0.8
1294,True,20,6.544000212434928,0.8
1295,True,57,0.12478186255666657,0.8
1296,True,20,6.545646598496467,0.8
1297,True,24,3.8056652740257944,0.8
1298,True,21,6.055317570819956,0.8
1299,True,79,-5.971612467700577,0.8
1300,True,34,3.5878403035946116,0.8
1301,True,55,-0.4564320820003136,0.8
1302,True,17,5.673835542023211,0.8
1303,True,23,5.854637364587163,0.8
1304,True,56,-2.5063504372345484,0.8
1305,True,85,-10.468954020101341,0.8
1306,True,28,5.745761225365813,0.8
1307,True,111,-13.064657729161777,0.8
1308,True,20,6.544422794899468,0.8
1309,True,20,7.324002021002171,0.8
1310,True,18,5.9662049386437435,0.8
1311,True,33,2.5171188514296476,0.8
1312,True,21,6.0533754139788405,0.8
1313,True,44,2.5902970867835258,0.8
1314,True,37,0.5571539914429486,0.8
1315,True,81,-5.3920071696527,0.8
1316,True,77,-4.991465261963043,0.8
1317,True,39,1.9184918582694088,0.8
1318,True,62,-3.102560816096574,0.8
1319,True,32,3.0086175908616433,0.8
1320,True,9,8.811605659060932,0.8
1321,True,51,-0.8395671629446539,0.8
1322,True,38,1.6298482409409392,0.8
1323,True,17,5.673698341458848,0.8
1324,True,24,6.145683197986415,0.8
1325,True,36,1.8284282110663614,0.8
1326,True,24,3.806469000356917,0.8
1327,True,22,6.344613004101216,0.8
1328,True,22,4.7848601059291,0.8
1329,True,68,-4.481555912702545,0.8
1330,True,19,5.474726253846311,0.8
1331,True,30,3.9875541883548964,0.8
1332,True,62,-3.8837200699438235,0.8
1333,True,83,-8.703492717557063,0.8
1334,True,24,4.584261554555748,0.8
1335,True,17,7.234394145612239,0.8
1336,True,37,1.3401714182144193,0.8
1337,True,17,6.454155051935787,0.8
1338,True,28,4.185856156398183,0.8
1339,True,32,4.567453116368295,0.8
1340,True,24,6.143154609333754,0.8
1341,True,14,7.92242858836657,0.8
1342,True,32,2.228622609768916,0.8
1343,True,34,0.4723646953553118,0.8
1344,True,95,-13.801992709745099,0.8
1345,True,13,8.412950861816455,0.8
1346,True,32,4.568276160141568,0.8
1347,True,32,2.2294035366689364,0.8
1348,True,21,5.274010266417011,0.8
1349,True,74,-6.639728233993038,0.8
1350,True,41,1.7184774857445149,0.8
1351,True,8,9.301962831885527,0.8
1352,True,36,2.607636826770533,0.8
1353,True,22,5.565293222895511,0.8
