episode,success,steps,total_reward,final_exploration_rate
621,True,48,-1.7068688386214994,0.8
622,True,33,3.296748251222474,0.8
623,True,62,-3.8854370852129154,0.8
624,True,83,-7.928334984468512,0.8
625,True,55,-3.5789515505552068,0.8
626,True,37,3.6786863368991627,0.8
627,True,18,5.963738711287081,0.8
628,True,42,2.788366173011508,0.8
629,True,13,7.6335287047089615,0.8
630,True,21,4.495608879949329,0.8
631,True,19,6.255143510754032,0.8
632,True,20,4.9858236006785654,0.8
633,True,36,2.6068438535760503,0.8
634,True,27,3.896399333143198,0.8
635,True,24,4.5845431892708,0.8
636,True,56,-3.28695340032408,0.8
637,True,14,6.364686548324213,0.8
638,True,26,5.167194273700369,0.8
639,True,56,-0.17003297327744882,0.8
640,True,17,5.672307891430864,0.8
641,True,38,2.4098996777229615,0.8
642,True,12,8.1220886271421,0.8
643,True,43,1.5196577051238993,0.8
644,True,12,8.12200261938517,0.8
645,True,40,2.2100543460714093,0.8
646,True,55,-1.2401887673066074,0.8
647,True,17,7.23379907357352,0.8
648,True,68,-3.7060613749580966,0.8
649,True,19,6.252739246896413,0.8
650,True,51,2.2785430782209364,0.8
651,True,46,-0.7292416160842592,0.8
652,True,11,7.831437743815932,0.8
653,True,38,2.4082773552841905,0.8
654,True,29,2.9159821831359656,0.8
655,True,43,1.5210818071567065,0.8
656,True,42,2.0113494426997587,0.8
657,True,16,6.164256496671838,0.8
658,True,28,2.6273901921636043,0.8
659,True,28,3.4074287755349495,0.8
660,True,28,2.6262500338481027,0.8
661,True,67,-6.332128144903409,0.8
662,True,23,6.635038882834177,0.8
663,True,99,-9.525399177696748,0.8
664,True,37,-0.2185503138372571,0.8
665,True,19,6.254555928487584,0.8
666,True,20,4.982982600350335,0.8
667,True,27,3.117297052047298,0.8
668,True,45,0.5399943371528728,0.8
669,True,25,4.876265244420647,0.8
670,True,38,1.6287904322868219,0.8
671,True,18,6.744612082018647,0.8
672,True,15,6.652735590890737,0.8
673,True,35,3.0969427654332584,0.8
674,True,35,1.5384801991251607,0.8
675,True,34,2.8086271036674946,0.8
676,True,31,3.4954385018787555,0.8
677,True,21,6.83533934436706,0.8
678,True,24,6.145185134428903,0.8
679,True,20,4.984609515150318,0.8
680,True,19,4.6963228722388894,0.8
681,True,29,3.697878455261998,0.8
682,True,35,2.318737322706161,0.8
683,True,17,7.235173066904327,0.8
684,True,73,-5.372465165769119,0.8
685,True,34,2.0311906441266006,0.8
686,True,21,6.054639099499797,0.8
687,True,33,3.2982527732317486,0.8
688,True,36,4.1694849767370705,0.8
689,True,77,-7.33128327684345,0.8
690,True,37,3.677982451231612,0.8
691,True,14,7.923648942115211,0.8
692,True,36,2.6047518087659656,0.8
693,True,39,1.141523497301863,0.8
694,True,39,2.6944759749166405,0.8
695,True,12,8.903358070665426,0.8
696,True,16,6.943473514353633,0.8
697,True,30,3.2111506450195826,0.8
698,True,14,7.923144788850511,0.8
699,True,62,-0.7678443653738469,0.8
700,True,19,4.6959417489769875,0.8
701,True,37,1.3390183583825728,0.8
702,True,68,-3.7031370305659976,0.8
703,True,19,7.033385056866107,0.8
704,True,38,0.8491345421958982,0.8
705,True,23,5.075001974607088,0.8
706,True,52,-2.102771827376335,0.8
707,True,26,4.386736951591893,0.8
708,True,35,3.87813669948582,0.8
709,True,20,7.32462665703363,0.8
710,True,49,-0.6390404042287869,0.8
711,True,25,3.3153434281217047,0.8
712,True,49,-3.7564482025371966,0.8
713,True,47,-1.9974258396894644,0.8
714,True,23,4.296090847487306,0.8
715,True,38,3.1882800009516714,0.8
716,True,37,2.8985393044621164,0.8
717,True,16,6.94233108659062,0.8
718,True,36,1.82756558723821,0.8
719,True,25,4.097833394003191,0.8
720,True,25,3.3180330842465233,0.8
721,True,17,6.453670772589284,0.8
722,True,12,7.3425012187025995,0.8
723,True,27,4.675940570041426,0.8
724,True,39,3.47789372577314,0.8
725,True,74,-5.079530339048922,0.8
726,True,25,5.6566574412224435,0.8
727,True,13,6.852296686100065,0.8
728,True,27,3.8972988568373843,0.8
729,True,40,2.9882208881667713,0.8
730,True,35,2.319151633755096,0.8
731,True,83,-6.372386780121115,0.8
732,True,16,7.722367041929692,0.8
733,True,31,5.83569445602136,0.8
734,True,50,-1.127134594954633,0.8
735,True,62,-2.3266115274276356,0.8
736,True,29,2.917207367037072,0.8
737,True,23,5.0760786662610755,0.8
738,True,19,7.033840055553713,0.8
739,True,41,0.9408271054509179,0.8
740,True,41,0.940386878826228,0.8
741,True,19,6.252590140471904,0.8
742,True,17,7.233290071355374,0.8
743,True,43,1.5179609513409318,0.8
744,True,38,-0.7068090826930735,0.8
745,True,12,7.3431298465420625,0.8
746,True,19,6.254841444418819,0.8
747,True,24,4.584544962155483,0.8
748,True,27,3.895875361876435,0.8
749,True,18,5.966517321508184,0.8
750,True,39,3.4791850980329606,0.8
751,True,25,1.7592131332622962,0.8
752,True,17,6.454026088811627,0.8
753,True,30,3.9870691243931704,0.8
754,True,24,4.586837672460403,0.8
755,True,66,-5.061918637705229,0.8
756,True,22,4.784067882653772,0.8
757,True,22,5.56457144763932,0.8
758,True,31,1.1622947980848402,0.8
759,True,94,-10.197715117930835,0.8
760,True,43,-0.039613598700880104,0.8
761,True,48,-2.4836973737888837,0.8
762,True,19,7.034186083037056,0.8
763,True,25,5.656336345374638,0.8
764,True,63,-2.814977847825551,0.8
765,True,16,6.943321961635025,0.8
766,True,87,-6.766641826687568,0.8
767,True,21,6.834291482993862,0.8
768,True,22,6.345713753041215,0.8
769,True,16,6.163742507816748,0.8
770,True,64,-5.645250604612208,0.8
771,True,19,7.034817906407687,0.8
772,True,53,-1.038276129061071,0.8
773,True,118,-17.269518969681933,0.8
774,True,24,4.586295089359174,0.8
775,True,46,0.8285298092900177,0.8
776,True,40,2.2071533095786053,0.8
777,True,29,4.476242390585706,0.8
778,True,38,1.629960503319122,0.8
779,True,38,0.8514797708282451,0.8
780,True,34,2.806981594572653,0.8
781,True,61,-3.3940587572914396,0.8
782,True,40,-0.12822298497941276,0.8
783,True,44,1.8098578479808278,0.8
784,True,15,7.433850183213858,0.8
785,True,22,5.564330226352954,0.8
786,True,16,6.944175524121755,0.8
787,True,29,4.478635391587291,0.8
788,True,41,0.15926917356055448,0.8
789,True,29,4.475367835770261,0.8
790,True,20,5.763930267396866,0.8
791,True,37,0.5602959791199495,0.8
792,True,23,6.635126765224717,0.8
793,True,51,-0.05722871090249271,0.8
794,True,13,7.63294320402202,0.8
795,True,48,0.6329136385444105,0.8
796,True,16,7.723555087915602,0.8
797,True,24,5.366133351395979,0.8
798,True,27,3.89439315494635,0.8
799,True,26,4.385519542764678,0.8
800,True,50,-1.1269852540182352,0.8
801,True,48,0.6306320731376669,0.8
802,True,27,3.119248445478493,0.8
803,True,31,1.9411961432807203,0.8
804,True,19,6.253905934052753,0.8
805,True,16,6.942013791380691,0.8
806,True,17,7.234269408096164,0.8
807,True,16,6.1635213035491905,0.8
808,True,20,4.984718046719976,0.8
809,True,51,0.7213892905145833,0.8
810,True,23,5.854452245392554,0.8
811,True,20,4.985003678102626,0.8
812,True,18,7.52418858880316,0.8
813,True,35,3.099434985605167,0.8
814,True,15,8.214362574084298,0.8
815,True,66,-5.0648254386338,0.8
816,True,15,6.653807516605882,0.8
817,True,12,7.342056578771356,0.8
818,True,31,5.055516559923075,0.8
819,True,33,2.5169369399410337,0.8
820,True,50,1.9924524982605654,0.8
821,True,20,6.546108619652111,0.8
822,True,46,2.391184403047225,0.8
823,True,16,6.164672951272442,0.8
824,True,88,-9.5943877944563,0.8
825,True,34,2.0260885746749526,0.8
826,True,60,-1.3436690428545273,0.8
827,True,15,6.651522343692645,0.8
828,True,23,5.075583006560536,0.8
829,True,30,3.9868040361316366,0.8
830,True,34,2.0302912336401304,0.8
831,True,37,5.237935423096235,0.8
832,True,65,0.10704281622768441,0.8
833,True,25,5.6542040457443425,0.8
834,True,48,-0.14805689707200997,0.8
835,True,39,1.1397943483378654,0.8
836,True,46,-2.286405428761384,0.8
837,True,68,-6.043097020447963,0.8
838,True,34,2.031120256303887,0.8
839,True,59,-3.1963588207671005,0.8
840,True,20,4.205392723195924,0.8
841,True,52,-1.329517893267134,0.8
842,True,23,5.856215799191024,0.8
843,True,10,8.322714518585679,0.8
844,True,28,3.410399665734478,0.8
845,True,61,-3.397204732188168,0.8
846,True,37,0.560745790790472,0.8
847,True,19,6.255330467048633,0.8
848,True,39,0.35712529527700987,0.8
849,True,13,7.632367647938203,0.8
850,True,31,1.157728682581963,0.8
851,True,19,5.47481912982092,0.8
852,True,13,6.852554792328517,0.8
853,True,19,6.254929797702797,0.8
854,True,57,0.12234659067587472,0.8
855,True,38,2.408682055628872,0.8
856,True,16,6.164469603187977,0.8
857,True,32,3.00774473201131,0.8
858,True,10,9.103022724874801,0.8
859,True,46,1.6103993726877253,0.8
860,True,30,3.985555386179093,0.8
861,True,41,3.2795169855421973,0.8
862,True,10,8.321336436754871,0.8
863,True,29,5.257089818636347,0.8
864,True,17,7.2330965497392,0.8
865,True,14,7.923810050549198,0.8
866,True,38,0.8510994451611289,0.8
867,True,30,3.9855157904630207,0.8
868,True,32,3.008190981165022,0.8
869,True,38,2.4096153670581,0.8
870,True,40,-0.12874417790085957,0.8
871,True,26,2.82461768548517,0.8
872,True,36,2.6089204781791633,0.8
873,True,33,1.7391118427325427,0.8
874,True,55,-2.0171696338816947,0.8
875,True,33,3.2964101943619273,0.8
876,True,54,-3.084782347979937,0.8
877,True,74,-5.085710306159751,0.8
878,True,14,7.143136178151793,0.8
879,True,91,-7.168441292385417,0.8
880,True,32,3.0054868424968992,0.8
881,True,25,4.876771685778177,0.8
882,True,22,4.785750544833289,0.8
883,True,28,3.4073590382196706,0.8
884,True,18,5.964432898800254,0.8
885,True,102,-18.78458489617509,0.8
886,True,28,3.409906800080031,0.8
887,True,32,3.008991517609288,0.8
888,True,39,1.919016247615124,0.8
889,True,33,4.078266384484162,0.8
890,True,40,2.2081687644644425,0.8
891,True,51,-0.05944945132821289,0.8
892,True,55,1.1020590027309076,0.8
893,True,27,4.673855386856262,0.8
894,True,37,2.8987349131692035,0.8
895,True,24,6.924703484790731,0.8
896,True,10,8.32084601413246,0.8
897,True,64,-2.5247236670452846,0.8
898,True,19,6.255058367980261,0.8
899,True,13,8.41393507555046,0.8
900,True,22,4.785037358215093,0.8
901,True,11,7.831477694969314,0.8
902,True,19,5.473221148455793,0.8
903,True,34,4.368324100211259,0.8
904,True,27,3.1193655623676273,0.8
905,True,13,7.632465056757889,0.8
906,True,32,3.787872301423258,0.8
907,True,80,-4.121428261904551,0.8
908,True,21,4.496758851159397,0.8
909,True,21,6.052915745508388,0.8
910,True,28,3.405288304958206,0.8
911,True,26,4.3866073325908586,0.8
912,True,15,6.65320496941873,0.8
913,True,33,3.2972121724357546,0.8
914,True,23,3.5147439368757336,0.8
915,True,112,-12.772048538628681,0.8
916,True,38,-0.7083512976598083,0.8
917,True,65,-3.791931296396667,0.8
918,True,129,-18.757629941937168,0.8
919,True,106,-13.735049623716147,0.8
920,True,41,4.060292042120022,0.8
921,True,12,8.12268771597169,0.8
922,True,34,2.8097116856013757,0.8
923,True,26,5.946417216637184,0.8
924,True,42,0.4496041857224231,0.8
925,True,31,4.276425180198169,0.8
926,True,28,3.4070990411274584,0.8
927,True,34,2.0289931832506003,0.8
928,True,17,5.673542215477065,0.8
929,True,30,0.8661648962046691,0.8
930,True,73,-5.36997415723819,0.8
931,True,62,-2.3260322485803577,0.8
932,True,17,6.453952847936172,0.8
933,True,28,1.847804628215476,0.8
934,True,22,6.34555069273708,0.8
935,True,33,3.298400768739775,0.8
936,True,74,-6.644036897990976,0.8
937,True,30,4.765265816037084,0.8
938,True,56,-1.7245651007375624,0.8
939,True,23,3.514404551341441,0.8
940,True,31,1.936539132276021,0.8
941,True,32,2.228451694295382,0.8
942,True,29,1.3595851844788172,0.8
943,True,58,0.41484978646879433,0.8
944,True,30,2.4266833476741114,0.8
945,True,22,5.5640631965825005,0.8
946,True,14,7.142295536705912,0.8
947,True,14,7.142454670326658,0.8
948,True,43,1.5211524560448204,0.8
949,True,45,-1.0178571301522847,0.8
950,True,10,8.320839817784666,0.8
951,True,50,-0.3445673954552664,0.8
952,True,23,3.5152857675658113,0.8
953,True,21,5.27266480958057,0.8
954,True,44,1.8100621529478786,0.8
955,True,44,0.24981348997012987,0.8
956,True,18,5.9644300309199165,0.8
957,True,20,5.765071439615963,0.8
958,True,19,5.476062155488939,0.8
959,True,47,1.901242197666436,0.8
960,True,25,4.874201354812492,0.8
961,True,28,5.746034407463057,0.8
962,True,67,-3.2153158906259556,0.8
963,True,39,1.9185314595775527,0.8
964,True,15,7.432466256298462,0.8
965,True,64,-2.5251915067947994,0.8
966,True,18,6.742762239399528,0.8
967,True,64,-4.866731293509037,0.8
968,True,70,-4.685479018898299,0.8
969,True,31,5.056269348826421,0.8
970,True,83,-10.27023198864864,0.8
971,True,14,7.143131212519464,0.8
972,True,21,5.275781214743922,0.8
973,True,167,-20.994349470587984,0.8
974,True,65,-6.132525826381491,0.8
975,True,27,3.8983913840862945,0.8
976,True,64,-3.3038893431534273,0.8
977,True,47,1.121748603770648,0.8
978,True,37,4.457745202784042,0.8
979,True,41,3.2799964971697877,0.8
980,True,112,-15.887973174493723,0.8
981,True,24,3.807045981480032,0.8
982,True,49,-1.4164441806188588,0.8
983,True,44,1.8101217633191506,0.8
984,True,19,5.474274030002729,0.8
985,True,24,4.58447333678474,0.8
986,True,53,-1.0376730858618437,0.8
987,True,24,3.806262047991969,0.8
988,True,37,1.3397492983459909,0.8
989,True,16,6.9456007622068245,0.8
990,True,42,-1.1105844571405878,0.8
991,True,49,0.13932249538546237,0.8
992,True,27,3.117663862353309,0.8
993,True,19,4.698738002845018,0.8
994,True,43,-0.8190438977529642,0.8
995,True,60,-4.464385558207928,0.8
996,True,30,4.767879326231708,0.8
997,True,9,8.812765265935445,0.8
998,True,39,1.9187460227720816,0.8
999,True,15,7.433559363498013,0.8
1000,True,31,4.277227198573409,0.8
1001,True,47,0.3422394473844008,0.8
1002,True,51,-0.8369667022093896,0.8
1003,True,27,4.675718473434333,0.8
1004,True,33,4.079894864580976,0.8
1005,True,21,5.276502296969578,0.8
1006,True,15,7.433161491333684,0.8
1007,True,31,3.4974739126833736,0.8
1008,True,25,4.096095168943737,0.8
1009,True,26,6.7270149044587635,0.8
1010,True,31,2.7172541791671865,0.8
1011,True,24,4.584138080020516,0.8
1012,True,13,7.6323899239389625,0.8
1013,True,25,4.093827401970045,0.8
1014,True,13,6.85167814636606,0.8
1015,True,31,3.497521115736413,0.8
1016,True,81,-6.9559992673388376,0.8
1017,True,138,-23.16333243614382,0.8
1018,True,18,5.964745253847226,0.8
1019,True,45,1.3192217521264347,0.8
1020,True,55,0.3224856233500102,0.8
1021,True,25,5.656635327502587,0.8
1022,True,57,-0.6542953612752491,0.8
1023,True,27,3.8958217091831076,0.8
1024,True,24,4.585653722083078,0.8
1025,True,72,-1.7657864579202212,0.8
1026,True,37,2.1172114224782357,0.8
1027,True,30,3.209304913327852,0.8
1028,True,22,4.785094143120822,0.8
1029,True,26,5.1654506191739475,0.8
1030,True,82,-6.660305209506726,0.8
1031,True,28,4.185778541288926,0.8
1032,True,56,-1.725966017396118,0.8
1033,True,25,2.533682160412508,0.8
1034,True,26,3.6048991777743433,0.8
1035,True,51,1.500465206479575,0.8
1036,True,98,-9.814136625064744,0.8
1037,True,41,-0.6201580257455745,0.8
1038,True,19,6.253659804440494,0.8
1039,True,25,4.095164905719006,0.8
1040,True,22,7.1240831790645345,0.8
1041,True,25,4.8732295872068985,0.8
1042,True,26,4.385021628714326,0.8
1043,True,28,3.40711509208864,0.8
1044,True,79,-6.747196965324763,0.8
1045,True,20,6.543601636380812,0.8
1046,True,26,4.384797285560927,0.8
1047,True,64,-5.641033344805523,0.8
1048,True,35,3.8812096503468787,0.8
1049,True,22,6.344266126572605,0.8
1050,True,16,6.943099532952996,0.8
1051,True,30,4.765172529876055,0.8
1052,True,36,1.8293931373202863,0.8
1053,True,14,7.9228945086409235,0.8
1054,True,14,6.364817841349375,0.8
1055,True,25,5.654403118578511,0.8
1056,True,91,-7.949652070781683,0.8
1057,True,52,0.23094168920768254,0.8
1058,True,13,7.632196880067739,0.8
1059,True,33,4.078288910037159,0.8
1060,True,107,-10.323908538548626,0.8
1061,True,25,5.655405204269908,0.8
1062,True,20,7.323880815018231,0.8
1063,True,47,1.1189232480684765,0.8
1064,True,54,-3.087393951820326,0.8
1065,True,16,6.943188708038312,0.8
1066,True,15,6.655549949160294,0.8
1067,True,26,5.165730647384586,0.8
1068,True,30,3.20641897854341,0.8
1069,True,21,4.4957692849012245,0.8
1070,True,51,-0.057451864930675,0.8
1071,True,47,-1.9943256820702757,0.8
1072,True,72,-5.663827514425817,0.8
1073,True,33,2.518699169903729,0.8
1074,True,21,6.055042722027595,0.8
1075,True,32,4.567678813900426,0.8
1076,True,68,-6.045775201819051,0.8
1077,True,50,0.4321397528334483,0.8
1078,True,18,5.185996284174865,0.8
1079,True,21,5.274198834232476,0.8
1080,True,78,-3.9263339495891696,0.8
1081,True,28,4.187689134686701,0.8
1082,True,18,5.9636315682046845,0.8
1083,True,48,1.4119442010212744,0.8
1084,True,91,-7.947842767109645,0.8
1085,True,17,6.454579151579514,0.8
1086,True,26,3.6056564372908744,0.8
1087,True,37,3.6798184844644206,0.8
1088,True,32,3.0070203515628515,0.8
1089,True,18,7.5244381599548475,0.8
1090,True,21,5.273928958597134,0.8
1091,True,31,4.276947538325994,0.8
1092,True,31,4.276604653981073,0.8
1093,True,25,4.8729651689599605,0.8
1094,True,73,-7.711187612763949,0.8
1095,True,24,3.805482814139806,0.8
1096,True,37,1.339781817203523,0.8
1097,True,27,4.676937641395673,0.8
1098,True,15,6.653116733954631,0.8
1099,True,28,2.627182461065102,0.8
1100,True,43,0.7394391569862986,0.8
1101,True,23,5.075839997425645,0.8
1102,True,33,2.521830190081382,0.8
1103,True,18,5.964733033882173,0.8
1104,True,15,6.655316918818398,0.8
1105,True,46,0.052015301760821586,0.8
1106,True,47,0.3428004853016482,0.8
1107,True,40,0.6484135906842461,0.8
1108,True,32,2.2273537504634966,0.8
1109,True,31,1.9394064387070227,0.8
1110,True,58,-1.9287554122676465,0.8
1111,True,59,-2.4178735674523946,0.8
1112,True,21,6.055549716281459,0.8
1113,True,46,-2.288835441436289,0.8
1114,True,13,6.853775207066754,0.8
1115,True,13,7.632514621076653,0.8
1116,True,37,2.1211473447113693,0.8
1117,True,42,2.7892777883907494,0.8
1118,True,48,-0.927648175922414,0.8
1119,True,25,4.875602778493153,0.8
1120,True,149,-24.649258271543562,0.8
1121,True,32,3.7889947520994376,0.8
1122,True,98,-15.273317576002164,0.8
1123,True,20,4.984633439380414,0.8
1124,True,30,4.768552936421383,0.8
1125,True,54,-1.526474244519278,0.8
1126,True,21,6.054647041279765,0.8
1127,True,25,4.87600215978406,0.8
1128,True,77,-5.769832798632319,0.8
1129,True,25,4.876904911816896,0.8
1130,True,69,-4.190664312587179,0.8
1131,True,21,6.054975385519363,0.8
1132,True,15,6.6539483658664835,0.8
1133,True,53,-4.152731084162191,0.8
1134,True,49,-0.6397578710614802,0.8
1135,True,33,3.2985247262976323,0.8
1136,True,28,3.409318096624866,0.8
1137,True,30,4.76771447739891,0.8
1138,True,35,2.318037065516359,0.8
1139,True,23,5.0741624233292795,0.8
1140,True,18,5.965686808492881,0.8
1141,True,15,6.65404647635482,0.8
1142,True,34,2.8099049096556143,0.8
1143,True,27,4.676013170250473,0.8
1144,True,11,7.831711035816268,0.8
1145,True,11,8.61249445025446,0.8
1146,True,22,4.00616003893213,0.8
1147,True,28,5.746389407744313,0.8
1148,True,12,8.12241883924358,0.8
1149,True,23,5.855147772875844,0.8
1150,True,16,6.163747607855777,0.8
1151,True,15,7.43379229410299,0.8
1152,True,30,3.209103092892809,0.8
1153,True,36,2.6112257560257914,0.8
1154,True,104,-11.192476248082667,0.8
1155,True,33,2.517752457905602,0.8
1156,True,45,-1.7975745201952051,0.8
1157,True,29,3.696614397670026,0.8
1158,True,10,8.322609049144567,0.8
1159,True,49,-1.417162711364501,0.8
1160,True,34,4.369297799222258,0.8
1161,True,16,6.943253041030886,0.8
1162,True,32,2.2285567399567094,0.8
1163,True,41,3.2797641162444764,0.8
1164,True,33,1.7379450046832847,0.8
1165,True,24,4.587324402830002,0.8
1166,True,30,3.9879484879129956,0.8
1167,True,32,3.0089111127131396,0.8
1168,True,30,4.7682982568424155,0.8
1169,True,78,-7.042074760747607,0.8
1170,True,37,4.458164926002704,0.8
1171,True,33,4.078454014519242,0.8
1172,True,34,-0.3106096161216172,0.8
1173,True,31,1.9393559992393925,0.8
1174,True,13,7.633004523678528,0.8
1175,True,58,-2.705327666014263,0.8
1176,True,22,5.565208531751245,0.8
1177,True,39,-1.1975409974104068,0.8
1178,True,16,6.943903303108479,0.8
1179,True,36,3.3876289675663456,0.8
1180,True,46,-0.7298534785320729,0.8
1181,True,23,5.074529147016175,0.8
1182,True,36,3.390631139291572,0.8
1183,True,23,5.856760583860768,0.8
1184,True,31,2.719904114679429,0.8
1185,True,32,3.0067951295771733,0.8
1186,True,12,8.122987155538434,0.8
1187,True,60,-3.6874845044605635,0.8
1188,True,24,3.804686255868508,0.8
1189,True,23,5.854951594829726,0.8
1190,True,37,3.68076791443145,0.8
1191,True,46,-1.5107007952912408,0.8
1192,True,21,6.055448842768463,0.8
1193,True,25,4.875850700881534,0.8
1194,True,31,4.276611343110397,0.8
1195,True,15,7.433437323345779,0.8
1196,True,45,2.1014323778881785,0.8
1197,True,58,-2.705826055536269,0.8
1198,True,87,-8.329957867756939,0.8
1199,True,20,5.764728005208857,0.8
1200,True,29,6.036853341097078,0.8
1201,True,57,-0.6583886137844424,0.8
1202,True,15,6.6522307007471095,0.8
1203,True,42,2.008608420819195,0.8
1204,True,28,3.4061891997392673,0.8
1205,True,14,6.363546438140849,0.8
1206,True,26,4.385328346162399,0.8
1207,True,55,-2.0164838082693066,0.8
1208,True,16,7.7229463111581165,0.8
1209,True,69,-4.974904951810609,0.8
1210,True,34,1.248813473103759,0.8
1211,True,30,3.9859696005308454,0.8
1212,True,58,-0.3662676224937531,0.8
1213,True,36,1.0487737485174993,0.8
1214,True,77,-5.774000370396795,0.8
1215,True,33,0.9611543107373581,0.8
1216,True,16,6.163913563681732,0.8
1217,True,21,4.493803845536056,0.8
1218,True,39,3.477383297684546,0.8
1219,True,13,7.632829095600902,0.8
1220,True,49,0.13891727195254688,0.8
1221,True,29,2.9184272660124657,0.8
1222,True,52,-2.1019808750067206,0.8
1223,True,28,4.965044732069776,0.8
1224,True,44,-0.5292184208349404,0.8
1225,True,27,5.4581921446817585,0.8
1226,True,102,-7.093748703023659,0.8
1227,True,28,3.406352427491547,0.8
1228,True,40,-0.12810364847446287,0.8
1229,True,12,8.122536179276718,0.8
1230,True,15,7.433778649302944,0.8
1231,True,48,1.410898287918556,0.8
1232,True,14,7.142518444504122,0.8
1233,True,78,-5.481784885505785,0.8
1234,True,30,2.427073940813287,0.8
1235,True,8,9.301940900515799,0.8
1236,True,33,2.5162985637683812,0.8
1237,True,24,4.584844584158959,0.8
1238,True,76,-9.960080394959018,0.8
1239,True,19,6.255207883580928,0.8
1240,True,26,3.6068910348442857,0.8
1241,True,11,8.612418861301043,0.8
1242,True,61,-2.6168409554880423,0.8
1243,True,24,5.366110181018905,0.8
1244,True,19,6.255950961998483,0.8
1245,True,75,-6.353420545231161,0.8
1246,True,38,2.4085349648666003,0.8
1247,True,30,4.767040348844803,0.8
1248,True,69,-1.8554573511072086,0.8
1249,True,31,3.498350963311996,0.8
1250,True,72,-5.659228307042284,0.8
1251,True,42,2.009996537923186,0.8
1252,True,39,2.699795588165739,0.8
1253,True,62,-1.546988837194105,0.8
1254,True,14,7.922542564435155,0.8
1255,True,41,1.7204308092633536,0.8
1256,True,32,0.6683775421402967,0.8
1257,True,57,-2.214131647737979,0.8
1258,True,18,5.183717524867898,0.8
1259,True,36,3.387782853883855,0.8
1260,True,49,-0.638221950300693,0.8
1261,True,14,7.923133523495521,0.8
1262,True,14,7.923167011291915,0.8
1263,True,53,-0.2570820183405438,0.8
1264,True,41,-0.6173499255156862,0.8
1265,True,66,-1.9451884551768188,0.8
1266,True,67,-3.216816175746594,0.8
1267,True,84,-7.639244691984258,0.8
1268,True,48,-2.485973113645123,0.8
1269,True,19,4.693075142051617,0.8
1270,True,29,4.476674520388013,0.8
1271,True,33,2.516454515363212,0.8
1272,True,25,4.094650540485652,0.8
1273,True,32,2.2288151263312432,0.8
1274,True,44,0.24976309813119357,0.8
1275,True,43,2.300333468943636,0.8
1276,True,60,-0.5625746776589065,0.8
1277,True,25,4.095752781107558,0.8
1278,True,125,-17.581426965951998,0.8
1279,True,20,7.324586104276207,0.8
1280,True,14,7.143749005271512,0.8
1281,True,59,-0.8564219884209212,0.8
1282,True,14,7.1436938360170945,0.8
1283,True,49,-2.197545423742696,0.8
1284,True,27,3.1164783896046453,0.8
1285,True,31,2.716252679847255,0.8
1286,True,34,5.929452498851137,0.8
1287,True,21,6.833621265072675,0.8
1288,True,30,3.987970717733642,0.8
1289,True,36,1.050179558641247,0.8
1290,True,30,2.428293586136258,0.8
1291,True,24,6.1454390625404045,0.8
1292,True,23,5.855561027564593,0.8
1293,True,33,3.2985367023177217,0.8
1294,True,33,2.5183603613338574,0.8
1295,True,15,8.213076915033389,0.8
1296,True,18,6.742915768051368,0.8
1297,True,72,-5.66342275193125,0.8
1298,True,58,-3.4843008340539434,0.8
1299,True,69,-6.5293176055763755,0.8
1300,True,30,3.9895582060710204,0.8
1301,True,34,5.14803157153518,0.8
1302,True,22,4.785388570772318,0.8
1303,True,24,5.364669562018822,0.8
1304,True,66,-2.724443842408606,0.8
1305,True,29,2.9178958678566156,0.8
1306,True,26,3.6061967454306316,0.8
1307,True,69,-5.75181874065148,0.8
1308,True,32,3.0078870027571885,0.8
1309,True,54,-2.3094637067463335,0.8
1310,True,33,2.5164122554419954,0.8
1311,True,8,9.301553229491834,0.8
1312,True,24,3.807677669954235,0.8
1313,True,40,1.4285578063398283,0.8
1314,True,13,7.632235145764634,0.8
1315,True,24,3.8057913839044266,0.8
1316,True,26,4.385946991285675,0.8
1317,True,38,1.6290725201879397,0.8
1318,True,24,4.587322344921446,0.8
1319,True,87,-9.885042999222087,0.8
1320,True,15,7.432823626852041,0.8
1321,True,32,4.569198369009039,0.8
1322,True,39,-0.42200065465884684,0.8
1323,True,12,8.122875740782176,0.8
1324,True,26,3.605199248560001,0.8
1325,True,33,1.7383142793954374,0.8
1326,True,25,6.437739658138373,0.8
1327,True,18,7.523573525678891,0.8
1328,True,29,3.6965144548116404,0.8
1329,True,74,-4.301745487953465,0.8
1330,True,37,3.677375109315724,0.8
1331,True,57,-2.2181595549193016,0.8
1332,True,23,3.5170631814304425,0.8
1333,True,17,7.233651135731521,0.8
1334,True,21,6.054219223608758,0.8
1335,True,13,7.632850881033197,0.8
1336,True,18,5.965308469561325,0.8
1337,True,13,6.853800691877121,0.8
1338,True,50,-3.4679404177504516,0.8
1339,True,12,7.343328728531008,0.8
1340,True,38,-1.491321265383883,0.8
1341,True,29,2.138898504155046,0.8
1342,True,16,7.723783759454301,0.8
1343,True,62,-3.1062929278099123,0.8
1344,True,16,7.722566312534362,0.8
1345,True,74,-6.643287752673052,0.8
1346,True,21,7.614454594332129,0.8
1347,True,66,-4.2836953082408,0.8
1348,True,46,-0.7279413970668998,0.8
1349,True,68,-3.705937870582888,0.8
1350,True,39,1.9212323682797088,0.8
1351,True,48,1.410422551683352,0.8
1352,True,92,-11.556364499580729,0.8
