episode,success,steps,total_reward,final_exploration_rate
621,True,32,3.784998247552199,0.8
622,True,16,6.942850562634339,0.8
623,True,35,3.0964793699932125,0.8
624,True,71,-5.951731114586371,0.8
625,True,48,-2.4886385176326087,0.8
626,True,37,-0.22094408740538363,0.8
627,True,23,5.077578940124991,0.8
628,True,18,6.74403673757813,0.8
629,True,49,0.9216286470405812,0.8
630,True,20,5.765115938930601,0.8
631,True,24,5.365370063981223,0.8
632,True,18,6.744379300656678,0.8
633,True,62,-2.3264909013078743,0.8
634,True,38,3.187564267194655,0.8
635,True,13,7.633030247846511,0.8
636,True,15,6.654239591131525,0.8
637,True,57,-3.7720015607993496,0.8
638,True,16,6.161985061537867,0.8
639,True,46,-1.508719989643943,0.8
640,True,46,-1.5081530316140341,0.8
641,True,33,2.5193626199929993,0.8
642,True,51,-2.390781242638603,0.8
643,True,35,0.7637062424260908,0.8
644,True,41,1.7205404820438037,0.8
645,True,26,5.165383945954396,0.8
646,True,53,-4.15482292895021,0.8
647,True,32,3.0084412140138888,0.8
648,True,47,0.34197752196885567,0.8
649,True,27,4.6753989097409,0.8
650,True,58,-1.9265895287006707,0.8
651,True,30,2.428646507322906,0.8
652,True,23,3.5172730739623796,0.8
653,True,64,-2.5250719758352194,0.8
654,True,66,-1.9441861501160407,0.8
655,True,37,2.899334932927717,0.8
656,True,22,6.34322037308876,0.8
657,True,19,7.033473970883587,0.8
658,True,46,-1.50672930083695,0.8
659,True,28,4.965976019704648,0.8
660,True,13,6.852800629872007,0.8
661,True,27,4.675885921839933,0.8
662,True,45,0.5394573189425369,0.8
663,True,37,2.1170396301243084,0.8
664,True,32,3.0059869027043957,0.8
665,True,33,4.075917185915115,0.8
666,True,52,-1.3282344700798738,0.8
667,True,38,2.4080883434818263,0.8
668,True,48,-0.9286523221920664,0.8
669,True,18,5.963867877795885,0.8
670,True,25,4.09465658324282,0.8
671,True,35,3.0964986022240124,0.8
672,True,72,-7.224812976264534,0.8
673,True,20,4.986475613541153,0.8
674,True,24,3.805199191353214,0.8
675,True,35,3.0991310989446994,0.8
676,True,51,-0.8372763592349646,0.8
677,True,50,-1.909645901964831,0.8
678,True,9,8.811382099385737,0.8
679,True,61,-3.3941620704543727,0.8
680,True,27,5.4552390665910675,0.8
681,True,13,7.63207118005709,0.8
682,True,41,1.7209161638471606,0.8
683,True,20,7.3247242362035685,0.8
684,True,27,5.4545296755931965,0.8
685,True,15,6.651581800482706,0.8
686,True,27,4.67564990057773,0.8
687,True,14,6.362768779901758,0.8
688,True,42,0.44846539712978917,0.8
689,True,25,4.87533876588663,0.8
690,True,58,-1.92313742569603,0.8
691,True,41,2.4982894410021323,0.8
692,True,36,3.3892055230964617,0.8
693,True,41,1.7201480526661612,0.8
694,True,35,3.0968506391380943,0.8
695,True,24,3.8041200779052184,0.8
696,True,13,6.852548925915396,0.8
697,True,36,1.0508456362392753,0.8
698,True,95,-13.805199182139184,0.8
699,True,24,3.027394938098219,0.8
700,True,25,4.094435260802036,0.8
701,True,38,-0.7107438699594066,0.8
702,True,19,5.474137369791148,0.8
703,True,47,-1.2129748117589578,0.8
704,True,30,1.649636015674858,0.8
705,True,46,-0.729265594392853,0.8
706,True,32,5.347895584602939,0.8
707,True,48,0.6317594231059012,0.8
708,True,31,3.4987143695584546,0.8
709,True,21,3.715222900482912,0.8
710,True,89,-10.087576969707962,0.8
711,True,27,3.8980183517915092,0.8
712,True,12,7.343526338089676,0.8
713,True,33,3.2986513663561334,0.8
714,True,23,5.075444436144191,0.8
715,True,17,6.4542760093568745,0.8
716,True,31,1.1589638598136567,0.8
717,True,27,3.8995185103844676,0.8
718,True,17,6.453528450836595,0.8
719,True,35,3.101334299973672,0.8
720,True,30,4.766713411216782,0.8
721,True,29,3.698563361308911,0.8
722,True,67,-4.769526671010903,0.8
723,True,43,1.51881066192602,0.8
724,True,45,-0.2396786523497223,0.8
725,True,53,1.3016162849840018,0.8
726,True,113,-11.704045263117637,0.8
727,True,15,6.653398844977069,0.8
728,True,18,5.965371891157099,0.8
729,True,15,8.212932222416587,0.8
730,True,23,5.854388333556297,0.8
731,True,24,6.925197418313902,0.8
732,True,19,6.2533437830869625,0.8
733,True,60,-2.904162511772416,0.8
734,True,14,7.922131355989716,0.8
735,True,34,3.5877592685476776,0.8
736,True,38,2.4101491142047617,0.8
737,True,54,-0.748840448011185,0.8
738,True,24,3.0284834999882726,0.8
739,True,23,5.8542635003665024,0.8
740,True,39,0.35890434801794235,0.8
741,True,23,4.296204675678699,0.8
742,True,31,2.716408051991314,0.8
743,True,12,8.122531698724456,0.8
744,True,9,8.811765036331726,0.8
745,True,37,1.3366999099537384,0.8
746,True,92,-13.117045982888808,0.8
747,True,99,-11.863911505860111,0.8
748,True,21,6.835105814284784,0.8
749,True,30,1.648591949825125,0.8
750,True,22,4.785159390590698,0.8
751,True,18,5.963371292619324,0.8
752,True,19,4.692300326998329,0.8
753,True,34,3.5847480013412447,0.8
754,True,50,1.2104526051270668,0.8
755,True,15,7.433883536603727,0.8
756,True,41,0.9417730337604304,0.8
757,True,35,0.7622666553253588,0.8
758,True,13,7.632230335860623,0.8
759,True,21,6.053238620725542,0.8
760,True,34,2.8066008477770863,0.8
761,True,46,2.39084477488864,0.8
762,True,13,7.632402005747819,0.8
763,True,36,2.608574440028498,0.8
764,True,95,-9.128226688805128,0.8
765,True,29,4.476011063895815,0.8
766,True,51,-2.3941940780032294,0.8
767,True,23,5.075581587144862,0.8
768,True,31,4.277022742461735,0.8
769,True,40,1.428740889761814,0.8
770,True,21,6.055292914359707,0.8
771,True,39,1.9190090703859344,0.8
772,True,49,-3.755084323808024,0.8
773,True,16,7.722269805487966,0.8
774,True,54,-0.745463239498859,0.8
775,True,17,7.234119033459048,0.8
776,True,38,1.6250014762602092,0.8
777,True,19,5.474769006941344,0.8
778,True,16,6.944145556496671,0.8
779,True,22,4.784827883363496,0.8
780,True,86,-10.957480514194817,0.8
781,True,59,-0.854915131781059,0.8
782,True,97,-10.106959826390625,0.8
783,True,77,-6.547895367010984,0.8
784,True,61,-0.2783806947590577,0.8
785,True,41,0.9391500316414216,0.8
786,True,63,-1.2536625358041675,0.8
787,True,20,4.985021693667074,0.8
788,True,33,3.2976569781735954,0.8
789,True,19,7.034689318983299,0.8
790,True,16,6.943369895109923,0.8
791,True,23,4.295811739481525,0.8
792,True,81,-5.3915001672453595,0.8
793,True,30,3.986784561392108,0.8
794,True,33,0.9584680409436679,0.8
795,True,43,-0.03749228065461274,0.8
796,True,34,4.368041814369639,0.8
797,True,15,7.434311813236063,0.8
798,True,36,4.167700615635324,0.8
799,True,16,6.94382437442891,0.8
800,True,66,-6.620724670816726,0.8
801,True,12,8.122305446180595,0.8
802,True,17,6.45361692838733,0.8
803,True,22,5.566186264147918,0.8
804,True,92,-9.99357074721146,0.8
805,True,39,0.35781544350709105,0.8
806,True,29,1.3577723286400278,0.8
807,True,27,3.8974507253676167,0.8
808,True,9,8.812231931296408,0.8
809,True,31,3.498442568660974,0.8
810,True,26,5.166294147773957,0.8
811,True,22,5.565253017469141,0.8
812,True,37,2.897156272742884,0.8
813,True,18,5.964183014208323,0.8
814,True,37,3.679372467011304,0.8
815,True,75,-7.908409031315884,0.8
816,True,25,4.875815241828003,0.8
817,True,25,5.654142312405204,0.8
818,True,35,2.3183345400704978,0.8
819,True,27,3.8952959998319328,0.8
820,True,48,2.9693552963027656,0.8
821,True,15,7.4319020198686605,0.8
822,True,73,-3.033855212452057,0.8
823,True,15,5.871853624227556,0.8
824,True,40,2.2101652271323893,0.8
825,True,17,6.4535162272494375,0.8
826,True,25,4.095239893091311,0.8
827,True,31,2.719426767302191,0.8
828,True,35,3.878359904520039,0.8
829,True,21,5.27566361007669,0.8
830,True,23,5.855123186023349,0.8
831,True,35,-0.021362238966263547,0.8
832,True,22,4.784684262911126,0.8
833,True,24,5.3664125048904285,0.8
834,True,65,-3.014416512412799,0.8
835,True,35,0.7606214804994362,0.8
836,True,37,2.8994707648253915,0.8
837,True,13,7.632026878653189,0.8
838,True,25,4.875366518425883,0.8
839,True,25,5.654591774515188,0.8
840,True,33,4.856996232467581,0.8
841,True,27,4.675454850480429,0.8
842,True,83,-10.266713411254987,0.8
843,True,55,-3.5757058188135797,0.8
844,True,21,6.054454246658024,0.8
845,True,46,0.05096114699588661,0.8
846,True,12,7.341767702108422,0.8
847,True,28,4.186555769087223,0.8
848,True,35,1.5374746490703544,0.8
849,True,22,4.007116823295485,0.8
850,True,99,-11.084439034925714,0.8
851,True,18,6.74496593137305,0.8
852,True,49,-2.196380588431424,0.8
853,True,49,1.7005500909673543,0.8
854,True,14,6.362550635527933,0.8
855,True,46,0.05112785473786374,0.8
856,True,68,-4.483346941406824,0.8
857,True,38,3.1880453293569273,0.8
858,True,15,6.654338077525211,0.8
859,True,17,8.014018473721013,0.8
860,True,18,7.523508958916047,0.8
861,True,12,8.12241853428964,0.8
862,True,24,5.365150562344469,0.8
863,True,68,-6.824882935920678,0.8
864,True,60,-3.6846369871386546,0.8
865,True,17,5.675213371788828,0.8
866,True,35,3.0991684468102108,0.8
867,True,44,2.5900708215533443,0.8
868,True,61,-1.8348703335540115,0.8
869,True,36,0.26839117810690283,0.8
870,True,38,0.8490556444044053,0.8
871,True,26,5.165037974165131,0.8
872,True,35,1.5374466853097406,0.8
873,True,33,3.299254791473638,0.8
874,True,19,6.254428671493552,0.8
875,True,16,6.943321536452025,0.8
876,True,15,7.433387099089471,0.8
877,True,30,3.989105392589045,0.8
878,True,15,5.8752195921064505,0.8
879,True,39,1.9198564180302853,0.8
880,True,26,4.386959542243542,0.8
881,True,28,5.749728483441194,0.8
882,True,35,3.098471178007773,0.8
883,True,58,-1.1438962584883452,0.8
884,True,51,-0.8372330228963492,0.8
885,True,18,5.963968072095574,0.8
886,True,14,7.142739850227661,0.8
887,True,40,2.2135359954114673,0.8
888,True,37,2.1214787646760547,0.8
889,True,16,6.164529010535763,0.8
890,True,44,0.25166569306801456,0.8
891,True,33,0.9598101507098953,0.8
892,True,65,-3.0152581289082523,0.8
893,True,17,6.4533551270559055,0.8
894,True,73,-6.148428999755371,0.8
895,True,20,6.5457088794404585,0.8
896,True,31,4.278783758607496,0.8
897,True,12,8.122070946671982,0.8
898,True,29,2.137421210828669,0.8
899,True,25,4.876114716687826,0.8
900,True,19,7.034209150682982,0.8
901,True,11,7.833416280309459,0.8
902,True,30,4.766122874933709,0.8
903,True,68,-6.041262512918008,0.8
904,True,45,0.5399747440561047,0.8
905,True,57,-0.6577943697127964,0.8
906,True,34,2.8066284560866652,0.8
907,True,23,5.074540428273851,0.8
908,True,19,4.694463802379316,0.8
909,True,34,2.808118345302562,0.8
910,True,41,0.938217942776232,0.8
911,True,24,3.8071909595324627,0.8
912,True,52,0.23393621037788215,0.8
913,True,19,7.034627973395276,0.8
914,True,15,7.433632961009101,0.8
915,True,74,-4.300122854975051,0.8
916,True,27,4.677362487167735,0.8
917,True,32,3.006874631627526,0.8
918,True,17,4.895254644855282,0.8
919,True,10,8.32165901624895,0.8
920,True,36,1.8298065807133987,0.8
921,True,16,6.943099140833191,0.8
922,True,45,1.320043391950028,0.8
923,True,23,5.072859065259402,0.8
924,True,23,6.634462325125961,0.8
925,True,35,3.880154091632832,0.8
926,True,11,7.831285282053107,0.8
927,True,31,5.055473158618398,0.8
928,True,13,7.63114443099491,0.8
929,True,38,0.8485031717327036,0.8
930,True,45,1.3220363434258928,0.8
931,True,48,1.4123999307237192,0.8
932,True,40,-0.9093509463301324,0.8
933,True,16,6.942836215183132,0.8
934,True,48,0.6328193892576621,0.8
935,True,25,6.434844174685892,0.8
936,True,45,3.661613816135949,0.8
937,True,17,7.233736475213105,0.8
938,True,24,3.807282892432303,0.8
939,True,44,0.25068053763348885,0.8
940,True,27,3.896600114450653,0.8
941,True,20,4.986976108519923,0.8
942,True,96,-9.617021246999343,0.8
943,True,28,5.744914212080032,0.8
944,True,29,3.6953720192434805,0.8
945,True,72,-6.44080330127451,0.8
946,True,29,4.47699334888657,0.8
947,True,35,2.319343827380183,0.8
948,True,24,6.145526053597928,0.8
949,True,32,3.0066924744378847,0.8
950,True,16,6.942731530292798,0.8
951,True,19,7.815552367083045,0.8
952,True,11,8.612533999678167,0.8
953,True,33,2.515978317190317,0.8
954,True,35,1.5352732330637409,0.8
955,True,21,6.054742881943314,0.8
956,True,70,-3.906151825273742,0.8
957,True,34,4.366112422739387,0.8
958,True,15,7.432223251560214,0.8
959,True,18,5.963892916724101,0.8
960,True,15,8.212818043463171,0.8
961,True,55,1.1016796361696208,0.8
962,True,77,-7.334920596151193,0.8
963,True,46,-0.7295975026363841,0.8
964,True,33,1.7398451316329009,0.8
965,True,16,6.943234506084194,0.8
966,True,10,8.321755972895417,0.8
967,True,43,2.299099386410444,0.8
968,True,14,7.922736304876401,0.8
969,True,16,6.943094577567443,0.8
970,True,9,8.812280195744226,0.8
971,True,40,3.7678374532986183,0.8
972,True,22,4.783489652093343,0.8
973,True,29,1.3566550056644733,0.8
974,True,25,4.09831359544739,0.8
975,True,15,6.653841488647144,0.8
976,True,27,2.337873903192097,0.8
977,True,14,6.363259994862581,0.8
978,True,39,1.1365527747680275,0.8
979,True,24,4.585595319441368,0.8
980,True,30,3.2073160025781515,0.8
981,True,23,5.076258062384417,0.8
982,True,54,-0.7458555166953325,0.8
983,True,52,1.013188545722949,0.8
984,True,28,2.627849437958039,0.8
985,True,27,5.455861346852846,0.8
986,True,59,-3.1954914583237333,0.8
987,True,14,7.922818049555371,0.8
988,True,65,-5.354784056869317,0.8
989,True,31,3.499239690454634,0.8
990,True,22,5.565806083247272,0.8
991,True,25,3.3160327743011715,0.8
992,True,32,2.229045774612227,0.8
993,True,11,7.831167520288887,0.8
994,True,34,2.807919919013939,0.8
995,True,35,2.321300865863077,0.8
996,True,19,5.474954798673248,0.8
997,True,15,6.655362222034226,0.8
998,True,46,0.8315205992821522,0.8
999,True,29,5.2576823937340915,0.8
1000,True,50,-1.1257851917925183,0.8
1001,True,97,-9.327967541830555,0.8
1002,True,46,-1.5038686435087847,0.8
1003,True,54,-5.426151356212243,0.8
1004,True,65,-4.573614418437572,0.8
1005,True,10,8.321720451799983,0.8
1006,True,21,5.276478347404474,0.8
1007,True,65,-6.134708461895249,0.8
1008,True,55,0.32268998451025155,0.8
1009,True,24,6.1445823258067485,0.8
1010,True,26,5.947327234877919,0.8
1011,True,16,7.723517472387213,0.8
1012,True,68,-3.703629290683068,0.8
1013,True,37,2.118833333859036,0.8
1014,True,22,3.2266542859700262,0.8
1015,True,16,5.385323308764416,0.8
1016,True,14,7.922683509483006,0.8
1017,True,31,2.717594607892675,0.8
1018,True,38,2.4105351254171534,0.8
1019,True,30,3.2069606119804,0.8
1020,True,17,6.453432680266892,0.8
1021,True,20,6.544833901535231,0.8
1022,True,13,7.632459290409526,0.8
1023,True,21,6.056077459768366,0.8
1024,True,32,3.785949887901162,0.8
1025,True,15,6.651474431438646,0.8
1026,True,24,4.584391111327602,0.8
1027,True,22,5.566431661218581,0.8
1028,True,53,-1.8181848088939816,0.8
1029,True,51,-0.8398160219702735,0.8
1030,True,36,1.8303180546177877,0.8
1031,True,42,1.230006644639408,0.8
1032,True,28,5.7465029974143835,0.8
1033,True,15,7.431936293339133,0.8
1034,True,25,4.876539443892546,0.8
1035,True,27,6.23506722896612,0.8
1036,True,35,3.8782351375028865,0.8
1037,True,54,0.03379408512550519,0.8
1038,True,73,-4.5919480931916965,0.8
1039,True,30,2.4293788690540143,0.8
1040,True,42,1.231428202250859,0.8
1041,True,21,5.276137390680565,0.8
1042,True,24,2.2461822881004965,0.8
1043,True,55,0.3214494472190559,0.8
1044,True,17,6.4535109622305225,0.8
1045,True,26,4.387226731086974,0.8
1046,True,16,6.945071853839098,0.8
1047,True,19,6.2548064001959895,0.8
1048,True,14,7.1417294748994244,0.8
1049,True,18,6.7429841640750965,0.8
1050,True,34,3.587888420462579,0.8
1051,True,26,3.6085228633630964,0.8
1052,True,30,3.2076231762333123,0.8
1053,True,71,-4.389977018122906,0.8
1054,True,34,1.2461580370603524,0.8
1055,True,30,1.647472166212978,0.8
1056,True,29,3.6973007304828283,0.8
1057,True,17,6.453346761631071,0.8
1058,True,22,4.78512493417656,0.8
1059,True,11,8.612522669520581,0.8
1060,True,37,2.8990254290003685,0.8
1061,True,25,4.875457192564106,0.8
1062,True,20,4.207176904453131,0.8
1063,True,35,3.1004219923198617,0.8
1064,True,13,6.854665993266031,0.8
1065,True,44,0.25211230974133514,0.8
1066,True,19,7.033826709044915,0.8
1067,True,31,2.7195444340890704,0.8
1068,True,43,0.7368624448357348,0.8
1069,True,19,6.252477167383835,0.8
1070,True,73,-3.81139932402081,0.8
1071,True,39,1.140147763710461,0.8
1072,True,27,3.8957533367089843,0.8
1073,True,12,8.122610610765062,0.8
1074,True,102,-10.99480908384134,0.8
1075,True,37,2.8990550349321413,0.8
1076,True,25,5.655454315908433,0.8
1077,True,10,8.322183428350789,0.8
1078,True,35,2.3186697941250856,0.8
1079,True,55,-0.45480315426507545,0.8
1080,True,48,-2.4885122662284687,0.8
1081,True,41,-2.956637721135893,0.8
1082,True,66,-4.285499938385012,0.8
1083,True,47,-0.4378610163638683,0.8
1084,True,30,2.4269244774568524,0.8
1085,True,21,5.275509879962925,0.8
1086,True,65,-3.015675167523426,0.8
1087,True,17,7.234301976217941,0.8
1088,True,36,1.051570330950268,0.8
1089,True,32,4.569187975647711,0.8
1090,True,17,7.2335566421795345,0.8
1091,True,28,2.628959362766196,0.8
1092,True,26,3.607804043157099,0.8
1093,True,13,7.633625547506598,0.8
1094,True,37,3.67933089781768,0.8
1095,True,30,4.767385237094388,0.8
1096,True,28,3.408295736600593,0.8
1097,True,43,0.7410740188333271,0.8
1098,True,40,-0.12768676732832063,0.8
1099,True,13,7.631397729463733,0.8
1100,True,34,0.4677174112756841,0.8
1101,True,13,7.632674409214641,0.8
1102,True,35,3.8753771671960315,0.8
1103,True,20,5.763932382599313,0.8
1104,True,20,6.544704005414843,0.8
1105,True,20,4.983501939040853,0.8
1106,True,104,-10.41718201723491,0.8
1107,True,15,5.873599505090083,0.8
1108,True,20,5.7654531488705505,0.8
1109,True,23,5.074330522467621,0.8
1110,True,70,-3.1257635670229504,0.8
1111,True,16,6.1645911207368345,0.8
1112,True,40,-0.12992443020151256,0.8
1113,True,47,-1.997902932722484,0.8
1114,True,21,3.7174659043524656,0.8
1115,True,37,2.1196049898951985,0.8
1116,True,34,1.2478031498517357,0.8
1117,True,40,2.2096846080790353,0.8
1118,True,16,5.383631891971563,0.8
1119,True,41,2.5009427805949764,0.8
1120,True,51,-0.8388846322129524,0.8
1121,True,55,-2.0164572101762577,0.8
1122,True,46,0.8301357498571811,0.8
1123,True,16,6.942706476828365,0.8
1124,True,48,-0.9263373500300318,0.8
1125,True,19,6.25476453789791,0.8
1126,True,8,9.302379300380546,0.8
1127,True,17,6.453946240532853,0.8
1128,True,22,4.7835025623271585,0.8
1129,True,22,6.346230560927278,0.8
1130,True,9,8.812791939654755,0.8
1131,True,25,5.655525061311342,0.8
1132,True,22,6.345382015326992,0.8
1133,True,48,-1.7101393316269249,0.8
1134,True,47,1.119999036516683,0.8
1135,True,36,1.828613681745976,0.8
1136,True,43,-0.04279464938557709,0.8
1137,True,19,6.254928370394562,0.8
1138,True,10,9.10327339895975,0.8
1139,True,17,5.675904315469767,0.8
1140,True,32,4.566595430573407,0.8
1141,True,21,6.833658881727368,0.8
1142,True,19,5.471256249220174,0.8
1143,True,33,4.858049940539385,0.8
1144,True,26,5.16364908845571,0.8
1145,True,65,-5.355283228098063,0.8
1146,True,15,6.651554414275634,0.8
1147,True,78,-7.8173004538967845,0.8
1148,True,19,6.256029438252648,0.8
1149,True,28,4.187356165189482,0.8
1150,True,27,2.341422097793794,0.8
1151,True,46,-1.5102433200560732,0.8
1152,True,67,-4.774919670428291,0.8
1153,True,24,6.146248828250155,0.8
1154,True,20,4.2046121175706785,0.8
1155,True,38,3.1875614734973894,0.8
1156,True,127,-17.782540761775863,0.8
1157,True,46,0.8318544547917597,0.8
1158,True,78,-3.9223522595116673,0.8
1159,True,56,-1.729892781332369,0.8
1160,True,79,-7.533625668824271,0.8
1161,True,35,3.8770490055684874,0.8
1162,True,22,5.565413413831244,0.8
1163,True,19,7.81417083578161,0.8
1164,True,29,2.1388141781399534,0.8
1165,True,47,0.34125702410902825,0.8
1166,True,20,5.764150852568681,0.8
1167,True,40,-0.1306293139098127,0.8
1168,True,20,5.76345726779795,0.8
1169,True,90,-9.798533130478477,0.8
1170,True,13,7.6330902604918425,0.8
1171,True,25,6.435203468367277,0.8
1172,True,63,-1.253880121995497,0.8
1173,True,50,-4.245885316554887,0.8
1174,True,12,8.12189274790904,0.8
1175,True,134,-15.750963814895048,0.8
1176,True,35,1.535197800302667,0.8
1177,True,25,4.096048326772896,0.8
1178,True,9,8.811774092758775,0.8
1179,True,78,-3.1426309807224335,0.8
1180,True,32,3.006942182450513,0.8
1181,True,30,6.329556700754532,0.8
1182,True,17,6.453029078509015,0.8
1183,True,17,5.673852474831451,0.8
1184,True,12,8.122885974889597,0.8
1185,True,41,0.937001536325063,0.8
1186,True,52,-0.5469631773472159,0.8
1187,True,35,3.875813101730113,0.8
1188,True,58,-0.3661955019494343,0.8
1189,True,35,1.5375975985411934,0.8
1190,True,33,3.297353712731563,0.8
1191,True,23,5.85643271668361,0.8
1192,True,36,1.0470818999298626,0.8
1193,True,68,-4.4850587776364375,0.8
1194,True,22,4.78321902718274,0.8
1195,True,25,4.09542734841973,0.8
1196,True,106,-12.957415982807788,0.8
1197,True,16,6.943054282487541,0.8
1198,True,46,-0.7322952767151278,0.8
1199,True,12,8.121539198742788,0.8
1200,True,30,3.20489034564607,0.8
1201,True,21,6.053980378223931,0.8
1202,True,20,5.764863130357364,0.8
1203,True,31,2.71805272343534,0.8
1204,True,49,1.6986537233201222,0.8
1205,True,23,4.295609708928644,0.8
1206,True,25,4.095160038006263,0.8
1207,True,27,3.894100257154788,0.8
1208,True,26,3.606971659449232,0.8
1209,True,87,-8.325870361083766,0.8
1210,True,21,5.276708179857976,0.8
1211,True,30,1.6479758359980288,0.8
1212,True,24,4.586466118461208,0.8
1213,True,14,6.363766839156802,0.8
1214,True,31,4.276357512569709,0.8
1215,True,69,-2.6337365124449086,0.8
1216,True,13,7.633540390685349,0.8
1217,True,46,1.609504200220245,0.8
1218,True,22,4.785694187457333,0.8
1219,True,50,-1.1281800784803284,0.8
1220,True,20,4.983437292160992,0.8
1221,True,18,7.523994904818991,0.8
1222,True,47,-1.2162378270196168,0.8
1223,True,45,0.543199452998886,0.8
1224,True,37,2.118184783767668,0.8
1225,True,19,6.255393980112691,0.8
1226,True,18,5.964400443313291,0.8
1227,True,65,-5.3532333183526255,0.8
1228,True,43,0.7407914705895031,0.8
1229,True,58,-5.04495225980474,0.8
1230,True,32,3.0073152525621802,0.8
1231,True,35,1.5385098478349075,0.8
1232,True,26,3.6056086099677627,0.8
1233,True,18,7.525462357213835,0.8
1234,True,28,4.185102939870387,0.8
1235,True,24,6.145644476132816,0.8
1236,True,24,5.3657452243388395,0.8
1237,True,13,8.412996879988029,0.8
1238,True,126,-15.726529526519187,0.8
1239,True,28,4.965230688402086,0.8
1240,True,31,1.1580122017045404,0.8
1241,True,15,6.652829089974073,0.8
1242,True,87,-10.670166324894513,0.8
1243,True,17,7.232022602293965,0.8
1244,True,36,1.8288986654010717,0.8
1245,True,73,-3.8126190857625133,0.8
1246,True,54,0.8119648550549954,0.8
1247,True,30,3.207812401984526,0.8
1248,True,49,0.1409055041374767,0.8
1249,True,39,-0.42045084971011804,0.8
1250,True,33,1.7366236943912359,0.8
1251,True,12,8.123282529601184,0.8
1252,True,27,3.1180679980788417,0.8
1253,True,30,5.545190764121878,0.8
1254,True,65,-2.239118834244392,0.8
1255,True,140,-17.909594229522646,0.8
1256,True,28,3.407037828456147,0.8
1257,True,37,2.897459971596418,0.8
1258,True,36,4.169461494842155,0.8
1259,True,40,3.768918673152166,0.8
1260,True,53,-2.5994126970924967,0.8
1261,True,39,0.3586919428880506,0.8
1262,True,53,0.5212892129784752,0.8
1263,True,13,6.851296582401407,0.8
1264,True,16,6.1628782827203645,0.8
1265,True,15,7.4336010218346695,0.8
1266,True,53,-1.034740889361709,0.8
1267,True,45,2.099900198407493,0.8
1268,True,20,5.762985419224645,0.8
1269,True,35,3.8803983875767347,0.8
1270,True,20,8.105717577775467,0.8
1271,True,65,-3.792688088079304,0.8
1272,True,51,-0.057228118287284246,0.8
1273,True,17,7.233715916947284,0.8
1274,True,30,1.6486587883461787,0.8
1275,True,42,2.00779976076132,0.8
1276,True,33,4.075321174819557,0.8
1277,True,85,-11.251319279730458,0.8
1278,True,22,4.786928120380242,0.8
1279,True,29,0.5797715550505984,0.8
1280,True,66,-5.841970315849238,0.8
1281,True,43,1.5172559913094243,0.8
1282,True,14,8.704330933709116,0.8
1283,True,20,7.323269599130084,0.8
1284,True,41,1.7181267635691064,0.8
1285,True,24,5.363780786209478,0.8
1286,True,45,-1.7994620327999247,0.8
1287,True,41,1.7189415499027945,0.8
1288,True,12,8.122292249067787,0.8
1289,True,73,-4.596078541540093,0.8
1290,True,25,4.097493851683085,0.8
1291,True,37,3.6779924488921054,0.8
1292,True,69,-4.975157953306875,0.8
1293,True,15,7.432722555007475,0.8
1294,True,14,6.36320705688045,0.8
1295,True,60,-0.5683650787270107,0.8
1296,True,35,3.09767248252804,0.8
1297,True,30,3.9859665318707433,0.8
1298,True,17,7.233021200020062,0.8
1299,True,48,-0.9262136930727234,0.8
1300,True,38,3.1883726393798364,0.8
1301,True,89,-9.308999754569125,0.8
1302,True,34,3.585298143534879,0.8
1303,True,18,6.744531922380224,0.8
1304,True,31,5.057385753873846,0.8
1305,True,19,7.034167307669836,0.8
1306,True,11,8.612302034586968,0.8
1307,True,10,8.322076542715592,0.8
1308,True,31,4.2769700838012845,0.8
1309,True,38,3.1881646841143594,0.8
1310,True,46,0.8314737005697239,0.8
1311,True,59,-3.971378553982815,0.8
1312,True,20,5.764375683510116,0.8
1313,True,24,3.8049807793677815,0.8
1314,True,44,1.0302468942556153,0.8
1315,True,16,7.722215497286563,0.8
1316,True,18,6.7439785986053185,0.8
1317,True,20,5.763922228734914,0.8
1318,True,31,3.49850120746333,0.8
1319,True,18,7.523979287823329,0.8
1320,True,22,5.565215535631964,0.8
1321,True,20,4.986355791363579,0.8
1322,True,22,6.347056729461421,0.8
1323,True,58,0.4122513788003275,0.8
1324,True,39,1.9183482013030844,0.8
1325,True,54,-3.866590154625479,0.8
1326,True,15,7.432071392293731,0.8
1327,True,28,2.628297695250607,0.8
1328,True,64,-2.5238695562592035,0.8
1329,True,46,-0.7275675179562562,0.8
1330,True,44,-1.3088694859847863,0.8
1331,True,62,-1.5457918458611317,0.8
1332,True,25,4.094041637256155,0.8
1333,True,16,6.162850185019879,0.8
1334,True,35,3.8789959875705673,0.8
1335,True,20,5.7664074245632495,0.8
1336,True,24,3.806598069026756,0.8
1337,True,68,-5.263455314979346,0.8
1338,True,27,5.456943156719555,0.8
1339,True,15,8.213579504852053,0.8
1340,True,16,7.722732471437455,0.8
1341,True,30,2.428778295496098,0.8
1342,True,30,3.989337525273215,0.8
1343,True,13,7.63249033758269,0.8
1344,True,64,-2.526338700879702,0.8
1345,True,28,4.186483292835348,0.8
1346,True,47,-0.4390365817718518,0.8
1347,True,24,5.3658806357364845,0.8
1348,True,59,-3.98036143216547,0.8
1349,True,16,6.9439400887450855,0.8
1350,True,19,7.034931452878634,0.8
1351,True,27,6.236405030185219,0.8
1352,True,11,7.831233859967115,0.8
1353,True,57,-1.4340025315290479,0.8
