episode,success,steps,total_reward,final_exploration_rate
607,True,11,7.842609529628575,0.10000557007444437
608,True,8,9.300098045419025,0.10000548157461243
609,True,8,9.30009158388908,0.10000539448090538
610,True,11,8.630420042820294,0.10000527698201896
611,True,8,9.300105615609361,0.10000519313897045
612,True,8,9.300095397129777,0.10000511062805777
613,True,8,9.300086474587106,0.10000502942811533
614,True,9,8.81013328652435,0.10000493961927726
615,True,9,8.816939432120972,0.10000485141412595
616,True,11,8.669987221822907,0.10000474574394796
617,True,8,9.300087989016557,0.10000467034144733
618,True,10,9.103329943658181,0.10000457777081198
619,True,8,9.300074059792781,0.10000450503714359
620,True,9,8.818273202560516,0.10000442459218203
621,True,8,9.300074534953843,0.10000435429228417
622,True,8,9.30007416026797,0.1000042851093425
623,True,8,9.300073708082468,0.10000421702561034
624,True,10,9.109331671218229,0.10000413344012854
625,True,8,9.300073011027381,0.10000406776618462
626,True,12,8.14608285553411,0.1000039712065593
627,True,11,8.622591754328436,0.10000388470845936
628,True,11,8.620255836851648,0.10000380009440175
629,True,10,9.11091435399749,0.10000372477289536
630,True,10,8.33739788599338,0.10000365094433328
631,True,8,9.300092217866279,0.10000359293649816
632,True,8,9.300083367043358,0.10000353585031746
633,True,8,9.300081016111095,0.10000347967114752
634,True,8,9.300080754084073,0.10000342438457732
635,True,8,9.300080259332582,0.10000336997642487
636,True,9,8.82464294163746,0.10000330979986798
637,True,8,9.300080473770395,0.10000325721228859
638,True,8,9.300076974205167,0.10000320546024416
639,True,10,8.321154638458925,0.10000314192495562
640,True,9,8.811075759611379,0.10000308582063856
641,True,8,9.300098042480796,0.10000303679174126
642,True,12,8.127160716615105,0.1000029647051317
643,True,8,9.30007899052101,0.1000029176005717
644,True,13,7.625419615717225,0.100002842646606
645,True,8,9.300076718468722,0.1000027974813664
646,True,8,9.300075101386467,0.10000275303373231
647,True,8,9.300073420361292,0.10000270929230208
648,True,8,9.300071691774809,0.10000266624585526
649,True,8,9.300069939246786,0.10000262388334961
650,True,8,9.315555764407394,0.10000258219391839
651,True,9,8.816356222703881,0.10000253608453374
652,True,9,8.807284163457906,0.10000249079850916
653,True,8,9.30007743637359,0.10000245122358936
654,True,11,8.618093691708918,0.10000239783271687
655,True,9,8.806194488082257,0.10000235501540936
656,True,8,9.300090308373157,0.10000231759787212
657,True,9,8.815853535553918,0.10000227621329176
658,True,10,9.106589742683703,0.10000223109656678
659,True,10,9.11225375566723,0.10000218687409845
660,True,8,9.30007466219489,0.1000021521280655
661,True,8,9.300068961992384,0.10000211793409305
662,True,8,9.300066345165583,0.10000208428340972
663,True,8,9.300063980504122,0.10000205116738348
664,True,8,9.300061840923435,0.10000201857751945
665,True,8,9.30005990080132,0.10000198650545776
666,True,8,9.300058136262404,0.10000195494297132
667,True,8,9.300056525316226,0.10000192388196376
668,True,8,9.30005504789409,0.10000189331446736
669,True,10,9.102609214884321,0.10000185578716339
670,True,8,9.30005250722156,0.10000182630158762
671,True,11,8.61694591818342,0.10000178652233795
672,True,8,9.300059959558972,0.10000175813727268
673,True,8,9.300052394610729,0.10000173020320201
674,True,8,9.300048902106038,0.10000170271296033
675,True,10,9.110887837428413,0.10000166896356057
676,True,8,9.300058078560287,0.10000164244632168
677,True,9,8.810200303230463,0.10000161311769974
678,True,10,9.118800933022321,0.10000158114416374
679,True,12,8.945419587642409,0.10000154361135555
680,True,10,9.105851271191145,0.10000151301550178
681,True,13,8.427503156051198,0.10000147414571504
682,True,10,9.11411347138509,0.10000144492673674
683,True,8,9.30005493267681,0.10000142196909503
684,True,8,9.300050482124217,0.10000139937621459
685,True,9,8.806830429161659,0.10000137438801535
686,True,12,8.21431737509777,0.10000134176313334
687,True,9,8.809969801402724,0.10000131780371187
688,True,8,9.30006638191609,0.10000129686585758
689,True,9,8.809183143692811,0.10000127370815196
690,True,12,8.937911404399216,0.10000124347318358
691,True,8,9.300065637288586,0.10000122371632596
692,True,10,9.119966601241455,0.10000119946109771
693,True,8,9.300062716042596,0.10000118040352378
694,True,8,9.300060982505062,0.10000116164874509
695,True,8,9.300059400969554,0.1000011431919507
696,True,9,8.808983001742165,0.10000112277834931
697,True,8,9.300068387640497,0.10000110493914514
698,True,9,8.811043243547427,0.10000108520861148
699,True,10,9.109668233643635,0.10000106369873864
700,True,8,9.300047372715914,0.10000104679821772
701,True,8,9.300043189291534,0.10000103016621985
702,True,9,8.805930964388452,0.10000101177088162
703,True,8,9.30004388799436,0.10000099569541372
704,True,9,8.80656719737578,0.1000009779156093
705,True,8,9.346990591970135,0.10000096237804909
706,True,8,9.300042898771787,0.10000094708735659
707,True,9,8.81419547295442,0.1000009301755302
708,True,9,8.805406230479864,0.10000091356569273
709,True,10,8.31940212994264,0.10000089545794674
710,True,11,8.610360744311823,0.10000087595369538
711,True,8,9.300062673222582,0.1000008620361516
712,True,8,9.300055876202494,0.100000848339736
713,True,9,8.851137509389284,0.1000008331912133
714,True,10,9.104637007033938,0.10000081667656638
715,True,8,9.300058518633419,0.10000080370084415
716,True,12,8.926622507156917,0.10000078462279273
717,True,11,8.628178908834904,0.10000076753267674
718,True,8,9.300037137630165,0.10000075533777457
719,True,10,9.110110002645587,0.10000074036625729
720,True,14,7.13446795647279,0.10000071990335127
721,True,9,8.805975580437915,0.1000007070482747
722,True,8,9.30004304902921,0.10000069581437575
723,True,8,9.300038547708617,0.100000684758966
724,True,9,8.804486858009316,0.10000067253145112
725,True,8,9.300033448490659,0.10000066184597088
726,True,8,9.300034614932391,0.10000065133026632
727,True,8,9.300035471044188,0.10000064098164
728,True,9,8.805409640040102,0.10000062953584238
729,True,14,7.931453985230438,0.10000061213616668
730,True,8,9.300045756473061,0.1000006024102737
731,True,9,8.806781836793947,0.10000059165323225
732,True,8,9.300044977327346,0.1000005822527813
733,True,10,9.108601130874217,0.10000057071197416
734,True,8,9.300039871677434,0.10000056164424727
735,True,8,9.300040107866543,0.10000055272059248
736,True,8,9.300040284139852,0.10000054393872071
737,True,9,8.804924239342396,0.10000053422578647
738,True,8,9.300040694344194,0.10000052573776845
739,True,9,8.804491940575591,0.10000051634984262
740,True,8,9.300040964102605,0.10000050814584557
741,True,8,9.300040561526423,0.1000005000721973
742,True,8,9.300040291819004,0.10000049212682675
743,True,8,9.300039966615001,0.1000004843076958
744,True,10,9.10968294852544,0.10000047470825396
745,True,8,9.300049232868357,0.10000046716587709
746,True,12,8.114482797949199,0.1000004560764093
747,True,11,8.606881189944986,0.10000044614246549
748,True,8,9.300053638316562,0.10000043905395463
749,True,8,9.300051487747186,0.10000043207806919
750,True,9,8.813620699982936,0.1000004243625937
751,True,8,9.300057948393196,0.10000041762013118
752,True,9,8.802606315330369,0.1000004101628263
753,True,8,9.31382505603882,0.10000040364597602
754,True,8,9.300047260806918,0.10000039723266838
755,True,9,8.806152881969314,0.10000039013941571
756,True,8,9.300044123280188,0.10000038394070633
757,True,8,9.300043502622358,0.10000037784048481
758,True,9,8.807316711293671,0.10000037109351197
759,True,10,9.103657696326364,0.10000036373808355
760,True,8,9.300042001893143,0.10000035795885033
761,True,8,9.300041271205773,0.10000035227144015
762,True,9,8.808945148329867,0.1000003459810453
763,True,11,8.611305023063597,0.10000033844512327
764,True,10,8.315545302786568,0.10000033173681715
765,True,8,9.312305980145965,0.10000032646603435
766,True,8,9.300057815952115,0.10000032127899611
767,True,8,9.300047778680229,0.10000031617437184
768,True,10,9.112560987592424,0.10000030990749333
769,True,8,9.30005318233784,0.10000030498354458
770,True,9,8.80662589210953,0.10000029953755407
771,True,8,9.300052251021581,0.10000029477836755
772,True,8,9.30004380324832,0.10000029009479712
773,True,8,9.300036858817299,0.10000028548564134
774,True,8,9.300033447247685,0.1000002809497179
775,True,9,8.804094831517785,0.1000002759328915
776,True,8,9.310930181155378,0.10000027154874641
777,True,8,9.30002565730922,0.10000026723425857
778,True,10,9.10162587216225,0.10000026193741993
779,True,8,9.300026009704908,0.10000025777564114
780,True,8,9.300026072373976,0.10000025367998656
781,True,8,9.300026087658422,0.10000024964940557
782,True,8,9.300026062350893,0.10000024568286425
783,True,8,9.300026002139605,0.1000002417793451
784,True,9,8.81143961594746,0.10000023746197113
785,True,9,8.803764582553653,0.10000023322169108
786,True,8,9.300030654215142,0.10000022951616062
787,True,11,8.614595953671495,0.1000002245169969
788,True,8,9.300021138713227,0.10000022094977051
789,True,8,9.30002145850398,0.10000021743922183
790,True,8,9.300021489303509,0.1000002139844503
791,True,9,8.81180804962998,0.10000021016340059
792,True,8,9.300044162056919,0.10000020682423057
793,True,8,9.300039253210423,0.10000020353811476
794,True,8,9.300035308774357,0.10000020030421024
795,True,8,9.300033004812718,0.10000019712168744
796,True,14,7.943036636371837,0.10000019167346161
797,True,9,8.805620203668022,0.10000018825081186
798,True,15,8.231146539850473,0.1000001826816717
799,True,8,9.300046444914098,0.10000017977914366
800,True,10,9.108615436816281,0.10000017621574905
801,True,8,9.300043474640203,0.10000017341595448
802,True,12,8.110114999653177,0.10000016929944955
803,True,8,9.30003812254079,0.10000016660954424
804,True,13,8.414487962626236,0.10000016232929895
805,True,8,9.300042194701277,0.10000015975013851
806,True,8,9.300039792735047,0.10000015721195693
807,True,9,8.802264041900335,0.1000001544046749
808,True,8,9.300038223820346,0.10000015195142442
809,True,9,8.812227491829212,0.10000014923807797
810,True,10,9.111821889174694,0.1000001462800365
811,True,11,8.615013437705185,0.10000014309386498
812,True,10,8.30531369701204,0.1000001402576077
813,True,9,8.803203703708004,0.10000013775307388
814,True,11,8.60714865582941,0.10000013475263082
815,True,10,9.124667320380421,0.10000013208170477
816,True,11,8.611441975758716,0.1000001292047916
817,True,8,9.300048955159674,0.10000012715192812
818,True,9,8.810640512363179,0.1000001248814181
819,True,9,8.802024969497458,0.10000012265145183
820,True,9,8.802971477185247,0.10000012046130533
821,True,8,9.300042636792135,0.10000011854736228
822,True,12,8.164370525770106,0.10000011573331438
823,True,9,8.805543497667047,0.10000011366670278
824,True,8,9.300054177630171,0.1000001118607154
825,True,13,8.4187952272635,0.1000001089869827
826,True,8,9.300060503060916,0.1000001072553488
827,True,8,9.300057165683704,0.10000010555122789
828,True,8,9.300053937214967,0.10000010387418282
829,True,9,8.805141916992081,0.10000010201933582
830,True,8,9.300040948104092,0.10000010039840701
831,True,8,9.300040997971864,0.10000009880323225
832,True,8,9.300040996938751,0.10000009723340235
833,True,8,9.300040945143103,0.1000000956885146
834,True,8,9.300040842558953,0.10000009416817272
835,True,8,9.300040689207849,0.10000009267198672
836,True,11,8.610730299257563,0.100000090653469
837,True,8,9.300046609726941,0.10000008921312617
838,True,8,9.300045611669674,0.10000008779566816
839,True,8,9.300044641940648,0.10000008640073135
840,True,10,9.10886212182841,0.1000000846881862
841,True,10,9.114000868687091,0.10000008300958534
842,True,8,9.300056286213739,0.10000008169069194
843,True,8,9.300050939371223,0.10000008039275372
844,True,8,9.300046386603928,0.10000007911543773
845,True,8,9.30973800754983,0.1000000778584163
846,True,9,8.804234631841803,0.10000007646812425
847,True,8,9.300038163772147,0.10000007525316452
848,True,8,9.300037701036388,0.10000007405750862
849,True,8,9.30003713926328,0.10000007288084982
850,True,10,8.314162556303136,0.10000007143628166
851,True,8,9.300052736657758,0.10000007030127009
852,True,10,9.106069471033596,0.10000006890783167
853,True,8,9.300043671111668,0.10000006781299324
854,True,10,9.107887209702408,0.10000006646887484
855,True,11,8.614340879320936,0.10000006502109536
856,True,10,9.107024988652583,0.10000006373231504
857,True,10,9.112780029405927,0.1000000624690796
858,True,8,9.300051130046153,0.10000006147654295
859,True,8,9.300045079830381,0.10000006049977615
860,True,10,9.106254316962781,0.10000005930061272
861,True,8,9.30004621143141,0.10000005835841808
862,True,8,9.300040337995458,0.10000005743119346
863,True,9,8.809290932892726,0.10000005640566359
864,True,9,8.802568523719673,0.10000005539844627
865,True,8,9.30004253381252,0.10000005451825099
866,True,12,8.125739956821487,0.10000005322411026
867,True,8,9.300066236850885,0.10000005237846182
868,True,11,8.612541039519357,0.10000005123759005
869,True,9,8.808664891542554,0.10000005032265732
870,True,11,8.609893329175208,0.10000004922656368
871,True,10,9.109355011688528,0.1000000482508461
872,True,8,9.300050402385788,0.1000000474842151
873,True,9,8.801825675855047,0.10000004663630513
874,True,8,9.30003946602683,0.10000004589532668
875,True,8,9.34051102845643,0.10000004516612122
876,True,9,8.80779324735887,0.1000000443596047
877,True,8,9.300039962719342,0.10000004365479948
878,True,10,9.10540395266285,0.10000004278951959
879,True,8,9.300033770556198,0.10000004210966058
880,True,8,9.30003323619662,0.10000004144060347
881,True,9,8.805026618609517,0.10000004070061229
882,True,8,9.300039888247426,0.10000004005394278
883,True,10,9.158630125826313,0.10000003926003531
884,True,8,9.300043409239992,0.10000003863625433
885,True,10,9.11955348830315,0.1000000378704468
886,True,9,8.804592434956302,0.10000003719420673
887,True,8,9.300049771592542,0.10000003660324856
888,True,8,9.300044722632407,0.10000003602167978
889,True,8,9.30004040574658,0.10000003544935124
890,True,11,8.611817467817101,0.10000003467721777
891,True,12,8.903473214870395,0.10000003385405856
892,True,10,8.306322450641701,0.10000003318303874
893,True,10,9.11166486925667,0.10000003252531917
894,True,11,8.608832155819343,0.10000003181687495
895,True,8,9.300042585875316,0.10000003131135422
896,True,12,8.911585147818759,0.10000003056809306
897,True,8,9.300043908073448,0.10000003008241354
898,True,9,8.802819299687386,0.1000000295452418
899,True,10,9.105533992782469,0.10000002895962685
900,True,10,9.104291537739792,0.10000002838561935
901,True,8,9.300041071514322,0.10000002793461593
902,True,8,9.300040190694997,0.10000002749077827
903,True,8,9.300039312725554,0.10000002705399251
904,True,12,8.908699701613678,0.10000002641179154
905,True,8,9.300037944073837,0.10000002599214919
906,True,10,9.10339910182521,0.10000002547695992
907,True,8,9.300036381602922,0.10000002507217061
908,True,9,8.802386689803578,0.10000002462446513
909,True,10,9.108333786284444,0.10000002413638467
910,True,8,9.300034621594103,0.100000023752895
911,True,8,9.300033386517098,0.10000002337549839
912,True,10,9.103017248217325,0.10000002291217365
913,True,8,9.300031367829105,0.1000000225481348
914,True,8,9.308674263271277,0.10000002218987995
915,True,9,8.80164018972887,0.10000002179364259
916,True,9,8.804175708040514,0.10000002140448071
917,True,12,8.916165371588768,0.10000002089638646
918,True,8,9.300033949929352,0.10000002056437533
919,True,9,8.80599007341663,0.10000002019716407
920,True,8,9.300032236256648,0.1000000198762625
921,True,8,9.300030466422216,0.10000001956045956
922,True,8,9.300028736593577,0.10000001924967424
923,True,8,9.300027063256197,0.1000000189438268
924,True,8,9.300025732985949,0.10000001864283882
925,True,8,9.300024904092748,0.10000001834663307
926,True,9,8.808025051056998,0.10000001801902329
927,True,9,8.801563203044271,0.10000001769726355
928,True,9,8.803836384487008,0.10000001738124935
929,True,8,9.300024487910784,0.1000000171050883
930,True,9,8.803519080084,0.10000001679964837
931,True,9,8.805447116872823,0.1000000164996626
932,True,8,9.300021725847422,0.10000001623750858
933,True,10,9.104943053155013,0.10000001591566564
934,True,10,9.107416659469067,0.10000001560020191
935,True,8,9.300026569741018,0.10000001535233893
936,True,8,9.30002415639485,0.10000001510841411
937,True,8,9.300022091689483,0.10000001486836488
938,True,10,9.106599179422785,0.10000001457365966
939,True,8,9.300018745523829,0.10000001434210684
940,True,9,8.804201712500367,0.10000001408600458
941,True,8,9.300022127798242,0.10000001386219984
942,True,8,9.30002125663293,0.10000001364195102
943,True,8,9.300020436493394,0.1000000134252016
944,True,8,9.300019661483912,0.100000013211896
945,True,8,9.30001892672095,0.10000001300197948
946,True,13,8.459206032873931,0.10000001266795504
947,True,9,8.802602148348186,0.10000001244174755
948,True,10,9.104404340921235,0.10000001219514021
949,True,11,8.605021726099162,0.10000001192951402
950,True,8,9.300024985118096,0.10000001173997257
951,True,8,9.30002302972624,0.10000001155344264
952,True,8,9.300021304467613,0.10000001136987638
953,True,8,9.300020057027531,0.1000000111892267
954,True,8,9.300019506096383,0.10000001101144727
955,True,8,9.300018937461875,0.10000001083649247
956,True,9,8.808357413060982,0.1000000106429888
957,True,11,8.60779161505192,0.10000001041117051
958,True,8,9.300029787682657,0.10000001024575318
959,True,10,8.31048380222405,0.10000001004267256
960,True,8,9.300041074043637,0.10000000988311009
961,True,8,9.300038400035444,0.10000000972608282
962,True,10,9.103906888668483,0.10000000953330256
963,True,8,9.300034275317413,0.10000000938183318
964,True,8,9.300029597986766,0.10000000923277043
965,True,8,9.334689162751353,0.10000000908607604
966,True,8,9.300023384874336,0.1000000089417124
967,True,8,9.300020280057224,0.10000000879964248
968,True,14,7.928260473894486,0.10000000855643008
969,True,10,8.309478692312652,0.10000000838683346
970,True,9,8.806587095697791,0.10000000823707253
971,True,11,8.608362196804867,0.10000000805765827
972,True,8,9.30004052295535,0.1000000079296346
973,True,8,9.300032684895841,0.10000000780364501
974,True,8,9.300027774325345,0.10000000767965721
975,True,9,8.804954929291089,0.10000000754252411
976,True,8,9.332010630311862,0.10000000742268511
977,True,8,9.300023541417499,0.10000000730475017
978,True,10,9.109679195459,0.10000000715996304
979,True,8,9.300018987328011,0.10000000704620235
980,True,9,8.802427802442343,0.10000000692038064
981,True,11,8.605744132816593,0.10000000676964566
982,True,11,8.619328894830879,0.10000000662219387
983,True,8,9.300034950059194,0.10000000651697749
984,True,8,9.300031760342739,0.10000000641343285
985,True,12,8.924065843377742,0.10000000626119236
986,True,9,8.804532579215348,0.10000000614938831
987,True,8,9.300028091320375,0.10000000605168409
988,True,8,9.300026862790702,0.10000000595553223
989,True,8,9.306879917617843,0.10000000586090807
990,True,9,8.804138734046628,0.10000000575625177
991,True,8,9.300018857278927,0.10000000566479386
992,True,10,9.11402560388866,0.10000000555251223
993,True,10,9.108395480758745,0.10000000544245613
994,True,10,8.308235812454637,0.10000000533458143
995,True,9,8.803863616457164,0.10000000523932358
996,True,9,8.80256213626192,0.10000000514576671
997,True,8,9.30002944589255,0.10000000506400847
998,True,8,9.300027590207492,0.10000000498354925
999,True,8,9.300025920405494,0.10000000490436838
1000,True,10,9.195573234312768,0.1000000048071591
1001,True,10,9.111301350264052,0.10000000471187662
1002,True,8,9.300023074300295,0.10000000463701221
1003,True,8,9.300021629641169,0.1000000045633373
1004,True,9,8.801491927052734,0.10000000448185128
1005,True,11,7.809617788576082,0.10000000438423068
1006,True,8,9.300026859862752,0.10000000431457205
1007,True,10,8.310145187053104,0.10000000422905311
1008,True,8,9.300036384381116,0.10000000416186003
1009,True,8,9.30003165173793,0.10000000409573453
1010,True,8,9.300027296823718,0.10000000403065967
1011,True,8,9.304853019162048,0.10000000396661875
1012,True,10,8.307392740166097,0.10000000388799657
1013,True,8,9.300032835945053,0.10000000382622234
1014,True,8,9.300029758427186,0.10000000376542961
1015,True,10,9.102690171655658,0.1000000036907952
1016,True,8,9.300025440685971,0.1000000036321542
1017,True,13,8.4068529710473,0.10000000353884315
1018,True,9,8.802826065816156,0.10000000347565119
1019,True,9,8.801400575864161,0.10000000341358764
1020,True,8,9.300017901278627,0.10000000335935104
1021,True,9,8.80378964297323,0.1000000032993642
1022,True,8,9.300018139112373,0.10000000324694244
1023,True,8,9.304319109718016,0.10000000319535357
1024,True,10,9.101808435581017,0.1000000031320186
1025,True,8,9.30001820537057,0.10000000308225569
1026,True,8,9.300018150237513,0.10000000303328344
1027,True,10,9.10801690777195,0.10000000297316085
1028,True,8,9.300018091002348,0.10000000292592194
1029,True,8,9.300017998215289,0.10000000287943359
1030,True,8,9.300017895897945,0.10000000283368386
1031,True,8,9.30001778447033,0.10000000278866103
1032,True,10,9.10310431035537,0.10000000273338709
1033,True,12,8.10833271019467,0.10000000266850263
1034,True,12,8.913908511156665,0.10000000260515837
1035,True,11,8.610407754525182,0.10000000254841461
1036,True,10,9.102405874040805,0.10000000249790258
1037,True,9,8.804925705058329,0.10000000245329836
1038,True,8,9.300030091899355,0.10000000241431926
1039,True,10,9.102771976572816,0.10000000236646515
1040,True,8,9.300024199337278,0.10000000232886569
1041,True,10,9.106022250246529,0.10000000228270535
1042,True,8,9.300023022888455,0.10000000224643671
1043,True,8,9.300021219933184,0.10000000221074432
1044,True,8,9.300020288735862,0.10000000217561902
1045,True,8,9.300020006408815,0.10000000214105181
1046,True,10,9.186665656086989,0.10000000209861412
1047,True,8,9.300019843324142,0.1000000020652704
1048,True,8,9.300019698524281,0.10000000203245646
1049,True,9,8.803489565914967,0.10000000199616356
1050,True,8,9.300019553638627,0.10000000196444762
1051,True,8,9.300019361007582,0.10000000193323559
1052,True,8,9.300019150491217,0.10000000190251948
1053,True,9,8.803214429272678,0.10000000186854682
1054,True,8,9.300020133611206,0.10000000183885852
1055,True,8,9.303850656320858,0.10000000180964191
1056,True,8,9.300018340967911,0.10000000178088951
1057,True,12,8.910654186149786,0.1000000017386152
1058,True,9,8.806024854632541,0.10000000170756931
1059,True,8,9.300018468567373,0.1000000016804387
1060,True,8,9.300017600274678,0.10000000165373914
1061,True,8,9.300017479678223,0.1000000016274638
1062,True,8,9.30001730253916,0.10000000160160592
1063,True,8,9.300017079630903,0.10000000157615889
1064,True,8,9.300016820092472,0.10000000155111617
1065,True,8,9.300016531614865,0.10000000152647134
1066,True,8,9.300016220621435,0.10000000150221808
1067,True,8,9.30001589243765,0.10000000147835017
1068,True,11,8.605437189508143,0.10000000144614976
1069,True,11,8.610223580127695,0.10000000141465072
1070,True,9,8.802785809077099,0.10000000138938976
1071,True,8,9.300023835200319,0.10000000136731452
1072,True,8,9.30002041684711,0.10000000134559002
1073,True,9,8.802443386423528,0.10000000132156227
1074,True,10,9.102196386099395,0.10000000129536764
1075,True,9,8.802380673876863,0.10000000127223668
1076,True,8,9.300025344247398,0.10000000125202281
1077,True,8,9.30002191664021,0.10000000123213011
1078,True,9,8.804499628205923,0.10000000121012838
1079,True,8,9.300021379240679,0.10000000119090131
1080,True,8,9.300018412207422,0.10000000117197974
1081,True,8,9.300016297240006,0.1000000011533588
1082,True,8,9.300015937622016,0.10000000113503373
1083,True,11,8.60857929201476,0.1000000011103112
1084,True,9,8.802977708100176,0.10000000109048474
1085,True,8,9.300020220437734,0.10000000107315864
1086,True,9,8.804118627879957,0.10000000105399559
1087,True,10,9.100639135940108,0.10000000103310439
1088,True,8,9.30002167958736,0.10000000101668996
1089,True,13,8.412620761183817,0.10000000099057092
1090,True,8,9.30003505668495,0.10000000097483229
1091,True,8,9.30002858988448,0.10000000095934372
1092,True,10,9.101614607330012,0.10000000094032861
1093,True,8,9.300021156970846,0.10000000092538824
1094,True,11,8.618116619755003,0.10000000090523208
1095,True,8,9.300020187179285,0.10000000089084934
1096,True,12,8.903370417694312,0.10000000086970258
1097,True,8,9.300017488722105,0.10000000085588436
1098,True,8,9.300016789720683,0.10000000084228568
1099,True,8,9.302710190410018,0.10000000082890308
1100,True,8,9.300015610694443,0.10000000081573308
1101,True,11,8.606042548895912,0.10000000079796535
1102,True,8,9.300020344572554,0.10000000078528692
1103,True,8,9.300017445416476,0.10000000077280993
1104,True,10,9.10211822447144,0.1000000007574921
1105,True,8,9.300018133685327,0.10000000074545673
1106,True,8,9.300016924781962,0.10000000073361258
1107,True,14,7.914366275040023,0.10000000071333634
1108,True,8,9.30002196371193,0.10000000070200253
1109,True,8,9.300019047983406,0.1000000006908488
1110,True,8,9.3000174107997,0.10000000067987229
1111,True,9,8.80326423331351,0.10000000066773203
1112,True,10,9.104617483232966,0.10000000065449695
1113,True,10,9.100566868558333,0.10000000064152419
1114,True,9,8.802590577306164,0.1000000006300687
1115,True,11,8.614812789710987,0.10000000061634498
1116,True,10,9.101139288364918,0.10000000060412843
1117,True,8,9.30002065419339,0.10000000059452976
1118,True,8,9.300019884025234,0.10000000058508361
1119,True,8,9.300019183998751,0.10000000057578755
1120,True,8,9.300018542392298,0.10000000056663917
1121,True,13,8.413919359041355,0.10000000055208205
1122,True,8,9.300020461101042,0.10000000054331033
1123,True,9,8.802760441787926,0.10000000053360862
1124,True,9,8.802231734233526,0.10000000052408015
1125,True,8,9.300020462900196,0.10000000051575332
1126,True,9,8.804545552773936,0.10000000050654369
1127,True,9,8.804004601727971,0.1000000004974985
1128,True,9,8.802008275174547,0.10000000048861483
1129,True,9,8.802803755579642,0.1000000004798898
1130,True,12,8.906690601363954,0.1000000004684983
1131,True,8,9.300023730739957,0.10000000046105459
1132,True,9,8.802098566284604,0.10000000045282169
1133,True,8,9.300024677867324,0.10000000044562705
1134,True,8,9.300022309453608,0.10000000043854673
1135,True,8,9.300020257362371,0.1000000004315789
1136,True,9,8.803480608098775,0.10000000042387235
1137,True,8,9.300013959567565,0.10000000041713768
1138,True,9,8.801968109652668,0.10000000040968898
1139,True,8,9.300013984736566,0.10000000040317966
1140,True,8,9.300012846414427,0.10000000039677376
1141,True,8,9.300011760863248,0.10000000039046965
1142,True,9,8.803767524114015,0.10000000038349716
1143,True,8,9.300016013928522,0.10000000037740399
1144,True,8,9.300014014997569,0.10000000037140762
1145,True,9,8.803675204966,0.10000000036477552
1146,True,8,9.300010919572479,0.1000000003589798
1147,True,10,9.103359119338768,0.10000000035186447
1148,True,9,8.802562714231032,0.10000000034558135
1149,True,10,9.109886657411833,0.10000000033873159
1150,True,8,9.300016325137044,0.10000000033334967
1151,True,14,7.909435700119349,0.10000000032413627
1152,True,8,9.300015849881078,0.10000000031898625
1153,True,12,8.906895037670981,0.10000000031141422
1154,True,10,9.102437771112875,0.1000000003052417
1155,True,12,8.912020022868347,0.10000000029799594
1156,True,8,9.300018428875246,0.10000000029326125
1157,True,10,8.305349414526853,0.10000000028744853
1158,True,8,9.300018539248462,0.10000000028288142
1159,True,9,8.802394923298229,0.1000000002778301
1160,True,10,8.30375608586494,0.10000000027232324
1161,True,8,9.300019132870275,0.10000000026799645
1162,True,10,9.102177157033028,0.1000000002626845
1163,True,12,8.90857693532894,0.10000000025644896
1164,True,10,9.108266796531872,0.1000000002513659
1165,True,8,9.302138042045303,0.10000000024737209
1166,True,8,9.300016088146798,0.10000000024344173
1167,True,12,8.901294382000978,0.10000000023766296
1168,True,10,9.127454137400155,0.10000000023295226
1169,True,8,9.300015725749683,0.10000000022925101
1170,True,8,9.300014438412497,0.10000000022560857
1171,True,10,9.10754183780024,0.1000000002211368
1172,True,11,8.676692350165785,0.10000000021632015
1173,True,9,8.801801192285772,0.10000000021245739
1174,True,8,9.30001403959714,0.10000000020908177
1175,True,10,9.102375317740119,0.10000000020493757
1176,True,8,9.30001569831824,0.10000000020168143
1177,True,8,9.300015139942325,0.10000000019847702
1178,True,9,8.801245705280397,0.10000000019493288
1179,True,8,9.300015462084815,0.1000000001918357
1180,True,11,8.605392211181634,0.10000000018765727
1181,True,9,8.802416440802322,0.10000000018430634
1182,True,8,9.300016355134979,0.100000000181378
1183,True,9,8.803194685907012,0.10000000017813919
1184,True,9,8.802966524082914,0.10000000017495822
1185,True,10,9.102900054005172,0.10000000017149038
1186,True,8,9.300013933157837,0.10000000016876566
1187,True,8,9.300012722564851,0.10000000016608424
1188,True,9,8.802256114758446,0.10000000016311852
1189,True,8,9.300015271560108,0.10000000016052682
1190,True,9,8.803122016414793,0.10000000015766035
1191,True,9,8.801860308743198,0.10000000015484506
1192,True,10,9.106884243485561,0.10000000015177589
1193,True,8,9.30001234152063,0.1000000001493644
1194,True,8,9.300011612296968,0.10000000014699123
1195,True,8,9.300011039707526,0.10000000014465577
1196,True,8,9.300010530822412,0.10000000014235741
1197,True,8,9.300010498540493,0.10000000014009558
1198,True,8,9.300010404343343,0.10000000013786968
1199,True,9,8.802591693717812,0.10000000013540779
1200,True,10,9.106272592404304,0.10000000013272387
1201,True,10,9.101548091406826,0.10000000013009316
1202,True,9,8.802420385953289,0.10000000012777013
1203,True,9,8.802754061331292,0.10000000012548858
1204,True,8,9.300014869161197,0.10000000012349476
1205,True,11,8.668557383286377,0.10000000012080489
