episode,success,steps,total_reward,final_exploration_rate
607,True,8,9.300117595404908,0.1000058676868229
608,True,11,8.61434741346415,0.10000573988088944
609,True,8,9.324089636659334,0.10000564868309682
610,True,8,9.300082616673262,0.10000555893429548
611,True,8,9.300077889235906,0.10000547061146321
612,True,11,7.850248052788757,0.10000535145435314
613,True,8,9.30011666719249,0.1000052664280549
614,True,10,9.139583528748327,0.10000516204241275
615,True,9,8.818441240682377,0.10000506986552492
616,True,8,9.300095262655024,0.10000498931323583
617,True,8,9.300089755120691,0.1000049100407975
618,True,8,9.300084612629526,0.1000048320278751
619,True,10,9.112256364161171,0.10000473625246006
620,True,9,8.828140215074173,0.10000465167876291
621,True,10,9.111654738752035,0.10000455947803981
622,True,8,9.318808216942282,0.10000448703501516
623,True,8,9.300117283801633,0.10000441574299768
624,True,8,9.300105813812827,0.10000434558369961
625,True,8,9.300095870305913,0.10000427653912383
626,True,10,9.108682305858235,0.10000419177402725
627,True,8,9.300093044659596,0.10000412517324828
628,True,8,9.300083722197856,0.10000405963065225
629,True,8,9.300075786737121,0.10000399512942627
630,True,8,9.300074225171588,0.1000039316530246
631,True,8,9.300073582834928,0.10000386918516435
632,True,8,9.300072942112712,0.1000038077098214
633,True,8,9.300072275222066,0.10000374721122615
634,True,9,8.838186669734146,0.10000368029851192
635,True,8,9.300077028076391,0.1000036218242845
636,True,8,9.300071748088621,0.10000356427912174
637,True,8,9.300067310430531,0.10000350764826224
638,True,10,8.316476583989266,0.1000034381233181
639,True,8,9.316818642130222,0.10000338349687839
640,True,8,9.300072098377237,0.10000332973836797
641,True,8,9.300069568624682,0.10000327683399678
642,True,8,9.300067009575244,0.10000322477019387
643,True,10,9.123427186287483,0.10000316085216367
644,True,8,9.300103739290387,0.10000311063113196
645,True,8,9.300093471792698,0.10000306120803444
646,True,9,8.80728553173773,0.10000300654505281
647,True,8,9.30006951939794,0.10000295877572145
648,True,10,9.104339693642327,0.10000290012995613
649,True,12,8.951333726552944,0.10000283128739017
650,True,8,9.300077125332342,0.10000278630263086
651,True,8,9.300074400505263,0.10000274203260952
652,True,8,9.300071394484787,0.10000269846597004
653,True,12,8.91852045600416,0.10000263441045379
654,True,9,8.820964431533127,0.10000258736865571
655,True,9,8.818779656302247,0.10000254116686748
656,True,8,9.300131753876382,0.1000025007916727
657,True,8,9.300118357125257,0.10000246105797703
658,True,10,9.117153542567237,0.10000241227745356
659,True,8,9.300094287272263,0.10000237395011138
660,True,9,8.844684603497655,0.10000233155926767
661,True,9,8.806633362184087,0.10000228992538326
662,True,8,9.300092696266196,0.10000225354202545
663,True,8,9.300078547371966,0.10000221773674269
664,True,10,8.316387718377667,0.10000217377907886
665,True,8,9.300067158557761,0.10000213924110543
666,True,8,9.300060923108841,0.10000210525188676
667,True,12,8.924865618027992,0.10000205527793934
668,True,9,8.816492149338787,0.10000201857751945
669,True,9,8.806541829675787,0.10000198253244684
670,True,8,9.300076179495324,0.10000195103308537
671,True,11,8.623379651313503,0.10000190853701968
672,True,12,8.993501323816744,0.10000186323264103
673,True,8,9.300158759685743,0.10000183362876817
674,True,12,8.149367567862924,0.10000179010254302
675,True,8,9.3001354622167,0.10000176166059385
676,True,8,9.300120921885545,0.10000173367054309
677,True,8,9.300108035283058,0.10000170612521075
678,True,8,9.317709551304384,0.10000167901753097
679,True,8,9.300094540407247,0.10000165234055011
680,True,8,9.300084649127577,0.10000162608742505
681,True,10,9.110349727132935,0.1000015938568167
682,True,8,9.300100277688898,0.10000156853290733
683,True,9,8.814819329120594,0.10000154052413283
684,True,8,9.300119262546998,0.10000151604759698
685,True,10,9.120902988264577,0.10000148599808328
686,True,10,8.33266691428201,0.1000014565441797
687,True,10,8.320995915911492,0.10000142767408066
688,True,10,9.103921871710869,0.10000139937621459
689,True,10,9.103486112414128,0.1000013716392393
690,True,8,9.300084678093363,0.10000134984602212
691,True,8,9.300077095287575,0.1000013283990653
692,True,11,8.625012603761672,0.10000129946478717
693,True,8,9.3000982929401,0.10000127881830992
694,True,12,8.926390086747112,0.1000012484620379
695,True,8,9.30009920568444,0.10000122862591511
696,True,8,9.300089789847203,0.10000120910495752
697,True,8,9.300086452374526,0.10000118989415763
698,True,12,8.132393436674281,0.10000116164874509
699,True,9,8.806590906074415,0.1000011409055668
700,True,8,9.300088371415475,0.10000112277834931
701,True,8,9.300083487824752,0.10000110493914514
702,True,8,9.30008304390466,0.10000108738337823
703,True,10,8.319216753363929,0.10000106583039943
704,True,8,9.300074338326745,0.10000104889600975
705,True,9,8.810695591993612,0.10000103016621985
706,True,12,8.92158318416673,0.1000010057123895
707,True,8,9.300095421959476,0.10000098973318161
708,True,8,9.300087842104368,0.10000097400785853
709,True,8,9.300081396250713,0.10000095853238641
710,True,10,9.106881417691275,0.10000093953335754
711,True,10,9.132161881070086,0.10000092091090758
712,True,8,9.300086412748032,0.10000090627906355
713,True,10,9.12988739074967,0.10000088831574552
714,True,11,8.61802793048545,0.10000086896706067
715,True,8,9.300091842419372,0.10000085516052369
716,True,10,9.142828075019382,0.10000083821042403
717,True,8,9.300100262940015,0.10000082489256223
718,True,8,9.300087627963423,0.10000081178630058
719,True,8,9.300079193856032,0.10000079888827705
720,True,8,9.300072771332697,0.1000007861951831
721,True,8,9.300070574272885,0.1000007737037627
722,True,8,9.300069186505192,0.10000076141081156
723,True,14,7.94019186432692,0.10000074036625729
724,True,8,9.300072498483615,0.10000072860298734
725,True,13,8.427960363257867,0.10000070988497506
726,True,8,9.300078655947576,0.10000069860600534
727,True,8,9.300075717992113,0.10000068750624093
728,True,8,9.300072978635143,0.10000067658283454
729,True,9,8.805932276501926,0.10000066450131814
730,True,8,9.300068313557448,0.10000065394342425
731,True,10,9.104309009515651,0.10000064098164
732,True,8,9.30006515988207,0.10000063079743725
733,True,10,9.125066220423772,0.10000061829442859
734,True,8,9.30006246508713,0.10000060847069041
735,True,8,9.300060834133312,0.10000059880303616
736,True,10,9.116520228003125,0.10000058693418715
737,True,10,9.127706685036692,0.10000057530059006
738,True,8,9.300078646642028,0.1000005661599572
739,True,8,9.300070493525352,0.10000055716455479
740,True,8,9.300063503508886,0.10000054831207536
741,True,8,9.300060086523814,0.10000053960024807
742,True,8,9.300057930703497,0.1000005310268382
743,True,8,9.300055901990236,0.10000052258964649
744,True,8,9.300053988466287,0.10000051428650865
745,True,8,9.300052179454385,0.10000050611529478
746,True,8,9.300050465445896,0.10000049807390879
747,True,11,8.641116034749317,0.10000048722520423
748,True,9,8.822498784724894,0.10000047852498455
749,True,9,8.807763087088986,0.10000046998012181
750,True,10,8.318854642926993,0.1000004606646662
751,True,8,9.30006922003924,0.10000045334542011
752,True,8,9.300065159934718,0.10000044614246549
753,True,8,9.30006101136248,0.10000043905395463
754,True,9,8.804517786687889,0.10000043121391305
755,True,10,9.127983150262077,0.10000042266684077
756,True,8,9.300047760067551,0.10000041595132113
757,True,11,8.622763899120502,0.10000040689135449
758,True,8,9.30008398590604,0.10000040042648281
759,True,10,9.113043142925694,0.10000039248964686
760,True,8,9.300065111742338,0.10000038625359595
761,True,8,9.300058685192429,0.10000038011662621
762,True,8,9.300052548967075,0.10000037407716339
763,True,10,9.102417734756823,0.10000036666259615
764,True,8,9.312032976369364,0.10000036083689696
765,True,10,9.16576603315107,0.10000035368476447
766,True,8,9.300153044501211,0.10000034806526288
767,True,8,9.300135605938099,0.10000034253504644
768,True,10,9.110811177260201,0.10000033574567413
769,True,8,9.309640501048918,0.10000033041119682
770,True,8,9.300115936768837,0.10000032516147607
771,True,8,9.300097943430732,0.10000031999516523
772,True,14,8.008507323959389,0.10000031115085213
773,True,11,7.823854828709029,0.10000030437357749
774,True,8,9.300085588534165,0.10000029953755407
775,True,8,9.300075573389677,0.10000029477836755
776,True,8,9.300067113567753,0.10000029009479712
777,True,9,8.807009185059218,0.10000028491467006
778,True,8,9.300060634241554,0.10000028038781845
779,True,9,8.804127589765354,0.10000027538102571
780,True,10,9.129710218874251,0.10000026992271034
781,True,8,9.300061817969107,0.1000002656340577
782,True,8,9.300060360135703,0.10000026141354508
783,True,10,9.108157830010478,0.10000025623207853
784,True,8,9.300057224708043,0.10000025216094877
785,True,8,9.30005605714798,0.10000024815450292
786,True,8,9.300054861757888,0.10000024421171329
787,True,10,9.10382420766335,0.1000002393712035
788,True,8,9.30005248961729,0.10000023556796686
789,True,12,8.948862827542946,0.10000022997611285
790,True,8,9.300096591065358,0.1000002263221496
791,True,8,9.300083632423847,0.10000022272624215
792,True,10,8.30785557521924,0.10000021831159496
793,True,8,9.300063959833155,0.10000021484296279
794,True,12,8.910623807520807,0.10000020974307379
795,True,8,9.30004895993366,0.1000002064105821
796,True,10,9.123677796497265,0.10000020231932691
797,True,9,8.803444876504383,0.10000019870657745
798,True,8,9.30005316115861,0.10000019554943855
799,True,8,9.30005094192938,0.10000019244246168
800,True,9,8.807841535899863,0.10000018900608015
801,True,9,8.81349655109441,0.10000018563106096
802,True,8,9.300067408116012,0.1000001826816717
803,True,8,9.30005590853184,0.10000017977914366
804,True,10,9.103037998683897,0.10000017621574905
805,True,8,9.300045171446,0.10000017341595448
806,True,9,8.81800609377553,0.10000017031932301
807,True,8,9.300078344572759,0.1000001676132135
808,True,8,9.300068246800917,0.10000016495009986
809,True,8,9.300059854838041,0.10000016232929895
810,True,9,8.803791432398743,0.10000015943063824
811,True,10,9.131633794669582,0.10000015627057048
812,True,8,9.300049388531871,0.10000015378767381
813,True,9,8.803190563075168,0.10000015104153807
814,True,8,9.300039487283891,0.10000014864172262
815,True,11,8.638824952587095,0.10000014540411048
816,True,8,9.300060032848592,0.10000014309386498
817,True,10,9.109575059080916,0.1000001402576077
818,True,8,9.300032455871792,0.10000013802913214
819,True,11,8.608439284076798,0.10000013502267617
820,True,8,9.300035616887262,0.10000013287737555
821,True,10,9.119959898865375,0.10000013024361885
822,True,10,9.10852090326488,0.10000012766206573
823,True,9,8.81254292293529,0.10000012538244636
824,True,9,8.808734661669574,0.10000012314353339
825,True,8,9.300039456296979,0.1000001211869739
826,True,10,9.11308495717376,0.10000011878493215
827,True,8,9.300059104367651,0.10000011689762406
828,True,8,9.300051529651864,0.10000011504030237
829,True,8,9.300046273725709,0.10000011321249064
830,True,8,9.30004230512602,0.10000011141371999
831,True,10,9.12694666051917,0.10000010920539348
832,True,8,9.300052960940258,0.10000010747028938
833,True,10,9.107585131550845,0.10000010534012543
834,True,9,8.812124124647802,0.10000010345910158
835,True,8,9.300063638293738,0.10000010181529714
836,True,8,9.300057618749754,0.1000001001976102
837,True,8,9.300052157796944,0.1000000986056258
838,True,13,8.44527107055403,0.10000009607242
839,True,8,9.30007037931378,0.10000009454597845
840,True,9,8.811293781910805,0.10000009285770212
841,True,8,9.300072950387639,0.10000009138233745
842,True,8,9.300061654286225,0.10000008993041404
843,True,9,8.810899507389077,0.10000008832455631
844,True,8,9.3000688476715,0.10000008692121629
845,True,8,9.300057630443726,0.10000008554017316
846,True,8,9.31434158907328,0.10000008418107266
847,True,9,8.806437435600822,0.10000008267787903
848,True,8,9.300059047182248,0.10000008136425594
849,True,14,6.334681718196539,0.10000007911543773
850,True,8,9.300074505602078,0.1000000778584163
851,True,12,8.92860027384499,0.10000007601023252
852,True,10,8.314974303777566,0.10000007450363699
853,True,8,9.300072456355776,0.10000007331988991
854,True,8,9.30006575113873,0.10000007215495073
855,True,10,9.110384332790828,0.10000007072477059
856,True,11,8.618852588419777,0.10000006918429209
857,True,8,9.300085976127415,0.10000006808506115
858,True,12,8.218517062218535,0.10000006646887484
859,True,8,9.300075877912464,0.10000006541278765
860,True,10,9.101955861785733,0.10000006411624363
861,True,8,9.300062115982715,0.10000006309753609
862,True,8,9.300056879450983,0.10000006209501425
863,True,9,8.805299749255116,0.10000006098620406
864,True,9,8.8048219127889,0.10000005989719354
865,True,9,8.807120400466486,0.10000005882762913
866,True,8,9.300048046902752,0.10000005789294947
867,True,10,9.1238059166428,0.10000005674545583
868,True,9,8.805380156340258,0.10000005573217095
869,True,8,9.30005309520117,0.10000005484667332
870,True,8,9.300051157388816,0.10000005397524486
871,True,8,9.300049288583168,0.10000005311766205
872,True,8,9.30004747168499,0.1000000522737049
873,True,8,9.300045695201751,0.1000000514431569
874,True,10,9.118569528532317,0.10000005042350432
875,True,8,9.300050713645952,0.10000004962235316
876,True,10,9.106018071348576,0.10000004863879065
877,True,8,9.300054944249574,0.10000004786599581
878,True,8,9.300051694361224,0.10000004710547948
879,True,8,9.300048824203328,0.10000004635704657
880,True,8,9.300047139432703,0.1000000456205051
881,True,10,9.109231321295342,0.10000004471626305
882,True,12,8.992847282595665,0.10000004365479948
883,True,9,8.80575023243075,0.10000004287527013
884,True,8,9.300046819053378,0.10000004219404868
885,True,9,8.814466670319087,0.10000004144060347
886,True,10,9.106080950980987,0.10000004061921107
887,True,8,9.30005284047134,0.10000003997383489
888,True,8,9.300046417824904,0.10000003933871274
889,True,8,9.300044859828233,0.1000000387136817
890,True,10,9.10645560663421,0.10000003794633948
891,True,10,9.121282856717219,0.10000003719420673
892,True,11,8.623878069415081,0.10000003638406801
893,True,9,8.803210141291583,0.10000003573436972
894,True,8,9.39604764295099,0.10000003516660608
895,True,8,9.300037493240927,0.10000003460786333
896,True,10,8.314160835177017,0.10000003392190238
897,True,10,9.105362807657244,0.10000003324953781
898,True,9,8.812322667302139,0.1000000326558118
899,True,9,8.802569965005016,0.10000003207268773
900,True,8,9.300048585540758,0.10000003156310254
901,True,8,9.300043590400882,0.10000003106161386
902,True,8,9.300041673778308,0.10000003056809306
903,True,8,9.300041246867353,0.10000003008241354
904,True,8,9.300040777233827,0.1000000296044507
905,True,10,9.105746565897853,0.10000002901766217
906,True,9,8.80445058947885,0.10000002849950336
907,True,10,9.10239864651932,0.10000002793461593
908,True,8,9.300038967100981,0.10000002749077827
909,True,10,8.31926153675363,0.10000002694588475
910,True,9,8.813019483686183,0.10000002646472098
911,True,11,8.623932431425938,0.10000002588828456
912,True,8,9.300047793765321,0.10000002547695992
913,True,8,9.300047069968988,0.10000002507217061
914,True,8,9.300046336755676,0.10000002467381275
915,True,13,8.500752007388959,0.10000002403993567
916,True,10,8.317384045440352,0.10000002356344116
917,True,8,9.300058927683688,0.10000002318905467
918,True,10,9.101531008742104,0.10000002272942543
919,True,10,9.102146987281227,0.10000002227890648
920,True,8,9.300045758145888,0.10000002192492925
921,True,8,9.300045351690851,0.10000002157657617
922,True,8,9.300044821367612,0.1000000212337579
923,True,8,9.300044188332716,0.10000002089638646
924,True,11,8.619323742322925,0.10000002044123568
925,True,10,9.109272307783487,0.10000002003607084
926,True,8,9.31287822974037,0.10000001971772879
927,True,8,9.300043257170708,0.10000001940444471
928,True,9,8.804026673732226,0.10000001905794594
929,True,8,9.300042563464276,0.10000001875514478
930,True,8,9.300041875514511,0.10000001845715466
931,True,8,9.311520804832247,0.10000001816389914
932,True,10,9.104244483284592,0.10000001780387328
933,True,8,9.300041756399391,0.10000001752099738
934,True,8,9.30003917692198,0.10000001724261595
935,True,8,9.300037499081586,0.10000001696865755
936,True,8,9.300036453828179,0.10000001669905195
937,True,8,9.300035401803415,0.10000001643372995
938,True,8,9.300034350225479,0.1000000161726235
939,True,8,9.300033304739117,0.10000001591566564
940,True,8,9.300032269730815,0.10000001566279042
941,True,8,9.300031248585771,0.10000001541393301
942,True,10,9.108254893454655,0.10000001510841411
943,True,12,8.907238418948813,0.10000001474977432
944,True,8,9.30003340412585,0.10000001451542331
945,True,8,9.300031910350326,0.10000001428479578
946,True,8,9.30003051458889,0.10000001405783257
947,True,10,9.107364566960095,0.10000001377919288
948,True,8,9.300027983772187,0.1000000135602629
949,True,12,8.932781722547555,0.10000001323837274
950,True,9,8.808088716409051,0.10000001300197948
951,True,8,9.300047148218951,0.10000001279539823
952,True,8,9.300039382086034,0.10000001259209923
953,True,8,9.30003276811998,0.10000001239203032
954,True,8,9.300027987246667,0.10000001219514021
955,True,8,9.300027799229147,0.10000001200137837
956,True,8,9.300027428196461,0.10000001181069511
957,True,9,8.811654029920627,0.10000001159979542
958,True,12,8.1205832017459,0.10000001132444236
959,True,11,8.610497859869346,0.10000001107778111
960,True,8,9.30004655500144,0.10000001090177238
961,True,10,9.115679040949589,0.10000001068568883
962,True,8,9.30003807687843,0.10000001051590982
963,True,8,9.300032302123448,0.10000001034882834
964,True,10,9.103359840070286,0.10000001014370467
965,True,10,9.101197229668026,0.10000000994264674
966,True,10,9.10870328544943,0.10000000974557396
967,True,10,9.120769724138603,0.10000000955240737
968,True,12,8.917389552310986,0.10000000932565468
969,True,11,8.617301345603925,0.10000000912252967
970,True,8,9.300035519530569,0.10000000897758685
971,True,8,9.300033921276189,0.10000000883494693
972,True,8,9.300032908358702,0.10000000869457334
973,True,8,9.306845295150973,0.10000000855643008
974,True,9,8.802355155948607,0.10000000840364073
975,True,8,9.30003247543762,0.10000000827011993
976,True,10,9.10657666218146,0.10000000810619825
977,True,8,9.300030045351676,0.10000000797740334
978,True,8,9.300028901508691,0.1000000078506548
979,True,8,9.300027804999853,0.10000000772592009
980,True,9,8.802200449134036,0.10000000758796088
981,True,10,9.105860141634826,0.10000000743756024
982,True,10,9.122437688535292,0.10000000729014068
983,True,11,8.613387830858642,0.10000000713135182
984,True,8,9.30003801697673,0.10000000701804572
985,True,8,9.300033200586778,0.10000000690653987
986,True,9,8.809449757620545,0.10000000678321207
987,True,11,8.608454527893008,0.1000000066354648
988,True,8,9.300036526477754,0.10000000653003757
989,True,8,9.300032736977338,0.10000000642628541
990,True,8,9.300029473496975,0.10000000632418171
991,True,10,9.111168840682115,0.10000000619883039
992,True,8,9.3000274337635,0.1000000061003406
993,True,8,9.300025700282777,0.10000000600341566
994,True,8,9.300024655679227,0.10000000590803071
995,True,9,8.803386747290764,0.10000000580253296
996,True,8,9.300023036737642,0.10000000571033972
997,True,8,9.300022247607297,0.1000000056196113
998,True,8,9.306086944218585,0.1000000055303244
999,True,8,9.300020889883022,0.10000000544245613
1000,True,8,9.300020259963004,0.10000000535598395
1001,True,8,9.300019674309373,0.10000000527088569
1002,True,10,9.11085447836294,0.10000000516641169
1003,True,8,9.300018739033895,0.10000000508432544
1004,True,8,9.300018252888442,0.1000000050035434
1005,True,16,8.533640170765915,0.10000000484580944
1006,True,12,8.91544240649466,0.10000000473078081
1007,True,8,9.300031452148035,0.10000000465561605
1008,True,9,8.803726621318315,0.10000000457248226
1009,True,8,9.300023791648897,0.10000000449983262
1010,True,8,9.300021189904307,0.10000000442833727
1011,True,10,9.102655949617436,0.10000000434056339
1012,True,8,9.300018641086178,0.10000000427159857
1013,True,8,9.300018286508546,0.10000000420372951
1014,True,9,8.807301242120719,0.1000000041286649
1015,True,12,8.910205400200903,0.10000000403065967
1016,True,11,8.610845384632842,0.10000000394286661
1017,True,11,8.623307784976282,0.10000000385698579
1018,True,10,9.100773645901699,0.10000000378053664
1019,True,10,9.105106193179376,0.10000000370560279
1020,True,8,9.300035396809633,0.10000000364672651
1021,True,10,8.313392029634992,0.10000000357444491
1022,True,8,9.300049117386262,0.10000000351765252
1023,True,11,8.619223676735619,0.10000000344103344
1024,True,8,9.300045546758712,0.10000000338636075
1025,True,8,9.300036696393938,0.10000000333255674
1026,True,11,8.612025790087852,0.10000000325996927
1027,True,8,9.300045490817103,0.10000000320817343
1028,True,8,9.300039750379161,0.10000000315720053
1029,True,8,9.30003550372719,0.10000000310703752
1030,True,9,8.803161704176146,0.10000000305155618
1031,True,8,9.300030667758195,0.10000000300307169
1032,True,8,9.300029456962502,0.10000000295535755
1033,True,10,8.309691855434336,0.10000000289677953
1034,True,8,9.300027597666155,0.10000000285075421
1035,True,10,9.104544077081242,0.10000000279424953
1036,True,8,9.30543867161462,0.10000000274985324
1037,True,10,9.114457868636487,0.10000000269534852
1038,True,8,9.300032416828909,0.10000000265252362
1039,True,10,9.101504105112173,0.10000000259994807
1040,True,8,9.300024004983348,0.10000000255863893
1041,True,10,9.10857728702482,0.10000000250792425
1042,True,10,9.104043663481491,0.10000000245821479
1043,True,8,9.30002906533627,0.10000000241915759
1044,True,12,8.901990428547345,0.10000000236173222
1045,True,10,9.104651054771153,0.10000000231492043
1046,True,8,9.3000217460081,0.10000000227813993
1047,True,8,9.300021062786259,0.10000000224194383
1048,True,8,9.300020440135041,0.10000000220632282
1049,True,8,9.300019870243208,0.10000000217126778
1050,True,10,9.104138835947538,0.10000000212823118
1051,True,8,9.300018862638046,0.1000000020944169
1052,True,8,9.30001840971049,0.10000000206113986
1053,True,9,8.80294779919321,0.10000000202433476
1054,True,8,9.300019515470266,0.10000000199217123
1055,True,8,9.300018253958088,0.10000000196051873
1056,True,8,9.300017178590105,0.10000000192936913
1057,True,12,8.988329377983836,0.10000000188357024
1058,True,8,9.300015616975902,0.10000000185364323
1059,True,8,9.300014928029896,0.10000000182419172
1060,True,8,9.304823376328237,0.10000000179520815
1061,True,10,9.115185698467963,0.10000000175962541
1062,True,9,8.803115230954024,0.10000000172820436
1063,True,10,9.102361803211911,0.1000000016939497
1064,True,12,8.11645818881217,0.10000000165373914
1065,True,9,8.805673076232496,0.10000000162420886
1066,True,8,9.300024041222429,0.10000000159840271
1067,True,8,9.30002173538241,0.10000000157300656
1068,True,8,9.300019748845589,0.10000000154801393
1069,True,8,9.30001803084475,0.1000000015234184
1070,True,10,9.11193432900148,0.10000000149322279
1071,True,12,8.203309035678473,0.10000000145777704
1072,True,8,9.300020005259011,0.10000000143461522
1073,True,8,9.30001794746613,0.10000000141182142
1074,True,8,9.300016170459973,0.10000000138938976
1075,True,10,9.110829949238182,0.10000000136185073
1076,True,8,9.300017250953251,0.10000000134021304
1077,True,8,9.300015256746494,0.10000000131891913
1078,True,8,9.30001355539008,0.10000000129796356
1079,True,8,9.300012929676454,0.10000000127734093
1080,True,8,9.300012511268443,0.10000000125704597
1081,True,8,9.30001211716601,0.10000000123707346
1082,True,10,9.103274993260046,0.10000000121255348
1083,True,8,9.300011395628458,0.10000000119328789
1084,True,8,9.300011063590356,0.1000000011743284
1085,True,8,9.300010749340174,0.10000000115567015
1086,True,8,9.300010451673483,0.10000000113730835
1087,True,8,9.300010169485228,0.10000000111923828
1088,True,17,8.025176955295565,0.100000001081787
1089,True,11,8.613516424206273,0.10000000105822425
1090,True,8,9.300027476084068,0.10000000104141071
1091,True,8,9.300022066152156,0.10000000102486432
1092,True,8,9.300017721505162,0.10000000100858082
1093,True,9,8.80515748456096,0.10000000099057092
1094,True,8,9.300016760343741,0.10000000097483229
1095,True,12,8.108978156490423,0.10000000095169195
1096,True,9,8.805532095661356,0.10000000093469791
1097,True,10,9.103797340474006,0.1000000009161713
1098,True,9,8.802935408587135,0.10000000089981154
1099,True,10,9.1080207298415,0.10000000088197641
1100,True,10,9.107144770477253,0.1000000008644948
1101,True,9,8.802566942089612,0.1000000008490578
1102,True,10,9.100611867276854,0.10000000083222865
1103,True,13,8.423072522488704,0.10000000081084848
1104,True,10,9.100538523843664,0.10000000079477668
1105,True,8,9.300023932442242,0.10000000078214892
1106,True,11,8.607034368847065,0.10000000076511269
1107,True,8,9.300024931259522,0.10000000075295623
1108,True,10,8.308704043189612,0.10000000073803192
1109,True,8,9.300023081286652,0.10000000072630574
1110,True,10,9.103378736269706,0.10000000071190966
1111,True,8,9.300023945457111,0.10000000070059853
1112,True,8,9.30002262076451,0.1000000006894671
1113,True,8,9.300021421961748,0.10000000067851254
1114,True,9,8.805030531611123,0.10000000066639657
1115,True,12,8.111352355164417,0.1000000006505778
1116,True,9,8.805844671329123,0.10000000063896065
1117,True,8,9.300034248667178,0.10000000062880857
1118,True,11,8.613719215842384,0.10000000061511229
1119,True,10,9.10893161619533,0.10000000060292018
1120,True,9,8.804206735451775,0.10000000059215403
1121,True,8,9.30003622381307,0.10000000058274562
1122,True,12,8.978491237003023,0.10000000056891255
1123,True,8,9.300022002971525,0.10000000055987342
1124,True,9,8.802715228430424,0.10000000054987594
1125,True,8,9.300016711848203,0.10000000054113926
1126,True,8,9.30001579820789,0.1000000005325414
1127,True,8,9.300015746316598,0.10000000052408015
1128,True,8,9.300015655315583,0.10000000051575332
1129,True,9,8.802683102762252,0.10000000050654369
1130,True,10,9.105948633528614,0.10000000049650351
1131,True,8,9.30001748273552,0.10000000048861483
1132,True,8,9.30001635309421,0.1000000004808515
1133,True,10,9.10732732577897,0.10000000047132057
1134,True,8,9.300015782465112,0.10000000046383202
1135,True,8,9.30001547506695,0.10000000045646244
1136,True,8,9.300015177269332,0.10000000044920997
1137,True,10,9.112085017051736,0.1000000004403062
1138,True,12,8.115470124180753,0.10000000042985432
1139,True,11,8.607373989124692,0.10000000042049152
1140,True,11,8.608495361281152,0.10000000041133267
1141,True,8,9.300030673041842,0.10000000040479723
1142,True,12,8.909062740069155,0.10000000039518825
1143,True,8,9.300027192490406,0.10000000038890933
1144,True,8,9.30002424802168,0.10000000038273016
1145,True,10,8.310177213010398,0.10000000037514409
1146,True,10,9.10268015909582,0.10000000036770837
1147,True,12,8.909019121343473,0.1000000003589798
1148,True,8,9.300021724992924,0.10000000035327616
1149,True,8,9.300021510624331,0.10000000034766315
1150,True,8,9.30002137390787,0.10000000034213934
1151,True,8,9.300021229365868,0.10000000033670327
1152,True,8,9.300021069273805,0.10000000033135358
1153,True,10,9.110313914502052,0.10000000032478583
1154,True,10,8.45596429626293,0.10000000031834827
1155,True,8,9.300020715208799,0.1000000003132902
1156,True,8,9.300020401408576,0.1000000003083125
1157,True,11,8.605588603690551,0.10000000030159706
1158,True,8,9.300021981846402,0.10000000029680516
1159,True,8,9.300021802409224,0.10000000029208939
1160,True,8,9.300021543563933,0.10000000028744853
1161,True,8,9.300021218922016,0.10000000028288142
1162,True,8,9.30002084041957,0.10000000027838687
1163,True,8,9.300020418493759,0.10000000027396375
1164,True,8,9.300019962242956,0.10000000026961088
1165,True,8,9.300019479571548,0.10000000026532718
1166,True,10,9.110776433539908,0.10000000026006814
1167,True,10,9.10840199176964,0.10000000025491335
1168,True,8,9.300018218318918,0.10000000025086317
1169,True,9,8.804703983622693,0.10000000024638359
1170,True,8,9.300022066327214,0.10000000024246894
1171,True,10,9.10285009083186,0.10000000023766296
1172,True,9,8.801842414505774,0.1000000002334191
1173,True,9,8.802091542734628,0.10000000022925101
1174,True,9,8.801973061589969,0.10000000022515736
1175,True,8,9.300019208392575,0.10000000022157995
1176,True,9,8.803973563981547,0.10000000021762327
1177,True,8,9.300021419698972,0.10000000021416558
1178,True,8,9.300019461352568,0.10000000021076282
1179,True,10,9.102423353109398,0.1000000002065853
1180,True,10,9.105645944257871,0.10000000020249059
1181,True,8,9.30001609030155,0.10000000019927333
1182,True,8,9.300014769120608,0.10000000019610718
1183,True,13,7.615013676890326,0.10000000019106912
1184,True,8,9.300018538965265,0.10000000018803333
1185,True,8,9.30001838069695,0.10000000018504578
1186,True,8,9.300018049779341,0.10000000018210568
1187,True,12,8.112190429769502,0.1000000001777829
1188,True,8,9.300021433930425,0.10000000017495822
1189,True,8,9.300019411650563,0.1000000001721784
1190,True,11,8.613115466325677,0.10000000016842812
1191,True,8,9.300023459191888,0.10000000016575207
1192,True,12,8.90403192784147,0.10000000016181748
1193,True,8,9.30002430904432,0.10000000015924645
1194,True,10,9.101883211156395,0.10000000015609004
1195,True,10,9.105472475104984,0.10000000015299619
1196,True,9,8.804826914236303,0.10000000015026418
1197,True,8,9.300018676890122,0.10000000014787672
1198,True,8,9.300015460143241,0.1000000001455272
1199,True,8,9.300013400790474,0.10000000014321499
1200,True,8,9.30001197861473,0.10000000014093953
1201,True,10,9.102145747443188,0.10000000013814597
1202,True,10,9.114352698699488,0.10000000013540779
1203,True,8,9.300009206040023,0.10000000013325637
1204,True,9,8.80694507106262,0.10000000013087684
