episode,success,steps,total_reward,final_exploration_rate
607,True,8,9.300072826530844,0.10000582088596513
608,True,9,8.961016747147,0.1000057169443254
609,True,10,8.342930151354683,0.10000560362901978
610,True,10,9.11842427862777,0.1000054925597319
611,True,9,8.829586550475804,0.10000539448090538
612,True,10,9.11639970064803,0.10000528755713321
613,True,8,9.300107363324342,0.10000520354606257
614,True,8,9.300089794518886,0.10000512086979736
615,True,8,9.300083751863568,0.10000503950712959
616,True,9,8.883982503459297,0.10000494951831387
617,True,8,9.300074137601994,0.10000487087815506
618,True,10,9.118385315032162,0.10000477433269031
619,True,9,8.822020412234734,0.10000468907900704
620,True,8,9.30008882723282,0.10000461457682432
621,True,8,9.300084528239356,0.10000454125836557
622,True,10,9.123325941579479,0.10000445124628037
623,True,10,9.116484501226697,0.10000436301832082
624,True,9,8.816505327288578,0.1000042851093425
625,True,8,9.30007049045612,0.10000421702561034
626,True,8,9.300069789588422,0.10000415002362294
627,True,10,8.3172434133315,0.10000406776618462
628,True,8,9.317492689359941,0.10000400313569766
629,True,8,9.300064601756503,0.10000393953208878
630,True,8,9.300061246946505,0.10000387693904243
631,True,8,9.300058347808136,0.1000038153405024
632,True,8,9.378047679509796,0.10000375472066748
633,True,10,8.322986487059639,0.10000368029851192
634,True,10,9.114554050729495,0.10000360735147466
635,True,10,9.110685049862237,0.10000353585031746
636,True,8,9.300075559154399,0.10000347967114752
637,True,9,8.810947542814663,0.10000341753580816
638,True,8,9.377697480479176,0.100003363236472
639,True,10,9.11298581693752,0.1000032965739077
640,True,8,9.30008299817222,0.10000324419646828
641,True,8,9.30007803186881,0.10000319265122502
642,True,9,8.80985761274425,0.1000031356411057
643,True,8,9.300089032766222,0.10000308582063856
644,True,8,9.300082161395352,0.10000303679174126
645,True,8,9.30007547647687,0.10000298854183698
646,True,8,9.300069042565868,0.10000294105854875
647,True,8,9.300062906729632,0.10000289432969622
648,True,10,9.121817791216792,0.10000283696131279
649,True,8,9.300055203977658,0.10000279188640367
650,True,8,9.300052681999414,0.10000274752766485
651,True,8,9.300050062971632,0.10000270387371749
652,True,8,9.300047405208577,0.10000266091336354
653,True,8,9.300044755780583,0.10000261863558292
654,True,8,9.300042152159646,0.10000257702953055
655,True,8,9.300039623638877,0.10000253608453374
656,True,10,9.12562557338296,0.10000248581691215
657,True,9,8.808881978128175,0.1000024414284999
658,True,8,9.31571573251734,0.10000240263799286
659,True,8,9.30006140473386,0.10000236446380673
660,True,11,8.629480115821115,0.10000231296267638
661,True,8,9.300097831751671,0.10000227621329176
662,True,13,8.447069489101949,0.10000221773674269
663,True,8,9.30009167008546,0.10000218250035026
664,True,8,9.300079343679737,0.10000214782380937
665,True,8,9.30006821026978,0.10000211369822486
666,True,8,9.300058232853933,0.10000208011484289
667,True,8,9.300049359483623,0.1000020470650487
668,True,9,8.80735316132696,0.10000201051128368
669,True,11,8.610120547386142,0.10000196671970464
670,True,11,8.633681986774908,0.10000192388196376
671,True,8,9.300071348301614,0.10000189331446736
672,True,8,9.3000665635266,0.10000186323264103
673,True,8,9.300062017854192,0.10000183362876817
674,True,12,8.914616199104,0.10000179010254302
675,True,10,9.114741704408996,0.10000175462099813
676,True,9,8.81967561132679,0.10000172328931001
677,True,8,9.300072850011652,0.10000169590891934
678,True,9,8.81762136381661,0.10000166562563344
679,True,8,9.300083616787337,0.10000163916142904
680,True,9,8.809806693496242,0.10000160989146434
681,True,9,8.80804665872833,0.10000158114416374
682,True,10,9.120352408845726,0.10000154980437383
683,True,9,8.80751089831315,0.10000152213002858
684,True,8,9.300086949451982,0.10000149794574648
685,True,8,9.300077914463998,0.10000147414571504
686,True,10,9.11028686954522,0.10000144492673674
687,True,8,9.300072150581045,0.10000142196909503
688,True,10,9.12396105493668,0.10000139378430724
689,True,8,9.300055887558186,0.1000013716392393
690,True,9,8.815783860526059,0.10000134714633008
691,True,11,8.63370103365628,0.10000131780371187
692,True,9,8.808828131186129,0.10000129427212587
693,True,8,9.300082427143122,0.10000127370815196
694,True,13,8.507649562631943,0.10000124098623722
695,True,8,9.300085559764792,0.10000122126889331
696,True,8,9.300079071214594,0.10000120186482736
697,True,10,8.32155695776933,0.10000117804271673
698,True,9,8.827239910379404,0.10000115700679671
699,True,11,8.608967265368076,0.10000113180566751
700,True,9,8.812296920506599,0.10000111159538722
701,True,8,9.300079828175114,0.10000109393386296
702,True,9,8.807993370631099,0.10000107439984697
703,True,8,9.300068970089916,0.10000105732930208
704,True,8,9.3000658208821,0.10000104052998163
705,True,9,8.805594408412833,0.10000102194958113
706,True,9,8.813278526158092,0.10000100370096472
707,True,9,8.805088378649923,0.10000098577820782
708,True,11,8.620406286578545,0.10000096430666242
709,True,8,9.300056922853253,0.10000094898532723
710,True,8,9.300056294238892,0.10000093390742427
711,True,8,9.377279577120236,0.10000091906908577
712,True,10,9.10248572149309,0.10000090085225727
713,True,8,9.322801228615118,0.10000088653911403
714,True,8,9.300053289370878,0.1000008724533844
715,True,8,9.300051693316492,0.10000085859145515
716,True,8,9.300049781272016,0.10000084494977042
717,True,8,9.300047619644767,0.10000083152483087
718,True,9,8.806566647563136,0.10000081667656638
719,True,9,8.805962416838163,0.10000080209344245
720,True,8,9.300064896384608,0.1000007893494234
721,True,8,9.30005941651809,0.100000776807887
722,True,8,9.300053987543276,0.10000076446561616
723,True,8,9.300048694760525,0.10000075231944483
724,True,8,9.300043970046087,0.10000074036625729
725,True,10,9.119153289193413,0.1000007256914898
726,True,9,8.81144915336429,0.10000071273305636
727,True,8,9.300055226722005,0.10000070140883505
728,True,8,9.300049637956729,0.10000069026453803
729,True,8,9.300044766761928,0.10000067929730658
730,True,8,9.320404753545947,0.10000066850432741
731,True,11,8.615485588824246,0.10000065394342425
732,True,9,8.810306065447227,0.10000064226617233
733,True,8,9.300057156243382,0.10000063206156037
734,True,10,8.32413025917084,0.10000061953349558
735,True,8,9.314094087015544,0.10000060969007055
736,True,8,9.300051656487996,0.10000060000304226
737,True,12,8.92387588508167,0.10000058576031877
738,True,8,9.300043186100245,0.10000057645349707
739,True,9,8.807206866098626,0.1000005661599572
740,True,8,9.31693124432317,0.10000055716455479
741,True,12,8.911101150460091,0.10000054393872071
742,True,8,9.300055621160197,0.10000053529637924
743,True,10,9.117119108717485,0.10000052468629292
744,True,8,9.300043175445712,0.10000051634984262
745,True,8,9.300038257724438,0.10000050814584557
746,True,8,9.315111614327162,0.1000005000721973
747,True,8,9.313498592449644,0.10000049212682675
748,True,8,9.31827493213753,0.1000004843076958
749,True,8,9.30003379084983,0.1000004766127987
750,True,10,9.108440594131697,0.10000046716587709
751,True,8,9.30003565762713,0.10000045974333686
752,True,9,8.804610800827994,0.10000045153385181
753,True,11,8.816486172489233,0.10000044169885088
754,True,8,9.30003380191912,0.10000043468094215
755,True,8,9.312057161891403,0.10000042777453709
756,True,8,9.300030750279152,0.10000042097786407
757,True,8,9.30002954258546,0.10000041428917965
758,True,8,9.310760585792528,0.10000040770676802
759,True,8,9.300027767679634,0.10000040122894069
760,True,8,9.300027517340027,0.10000039485403599
761,True,8,9.300027393593846,0.10000038858041861
762,True,8,9.300027238978618,0.10000038240647927
763,True,8,9.300027053304177,0.10000037633063423
764,True,10,9.110690708640407,0.10000036887140104
765,True,10,9.22007986008479,0.100000361560017
766,True,8,9.3000432683327,0.10000035581538988
767,True,8,9.300038625321692,0.10000035016203596
768,True,8,9.300034688391714,0.10000034459850504
769,True,8,9.300031353355706,0.10000033912337
770,True,8,9.300028530211684,0.10000033373522635
771,True,8,9.30002614132766,0.10000032843269194
772,True,8,9.300025060811688,0.10000032321440655
773,True,10,9.111773002637474,0.10000031680798781
774,True,11,8.619748218786862,0.10000030990749333
775,True,8,9.300049749475765,0.10000030498354458
776,True,8,9.30004343960615,0.10000030013782973
777,True,8,9.300038810951813,0.10000029536910576
778,True,8,9.300034827086925,0.10000029067614942
779,True,8,9.391598953501616,0.10000028605775686
780,True,8,9.300031147555172,0.10000028151274339
781,True,8,9.3000292826633,0.10000027703994312
782,True,8,9.300027788990747,0.1000002726382087
783,True,8,9.300026238903525,0.100000268306411
784,True,8,9.300024677370546,0.10000026404343884
785,True,8,9.300023629549171,0.10000025984819869
786,True,8,9.30002269903832,0.10000025571961438
787,True,10,9.116052794286706,0.100000250651007
788,True,8,9.30003760949101,0.10000024666855178
789,True,8,9.300035012593092,0.1000002427493716
790,True,10,9.108477637901752,0.10000023793784683
791,True,11,8.670605340751527,0.10000023275524769
792,True,11,8.62617651981965,0.10000022768553239
793,True,8,9.300044996160402,0.10000022406796291
794,True,8,9.300039526998102,0.10000022050787098
795,True,8,9.30003528988816,0.10000021700434339
796,True,12,8.923575307661048,0.10000021185314807
797,True,8,9.300074291727865,0.10000020848713058
798,True,8,9.30006186555753,0.10000020517459389
799,True,8,9.309634940430607,0.10000020191468825
800,True,8,9.300047007314362,0.10000019870657745
801,True,11,8.6418470323898,0.10000019437848695
802,True,8,9.30008469922848,0.10000019129011468
803,True,10,8.319993779896196,0.10000018749856161
804,True,8,9.300049637960713,0.10000018451950067
805,True,8,9.300045806500858,0.1000001815877724
806,True,10,9.25086187107911,0.10000017798852903
807,True,11,7.829655928480388,0.10000017411170485
808,True,8,9.300055722832555,0.10000017134534028
809,True,8,9.30005235535387,0.10000016862292894
810,True,8,9.30004885285299,0.10000016594377249
811,True,8,9.300045313747434,0.10000016330718368
812,True,10,9.101750075079902,0.10000016007027908
813,True,8,9.300040490566078,0.10000015752701094
814,True,9,8.81189106525901,0.1000001547141031
815,True,8,9.300034679155551,0.1000001522559363
816,True,8,9.300029960831349,0.10000014983682594
817,True,8,9.300026242159149,0.10000014745615149
818,True,9,8.809910317506734,0.10000014482307565
819,True,8,9.300046394585403,0.10000014252206191
820,True,8,9.300044611622877,0.1000001402576077
821,True,11,8.615578261404245,0.1000001372026126
822,True,8,9.300040169425396,0.10000013502267617
823,True,9,8.804995952055958,0.1000001326116208
824,True,10,9.107560091625832,0.10000012998313162
825,True,10,9.108176021362656,0.1000001274067416
826,True,8,9.300043076452223,0.10000012538244636
827,True,8,9.300039254161351,0.10000012339031401
828,True,9,8.808922144777224,0.1000001211869739
829,True,8,9.37436584566378,0.1000001192615011
830,True,8,9.300050722025835,0.10000011736662108
831,True,10,9.112738048629993,0.10000011504030237
832,True,8,9.30005349151307,0.10000011321249064
833,True,8,9.300047144559871,0.10000011141371999
834,True,8,9.300044273735503,0.10000010964352903
835,True,8,9.300041790648601,0.10000010790146363
836,True,8,9.300039218297496,0.10000010618707696
837,True,8,9.300036632687213,0.10000010449992923
838,True,9,8.804220251734197,0.10000010263390847
839,True,8,9.30002727341978,0.10000010100321508
840,True,8,9.300026445778908,0.10000009939843085
841,True,8,9.300025903995985,0.10000009781914417
842,True,10,9.115268759179616,0.10000009588027516
843,True,8,9.30002486777015,0.10000009435688649
844,True,10,9.106714545629062,0.10000009248664274
845,True,10,9.105978919287631,0.100000090653469
846,True,9,8.80541040106617,0.10000008903469992
847,True,8,9.300032234451226,0.10000008762007682
848,True,9,8.806512476122045,0.10000008605547403
849,True,8,9.300034949996867,0.1000000846881862
850,True,8,9.30003255237398,0.10000008334262245
851,True,8,9.30003011554721,0.10000008201843762
852,True,8,9.3000276470897,0.10000008071529203
853,True,8,9.300026342284813,0.1000000794328514
854,True,8,9.300025261183377,0.10000007817078677
855,True,8,9.300024133855924,0.10000007692877437
856,True,8,9.300023106195088,0.10000007570649562
857,True,8,9.300022423695932,0.10000007450363699
858,True,8,9.300021792460223,0.10000007331988991
859,True,8,9.30002120808779,0.10000007215495073
860,True,8,9.300020666567534,0.10000007100852064
861,True,8,9.3000201642128,0.10000006988030552
862,True,8,9.300019697607537,0.100000068770016
863,True,8,9.31634814347522,0.10000006767736726
864,True,8,9.300018965844528,0.100000066602079
865,True,8,9.300018585770792,0.1000000655438754
866,True,8,9.300018230066701,0.10000006450248503
867,True,8,9.300017896132873,0.10000006347764072
868,True,8,9.300017581555494,0.1000000624690796
869,True,10,9.107249251368591,0.10000006123088268
870,True,8,9.300028703394373,0.10000006025801905
871,True,8,9.30002502214409,0.10000005930061272
872,True,8,9.300022307823978,0.10000005835841808
873,True,9,8.803854251509147,0.10000005731633106
874,True,9,8.818159687101247,0.10000005629285226
875,True,8,9.300019649620143,0.10000005539844627
876,True,11,8.617188367641868,0.10000005419179527
877,True,9,8.810692430890839,0.10000005322411026
878,True,8,9.308573169772497,0.10000005237846182
879,True,9,8.80924037749449,0.1000000514431569
880,True,9,8.805365603532659,0.10000005052455344
881,True,8,9.30004423511757,0.10000004972179675
882,True,8,9.300039495584164,0.10000004893179462
883,True,10,9.10752393192931,0.10000004796191965
884,True,8,9.300041061804029,0.10000004719987923
885,True,9,8.804551755283738,0.10000004635704657
886,True,9,8.808065644485183,0.10000004552926409
887,True,8,9.300039293709993,0.1000000448058748
888,True,10,9.105335228960445,0.10000004391777949
889,True,10,9.101547082607539,0.10000004304728709
890,True,8,9.300037227241468,0.10000004236333256
891,True,10,9.106428437478517,0.10000004152365077
892,True,8,9.30003274083282,0.10000004086390446
893,True,10,9.113793228438286,0.10000004005394278
894,True,8,9.300053029157425,0.10000003941754783
895,True,10,9.10138912727319,0.10000003863625433
896,True,11,8.627470203204615,0.10000003779470591
897,True,8,9.311294827108785,0.10000003719420673
898,True,8,9.30006618686466,0.10000003660324856
899,True,8,9.3000558022678,0.10000003602167978
900,True,9,8.804934605857406,0.10000003537845253
901,True,8,9.300042635942617,0.10000003481634387
902,True,8,9.300038186845894,0.10000003426316624
903,True,8,9.30003407229548,0.10000003371877775
904,True,8,9.3000302940621,0.10000003318303874
905,True,10,9.109377528643952,0.10000003252531917
906,True,8,9.300027034055114,0.10000003200854236
907,True,12,8.122523699685082,0.10000003124873151
908,True,8,9.300032577051176,0.1000000307522377
909,True,10,9.11228129362178,0.10000003014269894
910,True,8,9.300053869465803,0.10000002966377826
911,True,8,9.300047410861795,0.1000000291924669
912,True,8,9.300041729981201,0.10000002872864394
913,True,10,9.183680151510947,0.10000002815921473
914,True,10,9.119017888479629,0.10000002760107216
915,True,8,9.300035107354056,0.10000002716253399
916,True,8,9.300032065438856,0.10000002673096352
917,True,8,9.300029626269973,0.10000002630625002
918,True,10,9.105101976908005,0.10000002578483498
919,True,9,8.809624246307443,0.10000002532440369
920,True,9,8.807573230230329,0.10000002487219417
921,True,8,9.300040920893297,0.10000002447701363
922,True,8,9.300035393483727,0.1000000240881119
923,True,8,9.30003043206231,0.10000002370538921
924,True,8,9.300027155257618,0.1000000233287474
925,True,8,9.30002517500761,0.10000002295808984
926,True,8,9.30002336939529,0.10000002259332144
927,True,12,8.920613038526511,0.10000002205700678
928,True,11,8.612808724357704,0.10000002157657617
929,True,8,9.30005593333948,0.1000000212337579
930,True,8,9.300045792320772,0.10000002089638646
931,True,8,9.300037855311606,0.10000002056437533
932,True,8,9.3000318951748,0.10000002023763935
933,True,9,8.807283340739964,0.1000000198762625
934,True,8,9.300039571480307,0.10000001956045956
935,True,8,9.310050185779755,0.10000001924967424
936,True,8,9.30897241146873,0.1000000189438268
937,True,8,9.300028029011047,0.10000001864283882
938,True,8,9.30002590127806,0.10000001834663307
939,True,8,9.300025406796637,0.10000001805513356
940,True,8,9.300025346847532,0.10000001776826553
941,True,8,9.300025264134895,0.10000001748595538
942,True,8,9.300025162024346,0.10000001720813072
943,True,10,9.104736547350026,0.1000000168670491
944,True,9,8.806588633345878,0.10000001656585977
945,True,8,9.300040796525202,0.100000016302654
946,True,10,9.10123646640936,0.1000000159795198
947,True,8,9.300031853385454,0.10000001572563004
948,True,8,9.300028533068314,0.10000001547577421
949,True,10,8.311692501362714,0.10000001516902955
950,True,8,9.300032038028432,0.10000001492801723
951,True,10,9.113633064899778,0.10000001463212965
952,True,9,8.8044912535697,0.10000001437084854
953,True,10,8.307721326589597,0.10000001408600458
954,True,10,9.106471601205476,0.1000000138068065
955,True,10,9.101100290982899,0.10000001353314238
956,True,9,8.811696420024488,0.10000001329148551
957,True,8,9.311722000834804,0.10000001308030446
958,True,8,9.300031126113726,0.10000001287247874
959,True,8,9.300029987296563,0.10000001266795504
960,True,9,8.805982845739848,0.10000001244174755
961,True,8,9.300031178628693,0.1000000122440675
962,True,9,8.803748673717866,0.10000001202542923
963,True,11,8.604765125663052,0.10000001176349957
964,True,8,9.30002949656477,0.10000001157659584
965,True,8,9.300028791791515,0.10000001139266171
966,True,10,9.112151820805948,0.10000001116684826
967,True,13,8.435087175466208,0.10000001087996883
968,True,8,9.300026696822334,0.10000001070710303
969,True,10,9.239440177881786,0.100000010494878
970,True,8,9.300025986056877,0.10000001032813069
971,True,8,9.300025284714154,0.10000001016403273
972,True,9,8.808670956671229,0.10000000998253696
973,True,9,8.80410388851942,0.10000000980428209
974,True,9,8.804958003193635,0.10000000962921025
975,True,9,8.803766344369317,0.10000000945726463
976,True,9,8.80452391555121,0.10000000928838937
977,True,8,9.300024641159157,0.1000000091408113
978,True,8,9.306803116218461,0.100000008995578
979,True,8,9.300022771689154,0.10000000885265224
980,True,10,9.105751807920452,0.1000000086771842
981,True,8,9.300029008378566,0.10000000853931722
982,True,8,9.300025782090922,0.10000000840364073
983,True,8,9.300022948453677,0.10000000827011993
984,True,8,9.300020461355098,0.10000000813872058
985,True,8,9.300018436886408,0.10000000800940895
986,True,8,9.300017370969561,0.10000000788215187
987,True,11,8.672287389308467,0.10000000771046824
988,True,8,9.300015903469756,0.10000000758796088
989,True,8,9.30001573057993,0.10000000746739997
990,True,8,9.300015562947745,0.10000000734875458
991,True,8,9.300015400549112,0.10000000723199429
992,True,8,9.300015243033476,0.10000000711708912
993,True,8,9.300015089853499,0.10000000700400963
994,True,9,8.883099959544793,0.10000000687894134
995,True,10,9.104523367522935,0.10000000674259414
996,True,8,9.300022807590288,0.1000000066354648
997,True,11,8.622107963065359,0.10000000649093564
998,True,8,9.30003426370497,0.10000000638780476
999,True,9,8.81946911013354,0.10000000627373984
1000,True,8,9.30005489194596,0.10000000617405985
1001,True,8,9.300048787409766,0.10000000607596364
1002,True,8,9.300043153578365,0.10000000597942602
1003,True,10,8.32699704239818,0.10000000586090807
1004,True,10,9.10532138421355,0.10000000574473926
1005,True,8,9.300050509227074,0.10000000565346427
1006,True,8,9.306066977567758,0.10000000556363951
1007,True,8,9.30003993946496,0.10000000547524192
1008,True,8,9.300037033111716,0.10000000538824882
1009,True,12,8.916033126437977,0.10000000526034392
1010,True,8,9.30003178554587,0.10000000517676522
1011,True,8,9.300029351134599,0.10000000509451447
1012,True,8,9.300027060598437,0.10000000501357054
1013,True,8,9.30002633285478,0.10000000493391269
1014,True,8,9.300026125900837,0.10000000485552048
1015,True,8,9.30002582608737,0.1000000047783738
1016,True,9,8.80346061100055,0.10000000469304796
1017,True,10,9.10897138130627,0.10000000460002725
1018,True,8,9.300034112799256,0.10000000452693997
1019,True,8,9.300032429215248,0.10000000445501392
1020,True,10,9.109654230655433,0.10000000436671129
1021,True,11,8.621453040427284,0.10000000427159857
1022,True,10,9.106880594429867,0.1000000041869314
1023,True,8,9.300054315649072,0.10000000412040756
1024,True,8,9.300044354144925,0.1000000040549407
1025,True,8,9.300036271059543,0.10000000399051398
1026,True,9,8.803517153630471,0.10000000391925669
1027,True,10,9.105123224447052,0.10000000384157327
1028,True,8,9.300025238385693,0.10000000378053664
1029,True,9,8.80319364920353,0.10000000371302885
1030,True,8,9.300024895071381,0.10000000365403458
1031,True,8,9.309341954778198,0.10000000359597765
1032,True,8,9.30002427533309,0.10000000353884315
1033,True,8,9.30002389241281,0.10000000348261642
1034,True,9,8.803020895851503,0.1000000034204285
1035,True,13,8.41286521135614,0.10000000333255674
1036,True,10,9.11116376398564,0.10000000326650228
1037,True,8,9.300030013863397,0.10000000321460263
1038,True,8,9.30002739573675,0.10000000316352758
1039,True,8,9.300025100926199,0.10000000311326404
1040,True,8,9.300023093842752,0.10000000306379912
1041,True,8,9.300021341376976,0.1000000030151201
1042,True,8,9.300019813029913,0.10000000296721454
1043,True,9,8.807078840158127,0.10000000291422996
1044,True,10,8.306571932981438,0.10000000285646714
1045,True,8,9.3000270277259,0.1000000028110823
1046,True,10,9.103757569726298,0.10000000275536397
1047,True,9,8.803458315644745,0.10000000270616234
1048,True,8,9.300030384623998,0.10000000266316562
1049,True,9,8.803185356367427,0.10000000261561036
1050,True,8,9.30002957232155,0.10000000257405237
1051,True,8,9.300027117997102,0.10000000253315468
1052,True,10,9.104059929125198,0.10000000248294513
1053,True,8,9.300027383676033,0.10000000244349498
1054,True,8,9.300024804729006,0.10000000240467165
1055,True,8,9.300022482959056,0.10000000236646515
1056,True,8,9.30002064552266,0.10000000232886569
1057,True,8,9.300019448510714,0.10000000229186363
1058,True,8,9.300018492870523,0.10000000225544949
1059,True,10,9.103585799969625,0.10000000221074432
1060,True,10,9.100858007725531,0.10000000216692524
1061,True,8,9.300016846046137,0.10000000213249617
1062,True,8,9.30001641513647,0.10000000209861412
1063,True,8,9.300016016945271,0.1000000020652704
1064,True,8,9.300015643564265,0.10000000203245646
1065,True,8,9.300015288811007,0.10000000200016389
1066,True,12,8.915968759694975,0.10000000195268449
1067,True,9,8.803478503269382,0.10000000191781605
1068,True,9,8.809706082480925,0.10000000188357024
1069,True,12,8.108949671376298,0.10000000183885852
1070,True,8,9.30001615999532,0.10000000180964191
1071,True,9,8.806150388673617,0.10000000177732773
1072,True,8,9.300018246674597,0.10000000174908875
1073,True,8,9.300017016502888,0.10000000172129846
1074,True,9,8.807823857247772,0.1000000016905618
1075,True,10,9.106602379545613,0.10000000165705324
1076,True,8,9.300016472046078,0.10000000163072524
1077,True,8,9.30833684904196,0.10000000160481555
1078,True,8,9.300011395184109,0.10000000157931752
1079,True,8,9.300009897248465,0.10000000155422462
1080,True,8,9.300009148997125,0.10000000152953041
1081,True,8,9.300009189102946,0.10000000150522854
1082,True,10,9.107958666333849,0.10000000147539347
1083,True,8,9.300017077796452,0.10000000145195176
1084,True,8,9.300016258872642,0.1000000014288825
1085,True,10,9.104710594421318,0.10000000140056069
1086,True,8,9.307433344573818,0.10000000137830795
1087,True,8,9.300023839925982,0.10000000135640878
1088,True,8,9.30002104931353,0.10000000133485755
1089,True,9,8.815622203835328,0.10000000131102144
1090,True,8,9.30004804071907,0.10000000129019135
1091,True,8,9.300039493128978,0.1000000012696922
1092,True,8,9.300032364075259,0.10000000124951877
1093,True,8,9.306350843422262,0.10000000122966586
1094,True,8,9.300022408659974,0.10000000121012838
1095,True,10,9.106099912893598,0.10000000118614248
1096,True,8,9.305393973721374,0.10000000116729652
1097,True,10,9.103348592626741,0.10000000114415958
1098,True,8,9.300024240735903,0.10000000112598066
1099,True,8,9.300021391390018,0.10000000110809058
1100,True,9,8.806828001385714,0.10000000108830377
1101,True,8,9.300020760380798,0.10000000107101231
1102,True,8,9.300018503175387,0.10000000105399559
1103,True,12,8.907841711736983,0.1000000010289761
1104,True,8,9.30002282868063,0.10000000101262728
1105,True,9,8.814023253282457,0.10000000099454512
1106,True,8,9.300047821949832,0.10000000097874334
1107,True,8,9.300040920727703,0.10000000096319263
1108,True,8,9.30003516723302,0.100000000947889
1109,True,8,9.300030376796661,0.10000000093282851
1110,True,8,9.300026392930993,0.10000000091800731
1111,True,11,8.620194285294964,0.1000000008980119
1112,True,10,8.305961071713652,0.10000000088021246
1113,True,8,9.300042806519267,0.10000000086622725
1114,True,10,9.10544821802259,0.1000000008490578
1115,True,8,9.300038416715593,0.10000000083556759
1116,True,9,8.802285345843057,0.10000000082064713
1117,True,10,9.10420176849971,0.10000000080438112
1118,True,8,9.300024352877667,0.10000000079160075
1119,True,9,8.802552267542051,0.1000000007774654
1120,True,8,9.300024537622216,0.10000000076511269
1121,True,8,9.300022084596492,0.10000000075295623
1122,True,9,8.817918329526254,0.10000000073951094
1123,True,8,9.300034615237974,0.10000000072776126
1124,True,9,8.80295834000246,0.10000000071476586
1125,True,8,9.37191609552967,0.10000000070340935
1126,True,10,9.105887612032154,0.1000000006894671
1127,True,8,9.3000242964244,0.10000000067851254
1128,True,10,9.10320015090398,0.10000000066506377
1129,True,8,9.300023862686816,0.10000000065449695
1130,True,10,9.106331079593513,0.10000000064152419
1131,True,10,9.102984506961116,0.10000000062880857
1132,True,8,9.300029314345895,0.10000000061881777
1133,True,8,9.300028428159067,0.10000000060898571
1134,True,9,8.808011374611343,0.10000000059811126
1135,True,8,9.30002693932585,0.10000000058860821
1136,True,8,9.300026163830019,0.10000000057925613
1137,True,8,9.300025409748768,0.10000000057005265
1138,True,9,8.80322778750859,0.10000000055987342
1139,True,10,9.102848555455035,0.10000000054877618
1140,True,9,8.80619175006589,0.10000000053897687
1141,True,8,9.300023789611465,0.10000000053041336
1142,True,10,9.106792543278987,0.10000000051990006
1143,True,11,8.609332103333625,0.10000000050857595
1144,True,8,9.30003325374146,0.10000000050049547
1145,True,10,9.100693163305674,0.10000000049057518
1146,True,8,9.300023184632572,0.1000000004827807
1147,True,10,9.104836631618532,0.10000000047321152
1148,True,9,8.805598234473402,0.10000000046476154
1149,True,8,9.300026739371049,0.1000000004573772
1150,True,8,9.300025641137239,0.10000000045011019
1151,True,8,9.300024627370403,0.10000000044295863
1152,True,8,9.30002369020308,0.10000000043592071
1153,True,11,8.611133436215207,0.10000000042642579
1154,True,12,8.909672585195677,0.1000000004163034
1155,True,9,8.80642292519002,0.10000000040886961
1156,True,8,9.305025898701334,0.1000000004023733
1157,True,8,9.30002400703166,0.10000000039598021
1158,True,8,9.300021863327723,0.1000000003896887
1159,True,8,9.300021273469298,0.10000000038349716
1160,True,8,9.300021054883734,0.10000000037740399
1161,True,9,8.80213570710615,0.10000000037066481
1162,True,12,8.908937819599583,0.10000000036186606
1163,True,8,9.300027303437721,0.10000000035611657
1164,True,10,9.102656316482296,0.100000000349058
1165,True,8,9.300022887765353,0.100000000343512
1166,True,8,9.300022186488103,0.10000000033805413
1167,True,10,9.11112542556684,0.10000000033135358
1168,True,8,9.300020889115743,0.10000000032608888
1169,True,10,9.10501031354724,0.10000000031962548
1170,True,8,9.300024494316165,0.10000000031454714
1171,True,8,9.305276019939491,0.10000000030954947
1172,True,9,8.80223763509665,0.10000000030402195
1173,True,8,9.300023396223581,0.10000000029919151
1174,True,9,8.80582017961897,0.10000000029384895
1175,True,10,8.3097905176305,0.10000000028802458
1176,True,8,9.300027564377894,0.10000000028344831
1177,True,8,9.300024771158277,0.10000000027894476
1178,True,9,8.805288067657873,0.10000000027396375
1179,True,8,9.30002059132097,0.10000000026961088
1180,True,8,9.300019376566937,0.10000000026532718
1181,True,11,8.658439303709057,0.10000000025954801
1182,True,8,9.300017314470212,0.1000000002554242
1183,True,8,9.300017086112458,0.1000000002513659
1184,True,9,8.804660257577964,0.10000000024687734
1185,True,8,9.300023156456414,0.10000000024295484
1186,True,10,9.102965381377498,0.10000000023813925
1187,True,8,9.304863003094425,0.10000000023435558
1188,True,8,9.300021917080231,0.10000000023063203
1189,True,8,9.300019234382077,0.10000000022696766
1190,True,8,9.304475881826784,0.10000000022336149
1191,True,8,9.300015920415632,0.10000000021981262
1192,True,8,9.30001445819212,0.10000000021632015
1193,True,8,9.300014039200143,0.10000000021288315
1194,True,8,9.30001363027897,0.10000000020950077
1195,True,8,9.300013233591267,0.10000000020617213
1196,True,8,9.300012850374978,0.10000000020289637
1197,True,8,9.300012481198236,0.10000000019967266
1198,True,8,9.300012126152671,0.10000000019650018
1199,True,11,8.608742197493555,0.10000000019222015
1200,True,8,9.300012372995155,0.10000000018916606
1201,True,10,9.104782796040709,0.10000000018541662
1202,True,8,9.303983855812646,0.10000000018247063
1203,True,10,9.103821327006228,0.10000000017885388
1204,True,8,9.300013176457009,0.10000000017601218
1205,True,8,9.304693118332485,0.10000000017321561
