episode,success,steps,total_reward,final_exploration_rate
1015,True,11,8.602126807429553,0.20178813558015152
1016,True,12,8.900134098712343,0.20177743622178923
1017,True,9,8.802076745512345,0.2017694537370681
1018,True,11,8.602088135695087,0.20175974603504457
1019,True,8,9.300064945761306,0.2017527193568161
1020,True,12,8.104124043912085,0.201742231912399
1021,True,13,8.402066903671102,0.2017309413162837
1022,True,11,8.65628920569347,0.20172144490382224
1023,True,12,8.109002565177482,0.2017111445909537
1024,True,10,9.100406561490724,0.20170260809273086
1025,True,10,9.100106920722832,0.20169411418109148
1026,True,8,9.300055653554153,0.20168734957131498
1027,True,10,8.30790961494445,0.20167893178085297
1028,True,13,8.438622708354494,0.2016680514035003
1029,True,8,9.300127222433082,0.20166139086257706
1030,True,9,8.802145349180908,0.2016539295387817
1031,True,8,9.30009823179256,0.20164732538656308
1032,True,16,7.736943425734163,0.20163419608810657
1033,True,9,8.815661996666408,0.20162685689632867
1034,True,11,8.602438113848896,0.2016179315191608
1035,True,10,9.100188506944118,0.20160986003904682
1036,True,8,9.300130623914846,0.20160343185664895
1037,True,12,8.90029239763029,0.2015938376780899
1038,True,10,8.307593935984855,0.20158588639648664
1039,True,8,9.300128878182132,0.2015795539410112
1040,True,8,9.300117183350626,0.20157324677107477
1041,True,9,8.802143224400488,0.2015661813033192
1042,True,12,7.313702086656962,0.2015568100144692
1043,True,8,9.300084021158794,0.20155059366119055
1044,True,8,9.300118076186457,0.20154440212985406
1045,True,8,9.300107444435827,0.2015382353213455
1046,True,10,9.100145953017595,0.20153056142683276
1047,True,12,8.104298558746185,0.2015214032704922
1048,True,11,7.809215918323819,0.20151305644045187
1049,True,15,8.204898287893663,0.2015017481489539
1050,True,10,9.100112414238628,0.2014942562803693
1051,True,8,9.30009251039348,0.2014882897045885
1052,True,11,8.60216437185853,0.2014801245445314
1053,True,9,8.806983941797705,0.20147347728967227
1054,True,8,9.300106404255875,0.2014675936845467
1055,True,9,8.818571583849778,0.20146100270591122
1056,True,8,9.300126579137341,0.2014551689118859
1057,True,11,8.613819005558424,0.2014471854614602
1058,True,9,8.802075699053992,0.20144068613636873
1059,True,14,7.952380446140992,0.20143063404356257
1060,True,8,9.300079589740921,0.20142492151181843
1061,True,14,7.904213723257407,0.20141497941345524
1062,True,9,8.802084844002033,0.20140862472606327
1063,True,12,8.900100778283512,0.20140019618132124
1064,True,13,8.402386792791189,0.20139112215997368
1065,True,10,8.30650820212216,0.20138418217844953
1066,True,10,9.100101736693524,0.2013772768188622
1067,True,12,8.10625382847763,0.201369035845184
1068,True,12,8.104163660292198,0.2013608441815982
1069,True,9,8.80209237788626,0.20135473261610048
1070,True,11,8.614166918650916,0.20134730018637195
1071,True,9,8.802116929041123,0.2013412494470989
1072,True,10,9.112550283219798,0.20133455826881855
1073,True,9,8.802148201611892,0.20132856475363092
1074,True,8,9.300096709627763,0.20132325978527554
1075,True,11,7.812409537421319,0.20131600002401362
1076,True,14,8.71124208785079,0.20130681790305033
1077,True,11,7.806151657917927,0.20129964834640351
1078,True,8,9.300107247263707,0.2012944588414645
1079,True,11,7.810065672608962,0.20128735708997397
1080,True,10,9.10013893375612,0.20128093476799788
1081,True,10,8.304109747429747,0.20127454448547683
1082,True,11,8.60333884142479,0.20126755198953217
1083,True,8,9.300079729878359,0.20126249064557064
1084,True,10,8.3041372481734,0.20125619237644174
1085,True,8,9.300073259695292,0.20125117639149476
1086,True,8,9.300073287635007,0.20124618043541076
1087,True,11,8.602080197265671,0.2012393435523202
1088,True,8,9.300059570780792,0.20123439484484582
1089,True,9,8.80209538916952,0.20122885116464617
1090,True,10,9.100305240582232,0.2012227207149819
1091,True,10,9.109919053568627,0.20121662084869027
1092,True,8,9.300073707103174,0.20121176287313042
1093,True,8,9.300070744560601,0.20120692429550097
1094,True,8,9.300069687673387,0.20120210503834585
1095,True,8,9.300068676959162,0.20119730502451824
1096,True,8,9.300067674840783,0.20119252417717945
1097,True,10,9.100379304274519,0.20118657495431833
1098,True,8,9.300066138011587,0.20118183695222489
1099,True,15,8.210868324146325,0.20117300413118694
1100,True,8,9.300069018260766,0.20116832031748522
1101,True,13,8.403184365100815,0.20116074897595246
1102,True,12,8.90008195934513,0.20115380360257015
1103,True,14,7.907605235671999,0.20114575317395816
1104,True,8,9.30007277001072,0.20114117817351929
1105,True,11,8.603035422020454,0.20113491736125153
1106,True,8,9.300065096154938,0.2011303856282886
1107,True,12,8.901468693143023,0.20112362193483108
1108,True,8,9.300061846413211,0.20111913530458486
1109,True,8,9.300061146832016,0.2011146665894846
1110,True,11,8.602271011759107,0.20110855122694102
1111,True,11,7.816254040101823,0.20110246941493118
1112,True,8,9.300055014441849,0.2010980672468449
1113,True,8,9.300087732029883,0.20109368265664657
1114,True,16,7.704173070811121,0.20108496592943959
1115,True,8,9.300052377903327,0.2010806336528933
1116,True,12,8.900546004852599,0.2010741676517472
1117,True,10,8.32683074604369,0.2010688088817761
1118,True,9,8.802158075204664,0.201064008849874
1119,True,11,8.602232957563889,0.2010581714093981
1120,True,17,8.002346168457226,0.2010492128404588
1121,True,15,7.406092786003028,0.20104137122640783
1122,True,8,9.300081318275716,0.20103721302381575
1123,True,14,8.70074186349095,0.20102997608211695
1124,True,8,9.300063311953833,0.20102586338041573
1125,True,10,9.100082200615944,0.20102074558910218
1126,True,8,9.30005675680052,0.20101666974482416
1127,True,8,9.300053140220063,0.20101261017542082
1128,True,9,8.811102887621338,0.2010080625324986
1129,True,10,9.100071332392044,0.20100303354543186
1130,True,12,8.90808630433331,0.20099703186666035
1131,True,10,9.100100580923698,0.20099205790899316
1132,True,14,8.70028470557223,0.200985136027871
1133,True,9,8.802082433854025,0.20098071177163365
1134,True,9,8.810114327117663,0.2009763073847775
1135,True,9,8.81279480891589,0.2009719227780689
1136,True,12,8.900115958492973,0.20096610725142852
1137,True,8,9.30006231442011,0.20096224957841505
1138,True,9,8.802083424547853,0.2009579281054623
1139,True,13,8.402091788775222,0.20095172021817173
1140,True,10,9.104467319843854,0.20094697230966999
1141,True,12,8.135472812677786,0.20094130607484262
1142,True,9,8.802101834004526,0.2009370786593842
1143,True,9,8.802112976507724,0.20093287022929296
1144,True,10,9.100121618613278,0.20092821635895575
1145,True,10,9.100104905591403,0.20092358570568394
1146,True,10,9.100096302898315,0.20091897815365303
1147,True,9,8.8020994333645,0.20091485101312295
1148,True,8,9.300070097192881,0.2009111980066276
1149,True,19,7.812212358346911,0.20090258046913095
1150,True,10,8.304099550512632,0.2008980777072887
1151,True,9,8.802082933198367,0.20089404443088255
1152,True,9,8.802086564505732,0.200890029267963
1153,True,11,8.602089190936276,0.20088514632655313
1154,True,9,8.802088344856797,0.20088117112511353
1155,True,12,8.129064454347652,0.20087589861348146
1156,True,10,8.304166884767955,0.20087152896114646
1157,True,10,9.10028988956589,0.20086718110798002
1158,True,9,8.802051437113324,0.2008632865885255
1159,True,8,9.30008177347532,0.2008598394791383
1160,True,9,8.802107102592243,0.20085597793101595
1161,True,9,8.802106802630197,0.2008521337251467
1162,True,9,8.802102672851591,0.2008483067836464
1163,True,8,9.300080111767533,0.20084491948872485
1164,True,8,9.3000777251705,0.20084154571929563
1165,True,13,8.402148867786293,0.20083609205221406
1166,True,8,9.300071435003659,0.20083275353080057
1167,True,9,8.802078798666374,0.2008290136259564
1168,True,9,8.802052828414475,0.2008252905170641
1169,True,13,8.402339959955755,0.20081994219240099
1170,True,8,9.300069256479677,0.20081666815749072
1171,True,8,9.300067587512753,0.20081340719582474
1172,True,8,9.300066993583382,0.20081015925520154
1173,True,9,8.80207902929856,0.20080652082148612
1174,True,10,8.304108725081562,0.2008024972786507
1175,True,8,9.300053734218176,0.20079929290140308
1176,True,11,8.605192625517772,0.20079490776425382
1177,True,14,7.904725548158195,0.20078936145793705
1178,True,11,8.602101641951446,0.20078503080737414
1179,True,11,8.602072906211188,0.2007807239159321
1180,True,8,9.300074829613333,0.20077760647987414
1181,True,14,8.700165832022769,0.20077218088972992
1182,True,11,8.60213042007434,0.20076794449641333
1183,True,8,9.300069370180928,0.20076487808866691
1184,True,8,9.300066489058585,0.20076182392510805
1185,True,8,9.30006485271844,0.20075878195684566
1186,True,8,9.300061630069147,0.20075575213518382
1187,True,8,9.300059030932116,0.2007527344116211
1188,True,8,9.300056083784725,0.20074972873784963
1189,True,11,8.607755963755709,0.2007456155231139
1190,True,9,8.802047118355212,0.2007422669559765
1191,True,10,8.30407635108853,0.2007385639605756
1192,True,8,9.300058896305496,0.2007356148695143
1193,True,17,7.762194700375229,0.200729387091611
1194,True,9,8.802065332848409,0.20072611140652977
1195,True,9,8.802088530696183,0.2007228504325846
1196,True,13,8.408245330577632,0.2007181659745466
1197,True,9,8.802072546478403,0.2007149406836198
1198,True,11,8.604832827694368,0.2007110183255634
1199,True,9,8.802118634782437,0.2007078251348032
1200,True,10,9.100065529844585,0.20070429396155384
1201,True,13,8.402124982305585,0.20069972975938893
1202,True,8,9.300055903791154,0.20069693573356465
1203,True,10,9.10005965611455,0.20069345888497894
1204,True,15,6.6105764033443855,0.20068827610725595
1205,True,10,9.100086857529384,0.20068484245951076
1206,True,10,8.304105414383075,0.20068142594142724
1207,True,8,9.300051887670596,0.2006787050028761
1208,True,10,8.320116003466087,0.20067531910312134
1209,True,10,8.30410414038945,0.20067195009482472
1210,True,9,8.80210351970605,0.20066893235989866
1211,True,12,8.900415194572162,0.20066492978474826
1212,True,8,9.300043938770273,0.20066227471546616
1213,True,8,9.30008937557291,0.20065963024789427
1214,True,13,8.411647521480262,0.20065535549052047
1215,True,15,8.204054204736238,0.20065045749020569
1216,True,10,9.100550029411844,0.2006472125106531
1217,True,11,8.616327641825283,0.2006436617276811
1218,True,8,9.300114131497672,0.20064109158189966
1219,True,12,8.10409942879199,0.20063725559280915
1220,True,10,9.100107631536913,0.20063407647442005
1221,True,8,9.30007903511641,0.20063154460262195
1222,True,10,9.10008307329517,0.20062839397502072
1223,True,9,8.802063707056632,0.2006255718510857
1224,True,9,8.802110062990161,0.20062276240133892
1225,True,9,8.80204099030141,0.2006199655688604
1226,True,8,9.300048414912231,0.20061749004200688
1227,True,10,9.100080350820084,0.20061440952930557
1228,True,11,8.603569736486893,0.20061103871236588
1229,True,8,9.300038924096734,0.20060859883051282
1230,True,12,8.900319219515664,0.20060495726269278
1231,True,8,9.300037151295948,0.2006025416641108
1232,True,9,8.807098245263804,0.20059983564317532
1233,True,8,9.30004179295021,0.2005974404952559
1234,True,11,8.60752947406638,0.20059416277502892
1235,True,8,9.300057474011924,0.2005917902789117
1236,True,13,8.406796992820976,0.20058795516087913
1237,True,8,9.300062242809126,0.20058560745180862
1238,True,14,8.700131506682773,0.20058152149560693
1239,True,12,8.90027351592984,0.20057804194576412
1240,True,10,8.30406007497794,0.20057515823034414
1241,True,8,9.300040786701382,0.20057286161950677
1242,True,10,9.100044102909228,0.20057000374751704
1243,True,11,8.602189714125402,0.20056687655271266
1244,True,12,8.104113205893983,0.20056348463128792
1245,True,8,9.300041747334623,0.20056123463321326
1246,True,12,8.900472663305733,0.20055787647036882
1247,True,9,8.806051681098971,0.2005553710412871
1248,True,9,8.802051295188058,0.20055287686411363
1249,True,9,8.802078323292395,0.20055039388831605
1250,True,8,9.300045872830879,0.20054819616166966
1251,True,11,8.604499673084403,0.20054518860918244
1252,True,13,8.404278890845791,0.2005416554949345
1253,True,8,9.300047677166969,0.200539492660754
1254,True,10,9.10007094326149,0.20053680125865736
1255,True,8,9.300040896258233,0.20053465780747629
1256,True,8,9.3000397828176,0.20053252291511076
1257,True,10,8.304055685285123,0.20052986628343714
1258,True,9,8.802050975336721,0.20052748664839878
1259,True,8,9.300044026122972,0.20052538039052165
1260,True,10,9.100066121651176,0.2005227593912246
1261,True,12,8.181301623061067,0.2005196314460475
1262,True,11,8.610563223295095,0.20051678060731992
1263,True,10,9.100077039134577,0.20051420251032023
1264,True,12,8.108983996705481,0.20051112576547506
1265,True,10,9.100053430502996,0.20050857587915236
1266,True,11,7.81365216958963,0.20050578569425648
1267,True,12,8.900112402019094,0.20050275931166142
1268,True,11,8.603451191835763,0.20050000103802876
1269,True,11,8.616773242163093,0.20049725789703166
1270,True,10,9.100155710339841,0.2004947771942455
1271,True,8,9.300069836193854,0.2004928015454476
1272,True,8,9.300058287987701,0.20049083378542917
1273,True,9,8.802053907031924,0.2004886294457489
1274,True,10,9.100094082509706,0.2004861917882784
1275,True,9,8.802083528371027,0.20048400829585605
1276,True,10,8.304087365825978,0.20048159369221633
1277,True,12,8.107579402003838,0.20047871206313003
1278,True,11,8.602429245621824,0.2004760857192101
1279,True,8,9.300083240343053,0.20047418470560277
1280,True,10,8.304095081865828,0.20047181910954615
1281,True,12,8.112055802783905,0.20046899596694376
1282,True,13,8.402978333186114,0.2004659566218343
1283,True,8,9.300068462214043,0.20046409605378365
1284,True,8,9.300063469024666,0.20046224291499426
1285,True,8,9.300061830895848,0.200460397175801
1286,True,8,9.30006093746165,0.20045855880665728
1287,True,9,8.804806912697487,0.20045649941424531
1288,True,10,8.310076614387448,0.20045422204595098
1289,True,16,7.71718022312474,0.2004506018645008
1290,True,8,9.300112133852284,0.20044880260810363
1291,True,10,9.100118916898268,0.2004465636373663
1292,True,10,9.104468665902944,0.20044433583632779
1293,True,10,9.100184545310855,0.2004421191492651
1294,True,9,8.802110614456726,0.200440133587527
1295,True,8,9.300063165420516,0.200438376131033
1296,True,8,9.30006490161583,0.20043662569207504
1297,True,16,8.500834279044827,0.200433145754795
1298,True,11,8.603391724824789,0.20043076939997306
1299,True,12,8.115689298388176,0.2004281918794355
1300,True,8,9.300085156461513,0.20042648210626543
1301,True,9,8.812359124189369,0.20042456677065149
1302,True,8,9.30011076320186,0.20042287147256616
1303,True,13,8.403798198705529,0.20042013103888942
1304,True,12,8.104198927685381,0.2004176171732776
1305,True,12,8.9000808110707,0.20041511834944975
1306,True,10,9.100072258155727,0.2004130474215626
1307,True,9,8.811218812382826,0.20041119242125863
1308,True,12,8.10415794311577,0.20040873204011095
1309,True,8,9.300060417543948,0.20040709997021544
1310,True,12,8.90014946129843,0.20040466407636098
1311,True,12,7.3289602035677355,0.20040224275774432
1312,True,11,7.808618003452489,0.2004000359451267
1313,True,10,9.100293519707657,0.20039804025981015
1314,True,8,9.300072135996565,0.20039645088226818
1315,True,12,8.903967430894253,0.200394078707524
1316,True,12,8.106318932340576,0.20039172072675254
1317,True,8,9.300078542867222,0.2003901565831503
1318,True,9,8.806823417023248,0.2003884043858418
1319,True,9,8.802062903975056,0.20038666005766978
1320,True,10,9.100662483306461,0.20038473110151225
1321,True,8,9.300033700747967,0.20038319486753248
1322,True,12,8.104672873824981,0.2003809020105166
1323,True,8,9.300066184774431,0.20037938106612393
1324,True,11,8.605551398909645,0.200377299678933
1325,True,8,9.300065284696052,0.20037579311867557
1326,True,11,8.602065473825265,0.20037373141593526
1327,True,14,7.904381513896934,0.20037112378143201
1328,True,9,8.802068034708821,0.20036945706063572
1329,True,8,9.300060861281935,0.200367981816008
1330,True,14,7.9041564192504445,0.2003654142981621
1331,True,8,9.300061318590002,0.20036395519631323
1332,True,12,8.900092351999588,0.20036177746039857
1333,True,13,8.40210182668393,0.20035943294864908
1334,True,9,8.808493300087033,0.20035781873150546
1335,True,9,8.80777046188738,0.200356211763828
1336,True,12,8.106923486445197,0.2003540803609543
1337,True,10,8.308312015481405,0.20035231393724706
1338,True,9,8.802098946066504,0.20035073169165835
1339,True,13,8.402606158426243,0.20034845876240756
1340,True,8,9.300063065206878,0.20034706736413158
1341,True,10,9.100068367667479,0.20034533592661732
1342,True,13,7.606159787601082,0.20034309796481453
1343,True,16,7.707580394381255,0.20034036345005707
1344,True,8,9.300063009238412,0.20033900437641994
1345,True,19,7.011736596811856,0.20033579828630113
1346,True,12,8.900458353106876,0.20033378902803098
1347,True,10,9.100045363420012,0.20033212383301494
1348,True,8,9.300055831371147,0.2003307976602263
1349,True,20,7.3041846672025255,0.20032750534947424
1350,True,10,9.100059235675163,0.20032587150225376
1351,True,13,8.406538097221295,0.20032375968034805
1352,True,10,8.316778628109438,0.20032214451939057
1353,True,8,9.30006488409269,0.20032085819407106
1354,True,8,9.300047087079639,0.2003195770050575
1355,True,10,9.10038791863573,0.20031798271048407
1356,True,10,9.10018594121256,0.20031639636947157
1357,True,8,9.300052081439427,0.20031513299655487
1358,True,9,8.802046217747444,0.20031371773096093
1359,True,8,9.300049586165414,0.20031246505386655
1360,True,14,8.82019935157427,0.20031028489287184
1361,True,10,9.100063438806762,0.20030873695446233
1362,True,10,9.100341257882022,0.20030719673835373
1363,True,9,8.802078209314459,0.20030581711457865
1364,True,9,8.802037952485044,0.2003044436867084
1365,True,8,9.300068416868275,0.20030322804093761
1366,True,11,8.602066411104891,0.20030156444985017
1367,True,9,8.813359750146295,0.20030021012074184
1368,True,15,8.202200407202781,0.20029796640830308
1369,True,8,9.300095783766675,0.20029677662635026
1370,True,10,9.100088541088258,0.20029529607750782
1371,True,8,9.300069864435532,0.20029411695820454
1372,True,9,8.802089592178165,0.20029279607585934
1373,True,12,8.901840964061364,0.2002910441224966
1374,True,8,9.300061893816078,0.20028988198127942
1375,True,9,8.802061739583428,0.20028858011826
1376,True,10,8.304030379992204,0.20028714045987014
1377,True,8,9.300059326493393,0.20028599390600516
1378,True,8,9.300032057693954,0.20028485193033777
1379,True,12,8.901617481186832,0.20028314751098797
1380,True,10,8.304071725189566,0.20028173495459903
1381,True,8,9.300043123483599,0.2002806099849544
1382,True,9,8.802039795098649,0.20027934976256775
1383,True,10,9.10007259724919,0.20027795615225316
1384,True,8,9.300039065210349,0.20027684627139275
1385,True,10,8.304049618850403,0.20027546515040728
1386,True,8,9.300044713127626,0.20027436521613465
1387,True,9,8.8020429352417,0.20027313303907032
1388,True,12,8.104084334562804,0.2002714987400283
1389,True,8,9.300046334761637,0.20027041464366008
1390,True,9,8.803592113591524,0.20026920020865818
1391,True,8,9.300042179313088,0.2002681252903418
1392,True,8,9.300036009955406,0.20026705466418174
1393,True,8,9.300038353853303,0.20026598831303946
1394,True,12,8.104087648137288,0.20026439676466193
1395,True,8,9.300038116917674,0.200263341026531
1396,True,8,9.30003022346348,0.20026228950396985
1397,True,9,8.802027779978388,0.20026111155905554
1398,True,11,8.602802564413153,0.20025967903038464
1399,True,12,8.104080451188999,0.20025812523377318
1400,True,8,9.300036033020351,0.20025709453790896
1401,True,10,9.100041330749182,0.20025581195367992
1402,True,9,8.802023527075601,0.20025466309951193
1403,True,14,6.314809056091473,0.20025288623982962
1404,True,8,9.300044819246938,0.2002518764633049
1405,True,8,9.300050481730596,0.20025087071882486
1406,True,16,7.7130298301758415,0.20024887126166338
1407,True,8,9.300040086694757,0.20024787751697457
1408,True,11,7.806082183517964,0.20024651759383968
1409,True,8,9.300035961365284,0.20024553324736294
1410,True,10,9.102447395178794,0.2002443083396954
1411,True,9,8.802031887958096,0.2002432111483785
1412,True,8,9.300031907868089,0.20024224000456162
1413,True,14,8.700680324655266,0.200240549824483
1414,True,13,7.613418357016606,0.20023899093275652
1415,True,8,9.300056971244587,0.20023803664029013
1416,True,8,9.30004735651427,0.20023708615832023
1417,True,10,9.100038062672859,0.20023590339119474
1418,True,9,8.802052680390108,0.20023484394658975
1419,True,9,8.803010460228638,0.2002337892599616
1420,True,9,8.80609265667873,0.20023273930994218
1421,True,10,9.100322805696283,0.20023157822822166
1422,True,11,8.602065907525215,0.20023030772739556
1423,True,9,8.802077337988566,0.2002292734129754
1424,True,8,9.300039616621959,0.20022835792263347
1425,True,10,9.10004143091599,0.20022721869862456
1426,True,8,9.300036994357844,0.20022631141277142
1427,True,16,7.704671946345242,0.20022450769499556
1428,True,10,8.310875081401303,0.20022338767886746
1429,True,9,8.802076106509528,0.20022238444245785
1430,True,9,8.802065964777993,0.2002213857115935
1431,True,16,7.704796282147397,0.20021962125200024
1432,True,8,9.300043772980702,0.20021874430280462
1433,True,10,9.100064475541913,0.20021765303888572
1434,True,11,8.605397021023249,0.2002164589354165
1435,True,11,8.602288165585795,0.2002152713831221
1436,True,10,9.100049505095424,0.20021419744478328
1437,True,9,8.804877431109242,0.20021323548181139
1438,True,10,9.10023976322588,0.20021217170010575
1439,True,8,9.300047765299206,0.20021132449702297
1440,True,10,9.100064780009207,0.20021027024877133
1441,True,9,8.80202463054351,0.20020932592287793
1442,True,8,9.300032296770354,0.2002084900830035
1443,True,8,9.300031843332102,0.20020765758064357
1444,True,10,9.100052018202936,0.200206621625776
1445,True,10,9.100434211780298,0.20020559083904377
1446,True,10,9.100086798283524,0.20020456519466434
1447,True,12,8.900068061324458,0.20020334117320285
1448,True,14,8.700067700698263,0.2002019224017628
1449,True,8,9.300031317892927,0.2002011161242
1450,True,8,9.300028146788044,0.2002003130661091
1451,True,8,9.300031014611466,0.20019951321463483
1452,True,10,9.100034628842003,0.20019851789009524
1453,True,10,9.100046880720017,0.20019752753099587
1454,True,9,8.802063818778059,0.20019664043278168
1455,True,9,8.80203711053414,0.20019575731853487
1456,True,8,9.30003384343913,0.20019497565819253
1457,True,8,9.300030654195316,0.2001941971190254
1458,True,9,8.802034059868992,0.2001933249777263
1459,True,10,9.100054984769194,0.20019236052484632
1460,True,10,9.10004953118759,0.20019140088339513
1461,True,12,8.104479991319504,0.20019025563095172
1462,True,11,8.60237813180872,0.2001892118370763
1463,True,8,9.300036166218282,0.2001884563128872
1464,True,8,9.300029810985924,0.20018770380551149
1465,True,10,9.100042756587214,0.20018676739533864
1466,True,9,8.802035973272847,0.2001859286210066
1467,True,9,8.802028588149387,0.20018509361361886
1468,True,9,8.802051125727369,0.20018426235625808
1469,True,9,8.802032433578528,0.2001834348320828
1470,True,11,8.604716823515108,0.20018242845895573
1471,True,10,9.100074946580769,0.2001815183662471
1472,True,9,8.802049566052217,0.20018070316535974
1473,True,8,9.300034576999183,0.20017998161635633
1474,True,8,9.300033436936841,0.20017926294850313
1475,True,8,9.300032436965402,0.2001785471502957
1476,True,13,8.402476239721265,0.20017739006911314
1477,True,12,8.9000568722577,0.20017632865076185
1478,True,8,9.300033932597696,0.20017562456922583
1479,True,11,8.604292051967713,0.20017466104531428
1480,True,11,7.8080561017866215,0.20017370280755564
1481,True,8,9.300059005282941,0.2001730092110299
1482,True,10,8.304078874099618,0.20017214610873552
1483,True,8,9.300042888431062,0.20017145872811906
1484,True,8,9.300037037455837,0.20017077409221823
1485,True,9,8.802035582583478,0.20017000714397828
1486,True,11,8.602066615821709,0.20016907443878174
1487,True,10,9.100303623764622,0.20016823096614136
1488,True,9,8.802048517871812,0.20016747543910735
1489,True,12,8.172832386556092,0.20016647334521703
1490,True,10,9.102181519039195,0.20016564284882116
1491,True,9,8.805007938287853,0.20016489894504916
1492,True,9,8.802059381267965,0.20016415838215681
1493,True,9,8.804672507275528,0.20016342114514019
1494,True,9,8.802060033315687,0.20016268721906272
1495,True,8,9.300043150534293,0.2001620376078589
1496,True,8,9.30003717555249,0.20016139059055715
1497,True,12,8.900448451975446,0.20016042490552532
1498,True,15,7.4060989304052764,0.20015922592077715
1499,True,12,8.9004115516761,0.2001582731881064
1500,True,10,8.304050094134608,0.2001574836003672
1501,True,8,9.300040357784882,0.20015685476724923
1502,True,9,8.802909642602684,0.20015615033084377
1503,True,10,9.101938781888471,0.20015537133354058
1504,True,11,8.612427222697281,0.20015451892436062
1505,True,9,8.802032108820647,0.20015382497825007
1506,True,12,8.104165239936002,0.20015290456226728
1507,True,8,9.300031040893504,0.2001522940132805
1508,True,8,9.30003021604122,0.20015168590222007
1509,True,12,8.104136197455942,0.20015077828545746
1510,True,8,9.300037425297472,0.20015017622670883
1511,True,8,9.300035939342662,0.200149576571985
1512,True,8,9.300034450498012,0.20014897931168668
1513,True,12,8.104852905936838,0.2001480878898829
1514,True,11,7.807856034789422,0.20014727543964575
1515,True,10,9.101434556921784,0.20014654071708904
1516,True,13,7.606156862186645,0.20014559105473964
1517,True,9,8.802062763448049,0.20014493720378526
1518,True,8,9.300047013117176,0.2001443584685166
1519,True,13,8.402111541734085,0.200143422948307
1520,True,8,9.3000351802506,0.2001428502594711
1521,True,8,9.300033129300544,0.2001422798573857
1522,True,11,8.602047626137596,0.20014149927158653
1523,True,10,9.100041161712985,0.20014079336497476
1524,True,10,9.100069273669952,0.20014009097996519
1525,True,12,8.106389753365402,0.2001392527417384
1526,True,9,8.802039200182973,0.2001386273562142
1527,True,9,8.805223820711586,0.20013800477930294
1528,True,10,8.304071720679838,0.20013731630589193
1529,True,8,9.300045893182055,0.2001367680009219
1530,True,12,8.104753863365568,0.20013594964583148
1531,True,8,9.300044867854016,0.20013540679794461
1532,True,8,9.300041657834887,0.2001348661176532
1533,True,9,8.802062565346898,0.20013426043250376
1534,True,10,9.10005942974547,0.20013359063875896
1535,True,10,9.100312935297307,0.20013292418645776
1536,True,9,8.802021533073857,0.2001323272225417
1537,True,9,8.802040920672216,0.20013173293959688
1538,True,9,8.802040901195475,0.200131141325583
1539,True,8,9.300038475445678,0.20013061767735252
1540,True,8,9.300032820263695,0.2001300961200531
1541,True,8,9.300028038099441,0.20012957664533562
1542,True,12,8.90005172412559,0.20012880131991892
1543,True,8,9.300024842712732,0.20012828701534743
1544,True,11,8.60206969187786,0.2001275831980662
1545,True,8,9.300028496159085,0.2001270737574638
1546,True,10,9.100048719203764,0.2001264398163518
1547,True,8,9.30002701548456,0.2001259349412806
1548,True,10,8.304035645683893,0.20012530668145492
1549,True,11,8.602111118527098,0.20012461921509192
1550,True,8,9.300027402960744,0.20012412160969426
1551,True,11,8.602041926741116,0.20012344064495563
1552,True,9,8.80206070428154,0.20012288627172398
1553,True,8,9.300030474642993,0.20012239558598133
1554,True,8,9.300025768694175,0.20012190685955025
1555,True,9,8.80204020294605,0.20012135937456496
1556,True,8,9.300022667210731,0.20012087478573334
1557,True,9,8.804128529703792,0.20012033193580236
1558,True,9,8.802015440600236,0.20011979152381615
1559,True,8,9.30002665164162,0.20011931319542353
1560,True,9,8.802409387863655,0.20011877735861103
1561,True,10,9.101729437331352,0.20011818480628316
1562,True,8,9.300029067815412,0.2001177128935249
1563,True,8,9.300025127869514,0.20011724286511756
1564,True,10,9.100150845835087,0.20011665796801711
1565,True,8,9.300021716457126,0.2001161921519347
1566,True,11,8.605155415724955,0.2001155546903471
1567,True,13,8.40265268451736,0.2001148058340504
1568,True,10,9.100071316815477,0.2001142330947252
1569,True,18,6.710182560649777,0.20011320935465857
1570,True,9,8.802056973282381,0.20011270093025899
1571,True,10,8.305000841754264,0.20011213869180414
1572,True,8,9.300047459201407,0.20011169092122327
1573,True,8,9.300040291154774,0.20011124493859347
1574,True,8,9.300035154027213,0.20011080073677545
1575,True,8,9.300031868754761,0.2001103583086584
1576,True,11,8.60207532089172,0.20010975285311364
1577,True,9,8.803920496458348,0.20010925995189877
1578,True,16,7.705813199865718,0.20010838914244636
1579,True,9,8.802065613955891,0.2001079023656704
1580,True,9,8.802043425052231,0.20010741777501403
1581,True,10,9.100058622884566,0.2001068818929791
1582,True,10,9.100035065000611,0.20010634868433366
1583,True,11,8.602060541914593,0.20010576522667298
1584,True,9,8.80202570068564,0.20010529023393028
1585,True,8,9.300027759148248,0.20010486980928965
1586,True,8,9.300026937501944,0.20010445106340752
1587,True,12,7.30968213372409,0.20010382607760044
1588,True,9,8.802026931725166,0.20010335979359659
1589,True,10,9.100032984184496,0.20010284415587723
1590,True,11,8.602426870136055,0.200102279925008
1591,True,8,9.30002595747969,0.20010187152055195
1592,True,9,8.80369964991718,0.2001014140144843
1593,True,8,9.300031012955323,0.20010100906761502
1594,True,14,7.904259272843835,0.20010030429750839
1595,True,8,9.300024200220927,0.20009990378174675
1596,True,8,9.300023611105798,0.20009950486524736
1597,True,10,9.10004687012678,0.20009900845885958
