episode,success,steps,total_reward,final_exploration_rate
1048,True,10,9.100106836772747,0.2016597298870622
1049,True,10,8.318830777107184,0.20165144988471395
1050,True,9,8.81271258410131,0.20164403320595448
1051,True,12,8.900155511439703,0.20163419608810657
1052,True,8,9.30008305211858,0.20162767073169452
1053,True,11,8.60824028552511,0.2016187408896056
1054,True,8,9.30008467660319,0.2016122772459093
1055,True,10,9.100097961596774,0.20160423397363575
1056,True,8,9.300080667178259,0.2015978282561564
1057,True,9,8.802068283653444,0.2015906523926934
1058,True,12,8.900512528519299,0.20158113468040795
1059,True,9,8.80208049477486,0.20157403378796876
1060,True,11,7.806184526644046,0.20156539821266753
1061,True,9,8.812864656328681,0.20155836799287008
1062,True,11,8.602149876352481,0.20154981836435995
1063,True,8,9.300112797902868,0.20154362992878913
1064,True,8,9.30007069083456,0.20153746620368482
1065,True,10,8.332012253525658,0.20152979614611935
1066,True,12,8.941396168900654,0.20152064256885693
1067,True,9,8.807743006890075,0.20151381334712543
1068,True,8,9.300251441811824,0.2015077686798403
1069,True,9,8.80217523801753,0.2015009972748794
1070,True,8,9.3001831817418,0.2014950037822604
1071,True,8,9.300170191940984,0.20148903422169936
1072,True,8,9.30015622996562,0.20148308849763538
1073,True,8,9.435895244956816,0.2014771665148892
1074,True,8,9.300141791974422,0.20147126817866154
1075,True,8,9.300127279900602,0.2014653933945317
1076,True,13,7.606166379926965,0.20145589686031606
1077,True,8,9.300102753079267,0.2014500834539679
1078,True,8,9.30012698678263,0.20144429326059196
1079,True,10,8.313620365646491,0.20143708802094273
1080,True,10,9.100186805692491,0.20142991872654079
1081,True,8,9.30012464765417,0.20142420905106254
1082,True,8,9.300114170020674,0.2014185221743584
1083,True,8,9.300103740011346,0.20141285800539274
1084,True,8,9.300094725944474,0.20140721645349338
1085,True,8,9.300085744206477,0.20140159742835023
1086,True,8,9.30007744814698,0.20139600084001377
1087,True,11,8.627135333570408,0.2013883420016415
1088,True,13,8.40219664754788,0.20137934480172862
1089,True,11,8.60213226595889,0.20137177734288958
1090,True,12,8.104229491137147,0.20136356927547694
1091,True,10,9.376975526485129,0.20135676674881825
1092,True,9,8.810548875470458,0.20135067349511393
1093,True,8,9.300096116250277,0.20134528024639914
1094,True,11,8.626805262930183,0.20133789967492866
1095,True,12,8.110903916815799,0.20132989431547282
1096,True,11,8.602305818008826,0.2013225981553829
1097,True,11,8.602430783108684,0.20131534202400161
1098,True,10,9.11543983829908,0.2013087800917665
1099,True,10,8.304209214087846,0.20130225089546916
1100,True,8,9.30012543559353,0.20129705099853348
1101,True,11,8.62428286048687,0.20128993502576784
1102,True,12,8.127361580327227,0.20128221666410784
1103,True,13,8.402082912434965,0.20127390721323407
1104,True,10,8.304047500004982,0.20126755198953217
1105,True,9,8.8021512825317,0.20126185940024785
1106,True,8,9.300117116412553,0.20125682078683516
1107,True,12,8.90028133884086,0.2012493005651334
1108,True,8,9.30011144289107,0.2012443120992372
1109,True,10,9.100175871157104,0.20123810451860377
1110,True,8,9.30010684124357,0.20123316075859968
1111,True,10,9.100116716906786,0.20122700880938396
1112,True,13,8.414308183009423,0.20121905713498398
1113,True,16,8.520693804445727,0.20120934116442266
1114,True,10,8.315104578667414,0.20120330804556438
1115,True,13,8.40245881732745,0.2011955099648106
1116,True,19,6.367199215601935,0.20118420358367892
1117,True,12,7.324322807411699,0.20117711786900697
1118,True,8,9.300116975984638,0.20117241762912136
1119,True,10,9.100118194880395,0.20116656871310318
1120,True,13,8.402194735138263,0.20115900872290518
1121,True,10,8.304201043239898,0.20115322670076885
1122,True,10,9.100112999916627,0.20114747352378212
1123,True,11,8.60649044677349,0.20114117817351929
1124,True,8,9.30010480559883,0.20113662144108915
1125,True,12,8.900194330910896,0.20112982043547445
1126,True,12,8.916195698986073,0.20112306012386366
1127,True,8,9.30010382467089,0.20111857573693256
1128,True,8,9.30010321573989,0.20111410925618986
1129,True,8,9.300102572587322,0.201109660610136
1130,True,8,9.300101885104182,0.20110522972755696
1131,True,9,8.802105566825357,0.20110026612925427
1132,True,13,7.606231737774969,0.20109313581531826
1133,True,12,8.906977496584403,0.20108659500713985
1134,True,9,8.821800004481624,0.2010817150975621
1135,True,10,9.10616084825017,0.2010763186751576
1136,True,8,9.30010367648552,0.20107202092715817
1137,True,12,8.104161209816782,0.2010656064604931
1138,True,9,8.802095761245091,0.20106082081069854
1139,True,10,8.304114764326656,0.20105552862498077
1140,True,10,9.100148872687209,0.2010502628407338
1141,True,9,8.802122822108887,0.20104554609929656
1142,True,11,8.60744712322351,0.20103980995046647
1143,True,17,7.217725133562666,0.20103100683119646
1144,True,8,9.300103545969066,0.20102689001370694
1145,True,8,9.300100705400558,0.20102278963469847
1146,True,13,8.402199498011003,0.20101616140995174
1147,True,10,9.100101957037538,0.20101109201948875
1148,True,9,8.802064790053901,0.20100655119462071
1149,True,10,8.30409106541341,0.20100152974726349
1150,True,11,8.602165135963762,0.20099603508405167
1151,True,12,8.913798556889647,0.20099007528076607
1152,True,8,9.300098755599606,0.20098612190324378
1153,True,13,8.402128085664696,0.20097973130503996
1154,True,10,9.100106686314646,0.20097484365580884
1155,True,12,8.90018159793798,0.20096901065201622
1156,True,11,7.806128956304634,0.20096369439736073
1157,True,12,8.104049096447552,0.2009579281054623
1158,True,8,9.300083941985225,0.2009541030918359
1159,True,12,8.90014198826465,0.20094839418977756
1160,True,10,9.10039349676039,0.20094366287404986
1161,True,11,8.602111301651565,0.2009384856841635
1162,True,10,9.10015129230971,0.20093380379964165
1163,True,8,9.300080230687286,0.20093007511453714
1164,True,10,9.100148116687905,0.20092543518837055
1165,True,8,9.300068364906867,0.2009217399191894
1166,True,12,8.104047935087017,0.20091622466306358
1167,True,10,9.100079237105037,0.20091165383354437
1168,True,9,8.802062512386097,0.20090755958661272
1169,True,13,7.693843731281551,0.20090167811430695
1170,True,9,8.819613331961088,0.20089762866843508
1171,True,11,8.602104260933737,0.20089270403465778
1172,True,8,9.300134804168191,0.20088913946120238
1173,True,8,9.300117463984352,0.2008855891211137
1174,True,9,8.802094427537718,0.20088161193107906
1175,True,8,9.300088638625985,0.20087809164847084
1176,True,8,9.300077182355468,0.20087458542237568
1177,True,8,9.300066925368105,0.20087109319666588
1178,True,8,9.300062654178184,0.20086761491543775
1179,True,11,7.827667642951582,0.20086285494523126
1180,True,15,8.202377796498322,0.20085640613408298
1181,True,11,8.607417362576617,0.20085170765828414
1182,True,15,7.4062051353683955,0.20084534215980476
1183,True,8,9.300079814070392,0.20084196670264695
1184,True,8,9.300067429061786,0.2008386047237132
1185,True,8,9.30004822199472,0.20083525616918485
1186,True,15,7.414587334481898,0.2008290136259564
1187,True,8,9.300062968482036,0.20082570336874847
1188,True,8,9.300058761020802,0.20082240632942075
1189,True,10,9.100111936463241,0.20081830353751956
1190,True,9,8.802052245729934,0.2008146285277468
1191,True,14,7.904075517544803,0.2008089446238369
1192,True,8,9.300051936773643,0.20080571450229484
1193,True,9,8.806250327507248,0.20080209603001137
1194,True,12,8.104190588620078,0.20079729666638296
1195,True,9,8.815934945229449,0.2007937159986889
1196,True,8,9.300101538448025,0.2007905466851536
1197,True,8,9.30008479716785,0.2007873900267094
1198,True,12,8.900179129464561,0.2007826786568557
1199,True,8,9.300059574998576,0.20077955341550355
1200,True,9,8.805764332911828,0.20077605243293534
1201,True,14,7.954636891378594,0.20077063768583578
1202,True,10,9.100106179571837,0.2007667931555311
1203,True,9,8.802065893602173,0.2007633494794243
1204,True,8,9.300050496659631,0.20076030141961287
1205,True,9,8.80206203135369,0.2007568868979602
1206,True,10,9.100108803955706,0.20075311096710463
1207,True,8,9.300049648432879,0.2007501037897445
1208,True,11,8.614403859070185,0.20074598851737258
1209,True,8,9.30002600892459,0.20074300978000406
1210,True,9,8.802073274786164,0.2007396729152863
1211,True,9,8.802065678379984,0.200736351036463
1212,True,11,8.602115846385201,0.20073231121541715
1213,True,8,9.30005282202584,0.200729387091611
1214,True,9,8.80536550117069,0.20072611140652977
1215,True,14,7.1110674733418335,0.20072104511272587
1216,True,9,8.802068888778033,0.20071780689155932
1217,True,13,8.402578866697782,0.20071315511836904
1218,True,13,8.408331675253805,0.200708533491161
1219,True,10,9.100077599108252,0.20070499878408823
1220,True,8,9.300063474886858,0.20070218371901147
1221,True,12,8.90048954342436,0.20069798218344043
1222,True,9,8.802048045165627,0.20069484753813127
1223,True,8,9.300057884820978,0.2006920730070506
1224,True,9,8.802165074257935,0.20068896489991464
1225,True,11,7.848827516190413,0.20068518505203678
1226,True,8,9.300049497834737,0.2006824491033307
1227,True,9,8.804680492070537,0.2006793842172473
1228,True,11,8.602072413116526,0.20067565693158712
1229,True,9,8.802047332600063,0.2006726225492183
1230,True,10,9.108515553953456,0.20066926699339535
1231,True,10,9.100107331204313,0.20066592817765183
1232,True,10,9.100097433944628,0.20066260601847538
1233,True,12,8.104093738132924,0.20065864129716265
1234,True,9,8.804403395586187,0.20065568333218656
1235,True,9,8.802085571580797,0.2006527386514622
1236,True,15,7.421831511640466,0.20064786020889694
1237,True,8,9.300076626999186,0.2006452732985506
1238,True,8,9.300065801919265,0.20064269671775542
1239,True,8,9.300056986975319,0.20064013042526535
1240,True,8,9.300049082272608,0.20063757437999916
1241,True,11,8.602094626487537,0.20063407647442005
1242,True,10,9.100076239280645,0.20063091321590545
1243,True,8,9.30004750507556,0.20062839397502072
1244,True,12,8.900386122609243,0.2006246339624098
1245,True,12,7.308116745238219,0.20062089644793757
1246,True,9,8.802138192644337,0.20061810799547536
1247,True,10,8.304088910522394,0.2006150243999494
1248,True,10,9.100047235705354,0.20061195618775687
1249,True,9,8.802080892749558,0.20060920788609693
1250,True,8,9.30004141535694,0.20060677531474597
1251,True,12,8.900353477669672,0.20060314465798262
1252,True,8,9.300042448488,0.20060073629714392
1253,True,12,8.10411313275981,0.2005971417750083
1254,True,8,9.300042686727714,0.2005947573837233
1255,True,8,9.300042590986408,0.2005923825133294
1256,True,9,8.802036702297514,0.20058972211724665
1257,True,8,9.300038077965018,0.20058736735270702
1258,True,11,8.602049959171287,0.2005841448964659
1259,True,10,9.100068668450675,0.20058123073485915
1260,True,10,9.100084405781718,0.20057833111131979
1261,True,11,7.806071984646465,0.20057515823034414
1262,True,12,8.90759597086845,0.2005717167552738
1263,True,8,9.300046634145463,0.20056943388627047
1264,True,12,8.110768955306128,0.20056602666297016
1265,True,8,9.300039434689495,0.2005637665145452
1266,True,10,8.307889935975577,0.20056095401589666
1267,True,8,9.300047462900459,0.20055871412258697
1268,True,8,9.300046941949581,0.20055648317318692
1269,True,10,9.100064446010489,0.20055370700941672
1270,True,11,7.817835444283046,0.20055066922292752
1271,True,13,8.447027793146132,0.2005471005913665
1272,True,8,9.300044708178568,0.20054491601487787
1273,True,9,8.80204114235404,0.20054246879133772
1274,True,9,8.804725185326516,0.20054003255830416
1275,True,10,9.100056586916903,0.2005373384627855
1276,True,9,8.802051192952527,0.20053492527011132
1277,True,9,8.802050928043279,0.20053252291511076
1278,True,12,8.11250973712661,0.20052933654962027
1279,True,10,8.304094407779154,0.20052669581397525
1280,True,8,9.300432088666089,0.2005245927139055
1281,True,8,9.30036317335287,0.200522498011529
1282,True,10,9.100320442635677,0.20051989139174337
1283,True,10,9.100267024721694,0.20051729777577126
1284,True,10,9.10024064196862,0.2005147170987397
1285,True,8,9.300195347674023,0.20051266182976366
1286,True,8,9.300167160087705,0.20051061476749102
1287,True,8,9.300145060870914,0.20050857587915236
1288,True,10,9.100131787016895,0.20050603871361328
1289,True,10,9.100123578481746,0.2005035142053968
1290,True,8,9.300113072107989,0.20050150366965225
1291,True,16,8.500159837159215,0.20049750665035684
1292,True,10,8.304145660826665,0.2004950247065988
1293,True,16,7.76067088853482,0.20049107932509172
1294,True,11,8.602091198137046,0.20048838513102604
1295,True,9,8.802285302122,0.2004861917882784
1296,True,14,8.70020989436976,0.2004827994845323
1297,True,12,8.900171535340643,0.20047991064055454
1298,True,13,8.402235239062424,0.20047680056251305
1299,True,8,9.300108452215595,0.20047489669453142
1300,True,9,8.80219071933093,0.2004727639284936
1301,True,13,8.437430693230464,0.20046970016497478
1302,True,8,9.300212933079933,0.2004678246489302
1303,True,12,8.916653851876498,0.2004650254072926
1304,True,10,8.304259905241365,0.2004627055048227
1305,True,8,9.30018389780218,0.20046085791850504
1306,True,8,9.300176953060847,0.20045901770961244
1307,True,10,9.100183637635837,0.20045672777813436
1308,True,8,9.300159030135585,0.2004549040609212
1309,True,13,7.606646464678567,0.2004519560389119
1310,True,9,8.802210973589288,0.20044992629959915
1311,True,10,8.30426474281588,0.20044768172302904
1312,True,8,9.300133862274564,0.20044589412677716
1313,True,16,8.527746611785727,0.20044234031942482
1314,True,9,8.802227005882356,0.2004403537644092
1315,True,11,7.806377148684017,0.20043793786449599
1316,True,8,9.300139252329675,0.2004361891755394
1317,True,8,9.300137233421411,0.20043444746911004
1318,True,10,9.10014070940672,0.20043228011278752
1319,True,10,9.100159356107747,0.2004301235688963
1320,True,9,8.80218755098303,0.2004281918794355
1321,True,8,9.30011591343525,0.20042648210626543
1322,True,19,7.802239561380185,0.20042244870681147
1323,True,9,8.802182149740911,0.2004205514852368
1324,True,9,8.833521202098263,0.2004186627841041
1325,True,9,8.802219170799823,0.20041678256514803
1326,True,8,9.300140222011777,0.20041511834944975
1327,True,8,9.300117760224618,0.20041346077897637
1328,True,13,8.402618909316889,0.20041078133163545
1329,True,13,8.402371939927875,0.2004081192485487
1330,True,9,8.802163854066611,0.20040628638072144
1331,True,9,8.830037379826969,0.2004044617443228
1332,True,10,9.100117176060168,0.2004024439797342
1333,True,10,9.10021805286326,0.20040043628129892
1334,True,11,8.602268714365072,0.2003982393794999
1335,True,9,8.802194354624266,0.20039645088226818
1336,True,8,9.300111244362562,0.20039486785112187
1337,True,8,9.300099159824793,0.20039329114103
1338,True,14,8.70019563457364,0.20039054703254608
1339,True,8,9.30009496511913,0.200388987575513
1340,True,8,9.300093064776268,0.20038743434540277
1341,True,11,8.613628114643351,0.20038530877574245
1342,True,10,9.100165620616195,0.2003833865608129
1343,True,8,9.300057875348227,0.20038185569559352
1344,True,8,9.300105433835585,0.2003803309431297
1345,True,9,8.802084144063617,0.2003786228728736
1346,True,10,9.110326991032222,0.2003767340123422
1347,True,14,8.700142434943944,0.20037410542783674
1348,True,9,8.802150391777673,0.20037242531643515
1349,True,8,9.300082608034817,0.20037093821954127
1350,True,18,7.504161478675563,0.20036761392618746
1351,True,11,8.60228830647224,0.20036559709671045
1352,True,11,8.602125459024794,0.2003635913321057
1353,True,9,8.802124560152176,0.20036195843961838
1354,True,9,8.80210630274803,0.20036033288046834
1355,True,10,9.109178543429493,0.20035853526441064
1356,True,10,8.304119995776063,0.20035674661623698
1357,True,10,9.100105535553652,0.2003549668912087
1358,True,10,8.304063775761325,0.20035319604481036
1359,True,18,7.537909517759143,0.20035003075419722
1360,True,9,8.802193167837537,0.20034845876240756
1361,True,9,8.832102090898449,0.2003468938304495
1362,True,11,8.610253831091537,0.2003449906770247
1363,True,8,9.300226739827828,0.20034361312683788
1364,True,8,9.300197438918376,0.20034224107721862
1365,True,8,9.300169546319156,0.2003408745062031
1366,True,8,9.300143436971133,0.20033951339191522
1367,True,8,9.300119357188393,0.2003381577125662
1368,True,8,9.300110168271903,0.2003368074464543
1369,True,9,8.802141125285793,0.20033529484067844
1370,True,10,9.100106495265054,0.20033362213351696
1371,True,10,8.304125197457715,0.20033195777109844
1372,True,10,8.351131104616066,0.20033030171179286
1373,True,9,8.802166014625074,0.20032881832333962
1374,True,18,7.508529834716505,0.20032587150225376
1375,True,13,7.6328492312515515,0.20032375968034805
1376,True,14,7.904417398173262,0.2003215007134075
1377,True,10,9.100149371398244,0.2003198968219052
1378,True,11,8.602164620768699,0.20031814178137475
1379,True,8,9.300048695367833,0.20031687143901614
1380,True,8,9.300104918944681,0.20031560616914343
1381,True,9,8.802088915995615,0.20031418877852641
1382,True,11,8.602157176046418,0.20031246505386655
1383,True,8,9.300100297516995,0.20031121737872057
1384,True,8,9.300094914480317,0.2003099746855502
1385,True,8,9.30009384147328,0.20030873695446233
1386,True,8,9.30009279701966,0.20030750416564333
1387,True,8,9.300091782599317,0.20030627629935874
1388,True,14,7.911372477588619,0.2003041393191326
1389,True,11,8.602103482922864,0.20030247072852642
1390,True,10,9.10650757148472,0.20030096177314638
1391,True,9,8.80208158704072,0.20029961015066547
1392,True,10,8.304129278784249,0.2002981154660361
1393,True,9,8.802129637190804,0.20029677662635026
1394,True,10,9.100099648119587,0.20029529607750782
1395,True,17,7.246170594508609,0.20029279607585934
1396,True,8,9.300086368556837,0.20029162693908012
1397,True,12,8.900100452409902,0.20028988198127942
1398,True,9,8.802084205821632,0.20028858011826
1399,True,9,8.825878273334329,0.2002872841019211
1400,True,12,8.900151245736003,0.20028556512960582
1401,True,8,9.300108351663509,0.20028442486604559
1402,True,10,9.100353159767174,0.20028300593723247
1403,True,9,8.802098637788873,0.20028173495459903
1404,True,9,8.802114145062959,0.2002804696799619
1405,True,8,9.300083590005913,0.20027934976256775
1406,True,16,8.500120474601076,0.20027712332543735
1407,True,9,8.802077781651391,0.2002758787616752
1408,True,13,8.407817758657828,0.20027409091950982
1409,True,8,9.30008054822334,0.20027299647255078
1410,True,9,8.802116816766878,0.20027177044252825
1411,True,8,9.300083924404982,0.20027068526125003
1412,True,11,8.623263855613029,0.20026920020865818
1413,True,10,9.100139590220447,0.20026785723208276
1414,True,8,9.300106075468262,0.20026678767628123
1415,True,11,8.602104424581679,0.20026532400689523
1416,True,10,9.10008745122673,0.20026400036777947
1417,True,12,8.900109126182624,0.200262420714327
1418,True,10,9.100141763002574,0.20026111155905554
1419,True,10,9.100099842343615,0.20025980893485204
1420,True,11,8.621702598788659,0.20025838355273
1421,True,12,8.36537375049231,0.2002568375076447
1422,True,9,8.802135287164877,0.20025568404770308
1423,True,8,9.300104872054314,0.20025466309951193
1424,True,12,8.104287328139383,0.20025313931586064
1425,True,16,6.927326222402067,0.20025112177782226
1426,True,13,8.4020996329676,0.20024949437417466
1427,True,10,9.100151799714403,0.20024824970537636
1428,True,10,9.100133987781119,0.2002470112459382
1429,True,8,9.30010918269018,0.20024602492830515
1430,True,9,8.802135532412034,0.2002449200277708
1431,True,13,8.402116831393434,0.20024333281478587
1432,True,13,8.418848692155619,0.2002417558877914
1433,True,9,8.802121540901949,0.2002406701595628
1434,True,10,8.304219133674263,0.20023946951269736
1435,True,11,8.602055953398326,0.2002381557181492
1436,True,9,8.802133983328549,0.20023708615832023
1437,True,10,8.30416510607198,0.20023590339119474
1438,True,15,8.202153724381839,0.2002341402948279
1439,True,10,9.100273944775333,0.20023297222392303
1440,True,10,8.318966049909601,0.20023180998024942
1441,True,12,8.900192424213138,0.20023042293886498
1442,True,10,9.100079281314358,0.2002292734129754
1443,True,12,8.900068479861503,0.20022790154921094
1444,True,9,8.802104536152484,0.20022687804096226
1445,True,8,9.300028800735232,0.20022597211535753
1446,True,8,9.300075365888134,0.2002250698071201
1447,True,10,9.100077736015466,0.20022394698674673
1448,True,12,8.104112289474498,0.2002226069937999
1449,True,8,9.300075357585039,0.2002217181225164
1450,True,8,9.300072692506298,0.20022083280050212
1451,True,9,8.802059265877197,0.20021984103807808
1452,True,8,9.300069567722547,0.2002189632112751
1453,True,10,8.304047705451577,0.20021787085527326
1454,True,12,8.104125278012772,0.20021656721902603
1455,True,12,8.104210576410738,0.2002152713831221
1456,True,10,9.100076488966634,0.20021419744478328
1457,True,8,9.300065132450618,0.20021334215288783
1458,True,9,8.802102873665325,0.2002123840310408
1459,True,12,8.122434066617895,0.20021111322535706
1460,True,8,9.300071017798164,0.20021027024877133
1461,True,10,9.100088070325825,0.2002092212599165
1462,True,9,8.802113523363534,0.20020828164504303
1463,True,10,9.100073316891402,0.2002072425768648
1464,True,8,9.300068561891365,0.2002064150558056
1465,True,8,9.300064116629901,0.20020559083904377
1466,True,8,9.300065137448073,0.20020476991338523
1467,True,10,9.100126517092194,0.200203748364411
1468,True,8,9.30006194105938,0.20020293479576654
1469,True,10,9.100234569826018,0.2002019224017628
1470,True,8,9.300060252534045,0.2002011161242
1471,True,11,8.602060740739507,0.20020001274671972
1472,True,10,9.100115496705348,0.20019901493013195
1473,True,8,9.300054527457446,0.2001982202621237
1474,True,17,7.223676122542773,0.2001965421125653
1475,True,10,9.100092164568286,0.20019556161015567
1476,True,9,8.80205154404604,0.20019468334091262
1477,True,8,9.300052507970447,0.2001939059689704
1478,True,12,7.308174398835081,0.20019274572727866
1479,True,8,9.300093156045355,0.20019197609224126
1480,True,9,8.80417885519237,0.20019111392559677
1481,True,12,8.104107193389838,0.20018997039017322
1482,True,8,9.300066469332787,0.2001892118370763
1483,True,11,8.602051805873513,0.20018817376973655
1484,True,10,8.304042050384322,0.20018723501502264
1485,True,10,8.304058298071835,0.20018630094353537
1486,True,9,8.813865433742674,0.20018546426404327
1487,True,10,9.100101692273544,0.2001845390264165
1488,True,11,8.606576062838407,0.2001835265953805
1489,True,8,9.300069214398446,0.20018279377240125
1490,True,13,8.402118907411817,0.2001816091708325
1491,True,8,9.30006371771155,0.20018088400414288
1492,True,9,8.802095864918378,0.20018007165218243
1493,True,12,8.104084647865777,0.20017899418850518
1494,True,11,8.602090901679096,0.20017801217795045
1495,True,8,9.300053234947784,0.20017730137407858
1496,True,11,8.60207032583731,0.20017632865076185
1497,True,8,9.300043535418261,0.20017562456922583
1498,True,14,7.9041204293706,0.20017439918472027
1499,True,12,8.900115424164742,0.2001733556624079
1500,True,8,9.3000471887005,0.2001726634520352
1501,True,8,9.300044516877596,0.2001719740056633
1502,True,12,8.900066785781945,0.20017094499447646
1503,True,11,8.602082277713597,0.20017000714397828
1504,True,12,8.900120894172815,0.20016898990156234
1505,True,10,9.100048275511579,0.2001681468506583
1506,True,8,9.300045540541529,0.20016747543910735
1507,True,11,7.806076737926391,0.2001665566235288
1508,True,8,9.30004597012294,0.2001658915617659
1509,True,10,9.100076210214926,0.20016506396775094
1510,True,10,8.304091806971197,0.20016424050240803
1511,True,12,8.900263034790287,0.20016325776485033
1512,True,10,8.304074857868187,0.2001624433102292
1513,True,10,9.100056324702678,0.20016163291873076
1514,True,8,9.300053774207713,0.20016098751735556
1515,True,8,9.30005021558316,0.20016034469307256
1516,True,17,7.206112746939532,0.20015898720129552
1517,True,11,7.806058704503295,0.20015811495448657
1518,True,9,8.802086506679323,0.200157404858567
1519,True,8,9.300049970092086,0.20015677633986562
1520,True,10,9.100080003324312,0.20015599421955052
1521,True,8,9.300040672753342,0.20015537133354058
1522,True,8,9.300040342546739,0.20015475093471882
1523,True,8,9.300038492326191,0.2001541330131539
1524,True,9,8.806725226715216,0.20015344080017466
1525,True,8,9.300036665022093,0.20015282810998614
1526,True,11,7.8060572571414,0.2001519896536188
1527,True,13,8.40207903679352,0.20015100467924168
1528,True,9,8.802036871296378,0.20015032651564285
1529,True,14,8.700088762042038,0.20014927764313112
1530,True,10,9.100043992092425,0.20014853293205173
1531,True,8,9.300037611478837,0.200147939839015
1532,True,8,9.300036677191315,0.20014734911420287
1533,True,8,9.300035770270538,0.20014676074815904
1534,True,11,7.80963689238499,0.20014595557898054
1535,True,13,8.402075329870357,0.20014500970863958
1536,True,8,9.300039906967035,0.20014443068385854
1537,True,8,9.30003642049827,0.2001438539711275
1538,True,8,9.300035272138608,0.20014327956121444
1539,True,8,9.300034225029275,0.20014270744492418
1540,True,8,9.300033121108955,0.20014213761309826
1541,True,11,8.60203776782372,0.20014135780768977
1542,True,15,8.202110220280098,0.20014030132674684
1543,True,8,9.300033942447248,0.20013974110256766
1544,True,8,9.30003197564614,0.20013918311536752
1545,True,10,9.100039618208587,0.2001384887635148
1546,True,10,9.100032664037448,0.20013779787562033
1547,True,13,8.481183035591359,0.20013690487156724
1548,True,15,8.20409256646706,0.20013588167100857
1549,True,9,8.802025233533808,0.20013527142499837
1550,True,11,8.602035495662376,0.2001345292893558
1551,True,11,8.602053474773726,0.20013379122527017
1552,True,8,9.300035800926771,0.20013325699597173
1553,True,12,8.114947670971528,0.2001324596490759
1554,True,13,8.407349238015968,0.20013160123959053
1555,True,8,9.300052034163908,0.2001310757549202
1556,True,8,9.30004431011725,0.20013055236851385
1557,True,12,8.900326171948803,0.2001297712048307
1558,True,9,8.802028720427336,0.20012918840098823
1559,True,9,8.802071143589504,0.2001286082145239
1560,True,10,8.30406352424189,0.2001279666183663
1561,True,8,9.300031735286172,0.20012745564676393
1562,True,9,8.802014932075116,0.20012688324211703
1563,True,9,8.806206153125029,0.2001263134081454
1564,True,8,9.300024956389183,0.20012580903782304
1565,True,10,9.100256614448504,0.20012518140610014
1566,True,8,9.300022666142597,0.20012468155586985
1567,True,12,8.104090778393186,0.2001239355203554
1568,True,11,8.60209908057866,0.20012325557655325
1569,True,8,9.300027131192383,0.20012276341617383
1570,True,8,9.300026099670111,0.20012227322099424
1571,True,10,9.100229617454046,0.2001216632286305
1572,True,9,8.80205814238957,0.2001211168377942
1573,True,8,9.300054998080226,0.2001206332174136
1574,True,8,9.300045471990067,0.2001201515281326
1575,True,9,8.802042112612702,0.20011961192635908
1576,True,9,8.802020855790872,0.20011907474794283
1577,True,10,9.100052652294336,0.20011848071200947
1578,True,8,9.426817233020053,0.20011800761769757
1579,True,9,8.802019477332763,0.20011747764424834
1580,True,11,8.602075584771143,0.20011683313010203
1581,True,9,8.8114000152522,0.20011630843128891
1582,True,8,9.300062618673715,0.20011584401090912
1583,True,9,8.802056993402758,0.20011532375424068
1584,True,12,8.104066557448132,0.20011463371138935
1585,True,8,9.300047255176063,0.20011417597817782
1586,True,9,8.802057456311818,0.20011366321266189
1587,True,8,9.300043100820757,0.20011320935465857
1588,True,10,8.304095127305343,0.20011264457979386
1589,True,9,8.802054756948356,0.20011213869180414
1590,True,17,8.00238019355147,0.20011118931612418
1591,True,9,8.802052064346684,0.20011068996373887
1592,True,13,8.402076996748303,0.20010997263347663
1593,True,11,8.602068965819457,0.2001093692938503
1594,True,9,8.802073404961682,0.20010887811520411
1595,True,12,8.104081806316978,0.200108226640011
1596,True,9,8.802064308447598,0.20010774059303518
1597,True,9,8.80205534626442,0.20010725672890142
1598,True,17,7.206224571808874,0.20010634868433366
1599,True,12,8.104102746187104,0.20010571234405966
1600,True,11,8.602094670900078,0.2001051323775339
1601,True,8,9.300047406893784,0.20010471258321497
1602,True,11,8.602233679784314,0.20010413810164776
1603,True,10,8.3041146424294,0.20010361858113246
1604,True,10,8.304045827259968,0.2001031016523829
1605,True,8,9.300040008381735,0.20010268996676367
1606,True,8,9.300041791960046,0.200102279925008
1607,True,9,8.80205325809912,0.20010182058479167
1608,True,8,9.423752549451773,0.2001014140144843
1609,True,11,8.602061984599308,0.20010085762975777
1610,True,8,9.300035368278657,0.20010045490453657
1611,True,8,9.300035285360266,0.2001000537874
1612,True,10,8.327963828939128,0.20009955464256862
1613,True,10,8.304120035340892,0.2000990579878535
1614,True,11,8.60944296923419,0.2000985145289266
1615,True,10,9.100128864223679,0.20009802306309402
1616,True,13,8.402122192220133,0.20009738782113368
1617,True,9,8.802054762066621,0.20009695045140716
1618,True,14,7.904105733936266,0.2000962739994649
1619,True,10,9.100066787042934,0.20009579371110722
1620,True,8,9.300035867798643,0.20009541120614863
1621,True,8,9.3000344507413,0.200095030228535
1622,True,11,8.602082611052943,0.20009450886698568
1623,True,8,9.300020606342027,0.20009413149241864
1624,True,8,9.300033200880561,0.2000937556247109
1625,True,9,8.802053645644943,0.20009333456721665
1626,True,8,9.300037911386926,0.2000929618816368
1627,True,8,9.30003555436156,0.2000925906841931
1628,True,11,8.615918854652666,0.2000920827066442
1629,True,8,9.30008152503308,0.20009171501975237
1630,True,10,9.10009086318783,0.20009125747507306
