episode,success,steps,total_reward,final_exploration_rate
959,True,11,7.80935704511861,0.20234021024617646
960,True,9,8.802414771932549,0.2023297003374071
961,True,8,9.300339840735246,0.20232039782766212
962,True,8,9.451634650721434,0.20231113246290364
963,True,8,9.300300860925017,0.20230190409481144
964,True,9,8.802343827438648,0.20229156621936975
965,True,9,8.802316842335484,0.20228127477143518
966,True,12,8.104449261836061,0.20226762470117576
967,True,10,8.304335362493102,0.20225631205446315
968,True,11,8.688848020132502,0.2022439333159644
969,True,8,9.331070292093873,0.20223497327453605
970,True,10,9.100199476706337,0.2022238235181174
971,True,8,9.300166076722936,0.20221494377525254
972,True,10,9.100547678277927,0.20220389394129865
973,True,11,8.629860207528523,0.2021918027827533
974,True,14,8.73350436373413,0.2021765099271973
975,True,13,6.810643545180946,0.20216240497690105
976,True,9,8.80220026041461,0.20215269359346155
977,True,8,9.300179507738232,0.20214409787288343
978,True,8,9.30015823998921,0.2021355364750777
979,True,9,8.84327280578486,0.2021259457583618
980,True,14,7.910135637467125,0.2021111124067216
981,True,10,8.30434041447595,0.20210058056306357
982,True,12,8.104342468435533,0.20208801168156346
983,True,11,8.602589986053495,0.20207655628445328
984,True,8,9.300140048930007,0.20206826458068264
985,True,9,8.8021360121438,0.2020589759827503
986,True,14,8.700185735170216,0.20204460989901993
987,True,8,9.32470027703019,0.20203644575738983
988,True,10,9.103118219625363,0.20202628640809767
989,True,8,9.300126792297277,0.202018195432295
990,True,8,9.300126453703033,0.2020101367638153
991,True,11,8.602380196524306,0.20199910860957718
992,True,15,7.429756717580734,0.20198416765807742
993,True,9,8.80738041704408,0.20197525674030686
994,True,11,8.602325524084963,0.20196441994731637
995,True,8,9.300136395110105,0.20195657600472441
996,True,10,8.308944743657078,0.20194681510685786
997,True,10,8.340885906607692,0.20193710290381683
998,True,8,9.300172420901447,0.20192936803837064
999,True,10,9.10025237057346,0.201919742874654
1000,True,8,9.300124440787311,0.2019120773279257
1001,True,9,8.802187869860944,0.20190349016858425
1002,True,8,9.300122575543234,0.20189588951902498
1003,True,8,9.300113609408974,0.20188831921891257
1004,True,17,7.228333683696159,0.20187233254817866
1005,True,8,9.300117656858717,0.20186485631121565
1006,True,12,8.165807706676091,0.20185369789225158
1007,True,8,9.300184799659071,0.20184629606360005
1008,True,8,9.300154018751655,0.20183892379050208
1009,True,8,9.30012867818576,0.2018315809549422
1010,True,8,9.300114707336796,0.20182426743937604
1011,True,9,8.935307673156508,0.20181607463516535
1012,True,11,8.60486888278624,0.20180611115827907
1013,True,8,9.317873996747512,0.2017988993437892
1014,True,11,8.602163994875657,0.2017890300951991
1015,True,9,8.802102429105286,0.20178099554227083
1016,True,18,8.320982913549352,0.20176503452414848
1017,True,9,8.80222174266126,0.20175710773558156
1018,True,9,8.806788959080716,0.20174921654630526
1019,True,9,8.80213683387258,0.2017413607964428
1020,True,8,9.300115435738274,0.2017344075306007
1021,True,8,9.300110049915686,0.20172748202919774
1022,True,9,8.802191284386227,0.20171972388927967
1023,True,9,8.817981579108732,0.20171200059124933
1024,True,9,8.802168969600613,0.2017043119786315
1025,True,8,9.300112158939426,0.2016975066489781
1026,True,11,8.602153094568264,0.20168819366814905
1027,True,14,7.932331189649755,0.20167641464217068
1028,True,10,9.100158150106164,0.2016680514035003
1029,True,11,8.625072497711553,0.20165890002211867
1030,True,8,9.300081462750619,0.2016522760227253
1031,True,9,8.802235695405926,0.20164485563377135
1032,True,12,8.90025284789286,0.20163501359490402
1033,True,11,8.62245552707931,0.20162604346788052
1034,True,17,6.432957014879364,0.2016122772459093
1035,True,9,8.802250710521303,0.2016050364918817
1036,True,8,9.300196324388606,0.20159862756994137
1037,True,9,8.802239951378908,0.20159144811675178
1038,True,13,8.40231221997739,0.20158113468040795
1039,True,8,9.300153135006283,0.20157482119856804
1040,True,12,8.11844220761085,0.20156539821266753
1041,True,10,9.10020127732883,0.20155758880887364
1042,True,11,8.602154644434261,0.2015490434551778
1043,True,12,8.120637333054152,0.20153977471111292
1044,True,8,9.300128519672443,0.20153362637991976
1045,True,12,8.108049424088467,0.2015244498843482
1046,True,10,8.304151648448418,0.2015168447621409
1047,True,8,9.300126521584104,0.2015107879903944
1048,True,13,8.471038502618564,0.2015009972748794
1049,True,9,8.820245219859874,0.2014942562803693
1050,True,9,8.818214471566458,0.20148754555973622
1051,True,10,9.100212656989413,0.2014801245445314
1052,True,14,7.918926318102336,0.20146979727829992
1053,True,10,9.100155056388697,0.20146246480510013
1054,True,9,8.802143749894626,0.20145589686031606
1055,True,8,9.300108145400857,0.2014500834539679
1056,True,10,9.10012080429383,0.20144284932840467
1057,True,9,8.829011358718626,0.20143636947693225
1058,True,8,9.300103918381788,0.20143063404356257
1059,True,8,9.300101561578193,0.20142492151181843
1060,True,8,9.300100685479018,0.20141923179025353
1061,True,8,9.300099030104525,0.20141356478778663
1062,True,8,9.300097458205544,0.20140792041370023
1063,True,15,8.21701247695761,0.20139739788855285
1064,True,16,7.781451310939013,0.201386260529722
1065,True,8,9.300096847571243,0.20138072518172906
1066,True,11,8.602112928926937,0.2013731501497518
1067,True,10,8.304156621165085,0.20136629982636298
1068,True,10,9.100114309100215,0.20135948367762763
1069,True,10,8.304114636308311,0.20135270153305646
1070,True,9,8.802083972146336,0.20134662653627877
1071,True,12,8.900095043622223,0.20133856895940835
1072,True,12,8.900763852806698,0.20133055959527046
1073,True,9,8.801993753653354,0.2013245840381677
1074,True,8,9.30007938411753,0.201319294964837
1075,True,8,9.300077208491059,0.2013140270108131
1076,True,9,8.802093393091766,0.2013081257017206
1077,True,8,9.300079072797004,0.20130290234664247
1078,True,10,9.100644100431737,0.20129640247303424
1079,True,9,8.802066352645726,0.2012905803159258
1080,True,11,8.602020360641639,0.20128349984307595
1081,True,10,8.304123998952,0.20127709676399813
1082,True,9,8.802075049906033,0.20127136130903156
1083,True,9,8.802072448273712,0.2012656516120534
1084,True,13,8.402482350351779,0.20125744951159097
1085,True,8,9.300070431726917,0.20125242850689454
1086,True,9,8.813435225267618,0.20124680383732943
1087,True,9,8.802067451418772,0.20124120442821436
1088,True,8,9.300087068656865,0.2012362482902495
1089,True,8,9.300074626076583,0.2012313119421782
1090,True,12,8.104546295109447,0.20122394435334917
1091,True,8,9.300060742897431,0.20121905713498398
1092,True,10,8.31412886608657,0.20121297554543197
1093,True,16,6.9082138733586795,0.20120330804556438
1094,True,11,8.602098795361638,0.20119670637200598
1095,True,10,9.11118942895004,0.20119073628515774
1096,True,10,9.100109126495846,0.20118479598166975
1097,True,12,7.308125592671871,0.20117770672236815
1098,True,12,8.10406171379395,0.20117065988184435
1099,True,10,9.100068952661864,0.20116481973481423
1100,True,8,9.30006001209538,0.2011601686014645
1101,True,11,8.611382591003208,0.20115380360257015
1102,True,8,9.300076642613774,0.2011491964567135
1103,True,10,8.312046583392211,0.2011434633856672
1104,True,11,8.602097441289816,0.20113719003610722
1105,True,14,7.904243183275266,0.2011292555252567
1106,True,10,9.113065413657658,0.20112362193483108
1107,True,8,9.300120406849949,0.20111913530458486
1108,True,11,8.603799738267945,0.20111299542546096
1109,True,8,9.300100381395433,0.20110855122694102
1110,True,8,9.300051636366174,0.20110412477413683
1111,True,12,8.901538680756332,0.20109751821322147
1112,True,12,8.900155189625352,0.20109095118284484
1113,True,15,8.202130701070422,0.20108279762448716
1114,True,11,8.602141707943394,0.20107685710370946
1115,True,12,8.912827659869603,0.20107041369964912
1116,True,13,7.6062039190016035,0.20106347684544906
1117,True,10,8.30406639347191,0.2010581714093981
1118,True,13,8.402211470353468,0.20105131389179712
1119,True,9,8.988145849038654,0.20104659243007855
1120,True,8,9.30006869633322,0.20104241337918366
1121,True,10,9.100101780848597,0.20103721302381575
1122,True,12,8.900116726615439,0.20103100683119646
1123,True,9,8.802084458021666,0.2010263765687001
1124,True,10,9.100096135736598,0.20102125621721081
1125,True,10,8.31122672416916,0.20101616140995174
1126,True,10,9.10012008982155,0.20101109201948875
1127,True,12,8.910345447455132,0.20100504212261636
1128,True,8,9.300068566968914,0.20100102898238986
1129,True,8,9.300065182084603,0.20099703186666035
1130,True,8,9.30006431827138,0.2009930507114419
1131,True,8,9.300063684234697,0.20098908545300412
1132,True,8,9.300062913808146,0.200985136027871
1133,True,9,8.802076827995407,0.20098071177163365
1134,True,8,9.300061488620521,0.20097679578266883
1135,True,9,8.802089974797017,0.2009724089825602
1136,True,10,9.186326013230548,0.20096755786267506
1137,True,14,8.700395055974473,0.20096080692561433
1138,True,9,8.802052055996134,0.20095649193163048
1139,True,10,9.100302545700192,0.20095172021817173
1140,True,11,8.602487575068704,0.20094649882351517
1141,True,10,9.10018252181499,0.20094177696332427
1142,True,11,8.602172070836014,0.2009366101200545
1143,True,9,8.80839838460342,0.20093240379417832
1144,True,13,7.606304702495601,0.20092636131809832
1145,True,12,8.180826783164182,0.2009208184097052
1146,True,11,8.602107936031967,0.20091576655073204
1147,True,10,9.100428987196889,0.2009111980066276
1148,True,11,8.603419521776068,0.20090619892778905
1149,True,8,9.300285388313409,0.20090258046913095
1150,True,8,9.300247543087863,0.20089897645900362
1151,True,8,9.307644288251169,0.2008953868397139
1152,True,11,8.618095970759988,0.20089047450521563
1153,True,11,8.607987650129497,0.2008855891211137
1154,True,8,9.300213087298497,0.20088205295755784
1155,True,9,8.802260479975882,0.20087809164847084
1156,True,12,8.104310402406158,0.20087283756297183
1157,True,8,9.300188900178773,0.20086935231647685
1158,True,10,8.304304346387465,0.20086501532207915
1159,True,8,9.300159501873758,0.20086156130984675
1160,True,10,8.30416936716262,0.20085726318295014
1161,True,10,9.100947917204603,0.2008529864983985
1162,True,12,8.914326617663312,0.20084788263025458
1163,True,10,9.16602449995546,0.20084365274307578
1164,True,8,9.300042482739613,0.2008402840317708
1165,True,11,8.605553758624167,0.20083567400618796
1166,True,8,9.30022885121699,0.20083233715403517
1167,True,8,9.300189501939645,0.2008290136259564
1168,True,9,8.884249861075608,0.2008252905170641
1169,True,8,9.300156203661162,0.20082199512625604
1170,True,8,9.300151291371881,0.20081871289396652
1171,True,10,9.100149198460315,0.2008146285277468
1172,True,8,9.30013712444552,0.20081137571033666
1173,True,10,8.309178364729549,0.20080732794760173
1174,True,9,8.804963390865431,0.20080370222931848
1175,True,10,8.306148555754922,0.20079969274777698
1176,True,10,9.100172438122545,0.20079570326859658
1177,True,8,9.300152193831444,0.20079252601987865
1178,True,10,8.308702361824944,0.2007885722938195
1179,True,14,8.700269776198066,0.20078307019195168
1180,True,11,8.606567676580244,0.2007787740569764
1181,True,10,9.107389200605505,0.20077488893622827
1182,True,11,8.602141907256392,0.20077063768583578
1183,True,8,9.30013087197841,0.20076756052416514
1184,True,9,8.802186800004687,0.20076411340179776
1185,True,8,9.3001298034062,0.20076106229163893
1186,True,8,9.300122513929708,0.20075802336458431
1187,True,10,9.100139962324244,0.20075424176416384
1188,True,9,8.802148601589721,0.20075085445648738
1189,True,8,9.300118922283069,0.20074785628938993
1190,True,10,9.100124887599236,0.20074412541011818
1191,True,12,8.90013959902068,0.2007396729152863
1192,True,8,9.30011155353562,0.20073671939616108
1193,True,9,8.802146166088198,0.20073341078162318
1194,True,15,8.261749978059846,0.20072792941114379
1195,True,8,9.300274135351168,0.20072502278391277
1196,True,10,8.304151617314457,0.2007214058156337
1197,True,8,9.300229471081018,0.20071852523716519
1198,True,11,8.602265321780234,0.200714583213278
1199,True,11,8.603960504823691,0.20071066281640063
1200,True,10,9.100236455208982,0.20070711748662468
1201,True,8,9.300097743366901,0.20070429396155384
1202,True,8,9.30009384663438,0.2007014817108384
1203,True,8,9.300092105728153,0.2006986806894597
1204,True,14,7.904201901264127,0.20069380578787288
1205,True,9,8.802046901749641,0.20069068989880004
1206,True,9,8.8036871370359,0.20068758800321773
1207,True,8,9.300097855035183,0.20068484245951076
1208,True,10,8.304035702678267,0.20068142594142724
1209,True,10,9.100135170333392,0.20067802646754948
1210,True,8,9.300082056937997,0.20067531910312134
1211,True,9,8.80209477214107,0.20067228623794367
1212,True,9,8.802077436267755,0.20066926699339535
1213,True,8,9.300078806805866,0.2006665946056088
1214,True,8,9.300076398720595,0.20066393288868536
1215,True,9,8.804680358784063,0.2006609511591162
1216,True,9,8.802080136244475,0.20065798282052583
1217,True,8,9.30008237498946,0.20065535549052047
1218,True,8,9.300078180406743,0.2006527386514622
1219,True,8,9.300074373745073,0.20065013226146058
1220,True,14,8.70179000076376,0.20064559609659893
1221,True,12,8.10639443034596,0.200641733154621
1222,True,10,9.100111674101472,0.2006385316987283
1223,True,9,8.803479917635414,0.20063566404616975
1224,True,10,9.106479683586642,0.2006324928676328
1225,True,11,7.809415412231255,0.20062902284060563
1226,True,9,8.802021848367065,0.20062619789242866
1227,True,10,9.100278967986693,0.20062307393830806
1228,True,10,9.105764646790341,0.2006199655688604
1229,True,16,7.705280216350134,0.2006150243999494
1230,True,9,8.802110068309256,0.20061226231891632
1231,True,9,8.803059394038296,0.20060951264241814
1232,True,15,8.203803093918507,0.20060495726269278
1233,True,11,8.602076654437116,0.20060163830344557
1234,True,8,9.300061482714963,0.20059923595749107
1235,True,11,7.810000303163914,0.2005959483868724
1236,True,12,8.104082135265056,0.2005923825133294
1237,True,8,9.300047883169638,0.20059001712580957
1238,True,9,8.802043270869644,0.20058736735270702
1239,True,11,8.675473233249392,0.2005841448964659
1240,True,10,9.105119715847456,0.20058123073485915
1241,True,10,9.100088378312428,0.20057833111131979
1242,True,10,8.30402546261557,0.2005754459533208
1243,True,8,9.30004462394238,0.20057314819360358
1244,True,10,8.307567957401412,0.20057028889196304
1245,True,10,9.100054076259381,0.2005674438547064
1246,True,10,9.100075392614004,0.20056461301067202
1247,True,11,8.602046170811887,0.20056151539090872
1248,True,19,7.813999340987053,0.2005562049316003
1249,True,11,7.912803189160376,0.20055315344083408
1250,True,9,8.80202610080256,0.20055066922292752
1251,True,9,8.80208639716589,0.20054819616166966
1252,True,8,9.300045703195455,0.20054600721056115
1253,True,9,8.802037616122156,0.20054355508644972
1254,True,9,8.802040727388702,0.20054111397485344
1255,True,8,9.300034778304164,0.20053895330296642
1256,True,11,8.605618359290009,0.2005359964593032
1257,True,9,8.802014946875522,0.20053358929358073
1258,True,9,8.804844816565936,0.20053119293846478
1259,True,10,9.100057441764152,0.20052854294173209
1260,True,13,6.81103573216838,0.20052511770032638
1261,True,9,8.802850482479396,0.2005227593912246
1262,True,8,9.30005996665899,0.20052067200931842
1263,True,9,8.802760712440541,0.2005183336658616
1264,True,8,9.300039182593936,0.20051626395590777
1265,True,12,8.900298381766099,0.2005131748763463
1266,True,9,8.802032209478554,0.2005108702025923
1267,True,8,9.300048831441192,0.2005088302942995
1268,True,8,9.30004557214897,0.2005067985313748
1269,True,17,7.206929005448911,0.20050250793200558
1270,True,8,9.300055579881839,0.20050050141431772
1271,True,9,8.802043736287533,0.2004982536572147
1272,True,8,9.300045983727538,0.20049626412687585
1273,True,9,8.802024695549084,0.2004940353994752
1274,True,9,8.802047033809059,0.20049181668131266
1275,True,8,9.300040528567305,0.20048985285386361
1276,True,12,8.109639705846044,0.2004869218058567
1277,True,8,9.300037864431182,0.20048497752367958
1278,True,8,9.300040848165073,0.2004830410050348
1279,True,9,8.80204860207651,0.2004808716628131
1280,True,9,8.803676445241525,0.20047871206313003
1281,True,10,9.100059330616887,0.2004763238811507
1282,True,10,9.100054806190606,0.20047394761325
1283,True,9,8.80203412310949,0.20047181910954615
1284,True,8,9.300039588361436,0.20046993513254108
1285,True,12,8.901370263458075,0.2004671232627668
1286,True,9,8.802032163066329,0.2004650254072926
1287,True,8,9.300039453998876,0.20046316855758814
1288,True,13,7.60907457480294,0.2004601669772131
1289,True,8,9.300038292900954,0.20045832952725393
1290,True,9,8.802034045307488,0.20045627116453818
1291,True,8,9.300043213775497,0.20045444927058628
1292,True,11,7.810187253237029,0.2004519560389119
1293,True,8,9.300056167072292,0.2004501513752868
1294,True,9,8.802050794083796,0.20044812974073734
1295,True,10,9.100052198108385,0.20044589412677716
1296,True,8,9.300039296273395,0.20044411366840964
1297,True,9,8.802031355015707,0.2004421191492651
1298,True,10,9.10006855038677,0.20043991352073323
1299,True,9,8.802045716452115,0.20043793786449599
1300,True,11,7.806423907628544,0.20043553521886345
1301,True,8,9.300036795371252,0.20043379612368767
1302,True,8,9.300035498595257,0.2004320639727311
1303,True,9,8.802072910421838,0.2004301235688963
1304,True,10,9.100048890761007,0.20042797778349578
1305,True,8,9.300032358421495,0.2004262688652123
1306,True,14,7.9041478303029855,0.2004232946614039
1307,True,14,8.7028674616375,0.20042034120949417
1308,True,9,8.8020244860023,0.20041845345271206
1309,True,8,9.300040235945477,0.20041678256514803
1310,True,8,9.300036012607617,0.20041511834944975
1311,True,12,8.901211283290417,0.2004126344774029
1312,True,13,8.403581667959154,0.20040996038493883
1313,True,11,8.602128508848038,0.20040771123132997
1314,True,8,9.302917126981603,0.2004060832375311
1315,True,8,9.300037470167133,0.2004044617443228
1316,True,8,9.300035742632545,0.20040284672574826
1317,True,9,8.802064043518786,0.20040103753687621
1318,True,10,9.100045143268352,0.20039903685485383
1319,True,13,8.402066875888584,0.20039645088226818
1320,True,11,8.603215965131598,0.20039427584544672
1321,True,8,9.449750045397732,0.20039270149923763
1322,True,8,9.300044717598858,0.20039113343940398
1323,True,9,8.802033863264054,0.2003893768550238
1324,True,9,8.802090546861178,0.2003876281594825
1325,True,9,8.802019903209228,0.2003858873173512
1326,True,10,9.10005258173084,0.20038396221621355
1327,True,8,9.30002973008628,0.20038242905239814
1328,True,10,9.100040979360974,0.20038052120373157
1329,True,11,8.602017495290582,0.2003784335614372
1330,True,9,8.802025417146105,0.2003767340123422
1331,True,8,9.30002932656189,0.20037522971079544
1332,True,9,8.802022721518036,0.2003735445502273
1333,True,11,8.603079750009876,0.20037149518374195
1334,True,11,8.602075309550216,0.20036945706063572
1335,True,10,9.101199344354152,0.20036761392618746
1336,True,9,8.802020655023568,0.2003659629681879
1337,True,8,9.300026311184542,0.20036450167549577
1338,True,10,9.100047356830114,0.20036268326229942
1339,True,8,9.300020958193164,0.20036123506549586
1340,True,11,8.602034744815679,0.20035925323217474
1341,True,8,9.300021719802682,0.20035781873150546
1342,True,8,9.300020647189362,0.2003563899588074
1343,True,16,7.707382986653872,0.2003535495059289
1344,True,8,9.300027361954449,0.20035213778027844
1345,True,9,8.802027277517443,0.20035055632581253
1346,True,14,7.90659014391152,0.20034811039075984
1347,True,8,9.30003511791404,0.2003467203835343
1348,True,9,8.802024518476344,0.200345163258654
1349,True,8,9.300029486196301,0.20034378501934758
1350,True,8,9.300027869138631,0.2003424122833603
1351,True,12,8.104035060919099,0.20034036345005707
1352,True,8,9.300030038825302,0.20033900437641994
1353,True,8,9.300028861306838,0.20033765072957335
1354,True,11,8.60307323736377,0.20033579828630113
1355,True,10,8.304065770357745,0.2003341230675678
1356,True,16,7.7067318809008425,0.20033146008336863
1357,True,8,9.300027521842736,0.20033013656093696
1358,True,10,9.100061336499397,0.20032848958722085
1359,True,8,9.30002401356434,0.2003271779260011
1360,True,8,9.3000237191224,0.20032587150225376
1361,True,13,8.402165825182017,0.20032375968034805
1362,True,8,9.300022985922952,0.20032246690567954
1363,True,10,9.100217527563725,0.20032085819407106
1364,True,11,8.604261594578777,0.20031909787919272
1365,True,8,9.300026090369322,0.20031782371912882
1366,True,8,9.300022996801935,0.20031655464679496
1367,True,10,9.10020058307858,0.2003149754300566
1368,True,8,9.300022260984845,0.20031371773096093
1369,True,9,8.803790813407854,0.20031230882133963
1370,True,8,9.300025684715836,0.20031106177003122
1371,True,12,8.900216611082445,0.20030920052338566
1372,True,14,8.700204778028972,0.20030704313998457
1373,True,8,9.301805977301282,0.20030581711457865
1374,True,9,8.803593123188797,0.2003044436867084
1375,True,8,9.300031600746488,0.20030322804093761
1376,True,10,9.100062170996337,0.20030171530750393
1377,True,15,8.203605196261424,0.20029946034559012
1378,True,10,8.304083400275097,0.20029796640830308
1379,True,9,8.802065215606357,0.2002966282380371
1380,True,8,9.300037238173045,0.2002954437994075
1381,True,12,8.904261679475404,0.20029367600331818
1382,True,10,8.305285716125564,0.20029221092275534
1383,True,16,6.909727657587559,0.20028988198127942
1384,True,8,9.30139826750292,0.20028872448050028
1385,True,10,8.304064855685187,0.2002872841019211
1386,True,11,8.603812237076678,0.20028570798359763
1387,True,14,7.904094671864138,0.2002837145145872
1388,True,8,9.300034526630037,0.2002825816405457
1389,True,10,9.100073514492586,0.2002811719071514
1390,True,11,7.806077665547029,0.20027962932198243
1391,True,10,9.149154962796095,0.2002782343170116
1392,True,10,9.101387267598891,0.20027684627139275
1393,True,8,9.300175460715673,0.20027574082229438
1394,True,8,9.30015419055609,0.20027463978726195
1395,True,8,9.300134975940122,0.20027354314867016
1396,True,8,9.30011815556901,0.2002724508889639
1397,True,13,8.402166766995531,0.20027068526125003
1398,True,9,8.80209065241544,0.20026946961090167
1399,True,9,8.803158554110274,0.2002682594200518
1400,True,12,8.105096513201929,0.20026665428244309
1401,True,12,8.900096500822336,0.20026505874921935
1402,True,11,8.604610491811759,0.20026360456519507
1403,True,8,9.300994178604117,0.20026255199032217
1404,True,12,8.900091020605347,0.200260981003276
1405,True,10,9.100196301364381,0.20025967903038464
1406,True,10,9.102280165026361,0.20025838355273
1407,True,8,9.300063435443988,0.20025735182539642
1408,True,13,7.606223477218137,0.20025568404770308
1409,True,8,9.300051971372623,0.20025466309951193
1410,True,8,9.30005100627057,0.20025364622797406
1411,True,14,7.108258011995427,0.2002518764633049
1412,True,8,9.300055771011541,0.20025087071882486
1413,True,11,8.6033168385423,0.20024949437417466
1414,True,10,9.100281714685844,0.20024824970537636
1415,True,8,9.300055818300088,0.20024725844256613
1416,True,10,9.100084822380525,0.20024602492830515
1417,True,13,8.402115210697534,0.20024443055497287
1418,True,11,8.66350161686597,0.20024308954280431
1419,True,9,8.802080989522805,0.20024199782511704
1420,True,12,8.10415131594348,0.200240549824483
1421,True,9,8.802092202112012,0.20023946951269736
1422,True,10,8.304055495683444,0.200238274855577
1423,True,10,9.100088013639072,0.20023708615832023
1424,True,11,8.602058908082949,0.20023578543949913
1425,True,18,7.50417048600691,0.20023367236533163
1426,True,8,9.30004255640668,0.20023273930994218
1427,True,15,7.406135080330127,0.20023099986130727
1428,True,12,8.90009237768542,0.20022961766729178
1429,True,9,8.802048766481356,0.2002285864519388
1430,True,14,7.965218425877003,0.20022699153673063
1431,True,13,7.606089603549534,0.20022552050997203
1432,True,9,8.802051551996307,0.20022450769499556
1433,True,11,8.6020635734001,0.20022327598502804
1434,True,8,9.300974748907233,0.20022238444245785
1435,True,9,8.802048151039005,0.2002213857115935
1436,True,13,8.403204325994773,0.20021995101358486
1437,True,8,9.300046217115634,0.2002190727476489
1438,True,10,9.10100869777171,0.20021797984519588
1439,True,8,9.300044963518042,0.2002171094501491
1440,True,8,9.300043933144066,0.20021624253059583
1441,True,9,8.802040071741438,0.2002152713831221
1442,True,8,9.300041913449505,0.20021441180298333
1443,True,11,8.602055669281151,0.20021323548181139
1444,True,12,8.104080059190956,0.20021195958144858
1445,True,11,8.602980471028644,0.20021079671382755
1446,True,19,7.802120855843739,0.20020880313112394
1447,True,16,7.704108930612191,0.2002071389555764
1448,True,8,9.300034854610677,0.20020631184827772
1449,True,10,8.30406477024779,0.20020528260695264
1450,True,10,9.101124757476498,0.20020425850027065
1451,True,9,8.802031751215356,0.20020334117320285
1452,True,12,8.104061639648195,0.2002021244757074
1453,True,10,9.100043114517272,0.2002011161242
1454,True,10,9.101009282311413,0.20020011280312128
1455,True,11,8.603338329850077,0.20019901493013195
1456,True,12,8.104076353455065,0.20019782411883075
1457,True,8,9.30003218915934,0.20019703420574037
1458,True,11,8.60271381664192,0.20019595322276934
1459,True,12,8.104059586033465,0.20019478073127825
1460,True,9,8.802357248909068,0.2001939059689704
1461,True,9,8.802039745480911,0.2001930351352293
1462,True,12,8.10485786169224,0.20019188010419514
1463,True,18,7.504409423955916,0.20019016050313623
1464,True,9,8.802058859674652,0.20018930649032146
1465,True,10,8.304295355644118,0.20018836208473076
1466,True,8,9.300050316562626,0.2001876099536087
1467,True,12,8.104121489347493,0.20018648738429784
1468,True,10,9.10005280546002,0.20018555704256455
1469,True,11,8.602768215522039,0.2001845390264165
1470,True,8,9.30004366698787,0.20018380216079304
1471,True,11,8.602096317715127,0.20018279377240125
1472,True,10,9.100043971061323,0.20018188185722968
1473,True,10,9.100904014899113,0.20018097449138858
1474,True,10,9.100682506188456,0.20018007165218243
1475,True,15,8.202317648926906,0.2001787258314457
1476,True,8,9.300034500164106,0.20017801217795045
1477,True,10,8.304072076048117,0.20017712411702984
1478,True,10,9.100223894843388,0.20017624048643648
1479,True,8,9.300031974358205,0.20017553675694122
1480,True,8,9.300032783924985,0.20017483583744278
1481,True,8,9.300029919798439,0.20017413771672077
1482,True,12,8.900065186947545,0.20017309575890938
1483,True,8,9.300025414113726,0.20017240458633312
1484,True,10,8.304026348883507,0.20017154450036925
1485,True,11,8.60286684250034,0.20017060336081954
1486,True,11,7.80629175568947,0.20016966738461606
1487,True,12,8.104966896139217,0.2001686521751596
1488,True,8,9.300040543217648,0.20016797874584435
1489,True,13,7.606085401893652,0.2001668901535842
1490,True,11,8.602049247796543,0.2001659745490404
1491,True,10,9.100612886031664,0.20016514654102144
1492,True,8,9.300027520174028,0.20016448710972784
1493,True,9,8.80277168065942,0.20016374839639223
1494,True,14,8.700044365945908,0.20016260587545318
1495,True,8,9.30002516716956,0.20016195658905497
1496,True,12,8.105223629477061,0.20016098751735556
1497,True,9,8.8020845697008,0.20016026452072602
1498,True,8,9.30003036048689,0.2001596245833736
1499,True,12,8.900037914259224,0.20015866946529426
1500,True,10,9.10002941369509,0.2001578779006213
1501,True,10,8.304063490620933,0.20015709028487846
1502,True,10,9.100033298579474,0.2001563065983655
1503,True,11,7.806072717064977,0.20015544905806962
1504,True,8,9.300031911078001,0.20015482834889328
1505,True,9,8.802219515220933,0.2001541330131539
1506,True,12,8.104036938093975,0.2001532107540358
1507,True,10,9.100028017164176,0.20015244642159047
1508,True,14,7.109110854957803,0.20015138275786865
1509,True,8,9.30002668081116,0.20015077828545746
1510,True,9,8.802560439989497,0.2001501011385955
1511,True,9,8.802069040543746,0.20014942703280716
1512,True,8,9.300019947201514,0.20014883036961983
1513,True,8,9.300017779083639,0.20014823608891277
1514,True,18,7.504622023657894,0.20014690761905118
1515,True,8,9.300024662884613,0.2001463210159006
1516,True,11,8.602052919987074,0.20014551825921229
1517,True,10,9.100377073376867,0.20014479230281576
1518,True,8,9.300020959564572,0.2001442141461377
1519,True,9,8.802499630813836,0.20014356647889428
1520,True,10,8.30447127612338,0.2001428502594711
1521,True,8,9.300039183125858,0.2001422798573857
1522,True,11,8.60206283669581,0.20014149927158653
1523,True,9,8.802043377879041,0.2001408637968732
1524,True,10,9.100050724275896,0.20014016106049545
1525,True,10,9.100039126408724,0.20013946182990433
1526,True,9,8.802013763263693,0.20013883550536296
1527,True,8,9.300023109223494,0.2001382811342188
1528,True,11,7.80608391217634,0.200137522486497
1529,True,12,8.900054997420987,0.20013669961692143
1530,True,9,8.80201456248693,0.20013608569750757
1531,True,8,9.300024879176132,0.2001355423063654
1532,True,8,9.300022093195087,0.20013500108498788
1533,True,11,7.8063478591946325,0.20013426043250376
1534,True,9,8.802035901183817,0.2001336574674927
1535,True,8,9.300021888325505,0.20013312377229
1536,True,11,8.602154130302573,0.20013239341925135
1537,True,8,9.30002739050211,0.2001318647714021
1538,True,9,8.802042256187285,0.20013127256533017
1539,True,9,8.802017113790555,0.20013068301886197
1540,True,12,8.900193275049848,0.20012990107342885
1541,True,15,8.202041310096837,0.20012893021790426
1542,True,14,7.904803044022552,0.20012803063368312
