episode,success,steps,total_reward,final_exploration_rate
755,True,28,7.303433377517019,0.05
756,True,31,6.810291994584532,0.05
757,True,31,6.678748278599999,0.05
758,True,32,7.0601210806073365,0.05
759,True,34,6.114452879916236,0.05
760,True,30,7.146777181237249,0.05
761,True,30,7.370369598135666,0.05
762,True,30,7.184004780888895,0.05
763,True,30,7.198401587433167,0.05
764,True,28,7.509001880840262,0.05
765,True,28,7.303035401030964,0.05
766,True,28,7.302841020206992,0.05
767,True,34,6.8873521384096,0.05
768,True,30,7.185945927052192,0.05
769,True,30,7.1894237322863015,0.05
770,True,28,7.302904052134147,0.05
771,True,30,7.344793639032559,0.05
772,True,28,7.302952004125087,0.05
773,True,32,7.180366585614864,0.05
774,True,28,7.446817976353948,0.05
775,True,34,7.046897392157446,0.05
776,True,32,7.058853198991555,0.05
777,True,28,7.3035235378790695,0.05
778,True,28,7.303137867307065,0.05
779,True,28,7.302902382003966,0.05
780,True,29,6.861261239702625,0.05
781,True,32,7.0156593844941515,0.05
782,True,28,7.302789436010462,0.05
783,True,30,7.166420138458237,0.05
784,True,29,6.911398466893244,0.05
785,True,30,7.170054453095999,0.05
786,True,30,7.209500862583225,0.05
787,True,30,7.1906657679475146,0.05
788,True,28,7.3024467097611945,0.05
789,True,29,6.857736614402839,0.05
790,True,29,6.918850504944251,0.05
791,True,28,7.302816539795105,0.05
792,True,30,7.176391154247753,0.05
793,True,32,7.032732066019021,0.05
794,True,30,7.152199694227599,0.05
795,True,28,7.302934651406584,0.05
796,True,30,7.142215392510062,0.05
797,True,30,7.326302560348948,0.05
798,True,28,7.384465419389894,0.05
799,True,30,7.177923504395059,0.05
800,True,34,6.9598993127299895,0.05
801,True,32,7.038921491825937,0.05
802,True,28,7.498819234814922,0.05
803,True,30,7.2299216356972025,0.05
804,True,28,7.302793211504513,0.05
805,True,31,6.737629871667372,0.05
806,True,28,7.30295209574914,0.05
807,True,28,7.302717142280251,0.05
808,True,30,7.254461571292181,0.05
809,True,34,7.036805851936495,0.05
810,True,32,7.205919898260912,0.05
811,True,28,7.303099856797851,0.05
812,True,32,7.087323509741749,0.05
813,True,30,7.183920806735372,0.05
814,True,30,7.150103501306718,0.05
815,True,29,6.85246418950187,0.05
816,True,32,7.137931224542051,0.05
817,True,30,7.195458363795454,0.05
818,True,29,6.9097485133313885,0.05
819,True,28,7.302636136974665,0.05
820,True,30,7.138817754313514,0.05
821,True,28,7.446370316146082,0.05
822,True,28,7.302346472045286,0.05
823,True,32,7.06447670992514,0.05
824,True,30,7.282380814380948,0.05
825,True,29,6.854954850551339,0.05
826,True,31,6.699051523693752,0.05
827,True,31,6.794201080374934,0.05
828,True,28,7.302717096095911,0.05
829,True,30,7.225778666599503,0.05
830,True,29,6.847239508452471,0.05
831,True,32,7.210994546852977,0.05
832,True,30,7.181304847630152,0.05
833,True,32,7.080964125149307,0.05
834,True,28,7.440433800058075,0.05
835,True,28,7.302838475671403,0.05
836,True,29,6.912338384912442,0.05
837,True,34,7.021947606135374,0.05
838,True,30,7.244905843619942,0.05
839,True,30,7.17112892059494,0.05
840,True,30,7.165300911847854,0.05
841,True,29,7.028662334575657,0.05
842,True,28,7.3028502853282955,0.05
843,True,28,7.302658970838698,0.05
844,True,28,7.302490750993238,0.05
845,True,28,7.302352640890422,0.05
846,True,28,7.302234502210096,0.05
847,True,28,7.30213347065833,0.05
848,True,32,7.00913601268681,0.05
849,True,31,6.9630123059028906,0.05
850,True,28,7.303410580308224,0.05
851,True,30,7.2491562287523905,0.05
852,True,34,7.012049555309829,0.05
853,True,28,7.3026979160797705,0.05
854,True,30,7.179731840714274,0.05
855,True,32,7.036429691023786,0.05
856,True,30,7.17043580772122,0.05
857,True,30,7.200459698565433,0.05
858,True,29,6.889104372332634,0.05
859,True,29,6.821817884250275,0.05
860,True,30,7.1268091964170015,0.05
861,True,28,7.302186131606977,0.05
862,True,28,7.302079408871982,0.05
863,True,28,7.30199240974607,0.05
864,True,28,7.301929481039307,0.05
865,True,30,7.152611241257317,0.05
866,True,31,6.664644782013766,0.05
867,True,30,7.185445130706088,0.05
868,True,29,6.841859200523414,0.05
869,True,30,7.155679609979635,0.05
870,True,34,6.899167208557,0.05
871,True,29,6.8384192405985065,0.05
872,True,30,7.152415021927446,0.05
873,True,28,7.302531616440624,0.05
874,True,28,7.397313121575481,0.05
875,True,31,6.71153875478603,0.05
876,True,30,7.287018214573834,0.05
877,True,28,7.358862050638214,0.05
878,True,30,7.181607484140221,0.05
879,True,28,7.301967460217554,0.05
880,True,32,7.05585363147731,0.05
881,True,28,7.302328919014499,0.05
882,True,34,6.870092325254046,0.05
883,True,30,7.164909125938047,0.05
884,True,28,7.302557526555905,0.05
885,True,28,7.378633021659686,0.05
886,True,30,7.187155213200112,0.05
887,True,30,7.234564819482764,0.05
888,True,30,7.155385894002852,0.05
889,True,28,7.3025202984550415,0.05
890,True,30,7.176429688026641,0.05
891,True,30,7.140598870582187,0.05
892,True,29,6.8795604241871775,0.05
893,True,34,6.924878924785853,0.05
894,True,28,7.384477072828904,0.05
895,True,29,6.923001552636288,0.05
896,True,30,7.1614872075201825,0.05
897,True,32,7.066592444504575,0.05
898,True,33,6.625311577810521,0.05
899,True,29,6.99848099107405,0.05
900,True,30,7.180430041801362,0.05
901,True,31,6.84758718122211,0.05
902,True,31,6.8124491983543365,0.05
903,True,28,7.303966563036349,0.05
904,True,30,7.3527260229133775,0.05
905,True,30,6.375239457614443,0.05
906,True,29,6.890623839448649,0.05
907,True,30,7.224138847138029,0.05
908,True,30,7.177957141933274,0.05
909,True,30,7.149804258354752,0.05
910,True,28,7.302693918490387,0.05
911,True,28,7.3024298276190605,0.05
912,True,29,6.844232091426504,0.05
913,True,28,7.302364528981652,0.05
914,True,30,7.130488573862453,0.05
915,True,28,7.3518262821191955,0.05
916,True,28,7.302094829013607,0.05
917,True,28,7.464390638875439,0.05
918,True,30,7.177251930722256,0.05
919,True,28,7.302485138283146,0.05
920,True,28,7.30226773862687,0.05
921,True,34,6.979758747966084,0.05
922,True,32,7.217487246121502,0.05
923,True,30,7.313852622328158,0.05
924,True,28,7.302727456975873,0.05
925,True,30,7.243437296125694,0.05
926,True,32,7.107534122289579,0.05
927,True,28,7.3028008587617945,0.05
928,True,29,6.840108982765105,0.05
929,True,31,6.85253756806865,0.05
930,True,28,7.302468770158191,0.05
931,True,34,6.863547636960293,0.05
932,True,30,7.323460656629426,0.05
933,True,28,7.302387612613282,0.05
934,True,30,7.24852395763137,0.05
935,True,30,7.248803195692867,0.05
936,True,31,6.761196177343978,0.05
937,True,28,7.302157799621618,0.05
938,True,28,7.302028512590002,0.05
939,True,32,7.0825549290679355,0.05
940,True,31,6.650315483279064,0.05
941,True,28,7.3018617880724435,0.05
942,True,32,7.243781278329388,0.05
943,True,30,7.199357034267859,0.05
944,True,29,6.853975605499814,0.05
945,True,28,7.302103100226855,0.05
946,True,32,7.117745596937262,0.05
947,True,32,7.069273551783189,0.05
948,True,30,7.187972674987682,0.05
949,True,32,7.058287342903693,0.05
950,True,30,7.325792834692098,0.05
951,True,30,7.178176839348371,0.05
952,True,31,6.844337929157902,0.05
953,True,32,7.173759650069824,0.05
954,True,28,7.302339743570361,0.05
955,True,30,7.137252020202449,0.05
956,True,28,7.302126922345891,0.05
957,True,32,7.013962786758496,0.05
958,True,30,7.1549641903402375,0.05
959,True,28,7.3020137663875255,0.05
960,True,28,7.30191211632021,0.05
961,True,30,7.20176254625548,0.05
962,True,32,7.131757438298932,0.05
963,True,30,7.155995389796349,0.05
964,True,32,6.99634850117032,0.05
965,True,30,7.1371497742163745,0.05
966,True,28,7.302244042688207,0.05
967,True,30,7.172687769163204,0.05
968,True,32,7.057734898136118,0.05
969,True,28,7.301911295062494,0.05
970,True,28,7.429567334372357,0.05
971,True,28,7.301831194222517,0.05
972,True,30,7.168578096198871,0.05
973,True,28,7.370969591098522,0.05
974,True,34,6.867220354878265,0.05
975,True,32,6.973994811280285,0.05
976,True,28,7.302465855060592,0.05
977,True,30,7.187025932294881,0.05
978,True,30,7.234847570305261,0.05
979,True,33,6.516314825514286,0.05
980,True,34,6.846240756420326,0.05
981,True,32,7.027818718861545,0.05
982,True,32,7.048859971915912,0.05
983,True,32,7.17642088591647,0.05
984,True,28,7.3023343793693325,0.05
985,True,28,7.302085460032944,0.05
986,True,28,7.301891249942479,0.05
987,True,30,7.130251067329736,0.05
988,True,28,7.301834215542188,0.05
989,True,28,7.347359548434985,0.05
990,True,29,6.90603051859909,0.05
991,True,28,7.302233411611317,0.05
992,True,28,7.302062452973122,0.05
993,True,28,7.301925434086719,0.05
994,True,28,7.301869125660117,0.05
995,True,32,7.177455082767109,0.05
996,True,28,7.637551632504273,0.05
997,True,28,7.301870638208564,0.05
998,True,29,6.822808826947317,0.05
999,True,30,7.154527843842213,0.05
1000,True,32,7.042008164794602,0.05
