episode,success,steps,total_reward,final_exploration_rate
756,True,30,7.183610668493712,0.05
757,True,28,7.303341056442005,0.05
758,True,28,7.358554592218156,0.05
759,True,30,7.205865926031132,0.05
760,True,30,7.136457138510904,0.05
761,True,30,7.329953836334202,0.05
762,True,28,7.302723611411653,0.05
763,True,28,7.30251000007805,0.05
764,True,30,7.258122063707916,0.05
765,True,28,7.302416284288427,0.05
766,True,32,7.018072140519429,0.05
767,True,28,7.302698996137243,0.05
768,True,30,7.168203704486585,0.05
769,True,32,7.040550739918441,0.05
770,True,28,7.30254569377955,0.05
771,True,30,7.173870940981171,0.05
772,True,32,6.415698752345608,0.05
773,True,31,6.77452807489546,0.05
774,True,30,7.165240763685933,0.05
775,True,30,7.182823191814839,0.05
776,True,30,7.182562087594434,0.05
777,True,28,7.302817542296327,0.05
778,True,28,7.302556602153096,0.05
779,True,28,7.302350702104961,0.05
780,True,32,7.1045166840772,0.05
781,True,30,7.221068322658157,0.05
782,True,31,6.830938800906882,0.05
783,True,31,6.700140366476363,0.05
784,True,28,7.30247746852428,0.05
785,True,30,7.134745395929993,0.05
786,True,32,7.028534872474081,0.05
787,True,30,7.357676208956671,0.05
788,True,33,6.610081901806348,0.05
789,True,30,7.131503926681221,0.05
790,True,28,7.302667813665553,0.05
791,True,32,7.1307424871875105,0.05
792,True,34,6.0996012123199055,0.05
793,True,30,7.196144052382497,0.05
794,True,28,7.302985449456123,0.05
795,True,28,7.302725366297229,0.05
796,True,28,7.302498488478214,0.05
797,True,28,7.302326611561254,0.05
798,True,28,7.302235765079451,0.05
799,True,31,6.712764703795216,0.05
800,True,30,7.163258292000727,0.05
801,True,28,7.302622230071515,0.05
802,True,30,7.128045032052582,0.05
803,True,32,7.0129950733254525,0.05
804,True,30,7.480129661287002,0.05
805,True,32,7.01597666564505,0.05
806,True,28,7.302199545017362,0.05
807,True,30,7.170096276435439,0.05
808,True,32,7.089769967312455,0.05
809,True,28,7.302802517734717,0.05
810,True,30,7.161609729020273,0.05
811,True,34,6.856965327369989,0.05
812,True,33,6.5823014808181775,0.05
813,True,28,7.369702846856435,0.05
814,True,30,7.177670287607991,0.05
815,True,31,6.804750480397315,0.05
816,True,28,7.302844868189345,0.05
817,True,31,6.8011149736979055,0.05
818,True,28,7.3025859682968,0.05
819,True,38,6.659706996013773,0.05
820,True,30,7.224131755255182,0.05
821,True,28,7.302763397234211,0.05
822,True,29,6.880950981454664,0.05
823,True,29,6.885416576079062,0.05
824,True,28,7.30269564462756,0.05
825,True,30,7.157582174251864,0.05
826,True,33,6.516673653478548,0.05
827,True,29,6.990105939772809,0.05
828,True,28,7.303105093245516,0.05
829,True,29,6.825898515738313,0.05
830,True,29,6.869747698096353,0.05
831,True,32,7.143620055663442,0.05
832,True,30,7.143861987300659,0.05
833,True,29,6.979012331658225,0.05
834,True,28,7.454669147722886,0.05
835,True,30,7.140327414484105,0.05
836,True,30,7.183129466598654,0.05
837,True,31,6.683784456123776,0.05
838,True,28,7.302516346795544,0.05
839,True,28,7.3023664345708905,0.05
840,True,28,7.302300704623496,0.05
841,True,28,7.364653048668901,0.05
842,True,32,7.051640514955503,0.05
843,True,28,7.302521118856941,0.05
844,True,28,7.302376223312915,0.05
845,True,28,7.302263319094248,0.05
846,True,30,7.175781677737547,0.05
847,True,28,7.302416353156489,0.05
848,True,28,7.3022701814478275,0.05
849,True,32,7.054848982937202,0.05
850,True,34,6.909293415280252,0.05
851,True,32,7.106915222913517,0.05
852,True,32,7.100249929335273,0.05
853,True,31,6.68934177209436,0.05
854,True,28,7.3027642262243155,0.05
855,True,28,7.418822050085767,0.05
856,True,28,7.302476330641065,0.05
857,True,30,7.283571535284427,0.05
858,True,30,7.322567229570982,0.05
859,True,30,7.147940352718781,0.05
860,True,28,7.302505393983699,0.05
861,True,30,7.349582816960241,0.05
862,True,30,7.2689155542162105,0.05
863,True,28,7.450502927608839,0.05
864,True,28,7.302103599027499,0.05
865,True,30,7.1692340365647205,0.05
866,True,28,7.301966802891647,0.05
867,True,28,7.351809435616987,0.05
868,True,30,7.386930413164178,0.05
869,True,28,7.301871724338248,0.05
870,True,30,7.1735091395586,0.05
871,True,34,6.874911554390364,0.05
872,True,32,6.970285003447402,0.05
873,True,28,7.3020205028095,0.05
874,True,28,7.3018938960014985,0.05
875,True,28,7.301840877969135,0.05
876,True,28,7.301791743261662,0.05
877,True,30,7.172979130149346,0.05
878,True,30,7.160541906060351,0.05
879,True,32,7.088657282222032,0.05
880,True,32,7.249215451820166,0.05
881,True,28,7.370478118023128,0.05
882,True,28,7.301813442508044,0.05
883,True,28,7.301756146377579,0.05
884,True,29,6.8528930580677425,0.05
885,True,33,6.674754902240776,0.05
886,True,28,7.302856898733211,0.05
887,True,32,7.0088501172073645,0.05
888,True,33,6.564163093565844,0.05
889,True,28,7.302855135855513,0.05
890,True,28,7.302614217128097,0.05
891,True,28,7.302411804656396,0.05
892,True,28,7.302254641651155,0.05
893,True,28,7.302122003377344,0.05
894,True,29,6.880209612038424,0.05
895,True,30,7.1565054774902634,0.05
896,True,32,7.140887664229302,0.05
897,True,29,6.837511010619353,0.05
898,True,28,7.302832089562838,0.05
899,True,29,6.89924389143734,0.05
900,True,28,7.302812519058404,0.05
901,True,30,7.2545383195195665,0.05
902,True,31,6.653295817077819,0.05
903,True,29,6.834405386313852,0.05
904,True,31,6.8317752150611195,0.05
905,True,32,7.026550032638529,0.05
906,True,28,7.502902173799599,0.05
907,True,34,6.08697233876641,0.05
908,True,29,6.889083243834813,0.05
909,True,28,7.302928850218857,0.05
910,True,28,7.302692713329495,0.05
911,True,30,7.230020801534147,0.05
912,True,30,7.134257904918393,0.05
913,True,30,7.170345104216034,0.05
914,True,32,6.989105417423417,0.05
915,True,30,7.252278051386232,0.05
916,True,28,7.3022871886200384,0.05
917,True,35,6.472062627247585,0.05
918,True,30,7.175986139989023,0.05
919,True,28,7.302260247466142,0.05
920,True,28,7.3021092795379845,0.05
921,True,30,7.185214056785558,0.05
922,True,28,7.301893658142261,0.05
923,True,30,7.178739266610697,0.05
924,True,30,7.161739194494501,0.05
925,True,31,6.735143666548298,0.05
926,True,28,7.456609793857254,0.05
927,True,31,6.704406799159267,0.05
928,True,31,6.749279837435628,0.05
929,True,30,7.239675750646661,0.05
930,True,33,6.523045858859916,0.05
931,True,28,7.367025725312144,0.05
932,True,28,7.301876774403228,0.05
933,True,29,7.004534099369637,0.05
934,True,30,7.2336271128658645,0.05
935,True,29,6.870377030278476,0.05
936,True,28,7.302455762585836,0.05
937,True,33,6.600981423507823,0.05
938,True,29,6.827142479773398,0.05
939,True,30,6.495111849009732,0.05
940,True,28,7.302217152160967,0.05
941,True,28,7.458142821281817,0.05
942,True,31,6.728115239631743,0.05
943,True,30,6.426832117372156,0.05
944,True,28,7.302886599856166,0.05
945,True,28,7.302551480874779,0.05
946,True,30,7.155585977631113,0.05
947,True,33,6.634068247275412,0.05
948,True,28,7.302619318788016,0.05
949,True,30,7.163871311688274,0.05
950,True,28,7.302108483846469,0.05
951,True,28,7.30189005687965,0.05
952,True,30,7.314214013882978,0.05
953,True,32,7.168940314292174,0.05
954,True,28,7.30196871481559,0.05
955,True,28,7.301809536539752,0.05
956,True,28,7.391951561588211,0.05
957,True,29,6.864797062575094,0.05
958,True,28,7.30210553423335,0.05
959,True,35,6.647574472770311,0.05
960,True,28,7.302096654619182,0.05
961,True,32,7.000143833316175,0.05
962,True,31,6.735061622567493,0.05
963,True,30,6.415781733368471,0.05
964,True,30,7.199451547561777,0.05
965,True,29,6.843446397206108,0.05
966,True,31,6.918201583736822,0.05
967,True,28,7.302411120650442,0.05
968,True,28,7.302228348824157,0.05
969,True,28,7.302071095724853,0.05
970,True,30,7.180041861169192,0.05
971,True,29,6.868224126359302,0.05
972,True,28,7.302245892310818,0.05
973,True,30,7.176914135953368,0.05
974,True,28,7.302179917475621,0.05
975,True,28,7.445425027107316,0.05
976,True,28,7.438826955208219,0.05
977,True,30,7.145763411784461,0.05
978,True,28,7.301742284012361,0.05
979,True,29,6.858600249944166,0.05
980,True,28,7.3013779199520386,0.05
981,True,30,7.1437269165637005,0.05
982,True,28,7.301396129537811,0.05
983,True,28,7.336874002216196,0.05
984,True,29,6.830037292499393,0.05
985,True,36,6.6928761404814425,0.05
986,True,32,6.990407182284578,0.05
987,True,28,7.301634589918455,0.05
988,True,29,6.893928697669841,0.05
989,True,28,7.392012871168237,0.05
990,True,30,7.1418825222689755,0.05
991,True,30,7.1342809423089335,0.05
992,True,33,6.532109884503045,0.05
993,True,31,6.743233569249449,0.05
994,True,32,6.975956426075331,0.05
995,True,28,7.302304147727946,0.05
996,True,28,7.425991746183466,0.05
997,True,30,7.151760382484488,0.05
998,True,28,7.30204962324485,0.05
999,True,31,6.727919387986613,0.05
1000,True,32,7.261843935863194,0.05
