episode,success,steps,total_reward,final_exploration_rate
754,True,32,6.794751518347837,0.05
755,True,30,7.6279879921325975,0.05
756,True,30,7.453498528402946,0.05
757,True,29,6.974270325777583,0.05
758,True,28,7.336414137556549,0.05
759,True,30,7.48477947782433,0.05
760,True,29,6.934765740601787,0.05
761,True,28,7.331940198887041,0.05
762,True,28,7.33031826048243,0.05
763,True,28,7.3287399529763775,0.05
764,True,29,7.303573881676517,0.05
765,True,28,7.327876416300276,0.05
766,True,30,8.035921212946123,0.05
767,True,28,7.326239499776138,0.05
768,True,28,7.32561008086219,0.05
769,True,28,7.663138783569411,0.05
770,True,28,7.324979886373876,0.05
771,True,31,7.563221511511559,0.05
772,True,28,7.336713064652983,0.05
773,True,30,7.318580412890362,0.05
774,True,28,7.332713653133754,0.05
775,True,32,7.639987802231433,0.05
776,True,35,7.740403471412871,0.05
777,True,29,7.160969976301186,0.05
778,True,30,7.408371719780034,0.05
779,True,28,7.333984459106963,0.05
780,True,28,7.329976306399787,0.05
781,True,32,7.651006105544625,0.05
782,True,32,7.4658559121718735,0.05
783,True,32,7.764658128564905,0.05
784,True,29,7.511484143825708,0.05
785,True,33,8.24093707249472,0.05
786,True,28,7.748988400256131,0.05
787,True,30,8.01289586102675,0.05
788,True,30,7.665679602068732,0.05
789,True,32,8.61229136861851,0.05
790,True,30,7.26257167576094,0.05
791,True,32,8.008327874277917,0.05
792,True,31,7.1427559310524416,0.05
793,True,30,7.253230813083113,0.05
794,True,29,7.089016417251354,0.05
795,True,28,7.335419222396655,0.05
796,True,28,7.33328149228482,0.05
797,True,31,7.438171646776487,0.05
798,True,28,7.3337301717319185,0.05
799,True,29,7.028244685589586,0.05
800,True,30,7.412400652999292,0.05
801,True,29,7.051421005629717,0.05
802,True,30,7.363178545427649,0.05
803,True,28,7.615507564952429,0.05
804,True,28,7.7558779281749475,0.05
805,True,28,7.326463924311732,0.05
806,True,30,7.446975320125959,0.05
807,True,28,7.597818942072868,0.05
808,True,28,7.324357865482257,0.05
809,True,30,7.701314138390693,0.05
810,True,29,6.976454247105364,0.05
811,True,30,7.570472880246438,0.05
812,True,28,7.330736283378254,0.05
813,True,30,7.440539498324253,0.05
814,True,28,7.325864647940338,0.05
815,True,28,7.324308981609924,0.05
816,True,29,7.646240566030661,0.05
817,True,34,7.700519862986839,0.05
818,True,29,7.1512955420622735,0.05
819,True,28,7.3330487149949395,0.05
820,True,30,7.381071330601214,0.05
821,True,32,7.552041547567723,0.05
822,True,30,7.510220633508026,0.05
823,True,28,7.331523464923014,0.05
824,True,30,7.6772236157614016,0.05
825,True,29,7.109825629615258,0.05
826,True,30,7.564066496665729,0.05
827,True,28,7.325938984272855,0.05
828,True,32,7.079893462759582,0.05
829,True,29,7.112415409909985,0.05
830,True,31,7.018727396826282,0.05
831,True,28,7.325928212903358,0.05
832,True,30,7.363962681169679,0.05
833,True,29,7.511837930308949,0.05
834,True,30,7.516132858997164,0.05
835,True,30,7.274831044339928,0.05
836,True,30,7.35728452956503,0.05
837,True,28,7.32780037977478,0.05
838,True,30,7.355892038306484,0.05
839,True,28,7.323732436961791,0.05
840,True,31,7.1560995920346615,0.05
841,True,28,7.324855072275577,0.05
842,True,29,6.966577882837249,0.05
843,True,34,7.24501252310539,0.05
844,True,29,6.9445761734115585,0.05
845,True,31,7.2027559640490395,0.05
846,True,28,7.331287887090938,0.05
847,True,32,7.590801979624862,0.05
848,True,30,7.343984913420145,0.05
849,True,30,7.350523285176109,0.05
850,True,30,7.49819345633804,0.05
851,True,35,7.308096320455386,0.05
852,True,30,7.3885733469406265,0.05
853,True,32,7.688465466031853,0.05
854,True,30,7.883362839409715,0.05
855,True,30,7.377691695122332,0.05
856,True,30,7.3647429812472645,0.05
857,True,30,8.239329250275533,0.05
858,True,28,7.338463389362447,0.05
859,True,32,7.590734691769807,0.05
860,True,28,7.334123297194649,0.05
861,True,28,7.59273721637797,0.05
862,True,28,7.330719007514613,0.05
863,True,35,7.3174882103299,0.05
864,True,28,7.334549631279506,0.05
865,True,30,7.759240116969584,0.05
866,True,31,7.147519550085311,0.05
867,True,28,7.333905194038506,0.05
868,True,28,7.332087071953859,0.05
869,True,32,7.935552578284744,0.05
870,True,34,7.690323833727445,0.05
871,True,28,7.331463198643101,0.05
872,True,28,7.3300786625425225,0.05
873,True,28,7.328782809045662,0.05
874,True,30,7.3440798837502195,0.05
875,True,28,7.326404129028191,0.05
876,True,28,7.32551779993395,0.05
877,True,28,7.324713480445697,0.05
878,True,32,8.355240259283779,0.05
879,True,28,7.327729344820988,0.05
880,True,30,7.433374427740995,0.05
881,True,31,7.7405001210287985,0.05
882,True,28,7.329645710482257,0.05
883,True,28,7.920904588820331,0.05
884,True,28,7.326176675705549,0.05
885,True,29,7.486580940498876,0.05
886,True,32,7.431443605730506,0.05
887,True,28,7.327117878021547,0.05
888,True,30,7.381065127907675,0.05
889,True,30,7.267593362098198,0.05
890,True,30,7.309806713208626,0.05
891,True,28,7.3265622054923565,0.05
892,True,30,7.509855061127683,0.05
893,True,34,7.385217909378056,0.05
894,True,28,7.326095574388946,0.05
895,True,31,7.297140588983833,0.05
896,True,28,7.4940109619643165,0.05
897,True,30,7.945914184565638,0.05
898,True,30,7.282990519806294,0.05
899,True,28,7.660338563342175,0.05
900,True,31,7.14622306333861,0.05
901,True,31,8.277614709559346,0.05
902,True,32,7.725547116705428,0.05
903,True,28,7.330301224249337,0.05
904,True,28,7.327892454360215,0.05
905,True,32,6.683495506902851,0.05
906,True,31,7.171196629304815,0.05
907,True,30,7.43854762455531,0.05
908,True,33,7.15903813717058,0.05
909,True,30,7.404175299787062,0.05
910,True,34,7.766808218473395,0.05
911,True,28,7.335750747168749,0.05
912,True,32,7.333855902436985,0.05
913,True,32,7.354290169961748,0.05
914,True,28,7.3298467743693765,0.05
915,True,29,6.969976232908857,0.05
916,True,28,7.6232405875401215,0.05
917,True,28,7.325404253297025,0.05
918,True,30,7.4811298040760335,0.05
919,True,28,7.326530082491402,0.05
920,True,29,7.334098357750104,0.05
921,True,31,6.967691481519864,0.05
922,True,32,7.093528113793865,0.05
923,True,28,7.325987525965331,0.05
924,True,28,7.476683307934713,0.05
925,True,28,7.324185765439253,0.05
926,True,28,7.323168460659842,0.05
927,True,28,7.3222521173538535,0.05
928,True,30,7.391880903712096,0.05
929,True,28,7.321586273893653,0.05
930,True,30,7.332557007354653,0.05
931,True,28,7.32304890852875,0.05
932,True,30,7.388705298303248,0.05
933,True,34,7.330913095611728,0.05
934,True,32,6.786462995615748,0.05
935,True,33,7.020099868312852,0.05
936,True,28,7.332258964931016,0.05
937,True,28,7.329225445053605,0.05
938,True,28,7.327034032929547,0.05
939,True,28,7.325124996562768,0.05
940,True,28,7.323406363972618,0.05
941,True,28,7.321859698600072,0.05
942,True,28,7.320662598974273,0.05
943,True,30,7.410081010958391,0.05
944,True,32,7.236760865247805,0.05
945,True,30,7.250131752881632,0.05
946,True,30,7.545507401225613,0.05
947,True,29,7.371505790722189,0.05
948,True,28,7.323376686934672,0.05
949,True,28,7.322237158621444,0.05
950,True,30,7.424407950402653,0.05
951,True,28,7.320650027900831,0.05
952,True,32,7.280468329989294,0.05
953,True,30,7.26664026124242,0.05
954,True,30,7.248491882862638,0.05
955,True,31,7.042470557364179,0.05
956,True,30,7.200614680389138,0.05
957,True,30,7.314935182131315,0.05
958,True,36,7.566798743319403,0.05
959,True,30,7.383199695659486,0.05
960,True,32,8.798309193679428,0.05
961,True,30,7.314819373031305,0.05
962,True,30,7.501949063731152,0.05
963,True,28,7.797109447088149,0.05
964,True,29,6.936687575285228,0.05
965,True,31,6.929394784057628,0.05
966,True,28,7.729496533278017,0.05
967,True,32,6.88034003772215,0.05
968,True,29,6.922295329848037,0.05
969,True,34,7.837274506298455,0.05
970,True,28,7.3257191228464285,0.05
971,True,28,7.324329574746547,0.05
972,True,28,7.32342483696132,0.05
973,True,28,7.32252645894644,0.05
974,True,32,7.246441433838594,0.05
975,True,30,7.41380636932232,0.05
976,True,30,7.83390753699922,0.05
977,True,28,7.319306822086654,0.05
978,True,31,7.040296206082644,0.05
979,True,30,7.301667958841014,0.05
980,True,30,7.71446184870582,0.05
981,True,31,7.112208730034325,0.05
982,True,32,7.4103129116841515,0.05
983,True,28,7.328095880198907,0.05
984,True,28,7.324885797211695,0.05
985,True,30,6.472666011340275,0.05
986,True,28,7.32129378078694,0.05
987,True,34,7.454692794072878,0.05
988,True,29,6.964483484176715,0.05
989,True,32,6.645334932184371,0.05
990,True,30,7.599934354854601,0.05
991,True,28,7.320378932146349,0.05
992,True,28,7.319622207141232,0.05
993,True,28,7.319180418391606,0.05
994,True,31,7.3960468338577545,0.05
995,True,28,7.319957285320285,0.05
996,True,32,7.350792312972057,0.05
997,True,30,7.448814183853271,0.05
998,True,28,7.320635755702757,0.05
999,True,32,7.903358571874456,0.05
1000,True,29,7.188614518482678,0.05
1001,True,31,7.64547826081284,0.05
1002,True,32,7.587430010860551,0.05
1003,True,28,7.3287682533739344,0.05
1004,True,28,7.326523918303145,0.05
1005,True,30,7.581550101435532,0.05
1006,True,30,7.790359300638086,0.05
1007,True,28,7.326615739153355,0.05
1008,True,30,7.293202514520738,0.05
1009,True,30,7.931580354082342,0.05
1010,True,28,7.6192848847028944,0.05
1011,True,30,7.362963827013731,0.05
1012,True,29,6.954296720398416,0.05
1013,True,30,7.323830786705496,0.05
1014,True,30,7.332948972195464,0.05
1015,True,28,7.322828793583908,0.05
1016,True,28,7.320770079803516,0.05
1017,True,28,7.992396039457397,0.05
1018,True,29,7.132428049501355,0.05
1019,True,30,7.449715518480396,0.05
1020,True,28,7.690957749595963,0.05
1021,True,28,7.518652845090338,0.05
1022,True,30,7.34983199489637,0.05
1023,True,28,7.319092937113179,0.05
1024,True,28,7.317851451608554,0.05
1025,True,32,7.406730915631859,0.05
1026,True,30,7.361337515882677,0.05
1027,True,30,7.2569812346840585,0.05
1028,True,33,7.121861086737999,0.05
1029,True,31,7.049765147452119,0.05
1030,True,30,7.470692860025576,0.05
1031,True,28,7.667898740244551,0.05
1032,True,28,7.500266857371379,0.05
1033,True,28,7.317411309270366,0.05
1034,True,28,7.316976430177631,0.05
1035,True,28,7.31666067095718,0.05
1036,True,30,7.406382012339359,0.05
1037,True,31,6.911415948269998,0.05
1038,True,28,7.58444521173069,0.05
1039,True,30,7.904755696734508,0.05
1040,True,28,7.317596098575702,0.05
1041,True,28,7.316949583911457,0.05
1042,True,28,7.316570150606844,0.05
1043,True,30,7.329998168960943,0.05
1044,True,32,7.4591848859493055,0.05
1045,True,28,7.319479927318907,0.05
1046,True,30,7.415007358145018,0.05
1047,True,32,7.499238284921719,0.05
1048,True,28,7.769028648050935,0.05
1049,True,28,7.318574492313471,0.05
1050,True,28,7.317059272701689,0.05
1051,True,28,7.31651349067643,0.05
1052,True,32,7.262433979534344,0.05
1053,True,31,7.878918960479756,0.05
1054,True,31,6.946194404755406,0.05
1055,True,30,7.30769952750661,0.05
1056,True,34,7.990610678707236,0.05
1057,True,28,7.321389083551745,0.05
1058,True,33,6.8953860710323855,0.05
1059,True,30,7.697080910376119,0.05
1060,True,28,7.320509754834447,0.05
1061,True,30,7.401088632500399,0.05
1062,True,30,7.436326438009305,0.05
1063,True,28,7.567734750904087,0.05
1064,True,28,7.320983136215635,0.05
1065,True,30,7.256388773546318,0.05
1066,True,29,7.178129410732634,0.05
1067,True,28,7.317499243288134,0.05
1068,True,30,7.238248348750577,0.05
1069,True,28,7.637806723992734,0.05
1070,True,30,7.395926482925221,0.05
1071,True,28,7.316420858658911,0.05
1072,True,30,7.668781054683253,0.05
1073,True,31,7.976808156636791,0.05
1074,True,32,7.843033743658596,0.05
1075,True,28,7.325815797261627,0.05
1076,True,30,7.5538211169646,0.05
1077,True,31,6.896492626331573,0.05
1078,True,32,7.180854383861165,0.05
1079,True,30,7.262291446820121,0.05
1080,True,29,7.249586330816995,0.05
1081,True,28,7.630061689590031,0.05
1082,True,32,7.308574335007444,0.05
1083,True,30,7.359988513916866,0.05
1084,True,31,6.914188263387757,0.05
1085,True,28,7.3239257770415245,0.05
1086,True,33,7.013882798111028,0.05
1087,True,28,7.326155696391462,0.05
1088,True,39,8.321093242166082,0.05
1089,True,28,7.321915775274913,0.05
1090,True,28,7.319639461450009,0.05
1091,True,28,7.3178415661446214,0.05
1092,True,31,6.991981163568978,0.05
1093,True,30,6.612624354788016,0.05
1094,True,28,7.3218314447298125,0.05
1095,True,32,7.231160755213775,0.05
1096,True,28,7.318149453605407,0.05
1097,True,30,7.523061776113549,0.05
1098,True,30,7.214733331030775,0.05
1099,True,30,7.262946514786123,0.05
1100,True,28,7.316098653108613,0.05
1101,True,32,7.490382050856345,0.05
1102,True,28,7.317882244360981,0.05
1103,True,30,6.492936824474105,0.05
1104,True,30,7.726452884469247,0.05
1105,True,30,7.332169323864296,0.05
1106,True,28,7.565897176698282,0.05
1107,True,28,7.579824909504119,0.05
1108,True,30,7.532087359878117,0.05
1109,True,28,7.317015070139199,0.05
1110,True,30,7.419385205072135,0.05
1111,True,30,7.237736136220562,0.05
1112,True,28,7.31756709240832,0.05
1113,True,31,7.315887849144037,0.05
1114,True,29,6.929231015068079,0.05
1115,True,28,7.316657701277371,0.05
1116,True,30,7.319689977399223,0.05
1117,True,30,7.3232586689810635,0.05
1118,True,30,7.476979028215881,0.05
1119,True,34,7.293350369459796,0.05
1120,True,30,7.75176684200971,0.05
1121,True,30,7.337605790580076,0.05
1122,True,30,7.2995039454770865,0.05
1123,True,30,7.247423039199685,0.05
1124,True,30,7.265446481878648,0.05
1125,True,28,7.314949035519696,0.05
1126,True,28,7.314600127372442,0.05
1127,True,28,7.314233775561343,0.05
1128,True,29,6.914559769467855,0.05
1129,True,30,7.324291842655145,0.05
1130,True,30,7.28075870826518,0.05
1131,True,28,7.31673902093312,0.05
1132,True,28,7.316190894563033,0.05
1133,True,32,7.429983811635813,0.05
1134,True,30,7.270146737592711,0.05
1135,True,30,7.2571390120583015,0.05
1136,True,28,7.3179893212706455,0.05
1137,True,32,7.402459593011114,0.05
1138,True,30,7.54274913231694,0.05
1139,True,29,6.86664552387635,0.05
1140,True,28,7.315874460628319,0.05
1141,True,28,7.315212533708893,0.05
1142,True,31,6.897066626970695,0.05
1143,True,28,7.31758269473935,0.05
1144,True,28,7.316539296275083,0.05
1145,True,30,7.205168969479304,0.05
1146,True,28,7.536048366451887,0.05
1147,True,28,7.315067474856519,0.05
1148,True,28,7.3143910754752195,0.05
1149,True,31,6.976221835954627,0.05
1150,True,30,7.234771803571681,0.05
1151,True,28,7.416453297481009,0.05
1152,True,30,7.231755577658619,0.05
1153,True,32,6.483884290198841,0.05
1154,True,30,7.36833192172789,0.05
1155,True,30,7.7485185881035665,0.05
1156,True,30,7.294155195230065,0.05
1157,True,30,7.251149639888586,0.05
1158,True,28,7.316133172441487,0.05
1159,True,29,6.928501652860074,0.05
1160,True,28,7.313202212913762,0.05
1161,True,32,7.345797235404687,0.05
1162,True,28,7.314548209117213,0.05
1163,True,32,7.1951654943515155,0.05
1164,True,29,7.169857627661343,0.05
1165,True,29,6.910369937297881,0.05
1166,True,29,6.895778448642075,0.05
1167,True,31,6.854191837776185,0.05
1168,True,30,7.476208680106659,0.05
1169,True,30,7.276205778391727,0.05
1170,True,30,7.481441703653003,0.05
1171,True,28,7.315896928176044,0.05
1172,True,34,7.688000091427721,0.05
1173,True,28,7.316304277897228,0.05
1174,True,34,7.271206156850653,0.05
1175,True,28,7.320322166499151,0.05
1176,True,30,7.382080516132952,0.05
1177,True,28,7.317589586574808,0.05
1178,True,30,7.258631624637484,0.05
1179,True,32,7.208233034879566,0.05
1180,True,33,6.806506768310834,0.05
1181,True,30,7.270724990527917,0.05
1182,True,30,7.502244166331224,0.05
1183,True,28,7.315964579908886,0.05
1184,True,30,7.221196593616163,0.05
1185,True,28,7.314127262670425,0.05
1186,True,30,7.961235308592972,0.05
1187,True,28,7.312730574006451,0.05
1188,True,28,7.609473878835292,0.05
1189,True,32,7.4665857713656365,0.05
1190,True,30,7.338430562134921,0.05
1191,True,28,7.569770667454391,0.05
1192,True,28,7.316844915494832,0.05
1193,True,31,6.8836364627748505,0.05
1194,True,34,7.211458021201691,0.05
1195,True,28,7.316501381962631,0.05
1196,True,28,7.31470259909418,0.05
1197,True,30,7.770484814689668,0.05
1198,True,29,7.0940624426624,0.05
1199,True,28,7.31489485354329,0.05
1200,True,28,7.313712728944974,0.05
1201,True,28,7.312746164996423,0.05
1202,True,31,7.112706798784229,0.05
1203,True,28,7.315499308554862,0.05
1204,True,28,7.314485049418577,0.05
1205,True,30,7.505090534621313,0.05
1206,True,33,6.7497565590881194,0.05
1207,True,30,7.512258489198649,0.05
1208,True,28,7.314702282043916,0.05
1209,True,30,7.341032406544792,0.05
1210,True,30,7.289958006384335,0.05
1211,True,30,7.322431333114637,0.05
1212,True,28,7.314144447244482,0.05
1213,True,30,7.6571766253033005,0.05
1214,True,28,7.313008228335844,0.05
1215,True,32,7.269086022252948,0.05
1216,True,28,7.3144633407458635,0.05
1217,True,31,6.984426611649418,0.05
1218,True,28,7.318247781045605,0.05
1219,True,28,7.316337372423772,0.05
1220,True,28,7.314798408718174,0.05
1221,True,36,7.127265696116816,0.05
1222,True,30,7.503821108895801,0.05
1223,True,30,7.982297002325916,0.05
1224,True,30,7.418201331799754,0.05
1225,True,30,6.474138100848133,0.05
1226,True,28,7.317316858373891,0.05
1227,True,30,7.243160455528685,0.05
1228,True,30,7.230209111673783,0.05
1229,True,28,7.31771303022678,0.05
1230,True,30,7.361392119633141,0.05
1231,True,30,7.224621860690409,0.05
1232,True,28,7.3147145995734615,0.05
1233,True,31,6.962949486891745,0.05
1234,True,28,7.687483979816194,0.05
1235,True,28,7.312490415274333,0.05
1236,True,28,7.3118235258826,0.05
1237,True,29,7.062256661903511,0.05
1238,True,32,7.427304092407389,0.05
1239,True,34,7.622744823573566,0.05
1240,True,28,7.316753821505416,0.05
1241,True,32,7.600583940950054,0.05
1242,True,28,7.315038379704662,0.05
1243,True,29,6.956371944043315,0.05
1244,True,28,7.524846879401766,0.05
1245,True,28,7.313111843506013,0.05
1246,True,32,7.187601718960662,0.05
1247,True,28,7.315359667331061,0.05
1248,True,28,7.649999841162242,0.05
1249,True,29,6.885326967716626,0.05
1250,True,30,7.229016959279069,0.05
1251,True,29,6.878223243330025,0.05
1252,True,28,7.522002055105118,0.05
1253,True,30,7.366394042976768,0.05
1254,True,30,7.264512006340784,0.05
1255,True,28,7.316527372747594,0.05
1256,True,28,7.5093252224217375,0.05
1257,True,31,7.4028520403867875,0.05
1258,True,31,6.829934843324652,0.05
1259,True,30,7.270913927892387,0.05
1260,True,28,7.313723126214047,0.05
1261,True,32,7.143341780983157,0.05
1262,True,28,7.313599334708686,0.05
1263,True,28,7.559039288798838,0.05
1264,True,28,7.524165338069096,0.05
1265,True,30,7.192004377399872,0.05
1266,True,31,7.1460697295639015,0.05
1267,True,29,6.9396360836725695,0.05
1268,True,28,7.31376739955139,0.05
1269,True,30,7.186535778301281,0.05
1270,True,31,7.22399080439413,0.05
1271,True,30,7.248912397623089,0.05
1272,True,28,7.31345855609432,0.05
1273,True,28,7.312179611403147,0.05
1274,True,28,7.311327463765874,0.05
1275,True,30,7.220415583666449,0.05
1276,True,28,7.310630906614463,0.05
1277,True,33,6.752781114967316,0.05
1278,True,28,7.312117101607665,0.05
1279,True,28,7.311459625184764,0.05
1280,True,29,7.2903391557902255,0.05
1281,True,30,7.621570872623476,0.05
1282,True,28,7.31333459520753,0.05
1283,True,32,7.172790231595048,0.05
1284,True,32,7.802394776093061,0.05
1285,True,30,7.206572140117931,0.05
1286,True,29,6.868866978290562,0.05
1287,True,28,7.311950667747703,0.05
1288,True,28,7.311438337228685,0.05
1289,True,32,8.507988332881261,0.05
1290,True,28,7.310827905939703,0.05
1291,True,30,7.355109141067743,0.05
1292,True,30,7.240075406541154,0.05
1293,True,30,7.336419291950767,0.05
1294,True,29,7.1568675998402185,0.05
1295,True,28,7.31337932722376,0.05
1296,True,28,7.312584820970487,0.05
1297,True,30,7.219485065603424,0.05
1298,True,38,7.107668022162468,0.05
1299,True,28,7.31487628580043,0.05
1300,True,30,7.205745604575215,0.05
1301,True,28,7.394245220636796,0.05
1302,True,28,7.311718802233338,0.05
1303,True,29,6.893426300947289,0.05
1304,True,31,7.330320230467027,0.05
1305,True,29,6.861405614498801,0.05
1306,True,32,7.10127042466853,0.05
1307,True,33,6.827983316662801,0.05
1308,True,28,7.4975465963836445,0.05
1309,True,30,7.209375456241707,0.05
1310,True,36,6.791674098307225,0.05
1311,True,28,7.312027294767837,0.05
1312,True,28,7.311074657227886,0.05
1313,True,30,7.62313121394787,0.05
1314,True,29,6.909862719014695,0.05
1315,True,38,6.953698845832545,0.05
1316,True,28,7.312186637980311,0.05
1317,True,32,7.334704547159488,0.05
1318,True,28,7.312345387724571,0.05
1319,True,28,7.311141149181658,0.05
1320,True,32,7.484294194340947,0.05
1321,True,30,7.197681498979804,0.05
1322,True,32,6.384149309900449,0.05
1323,True,29,6.875706507905894,0.05
1324,True,30,6.768412822563126,0.05
1325,True,28,7.726045239040891,0.05
1326,True,32,7.809976928488426,0.05
1327,True,30,7.237420833449314,0.05
1328,True,30,7.338652478515577,0.05
1329,True,35,6.84567114480436,0.05
1330,True,33,6.8519402053999965,0.05
1331,True,28,7.315227597875435,0.05
1332,True,28,7.531375914689226,0.05
1333,True,31,6.943041902601074,0.05
1334,True,32,7.3038946264160645,0.05
1335,True,28,7.316608162817555,0.05
1336,True,30,7.233456848402689,0.05
1337,True,28,7.315338445907348,0.05
1338,True,28,7.3998839231973195,0.05
1339,True,28,7.313032900344014,0.05
1340,True,31,7.342994844976845,0.05
1341,True,29,6.915063870248492,0.05
1342,True,29,6.872592968468802,0.05
1343,True,30,7.2924386078364964,0.05
1344,True,31,6.97234856124952,0.05
1345,True,30,7.659354487215077,0.05
1346,True,30,7.488345247783037,0.05
1347,True,30,7.2637751278321145,0.05
1348,True,31,6.767496035203779,0.05
1349,True,28,7.311176136256353,0.05
1350,True,30,7.167438815887136,0.05
1351,True,32,7.0623227225826435,0.05
1352,True,30,7.216955070624596,0.05
1353,True,28,7.310058980187305,0.05
1354,True,28,7.309646128882546,0.05
1355,True,28,7.309392175033856,0.05
1356,True,28,7.309294707449315,0.05
1357,True,28,7.3092111912481315,0.05
1358,True,32,7.256763127800767,0.05
1359,True,30,7.194921472942298,0.05
1360,True,36,6.576638126333204,0.05
1361,True,29,6.9635557742614616,0.05
1362,True,28,7.313114786001056,0.05
1363,True,30,7.354369456926737,0.05
1364,True,32,7.744076147865583,0.05
1365,True,30,7.458171941609603,0.05
1366,True,32,7.237229662839789,0.05
1367,True,32,7.075720153279573,0.05
1368,True,28,7.569659753732566,0.05
1369,True,30,7.300390418811,0.05
1370,True,28,7.310941913561155,0.05
1371,True,30,7.1605809244591505,0.05
1372,True,28,7.31008833986638,0.05
1373,True,29,6.886378276320014,0.05
1374,True,31,6.882999218367531,0.05
1375,True,28,7.312794210878549,0.05
1376,True,30,7.220934561130033,0.05
1377,True,28,7.4921270606472845,0.05
1378,True,28,7.3103691761856435,0.05
1379,True,28,7.737028275604844,0.05
1380,True,30,7.279875759932148,0.05
1381,True,30,7.155536243102068,0.05
1382,True,28,7.310657292566433,0.05
1383,True,28,7.570562508819313,0.05
1384,True,28,7.30999539686227,0.05
1385,True,33,8.080927977901556,0.05
1386,True,28,7.311422349628109,0.05
1387,True,28,7.31063162630279,0.05
1388,True,32,6.577812644921456,0.05
1389,True,30,7.959095589032884,0.05
1390,True,32,7.212617192682956,0.05
1391,True,32,7.190526239472025,0.05
1392,True,30,7.339527490740558,0.05
1393,True,28,7.312294978960937,0.05
1394,True,30,7.6767319239828575,0.05
1395,True,33,6.67967770911662,0.05
1396,True,28,7.4737967939420145,0.05
1397,True,30,7.211241383565431,0.05
1398,True,28,7.540358273760333,0.05
1399,True,28,7.30999671896377,0.05
1400,True,28,7.309538942066263,0.05
1401,True,28,7.309199655125319,0.05
1402,True,32,7.196168804636098,0.05
1403,True,32,7.890714812188662,0.05
1404,True,28,7.308603748015372,0.05
1405,True,30,7.282072272053288,0.05
1406,True,28,7.311414306000914,0.05
1407,True,28,7.453060204318319,0.05
1408,True,30,7.833245086501515,0.05
1409,True,30,7.232881011116286,0.05
1410,True,30,7.186102301121997,0.05
1411,True,30,7.176747225539582,0.05
1412,True,30,7.203909437947591,0.05
1413,True,28,7.310221228302803,0.05
1414,True,28,7.3096707174303255,0.05
1415,True,28,7.309256370724482,0.05
1416,True,28,7.308966540705419,0.05
1417,True,28,7.3086805186768125,0.05
1418,True,28,7.30840065709811,0.05
1419,True,30,7.146641695253041,0.05
1420,True,28,7.308535128079971,0.05
1421,True,30,7.270013316469312,0.05
1422,True,30,7.796982363055099,0.05
1423,True,28,7.308913667592308,0.05
1424,True,28,7.308235595216283,0.05
1425,True,28,7.307665684522819,0.05
1426,True,28,7.307291204791161,0.05
1427,True,30,7.455311285413979,0.05
1428,True,34,7.0892765747811595,0.05
1429,True,28,7.30797723310763,0.05
1430,True,36,7.0610597623291875,0.05
1431,True,32,7.3728789457636585,0.05
1432,True,30,7.198642959222624,0.05
1433,True,28,7.442065462116746,0.05
1434,True,32,7.154179850014633,0.05
1435,True,28,7.309661466734429,0.05
1436,True,28,7.308915798776982,0.05
1437,True,30,7.253790405194712,0.05
1438,True,28,7.307963323787098,0.05
1439,True,30,7.148003520307865,0.05
1440,True,28,7.30777253590356,0.05
1441,True,31,6.834214379494672,0.05
1442,True,28,7.308401030995796,0.05
1443,True,28,7.3079255022941725,0.05
1444,True,28,7.307511491741076,0.05
1445,True,28,7.307135165206121,0.05
1446,True,29,6.855082118739311,0.05
1447,True,29,6.860358221612245,0.05
1448,True,30,7.17616749589255,0.05
1449,True,28,7.307447658994022,0.05
1450,True,28,7.529196200521248,0.05
1451,True,28,7.307100546840449,0.05
1452,True,28,7.505666133838455,0.05
1453,True,28,7.307035311522332,0.05
1454,True,29,6.85422106585564,0.05
1455,True,35,6.596584544059866,0.05
1456,True,28,7.3073580613280456,0.05
1457,True,28,7.7113430755040175,0.05
1458,True,28,7.420847336468081,0.05
1459,True,29,6.971313036979146,0.05
1460,True,30,6.387797397764588,0.05
1461,True,28,7.308197502987233,0.05
1462,True,30,7.345364441619582,0.05
1463,True,30,7.1669045901215735,0.05
1464,True,31,7.09587745316264,0.05
1465,True,28,7.308570593280818,0.05
1466,True,28,7.3079312989073575,0.05
1467,True,28,7.689738408097981,0.05
1468,True,28,7.307008331098441,0.05
1469,True,31,6.7935980178556346,0.05
1470,True,30,7.144996329777163,0.05
1471,True,28,7.3071799009614935,0.05
1472,True,28,7.306905112837427,0.05
1473,True,28,7.306643317091297,0.05
1474,True,30,7.316611694848216,0.05
1475,True,30,7.241994354608648,0.05
1476,True,30,7.234741012109303,0.05
1477,True,28,7.30636040680265,0.05
1478,True,30,7.291784425890088,0.05
1479,True,28,7.79468762417435,0.05
1480,True,30,7.1709771885885925,0.05
1481,True,28,7.305718150068529,0.05
1482,True,30,7.212817226749252,0.05
1483,True,33,6.685266956473031,0.05
1484,True,30,7.2680712941434695,0.05
1485,True,30,7.200975650321094,0.05
1486,True,30,7.14433522230431,0.05
1487,True,30,7.3791364816988185,0.05
1488,True,28,7.308247902901586,0.05
1489,True,28,7.307929170518287,0.05
1490,True,28,7.307599889048593,0.05
1491,True,28,7.307265275608649,0.05
1492,True,28,7.306979975104861,0.05
1493,True,30,7.38969427961252,0.05
1494,True,28,7.6680806076529695,0.05
1495,True,28,7.307814511852362,0.05
1496,True,30,7.262490735687356,0.05
1497,True,30,7.450226242578816,0.05
